quarter,change_perc_mean,change_perc_stdv
2011Q1,0.0,0.0
2011Q2,-0.08426229508196723,3.316489840688191
2011Q3,0.50421875,2.2943268921182143
2011Q4,0.0,0.0
2012Q1,0.0,0.0
2012Q2,-0.2456451612903226,3.4660217763298307
2012Q3,0.0,0.0
2012Q4,0.6414516129032258,5.050795050797576
2013Q1,0.0,0.0
2013Q2,0.6723728813559322,5.1645940986092835
2013Q3,-2.37448275862069,7.774593965606774
2013Q4,-1.4905263157894737,9.382916030159201
2014Q1,0.0,0.0
2014Q2,0.6424590163934426,5.017765324570193
2014Q3,10.846825396825396,16.38196114785001
2014Q4,-0.41530303030303034,6.979113503259227
2015Q1,0.37374999999999997,3.696063046736966
2015Q2,1.0237704918032786,4.260367810386965
2015Q3,0.9104615384615384,6.567112291270329
2015Q4,0.8216666666666668,4.232980613208011
2016Q1,1.304406779661017,5.001057567874482
2016Q2,-0.9422580645161289,4.168586826375607
2016Q3,-0.1123076923076923,2.3714432375340873
2016Q4,0.09276923076923073,3.5218804936480255
2017Q1,0.5157627118644068,2.775080118998636
2017Q2,1.0214754098360654,3.3501526512810194
2017Q3,0.25951612903225807,3.91232035775482
2017Q4,0.4609230769230769,3.056204612687997
2018Q1,0.4747457627118644,2.104056309011325
2018Q2,0.22064516129032258,3.247532163153109
2018Q3,0.28555555555555556,1.1249469919809665
2018Q4,-0.02938461538461539,3.2948652651337067
2019Q1,-0.01672413793103448,2.0933557278367156
2019Q2,0.2726229508196722,2.426502903109291
2019Q3,-0.002153846153846125,3.465411002097953
2019Q4,-0.0028787878787878865,2.012834790233389
2020Q1,-0.11155172413793103,1.3594242869739082
2020Q2,0.49032258064516127,2.4620010305773072
2020Q3,0.18723076923076926,1.534695111915869
2020Q4,0.29854838709677417,1.5915502770900933
2021Q1,0.7010869565217391,4.699253003645422
2021Q2,-0.11967741935483871,2.642621008747792
2021Q3,0.51046875,2.442688104038482
2021Q4,-0.0459090909090909,1.641524598351486
2022Q1,0.19896551724137929,1.6432890528056165
2022Q2,-0.1464516129032258,2.041021197931857
2022Q3,-0.11093750000000002,1.8194798827276968
