Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1
date,,,,,,,,,,,,
2010-09-10,-0.3,-2.52,11.8,11.9,11.6,11.6,45560,0,5.82,532615000,0,45560
2010-09-13,-0.2,-1.72,11.7,11.7,11.4,11.4,39920,0,5.72,458466000,0,39920
2010-09-14,0.0,0.0,11.7,11.7,11.4,11.4,71350,0,5.72,819563000,0,71350
2010-09-15,0.0,0.0,11.5,11.6,11.4,11.4,40560,0,5.72,462674000,0,40560
2010-09-16,0.0,0.0,11.4,11.5,11.4,11.4,24650,0,5.72,282457000,0,24650
2010-09-17,0.3,2.63,11.4,11.7,11.4,11.7,85200,0,5.87,977579000,0,85200
2010-09-20,-0.1,-0.85,11.7,11.7,11.5,11.6,20850,0,5.82,241883000,0,20850
2010-09-21,-0.1,-0.86,11.7,11.7,11.5,11.5,15380,0,5.77,178103000,0,15380
2010-09-22,-0.1,-0.87,11.6,11.7,11.4,11.4,26560,0,5.72,307884000,0,26560
2010-09-23,0.0,0.0,11.6,11.6,11.4,11.4,28620,28000,5.72,327319000,319200000,56620
2010-09-24,0.0,0.0,11.6,11.6,11.4,11.4,32300,0,5.72,369485000,0,32300
2010-09-27,0.0,0.0,11.2,11.5,11.2,11.4,15950,0,5.72,180909000,0,15950
2010-09-28,0.1,0.88,11.4,11.5,11.4,11.5,67370,0,5.77,772244000,0,67370
2010-09-29,-0.2,-1.74,11.3,11.4,11.3,11.3,25440,0,5.67,287475000,0,25440
2010-09-30,-0.1,-0.88,11.3,11.6,11.2,11.2,68060,0,5.62,778736000,0,68060
2010-10-01,0.0,0.0,11.4,11.4,11.2,11.2,23850,0,5.62,268385000,0,23850
2010-10-04,-0.4,-3.57,11.1,11.1,10.7,10.8,75070,0,5.42,811477000,0,75070
2010-10-05,0.1,0.93,10.8,11.0,10.8,10.9,14810,0,5.47,161428000,0,14810
2010-10-06,-0.2,-1.83,10.9,11.0,10.7,10.7,26160,0,5.37,282692000,0,26160
2010-10-07,0.2,1.87,10.7,11.0,10.7,10.9,49010,0,5.47,536611000,0,49010
2010-10-08,-0.1,-0.92,11.0,11.0,10.7,10.8,14040,0,5.42,153160000,0,14040
2010-10-11,-0.2,-1.85,11.0,11.0,10.5,10.6,13570,0,5.32,143790000,0,13570
2010-10-12,0.0,0.0,10.9,10.9,10.5,10.6,7630,0,5.32,80850000,0,7630
2010-10-13,0.0,0.0,10.4,10.6,10.4,10.6,17010,0,5.32,177656000,0,17010
2010-10-14,0.0,0.0,10.5,10.6,10.5,10.6,25260,0,5.32,265756000,0,25260
2010-10-15,-0.2,-1.89,10.5,10.5,10.2,10.4,44740,0,5.22,460912000,0,44740
2010-10-18,0.0,0.0,10.3,10.4,10.2,10.4,33640,0,5.22,345763000,0,33640
2010-10-19,-0.2,-1.92,10.3,10.4,10.2,10.2,24580,0,5.12,252311000,0,24580
2010-10-20,-0.2,-1.96,10.0,10.1,10.0,10.0,59760,0,5.02,600074000,0,59760
2010-10-21,0.2,2.0,10.0,10.5,10.0,10.2,29880,0,5.12,306978000,0,29880
2010-10-22,-0.2,-1.96,10.2,10.2,10.0,10.0,13900,0,5.02,140350000,0,13900
2010-10-25,0.2,2.0,10.0,10.2,10.0,10.2,18190,0,5.12,183336000,0,18190
2010-10-26,0.0,0.0,10.2,10.5,10.2,10.2,29160,0,5.12,302391000,0,29160
2010-10-27,0.0,0.0,10.2,10.3,10.1,10.2,13780,0,5.12,140944000,0,13780
2010-10-28,0.2,1.96,10.1,10.4,10.1,10.4,34510,0,5.22,355832000,0,34510
2010-10-29,-0.2,-1.92,10.1,10.4,10.1,10.2,22970,0,5.12,232907000,0,22970
2010-11-01,-0.2,-1.96,10.1,10.1,10.0,10.0,24540,0,5.02,247489000,0,24540
2010-11-02,0.0,0.0,10.0,10.2,10.0,10.0,30950,0,5.02,311194000,0,30950
2010-11-03,0.0,0.0,10.3,10.3,10.0,10.0,14470,0,5.02,144935000,0,14470
2010-11-04,0.0,0.0,9.8,10.0,9.8,10.0,25610,0,5.02,255417000,0,25610
2010-11-05,-0.1,-1.0,10.2,10.2,9.9,9.9,24620,0,4.97,246751000,0,24620
2010-11-08,0.1,1.01,10.1,10.1,9.9,10.0,11080,0,5.02,110495000,0,11080
2010-11-09,0.0,0.0,9.9,10.0,9.9,10.0,44040,0,5.02,437121000,0,44040
2010-11-10,-0.3,-3.0,9.5,9.8,9.5,9.7,155250,0,4.87,1474925000,0,155250
2010-11-11,0.0,0.0,9.6,9.8,9.6,9.7,27050,0,4.87,262631000,0,27050
2010-11-12,-0.4,-4.12,9.6,9.6,9.3,9.3,87400,0,4.67,821308000,0,87400
2010-11-15,-0.4,-4.3,8.9,9.0,8.9,8.9,109390,0,4.47,973768000,0,109390
2010-11-16,-0.4,-4.49,8.9,8.9,8.5,8.5,92780,0,4.27,804761000,0,92780
2010-11-17,-0.2,-2.35,8.5,8.6,8.1,8.3,38970,0,4.17,320681000,0,38970
2010-11-18,0.3,3.61,8.7,8.7,8.6,8.6,36760,0,4.32,319112000,0,36760
2010-11-19,-0.2,-2.33,8.6,8.6,8.2,8.4,31230,0,4.22,259252000,0,31230
2010-11-22,-0.1,-1.19,8.4,8.4,8.0,8.3,32920,0,4.17,270318000,0,32920
2010-11-23,0.1,1.2,8.2,8.5,8.2,8.4,21540,0,4.22,179471000,0,21540
2010-11-24,0.2,2.38,8.6,8.6,8.6,8.6,55800,0,4.32,479880000,0,55800
2010-11-25,0.1,1.16,8.6,8.8,8.6,8.7,45890,0,4.37,398789000,0,45890
2010-11-26,0.0,0.0,8.7,8.8,8.5,8.7,49860,0,4.37,437171000,0,49860
2010-11-29,0.4,4.6,8.7,9.1,8.7,9.1,81910,0,4.57,734575000,0,81910
2010-11-30,0.4,4.4,9.4,9.5,9.4,9.5,92230,0,4.77,875678000,0,92230
2010-12-01,0.4,4.21,9.5,9.9,9.5,9.9,96070,0,4.97,942276000,0,96070
2010-12-02,0.1,1.01,10.1,10.3,9.9,10.0,90040,0,5.02,902595000,0,90040
2010-12-03,0.1,1.0,10.2,10.5,10.1,10.1,205950,0,5.07,2098767000,0,205950
2010-12-06,0.1,0.99,10.3,10.3,9.9,10.2,60310,0,5.12,609448000,0,60310
2010-12-07,-0.2,-1.96,10.1,10.2,9.9,10.0,109170,0,5.02,1094243000,0,109170
2010-12-08,-0.5,-5.0,9.8,10.0,9.5,9.5,95560,0,4.77,934291000,0,95560
2010-12-09,0.4,4.21,9.2,9.9,9.2,9.9,64350,0,4.97,615329000,0,64350
2010-12-10,0.3,3.03,10.2,10.2,9.9,10.2,37330,0,5.12,373200000,0,37330
2010-12-13,0.0,0.0,10.2,10.5,10.0,10.2,112710,0,5.12,1149042000,0,112710
2010-12-14,-0.2,-1.96,10.2,10.4,10.0,10.0,193640,0,5.02,1970365000,0,193640
2010-12-15,0.0,0.0,10.0,10.2,9.9,10.0,18120,0,5.02,181601000,0,18120
2010-12-16,0.0,0.0,9.8,10.0,9.8,10.0,48550,0,5.02,479058000,0,48550
2010-12-17,-0.1,-1.0,10.0,10.2,9.9,9.9,43410,0,4.97,435209000,0,43410
2010-12-20,0.2,2.02,10.1,10.1,9.8,10.1,102300,0,5.07,1017777000,0,102300
2010-12-21,0.2,1.98,10.1,10.3,10.0,10.3,246430,0,5.17,2513320000,0,246430
2010-12-22,-0.2,-1.94,10.3,10.3,10.1,10.1,90410,0,5.07,920683000,0,90410
2010-12-23,0.1,0.99,9.9,10.2,9.9,10.2,59950,0,5.12,607393000,0,59950
2010-12-24,-0.1,-0.98,10.2,10.2,10.0,10.1,27680,0,5.07,278694000,0,27680
2010-12-27,0.1,0.99,10.1,10.2,9.9,10.2,28700,0,5.12,291137000,0,28700
2010-12-28,0.5,4.9,10.1,10.7,10.0,10.7,131950,0,5.37,1401718000,0,131950
2010-12-29,0.2,1.87,10.3,10.9,10.2,10.9,274490,0,5.47,2926335000,0,274490
2010-12-30,-0.2,-1.83,10.4,10.7,10.4,10.7,259800,0,5.37,2771107000,0,259800
2010-12-31,0.5,4.67,10.7,11.2,10.2,11.2,756610,0,5.62,8420967000,0,756610
2011-01-04,-0.5,-4.46,11.2,11.2,10.7,10.7,68670,0,5.37,740447000,0,68670
2011-01-05,-0.5,-4.67,10.2,10.4,10.2,10.2,143260,0,5.12,1462697000,0,143260
2011-01-06,0.0,0.0,10.2,10.2,10.0,10.2,15410,0,5.12,154851000,0,15410
2011-01-07,-0.2,-1.96,10.2,10.2,10.0,10.0,18570,0,5.02,186636000,0,18570
2011-01-10,-0.2,-2.0,10.0,10.0,9.8,9.8,24560,0,4.92,241352000,0,24560
2011-01-11,-0.2,-2.04,9.8,9.8,9.6,9.6,10700,0,4.82,102930000,0,10700
2011-01-12,-0.1,-1.04,9.7,9.7,9.5,9.5,23330,0,4.77,223923000,0,23330
2011-01-13,0.1,1.05,9.4,9.7,9.4,9.6,39170,0,4.82,373543000,0,39170
2011-01-14,0.0,0.0,9.5,9.6,9.5,9.6,14550,0,4.82,138699000,0,14550
2011-01-17,0.0,0.0,9.7,9.9,9.6,9.6,19060,0,4.82,184646000,0,19060
2011-01-18,0.0,0.0,9.8,9.8,9.5,9.6,22060,0,4.82,213627000,0,22060
2011-01-19,-0.1,-1.04,9.5,9.6,9.3,9.5,48780,0,4.77,458242000,0,48780
2011-01-20,-0.1,-1.05,9.6,9.6,9.3,9.4,42280,0,4.72,396250000,0,42280
2011-01-21,0.0,0.0,9.5,9.5,9.3,9.4,39070,0,4.72,367254000,0,39070
2011-01-24,0.0,0.0,9.4,9.5,9.3,9.4,17710,0,4.72,167026000,0,17710
2011-01-25,-0.1,-1.06,9.2,9.5,9.2,9.3,13110,0,4.67,122505000,0,13110
2011-01-26,0.1,1.08,9.5,9.5,9.3,9.4,18310,0,4.72,171844000,0,18310
2011-01-27,0.1,1.06,9.5,9.5,9.4,9.5,3600,0,4.77,33962000,0,3600
2011-01-28,0.2,2.11,9.5,9.7,9.3,9.7,10350,0,4.87,98041000,0,10350
2011-02-08,-0.1,-1.03,9.4,9.7,9.4,9.6,3440,0,4.82,32776000,0,3440
2011-02-09,-0.4,-4.17,9.5,9.5,9.2,9.2,153920,0,4.62,1419841000,0,153920
2011-02-10,0.3,3.26,9.4,9.6,9.3,9.5,88240,0,4.77,836082000,0,88240
2011-02-11,-0.2,-2.11,9.6,9.6,9.3,9.3,12460,0,4.67,116083000,0,12460
2011-02-14,-0.4,-4.3,9.4,9.4,8.9,8.9,80380,0,4.47,727832000,0,80380
2011-02-15,0.3,3.37,9.2,9.2,8.9,9.2,27730,0,4.62,250966000,0,27730
2011-02-16,-0.3,-3.26,9.3,9.3,8.8,8.9,57630,0,4.47,513893000,0,57630
2011-02-17,-0.1,-1.12,8.9,9.0,8.8,8.8,24330,0,4.42,216305000,0,24330
2011-02-18,0.1,1.14,9.0,9.0,8.5,8.9,43720,0,4.47,380862000,0,43720
2011-02-21,-0.4,-4.49,8.6,8.6,8.5,8.5,57880,0,4.27,492981000,0,57880
2011-02-22,-0.1,-1.18,8.1,8.5,8.1,8.4,47130,0,4.22,393495000,0,47130
2011-02-23,0.1,1.19,8.4,8.5,8.4,8.5,47910,0,4.27,405704000,0,47910
2011-02-24,-0.2,-2.35,8.5,8.5,8.2,8.3,10680,0,4.17,88226000,0,10680
2011-02-25,0.0,0.0,8.4,8.5,8.3,8.3,8260,0,4.17,69053000,0,8260
2011-02-28,-0.4,-4.82,8.3,8.3,7.9,7.9,130440,0,3.97,1040674000,0,130440
2011-03-01,0.1,1.27,7.9,8.0,7.9,8.0,14350,0,4.02,114396000,0,14350
2011-03-02,-0.2,-2.5,8.0,8.0,7.8,7.8,24420,0,3.92,193350000,0,24420
2011-03-03,0.0,0.0,7.8,7.8,7.6,7.8,18050,0,3.92,139088000,0,18050
2011-03-04,0.2,2.56,7.6,8.1,7.6,8.0,36480,0,4.02,288429000,0,36480
2011-03-07,-0.1,-1.25,8.0,8.0,7.9,7.9,20170,0,3.97,160253000,0,20170
2011-03-08,0.0,0.0,7.7,8.0,7.7,7.9,43960,0,3.97,346388000,0,43960
2011-03-09,-0.3,-3.8,8.0,8.0,7.6,7.6,39600,0,3.82,301317000,0,39600
2011-03-10,0.1,1.32,7.7,7.7,7.6,7.7,21750,0,3.87,167114000,0,21750
2011-03-11,0.1,1.3,7.9,8.0,7.8,7.8,21970,0,3.92,172333000,0,21970
2011-03-14,-0.3,-3.85,7.9,7.9,7.5,7.5,62060,0,3.77,469737000,0,62060
2011-03-15,0.2,2.67,7.2,7.7,7.2,7.7,19190,0,3.87,139106000,0,19190
2011-03-16,-0.1,-1.3,7.6,7.6,7.4,7.6,29940,0,3.82,224695000,0,29940
2011-03-17,0.1,1.32,7.6,7.7,7.3,7.7,25100,0,3.87,187393000,0,25100
2011-03-18,0.0,0.0,7.6,7.7,7.5,7.7,31320,0,3.87,239186000,0,31320
2011-03-21,0.1,1.3,7.8,7.8,7.6,7.8,31890,318690,3.92,247329000,2358306000,350580
2011-03-22,0.2,2.56,7.8,8.0,7.5,8.0,50340,0,4.02,399850000,0,50340
2011-03-23,0.3,3.75,7.8,8.3,7.7,8.3,102160,0,4.17,830003000,0,102160
2011-03-24,0.2,2.41,8.1,8.5,8.0,8.5,92300,0,4.27,774681000,0,92300
2011-03-25,0.3,3.53,8.6,8.8,8.4,8.8,72970,0,4.42,638888000,0,72970
2011-03-28,0.2,2.27,9.0,9.0,8.5,9.0,96710,0,4.52,860847000,0,96710
2011-03-29,0.2,2.22,9.0,9.2,8.7,9.2,148450,0,4.62,1347862000,0,148450
2011-03-30,0.3,3.26,8.8,9.5,8.8,9.5,217220,0,4.77,2039513000,0,217220
2011-03-31,0.1,1.05,9.6,9.6,9.1,9.6,280130,0,4.82,2646182000,0,280130
2011-04-01,-0.4,-4.17,9.2,9.3,9.2,9.2,48890,0,4.62,449819000,0,48890
2011-04-04,-0.4,-4.35,8.8,8.9,8.8,8.8,23070,0,4.42,203057000,0,23070
2011-04-05,-0.4,-4.55,8.4,8.4,8.4,8.4,19510,0,4.22,163884000,0,19510
2011-04-06,-0.2,-2.38,8.1,8.2,8.1,8.2,29300,0,4.12,238239000,0,29300
2011-04-07,-0.2,-2.44,8.2,8.4,8.0,8.0,27140,0,4.02,218200000,0,27140
2011-04-08,-0.4,-5.0,7.8,7.9,7.6,7.6,87650,0,3.82,674152000,0,87650
2011-04-13,0.0,0.0,7.7,7.7,7.5,7.6,64420,0,3.82,491953000,0,64420
2011-04-14,0.2,2.63,7.6,7.8,7.6,7.8,10170,0,3.92,78499000,0,10170
2011-04-15,-0.2,-2.56,7.8,7.9,7.6,7.6,5640,0,3.82,43376000,0,5640
2011-04-18,0.1,1.32,7.6,7.7,7.5,7.7,6420,0,3.87,48673000,0,6420
2011-04-19,-0.1,-1.3,7.7,7.7,7.6,7.6,12080,0,3.82,92028000,0,12080
2011-04-20,0.0,0.0,7.7,7.8,7.5,7.6,36320,0,3.82,277665000,0,36320
2011-04-21,-0.2,-2.63,7.6,7.6,7.4,7.4,13610,0,3.72,101074000,0,13610
2011-04-22,-0.3,-4.05,7.4,7.4,7.1,7.1,75400,0,3.56,542085000,0,75400
2011-04-25,0.2,2.82,7.1,7.3,7.1,7.3,7710,0,3.67,56121000,0,7710
2011-04-26,-0.1,-1.37,7.2,7.3,7.1,7.2,4630,0,3.61,33326000,0,4630
2011-04-27,-0.1,-1.39,7.2,7.2,6.9,7.1,57810,0,3.56,403379000,0,57810
2011-04-28,-0.2,-2.82,7.0,7.1,6.9,6.9,13660,0,3.46,95333000,0,13660
2011-04-29,0.0,0.0,6.9,7.1,6.9,6.9,17150,0,3.46,119911000,0,17150
2011-05-04,-0.2,-2.9,6.8,6.8,6.6,6.7,64520,0,3.36,436442000,0,64520
2011-05-05,0.0,0.0,6.7,6.7,6.6,6.7,14000,0,3.36,93059000,0,14000
2011-05-06,0.0,0.0,6.7,6.8,6.6,6.7,6820,0,3.36,45435000,0,6820
2011-05-09,0.1,1.49,6.9,6.9,6.7,6.8,17940,0,3.41,122214000,0,17940
2011-05-10,0.1,1.47,6.7,6.9,6.7,6.9,14450,0,3.46,98305000,0,14450
2011-05-11,-0.1,-1.45,6.9,6.9,6.6,6.8,61150,0,3.41,406721000,0,61150
2011-05-12,-0.3,-4.41,6.8,6.8,6.5,6.5,18870,0,3.26,125065000,0,18870
2011-05-13,0.2,3.08,6.5,6.7,6.5,6.7,23050,0,3.36,152302000,0,23050
2011-05-16,0.0,0.0,6.6,6.7,6.5,6.7,16000,0,3.36,105600000,0,16000
2011-05-17,-0.1,-1.49,6.6,6.7,6.5,6.6,30990,0,3.31,204589000,0,30990
2011-05-18,-0.1,-1.52,6.6,6.6,6.4,6.5,43010,0,3.26,279595000,0,43010
2011-05-19,-0.1,-1.54,6.5,6.5,6.4,6.4,12740,0,3.21,82060000,0,12740
2011-05-20,-0.1,-1.56,6.3,6.4,6.2,6.3,11320,0,3.16,71017000,0,11320
2011-05-23,-0.3,-4.76,6.3,6.3,6.0,6.0,4890,0,3.01,29598000,0,4890
2011-05-24,-0.3,-5.0,6.0,6.0,5.7,5.7,12890,0,2.86,73711000,0,12890
2011-05-25,-0.2,-3.51,5.5,5.6,5.5,5.5,27470,0,2.76,151096000,0,27470
2011-05-26,0.2,3.64,5.3,5.7,5.3,5.7,30640,0,2.86,164536000,0,30640
2011-05-27,0.2,3.51,5.9,5.9,5.5,5.9,51150,0,2.96,293694000,0,51150
2011-05-30,-0.2,-3.39,5.7,5.9,5.7,5.7,25310,0,2.86,144902000,0,25310
2011-05-31,-0.1,-1.75,5.5,5.6,5.5,5.6,17300,0,2.81,95776000,0,17300
2011-06-01,0.2,3.57,5.6,5.8,5.6,5.8,35600,0,2.91,205540000,0,35600
2011-06-02,0.2,3.45,5.9,6.0,5.9,6.0,282030,0,3.01,1679869000,0,282030
2011-06-03,0.0,0.0,6.3,6.3,6.0,6.0,27250,0,3.01,164090000,0,27250
2011-06-06,0.1,1.67,6.0,6.1,6.0,6.1,12200,0,3.06,73289000,0,12200
2011-06-07,-0.1,-1.64,6.0,6.3,6.0,6.0,19030,0,3.01,116168000,0,19030
2011-06-08,0.0,0.0,6.0,6.0,5.9,6.0,46710,0,3.01,279550000,0,46710
2011-06-09,0.0,0.0,5.8,6.0,5.8,6.0,8120,0,3.01,48408000,0,8120
2011-06-10,0.1,1.67,6.2,6.2,6.0,6.1,9490,0,3.06,57820000,0,9490
2011-06-13,-0.1,-1.64,6.0,6.1,5.9,6.0,12830,0,3.01,77690000,0,12830
2011-06-14,0.2,3.33,6.1,6.3,6.1,6.2,50830,0,3.11,318631000,0,50830
2011-06-15,-0.2,-3.23,6.2,6.2,5.9,6.0,83700,0,3.01,506057000,0,83700
2011-06-16,0.0,0.0,5.9,6.1,5.9,6.0,7980,0,3.01,47775000,0,7980
2011-06-17,0.0,0.0,6.0,6.1,6.0,6.0,18880,0,3.01,113855000,0,18880
2011-06-20,0.0,0.0,6.0,6.0,5.9,6.0,9660,0,3.01,57760000,0,9660
2011-06-21,-0.1,-1.67,5.9,6.0,5.9,5.9,15540,0,2.96,92190000,0,15540
2011-06-22,-0.1,-1.69,5.9,5.9,5.8,5.8,14710,0,2.91,86128000,0,14710
2011-06-23,0.2,3.45,6.0,6.0,5.8,6.0,27590,0,3.01,164357000,0,27590
2011-06-24,0.0,0.0,6.1,6.1,6.0,6.0,10830,0,3.01,65095000,0,10830
2011-06-27,-0.1,-1.67,6.0,6.0,5.9,5.9,8220,0,2.96,48620000,0,8220
2011-06-28,0.0,0.0,5.9,5.9,5.8,5.9,10130,0,2.96,59124000,0,10130
2011-06-29,0.0,0.0,5.9,6.0,5.8,5.9,19690,0,2.96,115961000,0,19690
2011-06-30,-0.1,-1.69,6.0,6.0,5.8,5.8,4630,0,2.91,26878000,0,4630
2011-07-01,-0.1,-1.72,5.8,5.8,5.6,5.7,24410,0,2.86,139496000,0,24410
2011-07-04,0.0,0.0,5.7,5.8,5.7,5.7,10370,0,2.86,59266000,0,10370
2011-07-05,0.0,0.0,5.9,5.9,5.7,5.7,12290,0,2.86,70721000,0,12290
2011-07-06,-0.1,-1.75,5.7,5.7,5.6,5.6,11130,0,2.81,62395000,0,11130
2011-07-07,-0.2,-3.57,5.6,5.6,5.4,5.4,80310,0,2.71,438778000,0,80310
2011-07-08,0.2,3.7,5.6,5.6,5.4,5.6,7320,0,2.81,40736000,0,7320
2011-07-11,-0.1,-1.79,5.6,5.6,5.5,5.5,2850,0,2.76,15940000,0,2850
2011-07-12,-0.1,-1.82,5.4,5.7,5.4,5.4,41710,0,2.71,225547000,0,41710
2011-07-13,-0.2,-3.7,5.3,5.3,5.2,5.2,63500,0,2.61,331291000,0,63500
2011-07-14,-0.2,-3.85,5.4,5.4,5.0,5.0,44360,0,2.51,222043000,0,44360
2011-07-15,-0.2,-4.0,5.0,5.0,4.8,4.8,85320,0,2.41,409829000,0,85320
2011-07-18,-0.1,-2.08,4.9,4.9,4.6,4.7,70890,0,2.36,328702000,0,70890
2011-07-19,-0.1,-2.13,4.7,4.8,4.6,4.6,16570,0,2.31,77930000,0,16570
2011-07-20,-0.2,-4.35,4.7,4.7,4.4,4.4,57350,0,2.21,254194000,0,57350
2011-07-21,0.1,2.27,4.6,4.6,4.4,4.5,59300,0,2.26,262600000,0,59300
2011-07-22,0.1,2.22,4.6,4.7,4.5,4.6,43030,0,2.31,194861000,0,43030
2011-07-25,-0.1,-2.17,4.6,4.7,4.4,4.5,25080,0,2.26,113710000,0,25080
2011-07-26,0.0,0.0,4.5,4.5,4.5,4.5,8160,0,2.26,36720000,0,8160
2011-07-27,-0.1,-2.22,4.5,4.5,4.3,4.4,47130,0,2.21,206470000,0,47130
2011-07-28,0.0,0.0,4.4,4.5,4.4,4.4,34560,0,2.21,152632000,0,34560
2011-07-29,0.0,0.0,4.4,4.4,4.3,4.4,47250,0,2.21,205429000,0,47250
2011-08-01,0.1,2.27,4.5,4.6,4.4,4.5,62440,20000,2.26,276853000,84000000,82440
2011-08-02,0.1,2.22,4.5,4.6,4.5,4.6,19600,0,2.31,88421000,0,19600
2011-08-03,0.0,0.0,4.7,4.7,4.5,4.6,58800,0,2.31,269115000,0,58800
2011-08-04,-0.1,-2.17,4.4,4.6,4.4,4.5,120210,0,2.26,538176000,0,120210
2011-08-05,-0.1,-2.22,4.5,4.5,4.4,4.4,56310,0,2.21,248397000,0,56310
2011-08-08,0.0,0.0,4.4,4.5,4.4,4.4,19870,0,2.21,87000000,0,19870
2011-08-09,-0.2,-4.55,4.3,4.3,4.2,4.2,32480,0,2.11,138101000,0,32480
2011-08-10,0.1,2.38,4.3,4.4,4.3,4.3,20950,0,2.16,90168000,0,20950
2011-08-11,-0.1,-2.33,4.4,4.4,4.2,4.2,12720,0,2.11,54204000,0,12720
2011-08-12,0.1,2.38,4.2,4.4,4.2,4.3,39120,0,2.16,168083000,0,39120
2011-08-15,0.2,4.65,4.3,4.5,4.3,4.5,50070,0,2.26,222528000,0,50070
2011-08-16,0.0,0.0,4.5,4.6,4.5,4.5,52670,0,2.26,237025000,0,52670
2011-08-17,0.0,0.0,4.5,4.6,4.5,4.5,66850,0,2.26,301010000,0,66850
2011-08-18,0.0,0.0,4.6,4.6,4.4,4.5,110580,0,2.26,498610000,0,110580
2011-08-19,-0.1,-2.22,4.3,4.5,4.3,4.4,17760,0,2.21,79399000,0,17760
2011-08-22,0.0,0.0,4.4,4.5,4.2,4.4,41240,0,2.21,179463000,0,41240
2011-08-23,0.0,0.0,4.4,4.4,4.3,4.4,31380,0,2.21,137997000,0,31380
2011-08-24,0.0,0.0,4.4,4.4,4.3,4.4,25470,0,2.21,111611000,0,25470
2011-08-25,0.0,0.0,4.4,4.5,4.4,4.4,16980,0,2.21,74783000,0,16980
2011-08-26,0.0,0.0,4.4,4.5,4.4,4.4,19920,0,2.21,89082000,0,19920
2011-08-29,0.1,2.27,4.5,4.5,4.4,4.5,28050,0,2.26,125855000,0,28050
2011-08-30,0.2,4.44,4.5,4.7,4.5,4.7,47250,0,2.36,219369000,0,47250
2011-08-31,0.2,4.26,4.8,4.9,4.7,4.9,678950,0,2.46,3323382000,0,678950
2011-09-01,0.2,4.08,4.9,5.1,4.9,5.1,321800,0,2.56,1630927000,0,321800
2011-09-05,0.0,0.0,5.1,5.3,5.1,5.1,136460,0,2.56,715190000,0,136460
2011-09-06,-0.1,-1.96,5.0,5.1,4.9,5.0,75040,0,2.51,372486000,0,75040
2011-09-07,0.0,0.0,5.0,5.1,5.0,5.0,58690,0,2.51,294733000,0,58690
2011-09-08,0.0,0.0,5.2,5.2,5.0,5.0,404780,0,2.51,2079805000,0,404780
2011-09-09,0.1,2.0,5.2,5.2,5.0,5.1,59980,0,2.56,306332000,0,59980
2011-09-12,0.0,0.0,5.2,5.2,5.0,5.1,83290,0,2.56,421065000,0,83290
2011-09-13,0.0,0.0,5.0,5.1,5.0,5.1,376570,0,2.56,1915253000,0,376570
2011-09-14,-0.2,-3.92,5.1,5.1,4.9,4.9,384730,0,2.46,1921408000,0,384730
2011-09-15,-0.2,-4.08,4.8,4.8,4.7,4.7,379190,0,2.36,1798893000,0,379190
2011-09-16,0.1,2.13,4.9,4.9,4.8,4.8,704650,0,2.41,3410842000,0,704650
2011-09-19,0.0,0.0,4.9,5.0,4.8,4.8,234420,0,2.41,1139595000,0,234420
2011-09-20,0.2,4.17,5.0,5.0,4.8,5.0,73390,0,2.51,362463000,0,73390
2011-09-21,-0.1,-2.0,5.0,5.0,4.9,4.9,111320,0,2.46,553186000,0,111320
2011-09-22,0.0,0.0,4.9,5.0,4.9,4.9,113660,0,2.46,559882000,0,113660
2011-09-23,-0.1,-2.04,4.9,4.9,4.7,4.8,280200,0,2.41,1349324000,0,280200
2011-09-26,0.1,2.08,4.8,4.9,4.7,4.9,104020,0,2.46,501779000,0,104020
2011-09-27,0.1,2.27,4.4,4.6,4.4,4.5,92990,0,2.52,419032000,0,92990
2011-09-28,-0.1,-2.22,4.5,4.5,4.4,4.4,76530,0,2.46,338933000,0,76530
2011-09-29,0.0,0.0,4.3,4.4,4.3,4.4,55900,0,2.46,243362000,0,55900
2011-09-30,-0.1,-2.27,4.4,4.4,4.2,4.3,59960,0,2.4,259804000,0,59960
2011-10-03,-0.1,-2.33,4.3,4.3,4.1,4.2,77690,0,2.35,325338000,0,77690
2011-10-04,0.0,0.0,4.3,4.3,4.2,4.2,25720,0,2.35,108025000,0,25720
2011-10-05,0.1,2.38,4.3,4.3,4.2,4.3,36140,0,2.4,152507000,0,36140
2011-10-06,0.0,0.0,4.3,4.4,4.2,4.3,50130,0,2.4,217549000,0,50130
2011-10-07,0.0,0.0,4.3,4.3,4.1,4.3,182360,180000,2.4,768342000,738000000,362360
2011-10-10,-0.1,-2.33,4.2,4.3,4.1,4.2,81550,0,2.35,345070000,0,81550
2011-10-11,-0.1,-2.38,4.2,4.2,4.1,4.1,43260,0,2.29,178024000,0,43260
2011-10-12,-0.1,-2.44,4.1,4.1,4.0,4.0,27960,0,2.24,113926000,0,27960
2011-10-13,0.1,2.5,4.0,4.1,4.0,4.1,5600,0,2.29,22410000,0,5600
2011-10-14,0.0,0.0,4.1,4.2,4.0,4.1,11620,0,2.29,47637000,0,11620
2011-10-17,0.0,0.0,4.1,4.1,3.9,4.1,54740,0,2.29,220961000,0,54740
2011-10-18,0.0,0.0,4.1,4.1,4.0,4.1,46500,0,2.29,187120000,0,46500
2011-10-19,0.0,0.0,4.1,4.1,4.0,4.1,40280,0,2.29,161541000,0,40280
