Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-12-30,8.02,0.3,1.24,24.5,24.2,24.5,24.2,2787200000,0,114500,0,114500
2009-12-31,8.35,1.2,4.94,25.5,24.5,26.0,24.3,4572230000,0,180100,0,180100
2010-01-04,8.87,1.7,6.69,27.1,25.7,27.1,25.4,3946780000,0,146200,0,146200
2010-01-05,9.01,0.5,1.85,27.5,27.5,28.8,27.0,3119330000,0,110700,0,110700
2010-01-06,8.74,-1.5,-5.32,26.7,27.9,28.0,28.2,2294280000,0,83400,0,83400
2010-01-07,8.42,-1.8,-6.55,25.7,27.5,27.5,27.5,1669960000,0,62900,0,62900
2010-01-08,8.15,-1.6,-6.04,24.9,27.0,27.0,26.5,3669310000,0,144300,0,144300
2010-01-11,8.19,-0.4,-1.57,25.0,25.4,26.0,25.4,1336910000,0,53200,0,53200
2010-01-12,8.02,-0.6,-2.39,24.5,26.0,26.0,25.1,1239190000,0,49900,0,49900
2010-01-13,8.32,0.6,2.42,25.4,25.9,26.0,24.8,1142270000,0,46200,0,46200
2010-01-14,8.51,1.3,5.26,26.0,26.3,26.3,24.7,1236580000,0,47700,0,47700
2010-01-15,8.29,-0.6,-2.32,25.3,26.0,26.0,25.9,1062840000,260000000,41800,10000,51800
2010-01-18,7.89,-1.3,-5.12,24.1,25.4,25.4,25.4,1296500000,0,53200,0,53200
2010-01-19,8.09,0.3,1.23,24.7,24.5,24.9,24.4,503970000,0,20700,0,20700
2010-01-20,8.19,0.7,2.88,25.0,25.6,25.7,24.3,1935890000,0,78000,0,78000
2010-01-21,8.09,-0.1,-0.4,24.7,24.2,25.0,24.8,1153550000,520000000,47300,20000,67300
2010-01-22,8.19,0.6,2.46,25.0,24.5,25.4,24.4,850050000,0,34200,0,34200
2010-01-25,8.71,1.7,6.83,26.6,26.0,26.6,24.9,4703420000,0,177100,0,177100
2010-01-26,9.07,1.1,4.14,27.7,28.4,28.4,26.6,3222850000,0,116200,0,116200
2010-01-27,8.45,-1.9,-6.86,25.8,27.8,27.8,27.7,1919340000,0,73500,0,73500
2010-01-28,8.25,-0.9,-3.45,25.2,25.8,25.9,26.1,402840000,0,15900,0,15900
2010-01-29,8.51,0.7,2.77,26.0,24.6,26.0,25.3,1988230000,0,78800,0,78800
2010-02-01,8.29,0.1,0.4,25.3,26.5,26.5,25.2,865780000,0,34200,0,34200
2010-02-02,8.29,0.0,0.0,25.3,25.5,25.5,25.3,1611650000,250000000,64200,10000,74200
2010-02-03,8.32,0.3,1.2,25.4,25.6,25.9,25.1,1401130000,0,55200,0,55200
2010-02-04,8.51,0.6,2.36,26.0,25.8,26.0,25.4,969220000,0,37500,0,37500
2010-02-05,8.32,-0.4,-1.55,25.4,25.0,25.8,25.8,1239140000,0,49600,0,49600
2010-02-08,8.29,0.3,1.2,25.3,25.8,26.0,25.0,516570000,0,20300,0,20300
2010-02-09,8.32,0.0,0.0,25.4,25.5,25.5,25.4,1571110000,0,62800,0,62800
2010-02-10,8.29,0.3,1.2,25.3,25.9,25.9,25.0,759150000,0,29900,0,29900
2010-02-11,8.32,0.0,0.0,25.4,26.4,27.1,25.4,1208080000,0,46300,0,46300
2010-02-12,8.58,0.1,0.38,26.2,26.8,26.8,26.1,393730000,0,15100,0,15100
2010-02-22,8.65,0.3,1.15,26.4,26.5,26.5,26.1,221240000,0,8500,0,8500
2010-02-23,8.35,-0.5,-1.92,25.5,25.4,26.0,26.0,224030000,0,8700,0,8700
2010-02-24,8.51,0.2,0.78,26.0,25.7,26.0,25.8,525850000,0,20400,0,20400
2010-02-25,8.35,-0.3,-1.16,25.5,26.0,26.0,25.8,265100000,0,10300,0,10300
2010-02-26,8.84,1.3,5.06,27.0,25.0,27.4,25.7,3558660000,6000000000,133000,250000,383000
2010-03-01,8.65,-0.4,-1.49,26.4,27.0,27.0,26.8,460250000,0,17400,0,17400
2010-03-02,8.51,-0.5,-1.89,26.0,26.5,26.6,26.5,1268700000,0,48000,0,48000
2010-03-03,8.51,-0.4,-1.52,26.0,25.9,26.4,26.4,921650000,0,35600,0,35600
2010-03-04,8.25,-0.7,-2.7,25.2,26.0,26.1,25.9,3054660000,0,118400,0,118400
2010-03-05,8.35,-0.3,-1.16,25.5,25.8,25.8,25.8,2513130000,0,98700,0,98700
2010-03-08,8.45,0.3,1.18,25.8,25.5,26.0,25.5,1788860000,0,69700,0,69700
2010-03-09,8.32,-0.3,-1.17,25.4,25.8,25.8,25.7,1794630000,0,70200,0,70200
2010-03-10,8.25,-0.4,-1.56,25.2,25.4,25.6,25.6,1073240000,0,42400,0,42400
2010-03-11,8.22,-0.2,-0.79,25.1,25.9,25.9,25.3,1436780000,0,56800,0,56800
2010-03-12,8.45,0.5,1.98,25.8,25.5,26.5,25.3,2366360000,0,92300,0,92300
2010-03-15,8.42,0.1,0.39,25.7,26.8,26.8,25.6,2849890000,0,110300,0,110300
2010-03-16,8.25,-0.6,-2.33,25.2,25.8,25.8,25.8,1177160000,0,46600,0,46600
2010-03-17,8.02,-0.8,-3.16,24.5,25.3,25.3,25.3,1362530000,0,55400,0,55400
2010-03-18,8.29,0.7,2.85,25.3,25.0,25.3,24.6,858990000,0,34900,0,34900
2010-03-19,8.09,0.1,0.41,24.7,25.6,25.6,24.6,450740000,0,18300,0,18300
2010-03-22,7.86,-0.6,-2.44,24.0,24.4,24.5,24.6,880800000,0,36500,0,36500
2010-03-23,7.92,0.1,0.41,24.2,23.9,24.2,24.1,1281740000,0,53400,0,53400
2010-03-24,7.96,0.3,1.25,24.3,24.0,24.4,24.0,754180000,0,31300,0,31300
2010-03-25,7.63,-0.8,-3.32,23.3,24.0,24.0,24.1,900700000,1229100000,38300,51000,89300
2010-03-26,7.73,0.1,0.43,23.6,24.0,24.0,23.5,1156770000,0,49100,0,49100
2010-03-29,7.73,0.0,0.0,23.6,23.5,23.6,23.6,505800000,0,21500,0,21500
2010-03-30,7.53,-0.5,-2.13,23.0,23.6,23.6,23.5,714050000,0,30900,0,30900
2010-03-31,7.4,-0.5,-2.16,22.6,23.1,23.4,23.1,678570000,0,29600,0,29600
2010-04-01,7.53,0.1,0.44,23.0,23.1,23.4,22.9,993120000,0,43200,0,43200
2010-04-02,7.53,0.0,0.0,23.0,23.2,23.2,23.0,1349020000,0,58700,0,58700
2010-04-05,8.06,1.6,6.96,24.6,23.4,24.6,23.0,2583810000,0,107200,0,107200
2010-04-06,7.96,0.2,0.83,24.3,24.6,25.1,24.1,771610000,0,31500,0,31500
2010-04-07,7.86,-0.5,-2.04,24.0,24.2,24.5,24.5,796930000,0,32800,0,32800
2010-04-08,7.99,0.1,0.41,24.4,24.2,24.5,24.3,1603760000,0,66300,0,66300
2010-04-09,8.02,0.3,1.24,24.5,24.8,24.8,24.2,1195060000,0,49300,0,49300
2010-04-12,8.45,1.6,6.61,25.8,24.9,25.8,24.2,3498690000,0,139100,0,139100
2010-04-13,8.45,0.6,2.38,25.8,25.8,26.6,25.2,7006610000,0,269100,0,269100
2010-04-14,8.35,-0.5,-1.92,25.5,26.0,26.1,26.0,1371750000,0,54000,0,54000
2010-04-15,8.29,-0.1,-0.39,25.3,25.4,25.5,25.4,799240000,0,31700,0,31700
2010-04-16,8.12,-0.4,-1.59,24.8,25.3,25.3,25.2,1597910000,0,63700,0,63700
2010-04-19,8.78,1.7,6.77,26.8,24.8,26.8,25.1,10744440000,0,401900,0,401900
2010-04-20,9.33,1.8,6.74,28.5,28.5,28.5,26.7,6965400000,427500000,244400,15000,259400
2010-04-21,9.96,1.9,6.67,30.4,30.4,30.4,28.5,3474720000,0,114300,0,114300
2010-04-22,10.64,2.1,6.91,32.5,32.5,32.5,30.4,56349130000,0,1736200,0,1736200
2010-04-26,9.99,-2.0,-6.15,30.5,32.6,34.7,32.5,13832630000,0,443000,0,443000
2010-04-27,9.82,-1.2,-3.85,30.0,30.9,32.0,31.2,10894840000,0,353800,0,353800
2010-04-28,10.77,2.1,6.82,32.9,30.0,32.9,30.8,15293600000,0,468500,0,468500
2010-04-29,10.25,-1.3,-3.99,31.3,32.8,33.2,32.6,7130070000,0,224900,0,224900
2010-05-04,10.02,-1.1,-3.47,30.6,31.8,32.9,31.7,6344700000,0,202900,0,202900
2010-05-05,9.63,-1.9,-6.07,29.4,31.0,31.0,31.3,8411900000,0,283900,0,283900
2010-05-06,10.35,2.0,6.76,31.6,30.0,31.6,29.6,20673650000,1102500000,656800,35000,691800
2010-05-07,9.69,-1.9,-6.03,29.6,31.5,32.9,31.5,10016560000,0,332500,0,332500
2010-05-10,9.4,-1.4,-4.65,28.7,30.8,31.0,30.1,6256520000,0,215900,0,215900
2010-05-11,9.56,0.2,0.69,29.2,29.5,30.8,29.0,9263440000,341000000,317900,11000,328900
2010-05-12,8.94,-1.7,-6.2,25.7,28.9,28.9,27.4,6156580000,0,235900,0,235900
2010-05-13,8.9,-0.5,-1.92,25.6,27.0,27.0,26.1,4477430000,0,174000,0,174000
2010-05-14,8.9,-0.1,-0.39,25.6,25.5,26.0,25.7,2519540000,0,98200,0,98200
2010-05-17,8.63,-0.9,-3.5,24.8,25.6,26.0,25.7,3326680000,0,134100,0,134100
2010-05-18,8.45,-0.5,-2.02,24.3,24.4,24.9,24.8,4646410000,0,188900,0,188900
2010-05-19,8.45,-0.3,-1.22,24.3,24.3,25.0,24.6,5441120000,0,225300,0,225300
2010-05-20,8.97,1.6,6.61,25.8,24.2,25.8,24.2,6294110000,0,251300,0,251300
2010-05-21,8.14,-1.6,-6.4,23.4,24.0,24.5,25.0,7523260000,0,317400,0,317400
2010-05-24,8.28,0.1,0.42,23.8,23.7,24.8,23.7,3152350000,0,131300,0,131300
2010-05-25,8.38,0.1,0.42,24.1,23.9,24.7,24.0,2070390000,0,85200,0,85200
2010-05-26,8.63,0.5,2.06,24.8,25.8,25.8,24.3,2954000000,0,117700,0,117700
2010-05-27,8.69,-0.1,-0.4,25.0,24.2,25.1,25.1,1365780000,0,54800,0,54800
2010-05-28,9.04,1.1,4.42,26.0,25.5,26.6,24.9,6363600000,0,243600,0,243600
2010-05-31,8.63,-1.3,-4.98,24.8,25.0,25.0,26.1,1720210000,0,69300,0,69300
2010-06-01,8.69,0.2,0.81,25.0,24.5,25.2,24.8,2499230000,0,100400,0,100400
2010-06-02,8.59,-0.2,-0.8,24.7,24.8,25.0,24.9,1443060000,0,58100,0,58100
2010-06-03,8.73,0.3,1.21,25.1,25.8,25.8,24.8,2028620000,0,80500,0,80500
2010-06-04,8.49,-0.8,-3.17,24.4,24.9,24.9,25.2,1415060000,0,57600,0,57600
2010-06-07,8.28,-0.8,-3.25,23.8,24.4,24.4,24.6,2502990000,0,105100,0,105100
2010-06-08,8.45,0.5,2.1,24.3,23.9,24.3,23.8,1609930000,0,67200,0,67200
2010-06-09,8.38,0.1,0.42,24.1,24.9,24.9,24.0,1472940000,0,60700,0,60700
2010-06-10,8.45,0.0,0.0,24.3,24.3,24.3,24.3,788420000,0,32800,0,32800
2010-06-11,8.9,1.6,6.67,25.6,24.3,25.6,24.0,8821300000,0,349600,0,349600
2010-06-14,9.36,1.7,6.75,26.9,26.9,26.9,25.2,10233340000,0,380500,0,380500
2010-06-15,9.6,0.7,2.6,27.6,28.7,28.7,26.9,12028110000,0,430800,0,430800
2010-06-16,9.49,-0.6,-2.15,27.3,28.5,29.0,27.9,5497220000,0,199700,0,199700
2010-06-17,9.63,0.2,0.73,27.7,26.7,28.6,27.5,15926880000,0,581100,0,581100
2010-06-18,10.12,1.7,6.2,29.1,28.0,29.3,27.4,20496870000,0,705100,0,705100
2010-06-21,10.09,-0.1,-0.34,29.0,29.1,29.3,29.1,4924480000,0,170900,0,170900
2010-06-22,9.67,-1.0,-3.47,27.8,28.9,28.9,28.8,4581960000,0,164100,0,164100
2010-06-23,9.56,-0.4,-1.43,27.5,26.8,27.9,27.9,4532070000,0,164900,0,164900
2010-06-24,9.6,0.1,0.36,27.6,27.8,28.5,27.5,7505160000,429240000,274200,14600,288800
2010-06-25,9.25,-0.8,-2.92,26.6,26.9,27.3,27.4,6176990000,0,230500,0,230500
2010-06-28,9.32,0.0,0.0,26.8,27.0,27.0,26.8,2962700000,0,110600,0,110600
2010-06-29,9.32,0.0,0.0,26.8,27.2,27.3,26.8,2568860000,0,95700,0,95700
2010-06-30,9.15,-0.5,-1.87,26.3,26.0,26.7,26.8,2350630000,540000000,89900,20000,109900
2010-07-01,9.22,0.4,1.53,26.5,25.3,26.6,26.1,2503920000,0,95300,0,95300
2010-07-02,9.32,0.5,1.9,26.8,26.5,27.0,26.3,1683840000,0,63400,0,63400
2010-07-05,9.32,0.2,0.75,26.8,27.0,27.0,26.6,1156150000,0,43200,0,43200
2010-07-06,9.25,-0.2,-0.75,26.6,26.8,26.8,26.8,2058320000,0,77900,0,77900
2010-07-07,9.15,-0.1,-0.38,26.3,26.5,26.7,26.4,3118410000,0,118300,0,118300
2010-07-08,9.46,0.8,3.03,27.2,26.4,27.8,26.4,4906610000,0,181700,0,181700
2010-07-09,9.7,0.9,3.33,27.9,27.1,28.5,27.0,4920860000,0,176400,0,176400
2010-07-12,9.74,0.1,0.36,28.0,27.9,28.0,27.9,3150040000,0,113200,0,113200
2010-07-13,10.05,1.1,3.96,28.9,27.8,28.9,27.8,5689730000,0,198000,0,198000
2010-07-14,9.91,-0.2,-0.7,28.5,29.0,29.0,28.7,5475610000,0,191900,0,191900
2010-07-15,9.74,-0.5,-1.75,28.0,28.0,28.3,28.5,3402590000,0,121300,0,121300
2010-07-16,9.74,-0.1,-0.36,28.0,28.1,28.3,28.1,2968150000,0,106000,0,106000
2010-07-19,10.16,1.2,4.29,29.2,28.9,29.9,28.0,11657180000,304980000,395900,10200,406100
2010-07-20,9.77,-1.3,-4.42,28.1,29.0,29.4,29.4,5580690000,0,196000,0,196000
2010-07-21,9.67,-0.7,-2.46,27.8,28.7,28.7,28.5,3300110000,0,117900,0,117900
2010-07-22,9.53,-0.6,-2.14,27.4,28.1,28.1,28.0,2597660000,0,95300,0,95300
2010-07-23,9.53,0.1,0.37,27.4,27.4,27.4,27.3,3700030000,0,136800,0,136800
2010-07-26,9.29,-0.3,-1.11,26.7,27.0,27.4,27.0,1886350000,0,70400,0,70400
2010-07-27,9.39,0.2,0.75,27.0,26.8,27.7,26.8,2167890000,0,80300,0,80300
2010-07-28,9.18,-0.6,-2.22,26.4,27.5,27.5,27.0,2660110000,0,100300,0,100300
2010-07-29,9.29,0.2,0.75,26.7,27.0,27.0,26.5,450990000,0,16900,0,16900
2010-07-30,9.53,0.7,2.62,27.4,27.9,28.5,26.7,4521790000,0,164500,0,164500
2010-08-02,9.7,0.4,1.45,27.9,28.9,29.4,27.5,4383450000,0,155800,0,155800
2010-08-03,9.49,-0.8,-2.85,27.3,28.0,28.1,28.1,1961070000,0,71600,0,71600
2010-08-04,9.36,-0.5,-1.82,26.9,27.0,27.3,27.4,1648180000,0,61500,0,61500
2010-08-05,9.39,0.2,0.75,27.0,27.5,27.5,26.8,1792850000,0,66900,0,66900
2010-08-06,9.18,-0.4,-1.49,26.4,26.5,27.0,26.8,1866410000,0,70300,0,70300
2010-08-09,8.9,-0.9,-3.4,25.6,27.0,27.0,26.5,1592020000,0,62100,0,62100
2010-08-10,8.69,-0.6,-2.34,25.0,25.1,25.2,25.6,4387250000,0,179400,0,179400
2010-08-11,8.73,0.6,2.45,25.1,24.6,25.3,24.5,2934030000,0,117600,0,117600
2010-08-12,8.28,-1.1,-4.42,23.8,25.0,25.0,24.9,2798700000,0,116100,0,116100
2010-08-13,8.83,1.3,5.39,25.4,24.6,25.6,24.1,2649260000,0,106300,0,106300
2010-08-16,9.25,1.7,6.83,26.6,25.5,26.6,24.9,4159310000,0,157200,0,157200
2010-08-17,9.04,-0.5,-1.89,26.0,27.0,27.0,26.5,1776740000,0,67000,0,67000
2010-08-18,8.97,-0.7,-2.64,25.8,26.0,26.4,26.5,2090780000,0,81100,0,81100
2010-08-19,8.97,0.0,0.0,25.8,25.9,26.2,25.8,1873950000,0,72500,0,72500
2010-08-20,8.83,-0.4,-1.55,25.4,25.9,26.0,25.8,1389540000,0,54400,0,54400
2010-08-23,8.69,-0.5,-1.96,25.0,25.4,25.5,25.5,1092890000,0,43500,0,43500
2010-08-24,8.42,-0.9,-3.59,24.2,24.6,24.6,25.1,5556860000,0,230600,0,230600
2010-08-25,8.1,-0.8,-3.32,23.3,23.8,24.0,24.1,3115930000,0,133500,0,133500
2010-08-26,8.28,0.5,2.15,23.8,23.3,24.2,23.3,1336790000,0,56500,0,56500
2010-08-27,8.35,0.3,1.27,24.0,24.2,24.4,23.7,2009830000,0,83800,0,83800
2010-08-30,8.9,1.6,6.67,25.6,25.2,25.6,24.0,4874960000,0,191500,0,191500
2010-08-31,8.87,0.0,0.0,25.5,25.0,25.9,25.5,3769120000,0,148500,0,148500
2010-09-01,8.9,0.2,0.79,25.6,25.7,26.4,25.4,3441230000,0,134500,0,134500
