Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-12-21,0.0,0.0,8.8,8.9,8.8,8.9,20,0,4.05,177000,0,20
2010-12-22,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.05,0,0,0
2010-12-23,-0.4,-4.49,8.8,8.8,8.5,8.5,360,0,3.87,3063000,0,360
2010-12-24,-0.2,-2.35,8.3,8.3,8.3,8.3,110,0,3.78,913000,0,110
2010-12-27,0.2,2.41,8.3,8.5,8.3,8.5,210,0,3.87,1745000,0,210
2010-12-28,0.2,2.35,8.7,8.7,8.7,8.7,20,0,3.96,174000,0,20
2010-12-29,0.0,0.0,8.9,8.9,8.7,8.7,100,0,3.96,874000,0,100
2010-12-30,0.2,2.3,8.6,8.9,8.6,8.9,1010,0,4.05,8689000,0,1010
2010-12-31,0.0,0.0,8.9,8.9,8.9,8.9,4190,0,4.05,37291000,0,4190
2011-01-04,0.1,1.12,9.1,9.1,9.0,9.0,3190,0,4.1,28720000,0,3190
2011-01-05,-0.3,-3.33,8.8,8.8,8.7,8.7,200,0,3.96,1750000,0,200
2011-01-06,0.3,3.45,9.0,9.0,9.0,9.0,2900,0,4.1,26100000,0,2900
2011-01-07,-0.3,-3.33,9.0,9.0,8.7,8.7,320,0,3.96,2850000,0,320
2011-01-10,-0.4,-4.6,8.4,8.4,8.3,8.3,400,0,3.78,3350000,0,400
2011-01-11,0.4,4.82,8.2,8.7,8.2,8.7,1310,0,3.96,11297000,0,1310
2011-01-12,0.3,3.45,8.8,9.0,8.8,9.0,880,0,4.1,7746000,0,880
2011-01-13,0.2,2.22,9.2,9.2,9.2,9.2,10,0,4.19,92000,0,10
2011-01-14,-0.3,-3.26,8.9,8.9,8.9,8.9,20,0,4.05,178000,0,20
2011-01-17,0.3,3.37,9.2,9.2,9.2,9.2,10,0,4.19,92000,0,10
2011-01-18,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.19,0,0,0
2011-01-19,-0.3,-3.26,8.9,8.9,8.9,8.9,100,0,4.05,890000,0,100
2011-01-20,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.05,0,0,0
2011-01-21,-0.3,-3.37,8.6,8.6,8.6,8.6,30,0,3.92,258000,0,30
2011-01-24,-0.1,-1.16,8.5,8.5,8.5,8.5,10,0,3.87,85000,0,10
2011-01-25,0.4,4.71,8.9,8.9,8.9,8.9,10,0,4.05,89000,0,10
2011-01-26,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.05,0,0,0
2011-01-27,-0.4,-4.49,8.6,8.6,8.5,8.5,390,0,3.87,3320000,0,390
2011-01-28,0.3,3.53,8.7,8.8,8.7,8.8,20,0,4.01,175000,0,20
2011-02-08,0.4,4.55,9.2,9.2,9.2,9.2,10,0,4.19,92000,0,10
2011-02-09,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.19,0,0,0
2011-02-10,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.19,0,0,0
2011-02-11,-0.3,-3.26,8.9,8.9,8.9,8.9,10,0,4.05,89000,0,10
2011-02-14,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.05,0,0,0
2011-02-15,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.05,0,0,0
2011-02-16,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.05,0,0,0
2011-02-17,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.05,0,0,0
2011-02-18,-0.4,-4.49,8.5,8.9,8.5,8.5,120,0,3.87,1024000,0,120
2011-02-21,0.3,3.53,8.2,8.8,8.2,8.8,820,0,4.01,6730000,0,820
2011-02-22,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.01,0,0,0
2011-02-23,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.01,0,0,0
2011-02-24,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.01,0,0,0
2011-02-25,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.01,0,0,0
2011-02-28,-0.4,-4.55,8.4,8.4,8.4,8.4,400,0,3.83,3360000,0,400
2011-03-01,0.0,0.0,8.4,8.4,8.4,8.4,0,0,3.83,0,0,0
2011-03-02,0.2,2.38,8.0,8.6,8.0,8.6,4710,0,3.92,37686000,0,4710
2011-03-03,0.0,0.0,8.6,8.6,8.6,8.6,0,0,3.92,0,0,0
2011-03-04,0.0,0.0,8.6,8.6,8.6,8.6,100,0,3.92,860000,0,100
2011-03-07,0.0,0.0,8.6,8.6,8.6,8.6,0,0,3.92,0,0,0
2011-03-08,0.0,0.0,8.6,8.6,8.6,8.6,60,0,3.92,516000,0,60
2011-03-09,0.0,0.0,8.6,8.6,8.6,8.6,3200,0,3.92,27520000,0,3200
2011-03-10,0.3,3.49,8.9,8.9,8.9,8.9,10,0,4.05,89000,0,10
2011-03-11,0.1,1.12,8.9,9.0,8.9,9.0,60,0,4.1,535000,0,60
2011-03-14,-0.1,-1.11,8.9,8.9,8.9,8.9,30,0,4.05,267000,0,30
2011-03-15,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.05,0,0,0
2011-03-16,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.05,0,0,0
2011-03-17,-0.2,-2.25,8.7,8.7,8.7,8.7,10,0,3.96,87000,0,10
2011-03-18,0.0,0.0,8.7,8.7,8.7,8.7,0,0,3.96,0,0,0
2011-03-21,0.0,0.0,8.7,8.7,8.7,8.7,0,0,3.96,0,0,0
2011-03-22,0.0,0.0,8.7,8.7,8.7,8.7,0,0,3.96,0,0,0
2011-03-23,0.0,0.0,8.7,8.7,8.7,8.7,0,0,3.96,0,0,0
2011-03-24,0.0,0.0,8.7,8.7,8.7,8.7,0,0,3.96,0,0,0
2011-03-25,0.2,2.3,8.9,8.9,8.9,8.9,10,0,4.05,89000,0,10
2011-03-28,0.0,0.0,8.9,8.9,8.9,8.9,20,0,4.05,178000,0,20
2011-03-29,-0.4,-4.49,8.5,8.5,8.5,8.5,490,0,3.87,4165000,0,490
2011-03-30,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.87,0,0,0
2011-03-31,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.87,0,0,0
2011-04-01,-0.2,-2.35,8.5,8.5,8.3,8.3,890,0,3.78,7487000,0,890
2011-04-04,0.0,0.0,8.3,8.3,8.3,8.3,0,0,3.78,0,0,0
2011-04-05,0.0,0.0,8.3,8.3,8.3,8.3,0,0,3.78,0,0,0
2011-04-06,-0.2,-2.41,8.1,8.1,8.1,8.1,1900,0,3.69,15390000,0,1900
2011-04-07,0.4,4.94,8.1,8.5,7.9,8.5,5020,0,3.87,40130000,0,5020
2011-04-08,0.3,3.53,8.8,8.8,8.8,8.8,10,0,4.01,88000,0,10
2011-04-13,0.4,4.55,9.2,9.2,9.2,9.2,10,0,4.19,92000,0,10
2011-04-14,0.3,3.26,9.0,9.5,9.0,9.5,1010,0,4.33,9590000,0,1010
2011-04-15,-0.4,-4.21,9.5,9.5,9.1,9.1,140,0,4.15,1297000,0,140
2011-04-18,-0.3,-3.3,8.8,9.5,8.8,8.8,2550,0,4.01,23760000,0,2550
2011-04-19,-0.2,-2.27,8.8,8.8,8.6,8.6,30,0,3.92,262000,0,30
2011-04-20,0.0,0.0,8.6,8.6,8.6,8.6,0,0,3.92,0,0,0
2011-04-21,0.1,1.16,8.7,8.7,8.7,8.7,30,0,3.96,261000,0,30
2011-04-22,-0.4,-4.6,8.7,8.7,8.3,8.3,410,0,3.78,3444000,0,410
2011-04-25,-0.3,-3.61,8.0,8.0,8.0,8.0,10,0,3.64,80000,0,10
2011-04-26,0.2,2.5,8.2,8.2,8.2,8.2,260,0,3.74,2132000,0,260
2011-04-27,0.1,1.22,8.3,8.3,8.3,8.3,20,0,3.78,166000,0,20
2011-04-28,0.0,0.0,8.3,8.3,8.2,8.3,2800,0,3.78,23040000,0,2800
2011-04-29,0.4,4.82,8.5,8.7,8.5,8.7,580,0,3.96,5036000,0,580
2011-05-04,0.4,4.6,9.1,9.1,9.1,9.1,2850,0,4.15,25935000,0,2850
2011-05-05,0.0,0.0,9.4,9.4,9.1,9.1,1670,0,4.15,15292000,0,1670
2011-05-06,0.1,1.1,9.2,9.2,9.2,9.2,300,0,4.19,2760000,0,300
2011-05-09,0.3,3.26,9.4,9.6,9.4,9.5,3640,0,4.33,34508000,0,3640
2011-05-10,0.0,0.0,9.5,9.5,9.5,9.5,10,0,4.33,95000,0,10
2011-05-11,0.0,0.0,9.5,9.5,9.5,9.5,10,0,4.33,95000,0,10
2011-05-12,0.0,0.0,9.5,9.5,9.5,9.5,0,0,4.33,0,0,0
2011-05-13,-0.4,-4.21,9.1,9.2,9.1,9.1,670,0,4.15,6102000,0,670
2011-05-16,0.4,4.4,9.5,9.5,9.4,9.5,2230,0,4.33,21184000,0,2230
2011-05-17,0.0,0.0,9.5,9.5,9.5,9.5,1120,0,4.33,10640000,0,1120
2011-05-18,0.1,1.2,8.0,8.4,8.0,8.4,1610,0,4.38,12884000,0,1610
2011-05-19,-0.4,-4.76,8.1,8.1,8.0,8.0,1040,0,4.17,8421000,0,1040
2011-05-20,-0.4,-5.0,7.6,7.6,7.6,7.6,970,0,3.96,7372000,0,970
2011-05-23,-0.3,-3.95,7.4,7.4,7.3,7.3,2200,0,3.81,16067000,0,2200
2011-05-24,-0.1,-1.37,7.2,7.2,7.2,7.2,400,0,3.75,2880000,0,400
2011-05-25,0.1,1.39,7.0,7.3,6.9,7.3,3030,0,3.81,21133000,0,3030
2011-05-26,0.1,1.37,7.4,7.4,7.4,7.4,70,0,3.86,518000,0,70
2011-05-27,0.3,4.05,7.7,7.7,7.7,7.7,400,0,4.02,3080000,0,400
2011-05-30,0.3,3.9,8.0,8.0,8.0,8.0,1000,0,4.17,8000000,0,1000
2011-05-31,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.17,0,0,0
2011-06-01,0.2,2.5,8.0,8.2,8.0,8.2,1010,0,4.28,8082000,0,1010
2011-06-02,-0.4,-4.88,7.8,7.8,7.8,7.8,10050,0,4.07,78390000,0,10050
2011-06-03,0.2,2.56,8.0,8.0,7.9,8.0,3650,0,4.17,29190000,0,3650
2011-06-06,0.0,0.0,8.0,8.0,8.0,8.0,4000,0,4.17,32000000,0,4000
2011-06-07,0.0,0.0,8.0,8.0,8.0,8.0,12050,0,4.17,96400000,0,12050
2011-06-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.17,0,0,0
2011-06-09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.17,0,0,0
2011-06-10,-0.2,-2.5,7.9,7.9,7.8,7.8,20,0,4.07,157000,0,20
2011-06-13,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.07,0,0,0
2011-06-14,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.07,0,0,0
2011-06-15,0.2,2.56,7.5,8.0,7.5,8.0,710,0,4.17,5425000,0,710
2011-06-16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.17,0,0,0
2011-06-17,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.17,0,0,0
2011-06-20,0.1,1.25,7.8,8.1,7.7,8.1,1060,0,4.22,8292000,0,1060
2011-06-21,-0.1,-1.23,8.0,8.0,8.0,8.0,100,0,4.17,800000,0,100
2011-06-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.17,0,0,0
2011-06-23,-0.4,-5.0,7.6,7.6,7.6,7.6,200,0,3.96,1520000,0,200
2011-06-24,0.1,1.32,7.3,7.7,7.3,7.7,8020,0,4.02,58550000,0,8020
2011-06-27,0.1,1.3,7.6,7.8,7.4,7.8,4760,0,4.07,35235000,0,4760
2011-06-28,0.3,3.85,7.8,8.1,7.8,8.1,310,0,4.22,2485000,0,310
2011-06-29,0.2,2.47,8.3,8.3,8.3,8.3,20,0,4.33,166000,0,20
2011-06-30,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.33,0,0,0
2011-07-01,-0.4,-4.82,8.4,8.4,7.9,7.9,110,0,4.12,874000,0,110
2011-07-04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.12,0,0,0
2011-07-05,0.1,1.27,8.0,8.2,8.0,8.0,1130,0,4.17,9053000,0,1130
2011-07-06,-0.2,-2.5,7.8,7.8,7.8,7.8,500,0,4.07,3900000,0,500
2011-07-07,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.07,0,0,0
2011-07-08,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.07,0,0,0
2011-07-11,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.07,0,0,0
2011-07-12,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.07,0,0,0
2011-07-13,0.0,0.0,7.5,7.8,7.5,7.8,10210,0,4.07,76579000,0,10210
2011-07-14,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.07,0,0,0
2011-07-15,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.07,0,0,0
2011-07-18,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.07,0,0,0
2011-07-19,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.07,0,0,0
2011-07-20,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.07,0,0,0
2011-07-21,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.07,0,0,0
2011-07-22,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.07,0,0,0
2011-07-25,-0.3,-3.85,7.5,7.6,7.5,7.5,9250,0,3.91,69389000,0,9250
2011-07-26,-0.3,-4.0,7.3,7.3,7.2,7.2,3680,0,3.75,26497000,0,3680
2011-07-27,-0.2,-2.78,7.0,7.0,7.0,7.0,210,0,3.65,1470000,0,210
2011-07-28,0.2,2.86,6.9,7.2,6.9,7.2,1020,0,3.75,7044000,0,1020
2011-07-29,-0.3,-4.17,6.9,6.9,6.9,6.9,280,0,3.6,1932000,0,280
2011-08-01,0.3,4.35,7.2,7.2,7.2,7.2,120,0,3.75,864000,0,120
2011-08-02,0.3,4.17,7.5,7.5,7.5,7.5,140,0,3.91,1050000,0,140
2011-08-03,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.91,0,0,0
2011-08-04,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.91,0,0,0
2011-08-05,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.91,0,0,0
2011-08-08,0.2,2.67,7.5,7.7,7.7,7.7,50,0,4.02,0,0,50
2011-08-09,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.02,0,0,0
2011-08-10,0.0,0.0,7.7,7.7,7.7,7.7,8,0,4.02,0,0,8
2011-08-11,-0.3,-3.9,7.4,7.4,7.4,7.4,2420,0,3.86,17908000,0,2420
2011-08-12,0.3,4.05,7.7,7.7,7.7,7.7,2000,0,4.02,15400000,0,2000
2011-08-15,-0.2,-2.6,7.5,7.5,7.5,7.5,70,0,3.91,525000,0,70
2011-08-16,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.91,0,0,0
2011-08-17,0.3,4.0,7.8,7.8,7.8,7.8,10,0,4.07,78000,0,10
2011-08-18,0.1,1.28,8.1,8.1,7.9,7.9,3010,0,4.12,23781000,0,3010
2011-08-19,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.12,0,0,0
2011-08-22,0.3,3.8,8.2,8.2,8.2,8.2,50,0,4.28,410000,0,50
2011-08-23,0.2,2.44,8.6,8.6,8.4,8.4,80,0,4.38,682000,0,80
2011-08-24,0.0,0.0,8.6,8.6,8.4,8.4,20,0,4.38,170000,0,20
2011-08-25,-0.2,-2.38,8.0,8.5,8.0,8.2,2550,0,4.28,20415000,0,2550
2011-08-26,-0.4,-4.88,8.0,8.0,7.8,7.8,350,0,4.07,2734000,0,350
2011-08-29,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.07,0,0,0
2011-08-30,0.1,1.28,8.0,8.0,7.9,7.9,300,0,4.12,2399000,0,300
2011-08-31,-0.2,-2.53,7.7,7.7,7.7,7.7,1960,0,4.02,15092000,0,1960
2011-09-01,0.3,3.9,8.0,8.0,8.0,8.0,10,0,4.17,80000,0,10
2011-09-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.17,0,0,0
2011-09-06,-0.3,-3.75,8.1,8.1,7.7,7.7,1190,0,4.02,9167000,0,1190
2011-09-07,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.02,0,0,0
2011-09-08,0.3,3.9,7.8,8.0,7.8,8.0,210,0,4.17,1678000,0,210
2011-09-09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.17,0,0,0
2011-09-12,0.2,2.5,8.2,8.2,8.2,8.2,90,0,4.28,738000,0,90
2011-09-13,-0.1,-1.22,8.2,8.6,8.1,8.1,1040,0,4.22,8432000,0,1040
2011-09-14,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.22,0,0,0
2011-09-15,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.22,0,0,0
2011-09-16,0.0,0.0,7.8,8.1,7.8,8.1,15220,0,4.22,118725000,0,15220
2011-09-19,0.2,2.47,7.9,8.3,7.8,8.3,780,0,4.33,6092000,0,780
2011-09-20,0.0,0.0,7.9,8.3,7.9,8.3,980,0,4.33,7746000,0,980
2011-09-21,0.0,0.0,8.3,8.3,8.3,8.3,20,0,4.33,166000,0,20
2011-09-22,0.4,4.82,8.0,8.7,8.0,8.7,2050,0,4.54,16423000,0,2050
2011-09-23,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.54,0,0,0
2011-09-26,-0.2,-2.3,8.5,8.5,8.4,8.5,1760,0,4.43,14792000,0,1760
2011-09-27,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.43,0,0,0
2011-09-28,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.43,0,0,0
2011-09-29,-0.4,-4.71,8.1,8.1,8.1,8.1,10,0,4.22,81000,0,10
2011-09-30,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.22,0,0,0
2011-10-03,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.22,0,0,0
2011-10-04,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.22,0,0,0
2011-10-05,0.4,4.94,8.5,8.5,8.5,8.5,10,0,4.43,85000,0,10
2011-10-06,-0.3,-3.53,8.2,8.2,8.2,8.2,400,0,4.28,3280000,0,400
2011-10-07,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.28,0,0,0
2011-10-10,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.28,0,0,0
2011-10-11,0.3,3.66,8.5,8.5,8.5,8.5,10,0,4.43,85000,0,10
2011-10-12,0.0,0.0,8.5,8.6,8.5,8.5,2910,0,4.43,24750000,0,2910
2011-10-13,0.4,4.71,8.9,8.9,8.9,8.9,10,0,4.64,89000,0,10
2011-10-14,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.64,0,0,0
2011-10-17,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.64,0,0,0
2011-10-18,0.2,2.25,9.1,9.1,9.1,9.1,10,0,4.75,91000,0,10
2011-10-19,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.75,0,0,0
2011-10-20,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.75,0,0,0
2011-10-21,0.1,1.1,9.2,9.2,9.2,9.2,10,0,4.8,92000,0,10
2011-10-24,0.1,1.09,9.3,9.3,9.3,9.3,10,0,4.85,93000,0,10
2011-10-25,-0.4,-4.3,8.9,8.9,8.9,8.9,15020,0,4.64,133678000,0,15020
2011-10-26,0.0,0.0,9.2,9.3,8.9,8.9,410,0,4.64,3805000,0,410
2011-10-27,0.4,4.49,8.6,9.3,8.6,9.3,20,0,4.85,179000,0,20
2011-10-28,0.0,0.0,9.3,9.3,9.3,9.3,30,0,4.85,279000,0,30
2011-10-31,-0.4,-4.3,9.0,9.0,8.9,8.9,150,0,4.64,1349000,0,150
2011-11-01,-0.3,-3.37,8.6,8.6,8.6,8.6,10,0,4.48,86000,0,10
2011-11-02,-0.2,-2.33,8.4,8.4,8.4,8.4,10,0,4.38,84000,0,10
2011-11-03,-0.3,-3.57,8.2,8.2,8.1,8.1,30,0,4.22,245000,0,30
2011-11-04,-0.1,-1.23,8.0,8.0,8.0,8.0,30,0,4.17,240000,0,30
2011-11-07,-0.3,-3.75,7.7,7.7,7.7,7.7,10,0,4.02,77000,0,10
2011-11-08,0.0,0.0,8.0,8.0,7.7,7.7,220,0,4.02,1757000,0,220
2011-11-09,-0.1,-1.3,7.6,7.6,7.6,7.6,10,0,3.96,76000,0,10
2011-11-10,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.96,0,0,0
2011-11-11,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.96,0,0,0
2011-11-14,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.96,0,0,0
2011-11-15,-0.3,-3.95,7.3,7.3,7.3,7.3,1000,0,3.81,7300000,0,1000
2011-11-16,-0.2,-2.74,7.6,7.6,7.1,7.1,110,0,3.7,831000,0,110
2011-11-17,0.0,0.0,7.1,7.1,7.1,7.1,0,0,3.7,0,0,0
2011-11-18,0.3,4.23,7.4,7.4,7.4,7.4,100,0,3.86,740000,0,100
2011-11-21,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.86,0,0,0
2011-11-22,0.3,4.05,7.7,7.7,7.7,7.7,600,0,4.02,4620000,0,600
2011-11-23,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.02,0,0,0
2011-11-24,0.3,3.9,8.0,8.0,8.0,8.0,10,0,4.17,80000,0,10
2011-11-25,0.4,5.0,8.4,8.4,8.4,8.4,10,0,4.38,84000,0,10
2011-11-28,-0.4,-4.76,8.0,8.0,8.0,8.0,620,0,4.17,4960000,0,620
2011-11-29,-0.4,-5.0,7.6,7.6,7.6,7.6,10,0,3.96,76000,0,10
2011-11-30,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.96,0,0,0
2011-12-01,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.96,0,0,0
2011-12-02,-0.3,-3.95,7.9,7.9,7.3,7.3,30,0,3.81,231000,0,30
2011-12-05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.81,0,0,0
2011-12-06,0.0,0.0,7.3,7.3,7.3,7.3,7,0,3.81,0,0,7
2011-12-07,0.3,4.11,7.6,7.6,7.6,7.6,580,0,3.96,4408000,0,580
2011-12-08,0.3,3.95,7.9,7.9,7.9,7.9,10,0,4.12,79000,0,10
2011-12-09,0.3,3.8,8.2,8.2,8.2,8.2,10,0,4.28,82000,0,10
2011-12-12,0.4,4.88,8.6,8.6,8.6,8.6,10,0,4.48,86000,0,10
2011-12-13,-0.4,-4.65,8.2,8.2,8.2,8.2,550,0,4.28,4510000,0,550
2011-12-14,0.4,4.88,8.6,8.6,8.6,8.6,180,0,4.48,1548000,0,180
2011-12-15,-0.1,-1.16,8.5,8.5,8.5,8.5,10,0,4.43,85000,0,10
2011-12-16,-0.4,-4.71,8.1,8.1,8.1,8.1,10,0,4.22,81000,0,10
2011-12-19,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.22,0,0,0
2011-12-20,-0.4,-4.94,7.7,7.7,7.7,7.7,13550,0,4.02,104335000,0,13550
2011-12-21,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.02,0,0,0
2011-12-22,0.0,0.0,7.5,7.7,7.5,7.7,4010,0,4.02,30077000,0,4010
2011-12-23,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.02,0,0,0
2011-12-26,-0.1,-1.3,7.6,7.6,7.6,7.6,10,0,3.96,76000,0,10
2011-12-27,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.96,0,0,0
2011-12-28,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.96,0,0,0
2011-12-29,0.0,0.0,7.6,7.6,7.6,7.6,10,0,3.96,76000,0,10
2011-12-30,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.96,0,0,0
2012-01-03,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.96,0,0,0
2012-01-04,0.2,2.63,7.4,7.8,7.4,7.8,20,0,4.07,152000,0,20
2012-01-05,0.1,1.28,7.9,7.9,7.9,7.9,40,0,4.12,316000,0,40
2012-01-06,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.12,0,0,0
2012-01-09,0.0,0.0,7.9,7.9,7.9,7.9,10,0,4.12,79000,0,10
2012-01-10,0.0,0.0,7.6,7.9,7.6,7.9,20,0,4.12,155000,0,20
2012-01-11,-0.2,-2.53,7.7,7.7,7.7,7.7,10,0,4.02,77000,0,10
2012-01-12,0.3,3.9,8.0,8.0,8.0,8.0,20,0,4.17,160000,0,20
