Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-06-09,3.56,0.0,0.0,6.5,6.7,6.7,6.5,380750000,0,57900,0,57900
2017-06-12,3.61,0.1,1.54,6.6,6.7,6.9,6.5,420420000,0,63700,0,63700
2017-06-13,3.56,-0.1,-1.52,6.5,6.7,6.7,6.6,309480000,0,46900,0,46900
2017-06-14,3.56,0.0,0.0,6.5,6.6,6.7,6.5,413750000,0,62700,0,62700
2017-06-15,3.56,0.0,0.0,6.5,6.7,6.7,6.5,755890000,0,115100,0,115100
2017-06-16,3.56,0.0,0.0,6.5,6.6,6.7,6.5,578720000,0,87700,0,87700
2017-06-19,3.72,0.3,4.62,6.8,6.7,6.8,6.5,424840000,0,63600,0,63600
2017-06-20,3.56,-0.3,-4.41,6.5,6.8,6.8,6.8,391640000,0,58900,0,58900
2017-06-21,3.67,0.2,3.08,6.7,6.6,6.7,6.5,677650000,0,102400,0,102400
2017-06-22,3.83,0.3,4.48,7.0,6.7,7.0,6.7,962490000,0,140400,0,140400
2017-06-23,3.72,-0.2,-2.86,6.8,7.0,7.0,7.0,546890000,0,80200,0,80200
2017-06-26,3.78,0.1,1.47,6.9,6.9,7.0,6.8,484630000,0,70300,0,70300
2017-06-27,3.78,0.0,0.0,6.9,6.9,7.0,6.9,454140000,0,65800,0,65800
2017-06-28,3.72,-0.1,-1.45,6.8,6.9,7.0,6.9,459980000,0,66700,0,66700
2017-06-29,3.72,0.0,0.0,6.8,6.8,6.8,6.8,651440000,0,95800,0,95800
2017-06-30,3.67,-0.1,-1.47,6.7,6.9,6.9,6.8,326720000,0,48100,0,48100
2017-07-03,3.67,0.0,0.0,6.7,6.7,6.8,6.7,653510000,0,97200,0,97200
2017-07-04,3.99,0.6,8.96,7.3,6.7,7.3,6.7,1974920000,0,279300,0,279300
2017-07-05,4.38,0.7,9.59,8.0,7.5,8.0,7.3,3159275000,0,395250,0,395250
2017-07-06,4.1,-0.5,-6.25,7.5,8.5,8.5,8.0,2531752000,0,314520,0,314520
2017-07-07,3.99,-0.2,-2.67,7.3,7.4,7.5,7.5,794020000,0,109300,0,109300
2017-07-10,3.83,-0.3,-4.11,7.0,7.0,7.0,7.3,777516000,0,113510,0,113510
2017-07-11,3.83,0.0,0.0,7.0,7.1,7.1,7.0,483430000,0,69700,0,69700
2017-07-12,3.83,0.0,0.0,7.0,6.9,7.1,7.0,886030000,0,126900,0,126900
2017-07-13,3.83,0.0,0.0,7.0,6.9,7.0,7.0,1241960000,0,180100,0,180100
2017-07-14,3.83,0.0,0.0,7.0,7.0,7.2,7.0,749520000,0,107100,0,107100
2017-07-17,4.05,0.4,5.71,7.4,7.1,7.4,7.0,1364470000,0,188300,0,188300
2017-07-18,3.83,-0.4,-5.41,7.0,7.3,8.0,7.4,6943439000,0,907110,0,907110
2017-07-19,3.88,0.1,1.43,7.1,7.0,7.1,7.0,482320000,0,68800,0,68800
2017-07-20,3.88,0.0,0.0,7.1,6.9,7.1,7.1,248440000,0,35600,0,35600
2017-07-21,3.83,-0.1,-1.41,7.0,7.0,7.0,7.1,603870000,0,87200,0,87200
2017-07-24,3.83,0.0,0.0,7.0,6.9,7.1,7.0,400690000,0,57400,0,57400
2017-07-25,3.83,0.0,0.0,7.0,7.1,7.1,7.0,388920000,0,54800,0,54800
2017-07-26,3.88,0.1,1.43,7.1,7.0,7.2,7.0,453100000,0,64300,0,64300
2017-07-27,3.83,-0.1,-1.41,7.0,7.0,7.1,7.1,419500000,0,59900,0,59900
2017-07-28,3.83,0.0,0.0,7.0,7.0,7.1,7.0,304210000,0,43100,0,43100
2017-07-31,3.83,0.0,0.0,7.0,7.0,7.0,7.0,316310000,0,45400,0,45400
2017-08-01,3.83,0.0,0.0,7.0,7.0,7.1,7.0,218110000,0,31300,0,31300
2017-08-02,3.94,0.2,2.86,7.2,7.0,7.2,7.0,467050000,0,66100,0,66100
2017-08-03,3.83,-0.2,-2.78,7.0,7.2,7.2,7.2,300110000,0,42200,0,42200
2017-08-04,3.88,0.1,1.43,7.1,7.0,7.2,7.0,391980000,0,55500,0,55500
2017-08-07,3.83,-0.1,-1.41,7.0,7.1,7.2,7.1,415160000,0,58600,0,58600
2017-08-08,3.88,0.1,1.43,7.1,7.0,7.1,7.0,328165000,0,46805,0,46805
2017-08-09,3.88,0.0,0.0,7.1,7.0,7.2,7.1,450050000,0,64100,0,64100
2017-08-10,3.94,0.1,1.41,7.2,7.1,7.2,7.1,377404000,0,53440,0,53440
2017-08-11,3.88,-0.1,-1.39,7.1,7.2,7.2,7.2,306020000,0,43100,0,43100
2017-08-14,3.94,0.1,1.41,7.2,7.1,7.2,7.1,309600000,0,43200,0,43200
2017-08-15,3.99,0.1,1.39,7.3,7.2,7.3,7.2,274320000,0,38100,0,38100
2017-08-16,3.99,0.0,0.0,7.3,7.3,7.4,7.3,520500000,0,71300,0,71300
2017-08-17,4.05,0.1,1.37,7.4,7.3,7.4,7.3,223420000,0,30600,0,30600
2017-08-18,3.88,-0.3,-4.05,7.1,7.3,7.3,7.4,262200000,0,36400,0,36400
2017-08-21,3.83,-0.1,-1.41,7.0,7.1,7.1,7.1,309770000,0,43900,0,43900
2017-08-22,3.83,0.0,0.0,7.0,7.0,7.1,7.0,233820000,0,33400,0,33400
2017-08-23,3.88,0.1,1.43,7.1,7.1,7.2,7.0,458830000,0,64800,0,64800
2017-08-24,3.78,-0.2,-2.82,6.9,7.1,7.1,7.1,410210000,0,58300,0,58300
2017-08-25,3.83,0.1,1.45,7.0,7.1,7.2,6.9,545450000,0,76800,0,76800
2017-08-28,3.94,0.2,2.86,7.2,7.1,7.2,7.0,584080000,0,81400,0,81400
2017-08-29,3.99,0.1,1.39,7.3,7.1,7.4,7.2,1096092000,0,150610,0,150610
2017-08-30,3.99,0.0,0.0,7.3,7.3,7.4,7.3,593500000,0,81500,0,81500
2017-08-31,4.21,0.4,5.48,7.7,7.2,7.7,7.3,1001890000,0,135400,0,135400
2017-09-01,4.21,0.0,0.0,7.7,7.6,7.8,7.7,553906000,0,71910,0,71910
2017-09-05,4.43,0.4,5.19,8.1,7.7,8.2,7.7,1696340000,0,214100,0,214100
2017-09-06,4.38,-0.1,-1.23,8.0,8.4,8.4,8.1,704720000,0,89200,0,89200
2017-09-07,4.38,0.0,0.0,8.0,8.0,8.2,8.0,701560000,0,88400,0,88400
2017-09-08,4.38,0.0,0.0,8.0,7.9,8.1,8.0,435430000,0,54700,0,54700
2017-09-11,4.38,0.0,0.0,8.0,8.0,8.2,8.0,333110000,0,41800,0,41800
2017-09-12,4.38,0.0,0.0,8.0,8.3,8.3,8.0,511840000,0,64800,0,64800
2017-09-13,4.38,0.0,0.0,8.0,8.0,8.1,8.0,280230000,0,35100,0,35100
2017-09-14,4.81,0.8,10.0,8.8,7.9,8.8,8.0,6028640000,0,700000,0,700000
2017-09-15,4.65,-0.3,-3.41,8.5,8.8,9.6,8.8,7285468000,0,802330,0,802330
2017-09-18,5.09,0.8,9.41,9.3,8.5,9.3,8.5,3414540000,0,402200,0,402200
2017-09-19,4.6,-0.9,-9.68,8.4,8.7,9.3,9.3,2528230000,0,299200,0,299200
2017-09-20,4.21,-0.7,-8.33,7.7,8.2,8.2,8.4,1130977000,0,145810,0,145810
2017-09-21,4.16,-0.1,-1.3,7.6,7.5,8.0,7.7,1706020000,0,221700,0,221700
2017-09-22,4.16,0.0,0.0,7.6,7.4,7.7,7.6,786300000,0,104800,0,104800
2017-09-25,4.28,0.2,2.78,7.4,7.3,7.7,7.2,1180230000,0,157900,0,157900
2017-09-26,4.28,0.0,0.0,7.4,7.3,7.5,7.4,662260000,0,90810,0,90810
2017-09-27,4.28,0.0,0.0,7.4,7.4,7.4,7.4,529770000,0,72500,0,72500
2017-09-28,4.28,0.0,0.0,7.4,7.3,7.4,7.4,721490000,0,99500,0,99500
2017-09-29,4.28,0.0,0.0,7.4,7.4,7.4,7.4,524320000,0,72100,0,72100
2017-10-02,4.28,0.0,0.0,7.4,7.4,7.4,7.4,759220000,0,104800,0,104800
2017-10-03,4.28,0.0,0.0,7.4,7.3,7.4,7.4,639790000,0,87710,0,87710
2017-10-04,4.28,0.0,0.0,7.4,7.3,7.4,7.4,238160000,0,32600,0,32600
2017-10-05,4.28,0.0,0.0,7.4,7.4,7.4,7.4,340610000,0,46600,0,46600
2017-10-06,4.33,0.1,1.35,7.5,7.3,7.5,7.4,547650000,0,74100,0,74100
2017-10-09,4.28,-0.1,-1.33,7.4,7.5,7.5,7.5,247570000,0,33400,0,33400
2017-10-10,4.22,-0.1,-1.35,7.3,7.4,7.4,7.4,302550000,0,41400,0,41400
2017-10-11,4.22,0.0,0.0,7.3,7.4,7.4,7.3,412050000,0,56800,0,56800
2017-10-12,4.22,0.0,0.0,7.3,7.2,7.4,7.3,181102000,0,24910,0,24910
2017-10-13,4.28,0.1,1.37,7.4,7.2,7.4,7.3,250200000,0,34300,0,34300
2017-10-16,4.51,0.4,5.41,7.8,7.4,7.9,7.4,1175040000,0,154800,0,154800
2017-10-17,4.51,0.0,0.0,7.8,7.9,8.2,7.8,2769527900,0,348301,0,348301
2017-10-18,4.57,0.1,1.28,7.9,7.7,7.9,7.8,2055420000,0,269700,0,269700
2017-10-19,4.57,0.0,0.0,7.9,7.9,7.9,7.9,2606930000,0,337400,0,337400
2017-10-20,4.62,0.1,1.27,8.0,7.7,8.0,7.9,767840000,0,97000,0,97000
2017-10-23,4.8,0.3,3.75,8.3,7.9,8.6,8.0,1849283000,0,223040,0,223040
2017-10-24,4.8,0.0,0.0,8.3,8.4,8.6,8.3,2064275000,0,244230,0,244230
2017-10-25,4.97,0.3,3.61,8.6,8.3,8.6,8.3,1183060000,0,139800,0,139800
2017-10-26,5.03,0.1,1.16,8.7,8.6,9.4,8.6,9383236200,0,1055509,0,1055509
2017-10-27,4.85,-0.3,-3.45,8.4,8.7,9.0,8.7,1619650000,0,192100,0,192100
2017-10-30,4.74,-0.2,-2.38,8.2,8.3,8.3,8.4,642350000,0,79100,0,79100
2017-10-31,4.57,-0.3,-3.66,7.9,8.1,8.2,8.2,1675870000,0,212500,0,212500
2017-11-01,4.45,-0.2,-2.53,7.7,7.8,7.8,7.9,969240000,0,127000,0,127000
2017-11-02,4.51,0.1,1.3,7.8,7.7,8.0,7.7,2585205100,0,339749,0,339749
2017-11-03,4.51,0.0,0.0,7.8,7.7,7.8,7.8,627680000,0,82800,0,82800
2017-11-06,4.45,-0.1,-1.28,7.7,7.8,7.8,7.8,1319120000,0,172000,0,172000
2017-11-07,4.28,-0.3,-3.9,7.4,7.6,8.0,7.7,6104260000,0,829400,0,829400
2017-11-08,4.39,0.2,2.7,7.6,7.3,8.1,7.4,3775419900,0,523779,0,523779
2017-11-09,4.28,-0.2,-2.63,7.4,8.0,8.0,7.6,1467600000,0,211100,0,211100
2017-11-10,3.99,-0.5,-6.76,6.9,6.7,7.4,7.4,365400000,0,53200,0,53200
2017-11-13,3.87,-0.2,-2.9,6.7,6.9,7.0,6.9,565869000,0,85060,0,85060
2017-11-14,3.81,-0.1,-1.49,6.6,6.6,6.8,6.7,484400000,0,73600,0,73600
2017-11-15,3.76,-0.1,-1.52,6.5,6.6,6.6,6.6,725298500,0,114369,0,114369
2017-11-16,3.76,0.0,0.0,6.5,6.5,6.5,6.5,349860000,0,54900,0,54900
2017-11-17,3.81,0.1,1.54,6.6,6.5,6.6,6.5,1213070000,0,187200,0,187200
2017-11-20,3.81,0.0,0.0,6.6,6.5,6.6,6.6,836420000,0,128800,0,128800
2017-11-21,3.81,0.0,0.0,6.6,6.5,6.9,6.6,2709438000,0,404620,0,404620
2017-11-22,3.76,-0.1,-1.52,6.5,6.6,6.6,6.6,566120000,0,88000,0,88000
2017-11-23,3.7,-0.1,-1.54,6.4,6.5,6.5,6.5,282430000,0,44200,0,44200
2017-11-24,3.76,0.1,1.56,6.5,6.3,6.5,6.4,1286280000,0,208100,0,208100
2017-11-27,3.76,0.0,0.0,6.5,6.5,6.6,6.5,540256500,0,83745,0,83745
2017-11-28,3.7,-0.1,-1.54,6.4,6.5,6.5,6.5,85380000,0,13300,0,13300
2017-11-29,3.87,0.3,4.69,6.7,6.4,6.9,6.4,3160650000,0,474100,0,474100
2017-11-30,3.76,-0.2,-2.99,6.5,6.7,6.7,6.7,899290000,0,136100,0,136100
2017-12-01,3.76,0.0,0.0,6.5,6.6,6.6,6.5,272330000,0,41900,0,41900
2017-12-04,3.58,-0.3,-4.62,6.2,6.5,6.5,6.5,2045320000,0,323600,0,323600
2017-12-05,3.58,0.0,0.0,6.2,6.2,6.3,6.2,446330000,0,72100,0,72100
2017-12-06,3.7,0.2,3.23,6.4,6.2,6.4,6.2,1349410000,0,216900,0,216900
2017-12-07,3.7,0.0,0.0,6.4,6.3,6.4,6.4,255960000,0,40300,0,40300
2017-12-08,3.76,0.1,1.56,6.5,6.3,6.5,6.4,277210000,0,43700,0,43700
2017-12-11,3.7,-0.1,-1.54,6.4,6.4,6.5,6.5,400820000,0,63100,0,63100
2017-12-12,3.7,0.0,0.0,6.4,6.4,6.5,6.4,1252180000,0,196800,0,196800
2017-12-13,3.76,0.1,1.56,6.5,6.3,6.5,6.4,1544830000,0,239500,0,239500
2017-12-14,3.7,-0.1,-1.54,6.4,6.5,6.6,6.5,1581670000,0,243300,0,243300
2017-12-15,3.64,-0.1,-1.56,6.3,6.3,6.4,6.4,504160000,0,79700,0,79700
2017-12-18,3.7,0.1,1.59,6.4,6.3,6.5,6.3,2213600000,0,366000,0,366000
2017-12-19,3.7,0.0,0.0,6.4,6.4,6.4,6.4,718110000,0,114400,0,114400
2017-12-20,3.76,0.1,1.56,6.5,6.4,6.5,6.4,477010000,0,75400,0,75400
2017-12-21,3.7,-0.1,-1.54,6.4,6.4,6.8,6.5,1695300000,0,253600,0,253600
2017-12-22,3.7,0.0,0.0,6.4,6.3,6.4,6.4,343590000,0,55000,0,55000
2017-12-25,3.7,0.0,0.0,6.4,6.3,6.4,6.4,266130000,0,42400,0,42400
2017-12-26,3.7,0.0,0.0,6.4,6.3,6.4,6.4,779483100,0,130210,0,130210
2017-12-27,3.7,0.0,0.0,6.4,6.4,6.4,6.4,168590000,0,27100,0,27100
2017-12-28,3.7,0.0,0.0,6.4,6.3,6.4,6.4,167290000,0,26800,0,26800
2017-12-29,3.7,0.0,0.0,6.4,6.5,6.5,6.4,176053900,0,27953,0,27953
2018-01-02,3.64,-0.1,-1.56,6.3,6.3,6.8,6.4,2090660000,0,320000,0,320000
2018-01-03,3.7,0.1,1.59,6.4,6.4,6.5,6.3,433440000,0,67800,0,67800
2018-01-04,3.64,-0.1,-1.56,6.3,6.5,6.5,6.4,209820000,0,33300,0,33300
2018-01-05,3.7,0.1,1.59,6.4,6.4,6.5,6.3,203910000,0,32300,0,32300
2018-01-08,3.53,-0.3,-4.69,6.1,6.5,6.5,6.4,226550000,0,36200,0,36200
2018-01-09,3.64,0.2,3.28,6.3,6.1,6.4,6.1,1307720000,0,224300,0,224300
2018-01-10,3.7,0.1,1.59,6.4,6.2,6.4,6.3,215990000,0,34600,0,34600
2018-01-11,3.76,0.1,1.56,6.5,6.4,6.5,6.4,216060000,0,33600,0,33600
2018-01-12,3.64,-0.2,-3.08,6.3,6.5,6.9,6.5,1819670000,0,270100,0,270100
2018-01-15,3.58,-0.1,-1.59,6.2,6.3,6.4,6.3,25660000,0,4100,0,4100
2018-01-16,3.58,0.0,0.0,6.2,6.3,6.3,6.2,185940000,0,29700,0,29700
2018-01-17,3.58,0.0,0.0,6.2,6.2,6.2,6.2,101060000,0,16300,0,16300
2018-01-18,3.7,0.2,3.23,6.4,6.2,6.4,6.2,1128940000,0,193100,0,193100
2018-01-19,3.64,-0.1,-1.56,6.3,6.1,6.3,6.4,518290000,0,87100,0,87100
2018-01-22,3.64,0.0,0.0,6.3,6.3,6.3,6.3,76230000,0,12100,0,12100
2018-01-23,3.7,0.1,1.59,6.4,6.2,6.4,6.3,524740000,0,84000,0,84000
2018-01-24,3.7,0.0,0.0,6.4,6.4,6.7,6.4,898700000,5800,137300,1,137301
2018-01-25,3.76,0.1,1.56,6.5,6.5,6.7,6.4,911280000,0,138700,0,138700
2018-01-26,3.53,-0.4,-6.15,6.1,6.4,6.5,6.5,422280000,0,65800,0,65800
2018-01-29,3.7,0.3,4.92,6.4,6.2,6.4,6.1,166740000,0,27400,0,27400
2018-01-30,3.53,-0.3,-4.69,6.1,6.2,6.2,6.4,184390000,0,30600,0,30600
2018-01-31,3.58,0.1,1.64,6.2,6.2,6.5,6.1,355220000,0,55600,0,55600
2018-02-01,3.58,0.0,0.0,6.2,6.3,6.3,6.2,390670000,0,64100,0,64100
2018-02-02,3.24,-0.6,-9.68,5.6,6.0,6.0,6.2,557040000,0,97900,0,97900
2018-02-05,2.95,-0.5,-8.93,5.1,5.8,5.8,5.6,203534000,0,37210,0,37210
2018-02-06,3.18,0.4,7.84,5.5,5.2,5.6,5.1,39160000,0,7400,0,7400
2018-02-07,3.24,0.1,1.82,5.6,5.6,5.6,5.5,212080000,0,38500,0,38500
2018-02-08,3.29,0.1,1.79,5.7,5.7,5.7,5.6,13990000,0,2500,0,2500
2018-02-09,3.18,-0.2,-3.51,5.5,5.8,5.8,5.7,1120460000,0,203700,0,203700
2018-02-12,2.89,-0.5,-9.09,5.0,5.7,5.7,5.5,1018560000,0,194400,0,194400
2018-02-13,2.66,-0.4,-8.0,4.6,4.6,5.2,5.0,1664591000,0,352910,0,352910
2018-02-21,2.83,0.3,6.52,4.9,5.0,5.0,4.6,53530000,0,10800,0,10800
2018-02-22,2.77,-0.1,-2.04,4.8,5.2,5.2,4.9,45430000,0,9300,0,9300
2018-02-23,2.77,0.0,0.0,4.8,4.8,4.8,4.8,88000000,0,18700,0,18700
2018-02-26,2.83,0.1,2.08,4.9,4.8,5.0,4.8,48260000,0,10100,0,10100
2018-02-27,2.95,0.2,4.08,5.1,4.9,5.1,4.9,27670000,0,5600,0,5600
2018-02-28,2.83,-0.2,-3.92,4.9,4.8,5.1,5.1,38330000,0,8000,0,8000
2018-03-01,2.66,-0.3,-6.12,4.6,4.9,5.0,4.9,513980000,0,111200,0,111200
2018-03-02,2.89,0.4,8.7,5.0,4.6,5.0,4.6,131670000,0,29900,0,29900
2018-03-05,2.89,0.0,0.0,5.0,5.1,5.1,5.0,11510000,0,2300,0,2300
2018-03-06,2.77,-0.2,-4.0,4.8,5.0,5.5,5.0,519960000,0,96700,0,96700
2018-03-07,2.54,-0.4,-8.33,4.4,4.7,4.7,4.8,256210000,0,57800,0,57800
2018-03-08,2.54,0.0,0.0,4.4,4.4,4.6,4.4,126670000,0,28890,0,28890
2018-03-09,2.66,0.2,4.55,4.6,4.4,4.6,4.4,29720000,0,6700,0,6700
2018-03-12,2.6,-0.1,-2.17,4.5,4.7,4.7,4.6,195650000,0,43400,0,43400
2018-03-13,2.6,0.0,0.0,4.5,4.4,4.5,4.5,42750000,0,9600,0,9600
2018-03-14,2.66,0.1,2.22,4.6,4.4,4.7,4.5,117706000,0,25660,0,25660
2018-03-15,2.6,-0.1,-2.17,4.5,4.6,4.6,4.6,154540000,0,33600,0,33600
2018-03-16,2.72,0.2,4.44,4.7,4.6,4.7,4.5,36210000,0,7900,0,7900
2018-03-19,2.66,-0.1,-2.13,4.6,4.6,4.7,4.7,38740000,0,8400,0,8400
2018-03-20,2.72,0.1,2.17,4.7,4.7,4.9,4.6,696368000,0,145410,0,145410
2018-03-21,2.72,0.0,0.0,4.7,4.8,5.1,4.7,404450000,0,80700,0,80700
2018-03-22,2.83,0.2,4.26,4.9,5.0,5.1,4.7,58191500,0,11705,0,11705
2018-03-23,3.06,0.4,8.16,5.3,5.0,5.3,4.9,341450000,0,65600,0,65600
2018-03-26,3.35,0.5,9.43,5.8,5.7,5.8,5.3,184920000,0,31900,0,31900
2018-03-27,3.06,-0.5,-8.62,5.3,6.2,6.2,5.8,158030000,0,29100,0,29100
2018-03-28,3.29,0.4,7.55,5.7,5.2,5.7,5.3,197720000,0,35800,0,35800
2018-03-29,3.01,-0.5,-8.77,5.2,5.5,5.7,5.7,73150000,0,13100,0,13100
2018-03-30,3.01,0.0,0.0,5.2,5.3,5.5,5.2,37245000,0,7005,0,7005
2018-04-02,3.29,0.5,9.62,5.7,5.3,5.7,5.2,363830000,0,65600,0,65600
2018-04-03,3.01,-0.5,-8.77,5.2,5.7,5.7,5.7,18800000,0,3500,0,3500
2018-04-04,3.01,0.0,0.0,5.2,5.6,5.6,5.2,9080000,0,1700,0,1700
2018-04-05,3.06,0.1,1.92,5.3,5.2,5.5,5.2,7790000,0,1500,0,1500
2018-04-06,2.77,-0.5,-9.43,4.8,5.5,5.6,5.3,67620000,0,12600,0,12600
2018-04-09,3.01,0.4,8.33,5.2,5.2,5.2,4.8,3640000,0,700,0,700
2018-04-10,3.01,0.0,0.0,5.2,5.6,5.6,5.2,48380000,0,8800,0,8800
2018-04-11,3.18,0.3,5.77,5.5,5.3,5.7,5.2,300400000,0,52800,0,52800
2018-04-12,3.06,-0.2,-3.64,5.3,5.8,5.9,5.5,123020000,0,23400,0,23400
2018-04-13,3.29,0.4,7.55,5.7,5.7,5.7,5.3,7160000,0,1300,0,1300
2018-04-16,3.06,-0.4,-7.02,5.3,5.5,5.5,5.7,1630000,0,300,0,300
2018-04-17,3.12,0.1,1.89,5.4,5.5,5.5,5.3,4380000,0,800,0,800
2018-04-18,3.24,0.2,3.7,5.6,5.9,5.9,5.4,73250000,0,12900,0,12900
2018-04-19,3.24,0.0,0.0,5.6,5.6,5.6,5.6,2800000,0,500,0,500
2018-04-20,3.01,-0.4,-7.14,5.2,5.2,5.2,5.6,520000,0,100,0,100
2018-04-23,3.12,0.2,3.85,5.4,5.4,5.6,5.2,46370000,0,8300,0,8300
2018-04-24,3.12,0.0,0.0,5.4,5.5,5.5,5.4,11400000,0,2100,0,2100
2018-04-26,3.06,-0.1,-1.85,5.3,5.2,5.3,5.4,1050000,0,200,0,200
2018-04-27,3.18,0.2,3.77,5.5,5.3,5.5,5.3,11700000,0,2200,0,2200
2018-05-02,3.18,0.0,0.0,5.5,5.5,5.5,5.5,1650000,0,300,0,300
2018-05-03,3.12,-0.1,-1.82,5.4,5.3,5.4,5.5,103700000,0,20300,0,20300
2018-05-04,3.12,0.0,0.0,5.4,5.4,5.4,5.4,1620000,0,300,0,300
2018-05-07,2.95,-0.3,-5.56,5.1,5.7,5.7,5.4,127560000,0,25000,0,25000
2018-05-08,3.06,0.2,3.92,5.3,5.5,5.6,5.1,58940000,0,11500,0,11500
2018-05-09,3.18,0.2,3.77,5.5,5.4,5.7,5.3,58860000,0,10700,0,10700
2018-05-10,3.18,0.0,0.0,5.5,5.5,5.5,5.5,71500000,0,13000,0,13000
2018-05-11,3.29,0.2,3.64,5.7,5.6,5.7,5.5,160220000,0,29400,0,29400
2018-05-14,3.35,0.1,1.75,5.8,6.0,6.0,5.7,1180000,0,200,0,200
2018-05-15,3.24,-0.2,-3.45,5.6,5.6,5.6,5.8,5600000,0,1000,0,1000
2018-05-16,3.06,-0.3,-5.36,5.3,5.5,5.5,5.6,5452000,0,1010,0,1010
2018-05-17,3.06,0.0,0.0,5.3,5.4,5.4,5.3,42310000,0,8000,0,8000
2018-05-18,3.26,0.3,6.38,5.0,5.0,5.0,4.7,14000000,0,2800,0,2800
2018-05-21,3.39,0.2,4.0,5.2,5.2,5.2,5.0,572000,0,110,0,110
2018-05-22,3.06,-0.5,-9.62,4.7,5.1,5.1,5.2,5570000,0,1100,0,1100
2018-05-23,2.93,-0.2,-4.26,4.5,5.0,5.0,4.7,1850000,0,400,0,400
2018-05-24,2.67,-0.4,-8.89,4.1,4.7,4.9,4.5,2670000,0,600,0,600
2018-05-25,2.93,0.4,9.76,4.5,4.5,4.5,4.1,900000,0,200,0,200
2018-05-28,3.13,0.3,6.67,4.8,4.8,4.8,4.5,2760000,0,600,0,600
2018-05-29,3.19,0.1,2.08,4.9,5.0,5.0,4.8,2460000,0,500,0,500
2018-05-30,3.06,-0.2,-4.08,4.7,5.0,5.0,4.9,12380000,0,2700,0,2700
