Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-10-02,7.1,-0.5,-1.16,42.5,43.0,42.0,42.6,3973000000,0,93500,0,93500
2018-10-03,7.09,-0.1,-0.24,42.4,42.5,42.0,42.3,4675000000,0,110520,0,110520
2018-10-04,7.02,-0.4,-0.94,42.0,42.5,42.0,42.5,4150000000,0,98740,0,98740
2018-10-05,7.1,0.5,1.19,42.5,42.5,41.8,42.0,5812000000,0,138020,0,138020
2018-10-08,7.1,0.0,0.0,42.5,42.7,42.1,42.7,5878000000,0,138950,0,138950
2018-10-09,7.17,0.4,0.94,42.9,43.0,42.3,42.3,9764000000,0,228760,0,228760
2018-10-10,7.19,0.1,0.23,43.0,43.1,42.8,42.8,8082000000,0,188300,0,188300
2018-10-11,7.11,-0.45,-1.05,42.55,42.9,42.0,42.55,12643000000,0,297170,0,297170
2018-10-12,7.15,0.25,0.59,42.8,42.9,42.3,42.3,7649000000,0,179930,0,179930
2018-10-15,7.2,0.3,0.7,43.1,43.1,42.4,42.7,12270000000,0,286890,0,286890
2018-10-16,7.22,0.1,0.23,43.2,43.2,42.8,42.9,11948000000,0,277350,0,277350
2018-10-17,7.2,-0.1,-0.23,43.1,43.5,42.9,43.2,11167000000,0,258900,0,258900
2018-10-18,7.2,0.0,0.0,43.1,43.1,42.8,42.9,7705000000,0,179440,0,179440
2018-10-19,7.2,0.0,0.0,43.1,43.4,42.9,43.0,9968000000,0,231390,0,231390
2018-10-22,7.17,-0.2,-0.46,42.9,43.2,42.9,43.1,7361000000,0,171130,0,171130
2018-10-23,7.15,-0.1,-0.23,42.8,42.9,42.6,42.9,6978000000,0,163030,0,163030
2018-10-24,7.12,-0.2,-0.47,42.6,42.8,42.5,42.8,5352000000,0,125540,0,125540
2018-10-25,7.04,-0.5,-1.17,42.1,42.4,41.9,42.2,3471000000,0,82440,0,82440
2018-10-26,7.07,0.2,0.48,42.3,42.5,42.0,42.1,4702000000,0,111330,0,111330
2018-10-29,7.02,-0.3,-0.71,42.0,42.5,41.8,42.3,3824000000,0,90900,0,90900
2018-10-30,6.89,-0.8,-1.9,41.2,42.0,41.2,42.0,5246000000,0,125980,0,125980
2018-10-31,6.95,0.4,0.97,41.6,42.0,41.2,41.2,5736000000,0,137470,0,137470
2018-11-01,6.99,0.2,0.48,41.8,42.0,41.4,41.4,6315000000,0,151580,0,151580
2018-11-02,7.05,0.4,0.96,42.2,42.2,41.6,41.6,8918000000,0,212830,0,212830
2018-11-05,6.99,-0.4,-0.95,41.8,42.3,41.8,42.0,4934000000,0,117540,0,117540
2018-11-06,6.97,-0.1,-0.24,41.7,42.0,41.6,41.8,3559000000,0,85080,0,85080
2018-11-07,6.97,0.0,0.0,41.7,41.9,41.4,41.6,4547000000,0,109090,0,109090
2018-11-08,6.95,-0.1,-0.24,41.6,42.0,41.4,41.9,4570000000,0,109670,0,109670
2018-11-09,6.94,-0.1,-0.24,41.5,41.6,41.2,41.5,4071000000,0,98180,0,98180
2018-11-12,6.92,-0.1,-0.24,41.4,41.4,41.1,41.4,3695000000,0,89420,0,89420
2018-11-13,6.9,-0.1,-0.24,41.3,41.4,41.2,41.3,3341000000,0,80910,0,80910
2018-11-14,6.94,0.2,0.48,41.5,41.5,41.2,41.3,3066000000,0,74130,0,74130
2018-11-15,6.92,-0.1,-0.24,41.4,41.5,41.2,41.5,2878000000,0,69490,0,69490
2018-11-16,6.92,0.0,0.0,41.4,41.4,41.2,41.4,2845000000,0,68840,0,68840
2018-11-19,6.99,0.4,0.97,41.8,41.8,41.2,41.5,6875000000,0,165310,0,165310
2018-11-20,7.0,0.1,0.24,41.9,42.0,41.6,41.8,5900000000,0,141130,0,141130
2018-11-21,6.99,-0.1,-0.24,41.8,41.9,41.7,41.7,4306000000,0,103010,0,103010
2018-11-22,7.05,0.4,0.96,42.2,42.3,41.8,41.8,9132000000,0,217170,0,217170
2018-11-23,7.02,-0.2,-0.47,42.0,42.2,41.8,42.1,4912000000,0,117110,0,117110
2018-11-26,7.02,0.0,0.0,42.0,42.2,41.9,42.0,4270000000,0,101680,0,101680
2018-11-27,7.02,0.0,0.0,42.0,42.1,41.9,42.0,4671000000,0,111350,0,111350
2018-11-28,7.1,0.5,1.19,42.5,42.7,41.8,42.0,11401000000,0,269970,0,269970
2018-11-29,7.15,0.3,0.71,42.8,42.9,42.5,42.5,9028000000,0,211180,0,211180
2018-11-30,7.27,0.7,1.64,43.5,43.5,42.3,42.7,11799000000,0,275120,0,275120
2018-12-03,7.27,0.0,0.0,43.5,43.9,43.0,43.4,11975000000,0,275030,0,275030
2018-12-04,7.15,-0.7,-1.61,42.8,43.5,42.8,43.5,7411000000,0,172160,0,172160
2018-12-05,7.15,0.0,0.0,42.8,42.9,42.6,42.7,6058000000,0,141860,0,141860
2018-12-06,7.14,-0.1,-0.23,42.7,42.8,42.5,42.8,5215000000,0,122310,0,122310
2018-12-07,7.2,0.4,0.94,43.1,43.1,42.7,42.7,4993000000,0,116490,0,116490
2018-12-10,7.2,0.0,0.0,43.1,43.2,42.8,43.0,5887000000,0,136820,0,136820
2018-12-11,7.2,0.0,0.0,43.1,43.3,42.8,43.1,3960000000,0,92030,0,92030
2018-12-12,7.29,0.5,1.16,43.6,43.7,43.1,43.2,9029000000,0,208200,0,208200
2018-12-13,7.35,0.35,0.8,43.95,44.1,43.7,43.7,10063000000,0,229510,0,229510
2018-12-14,7.31,-0.2,-0.46,43.75,44.0,43.7,43.9,6770000000,0,154300,0,154300
2018-12-17,7.24,-0.45,-1.03,43.3,43.8,43.3,43.8,6602000000,0,151560,0,151560
2018-12-18,7.22,-0.1,-0.23,43.2,43.5,42.8,43.1,5275000000,0,122520,0,122520
2018-12-19,7.24,0.1,0.23,43.3,43.5,42.9,43.2,7490000000,0,173280,0,173280
2018-12-20,7.25,0.1,0.23,43.4,43.7,43.2,43.2,8196000000,0,189070,0,189070
2018-12-21,7.27,0.1,0.23,43.5,43.5,43.2,43.3,6379000000,0,147080,0,147080
2018-12-24,7.22,-0.3,-0.69,43.2,43.5,43.2,43.4,5462000000,0,125980,0,125980
2018-12-25,7.18,-0.25,-0.58,42.95,43.1,42.7,43.1,4435000000,0,103250,0,103250
2018-12-26,7.17,-0.05,-0.12,42.9,43.0,42.8,42.95,4153000000,0,96770,0,96770
2018-12-27,7.15,-0.1,-0.23,42.8,43.2,42.3,43.2,7972000000,0,186080,0,186080
2018-12-28,7.02,-0.8,-1.87,42.0,42.8,42.0,42.8,4519000000,0,106680,0,106680
2019-01-02,6.95,-0.4,-0.95,41.6,42.0,41.5,41.6,4304000000,0,103200,0,103200
2019-01-03,6.94,-0.1,-0.24,41.5,41.6,41.0,41.5,3790000000,0,91660,0,91660
2019-01-04,6.9,-0.2,-0.48,41.3,41.6,41.2,41.5,3628000000,0,87620,0,87620
2019-01-07,6.95,0.3,0.73,41.6,41.6,41.2,41.4,4622000000,0,111590,0,111590
2019-01-08,6.95,0.0,0.0,41.6,41.7,41.0,41.5,4640000000,0,112120,0,112120
2019-01-09,6.99,0.2,0.48,41.8,41.9,41.3,41.5,4699000000,0,112800,0,112800
2019-01-10,6.94,-0.3,-0.72,41.5,41.8,41.2,41.7,4098000000,0,98700,0,98700
2019-01-11,6.95,0.1,0.24,41.6,41.6,41.2,41.5,5161000000,0,124640,0,124640
2019-01-14,6.92,-0.2,-0.48,41.4,41.6,41.3,41.6,4192000000,0,101230,0,101230
2019-01-15,6.89,-0.2,-0.48,41.2,41.5,41.0,41.4,4555000000,0,110250,0,110250
2019-01-16,6.84,-0.3,-0.73,40.9,41.0,40.5,40.9,12462000000,0,306080,0,306080
2019-01-17,6.8,-0.2,-0.49,40.7,40.9,40.7,40.8,5307000000,0,130100,0,130100
2019-01-18,6.82,0.1,0.25,40.8,40.85,40.6,40.7,5883000000,0,144620,0,144620
2019-01-21,6.89,0.4,0.98,41.2,41.2,40.7,40.9,5363000000,0,131110,0,131110
2019-01-22,6.85,-0.2,-0.49,41.0,41.4,40.9,41.3,4875000000,0,118550,0,118550
2019-01-23,6.85,0.0,0.0,41.0,41.1,40.8,41.0,4734000000,0,115580,0,115580
2019-01-24,6.9,0.3,0.73,41.3,41.3,40.8,41.0,6035000000,0,147050,0,147050
2019-01-25,6.94,0.2,0.48,41.5,41.5,41.1,41.2,6240000000,0,150980,0,150980
2019-01-28,6.95,0.1,0.24,41.6,41.8,41.5,41.6,5776000000,0,138820,0,138820
2019-01-29,6.99,0.2,0.48,41.8,41.9,41.5,41.6,6570000000,0,157450,0,157450
2019-01-30,6.99,0.0,0.0,41.8,41.9,41.6,41.7,4426000000,0,106040,0,106040
2019-01-31,7.05,0.4,0.96,42.2,42.4,41.7,41.7,8711000000,0,207430,0,207430
2019-02-01,7.15,0.6,1.42,42.8,42.8,42.0,42.0,12628000000,0,297380,0,297380
2019-02-11,7.19,0.2,0.47,43.0,43.15,42.8,42.8,11301000000,0,262900,0,262900
2019-02-12,7.15,-0.2,-0.47,42.8,43.05,42.7,43.0,7276000000,0,169550,0,169550
2019-02-13,7.15,0.0,0.0,42.8,42.95,42.7,42.7,11022000000,0,257560,0,257560
2019-02-14,7.49,-14.8,-34.58,28.0,28.0,26.9,27.0,15326000000,0,565240,0,565240
2019-02-15,7.62,0.5,1.79,28.5,28.5,27.95,28.0,8162000000,0,289640,0,289640
2019-02-18,7.57,-0.2,-0.7,28.3,28.6,27.7,28.5,7684000000,0,273290,0,273290
2019-02-19,7.4,-0.65,-2.3,27.65,28.0,27.35,28.0,7354000000,0,266230,0,266230
2019-02-20,7.36,-0.15,-0.54,27.5,27.65,27.4,27.6,6529000000,0,237670,0,237670
2019-02-21,7.36,0.0,0.0,27.5,27.75,27.5,27.5,7068000000,0,256230,0,256230
2019-02-22,7.37,0.05,0.18,27.55,27.7,27.5,27.6,6381000000,0,231670,0,231670
2019-02-25,7.37,0.0,0.0,27.55,27.85,27.55,27.55,6621000000,0,239650,0,239650
2019-02-26,7.38,0.05,0.18,27.6,27.7,27.5,27.55,5783000000,0,209830,0,209830
2019-02-27,7.36,-0.1,-0.36,27.5,27.7,27.3,27.6,5050000000,0,183510,0,183510
2019-02-28,7.22,-0.5,-1.82,27.0,27.5,26.9,27.5,4193000000,0,153470,0,153470
2019-03-01,7.27,0.2,0.74,27.2,27.2,26.9,27.1,3480000000,0,128950,0,128950
2019-03-04,7.22,-0.2,-0.74,27.0,27.4,27.0,27.2,3516000000,0,129200,0,129200
2019-03-05,7.22,0.0,0.0,27.0,27.1,27.0,27.0,2640000000,0,97760,0,97760
2019-03-06,7.19,-0.1,-0.37,26.9,27.1,26.8,27.1,2782000000,0,103430,0,103430
2019-03-07,7.15,-0.15,-0.56,26.75,27.0,26.4,27.0,2298000000,0,86180,0,86180
2019-03-08,7.17,0.05,0.19,26.8,26.8,26.5,26.7,2475000000,0,92730,0,92730
2019-03-11,7.09,-0.3,-1.12,26.5,26.8,26.4,26.8,2327000000,0,87580,0,87580
2019-03-12,7.09,0.0,0.0,26.5,26.7,26.3,26.5,2342000000,0,88520,0,88520
2019-03-13,7.09,0.0,0.0,26.5,26.6,26.3,26.4,2085000000,0,78760,0,78760
2019-03-14,7.07,-0.05,-0.19,26.45,26.5,26.4,26.4,2214000000,0,83740,0,83740
2019-03-15,7.09,0.05,0.19,26.5,26.55,26.4,26.5,2205000000,0,83370,0,83370
2019-03-18,7.11,0.1,0.38,26.6,26.6,26.4,26.6,5412000000,0,204140,0,204140
2019-03-19,7.14,0.1,0.38,26.7,26.7,26.55,26.6,4826000000,0,181210,0,181210
2019-03-20,7.11,-0.1,-0.37,26.6,26.6,26.4,26.6,3458000000,0,130340,0,130340
2019-03-21,7.03,-0.3,-1.13,26.3,26.7,26.3,26.6,3105000000,0,117270,0,117270
2019-03-22,7.03,0.0,0.0,26.3,26.5,26.15,26.3,3483000000,0,132690,0,132690
2019-03-25,7.01,-0.1,-0.38,26.2,26.2,26.0,26.2,2765000000,0,105860,0,105860
2019-03-26,7.01,0.0,0.0,26.2,26.35,26.15,26.3,3201000000,0,122020,0,122020
2019-03-27,7.02,0.05,0.19,26.25,26.4,26.2,26.3,4216000000,0,160300,0,160300
2019-03-28,7.1,0.3,1.14,26.55,26.65,26.3,26.3,6473000000,0,244530,0,244530
2019-03-29,7.21,0.4,1.51,26.95,27.05,26.5,26.6,5477000000,0,204400,0,204400
2019-04-01,7.19,-0.05,-0.19,26.9,27.05,26.7,27.0,4202000000,0,156150,0,156150
2019-04-02,7.03,-0.6,-2.23,26.3,26.9,26.2,26.9,7246000000,0,274270,0,274270
2019-04-03,6.95,-0.3,-1.14,26.0,26.3,25.9,26.3,5901000000,0,226180,0,226180
2019-04-04,6.9,-0.2,-0.77,25.8,26.0,25.5,26.0,3570000000,0,138700,0,138700
2019-04-05,6.98,0.3,1.16,26.1,26.1,25.7,25.7,2522000000,0,97400,0,97400
2019-04-08,6.95,-0.1,-0.38,26.0,26.1,25.75,26.0,3937000000,0,151830,0,151830
2019-04-09,6.93,-0.1,-0.38,25.9,26.1,25.8,26.0,5061000000,0,194960,0,194960
2019-04-10,6.95,0.1,0.39,26.0,26.0,25.8,25.9,4645000000,2600000000,179320,100000,279320
2019-04-11,6.98,0.1,0.38,26.1,26.1,25.9,26.0,15891000000,2600000000,612610,100000,712610
2019-04-12,6.97,-0.05,-0.19,26.05,26.1,25.9,26.0,16098000000,0,619050,0,619050
2019-04-16,7.01,0.15,0.58,26.2,26.3,26.0,26.05,9730000000,0,371660,0,371660
2019-04-17,6.99,-0.05,-0.19,26.15,26.25,26.05,26.2,8194000000,0,313490,0,313490
2019-04-18,6.95,-0.15,-0.57,26.0,26.15,25.8,26.15,10289000000,13000000000,396650,500000,896650
2019-04-19,6.99,0.15,0.58,26.15,26.15,25.85,26.0,9300000000,0,358050,0,358050
2019-04-22,6.94,-0.2,-0.76,25.95,26.1,25.9,26.1,7290000000,0,280910,0,280910
2019-04-23,6.94,0.0,0.0,25.95,26.1,25.85,25.95,8691000000,0,334840,0,334840
2019-04-24,6.98,0.15,0.58,26.1,26.1,25.9,25.95,9496000000,0,365190,0,365190
2019-04-25,6.99,0.05,0.19,26.15,26.3,25.85,26.1,11895000000,0,456100,0,456100
2019-04-26,6.94,-0.2,-0.76,25.95,26.15,25.85,26.1,5475000000,0,210900,0,210900
2019-05-02,6.95,0.05,0.19,26.0,26.05,25.95,26.0,15419000000,0,593070,0,593070
2019-05-03,6.93,-0.1,-0.38,25.9,26.0,25.9,26.0,8016000000,0,309110,0,309110
2019-05-06,6.89,-0.15,-0.58,25.75,25.85,25.65,25.8,8987000000,0,348760,0,348760
2019-05-07,6.91,0.1,0.39,25.85,25.9,25.7,25.8,6497000000,0,252090,0,252090
2019-05-08,6.91,0.0,0.0,25.85,25.9,25.75,25.8,5889000000,0,228040,0,228040
2019-05-09,6.93,0.05,0.19,25.9,26.0,25.85,25.85,7724000000,0,298200,0,298200
2019-05-10,6.87,-0.2,-0.77,25.7,25.95,25.7,25.9,5712000000,0,220790,0,220790
2019-05-13,6.87,0.0,0.0,25.7,25.8,25.45,25.8,5603000000,0,218480,0,218480
2019-05-14,6.89,0.05,0.19,25.75,25.8,25.6,25.6,5218000000,0,202980,0,202980
2019-05-15,6.89,0.0,0.0,25.75,25.85,25.7,25.7,13723000000,3862500000,533450,150000,683450
2019-05-16,6.9,0.05,0.19,25.8,25.85,25.75,25.8,6441000000,3354206400,249840,130008,379848
2019-05-17,6.91,0.05,0.19,25.85,25.9,25.8,25.8,7365000000,0,285070,0,285070
2019-05-20,6.93,0.05,0.19,25.9,26.0,25.75,25.85,7023000000,0,271090,0,271090
2019-05-21,6.89,-0.15,-0.58,25.75,25.85,25.65,25.85,5663000000,0,220170,0,220170
2019-05-22,6.9,0.05,0.19,25.8,25.8,25.7,25.8,5054000000,0,196240,0,196240
2019-05-23,6.82,-0.3,-1.16,25.5,25.8,25.4,25.8,6103000000,0,237570,0,237570
2019-05-24,6.85,0.1,0.39,25.6,25.6,25.4,25.6,5106000000,0,200200,0,200200
2019-05-27,6.86,0.05,0.2,25.65,25.7,25.5,25.6,5043000000,0,196810,0,196810
2019-05-28,6.86,0.0,0.0,25.65,25.7,25.4,25.7,6195000000,0,241890,0,241890
2019-05-29,6.81,-0.2,-0.78,25.45,25.6,25.3,25.6,4622000000,0,181800,0,181800
2019-05-30,6.66,-0.55,-2.16,24.9,25.5,24.9,25.5,6852000000,0,272580,0,272580
2019-05-31,6.63,-0.1,-0.4,24.8,24.9,24.7,24.9,10398000000,0,419140,0,419140
2019-06-03,6.61,-0.1,-0.4,24.7,24.85,24.6,24.85,4625000000,0,187270,0,187270
2019-06-04,6.59,-0.05,-0.2,24.65,24.8,24.55,24.8,3659000000,0,148250,0,148250
2019-06-05,6.53,-0.25,-1.01,24.4,24.7,24.4,24.65,4311000000,0,175600,0,175600
2019-06-06,6.58,0.2,0.82,24.6,24.7,24.5,24.5,8499000000,0,346520,0,346520
2019-06-07,6.55,-0.1,-0.41,24.5,24.8,24.5,24.6,7295000000,0,296440,0,296440
2019-06-10,6.63,0.3,1.22,24.8,24.95,24.55,24.55,13689000000,0,553660,0,553660
2019-06-11,6.69,0.2,0.81,25.0,25.1,24.85,24.85,17188000000,0,688350,0,688350
2019-06-12,6.63,-0.2,-0.8,24.8,25.15,24.8,25.1,7507000000,0,301260,0,301260
2019-06-13,6.63,0.0,0.0,24.8,24.9,24.7,24.8,5657000000,0,228310,0,228310
2019-06-14,6.66,0.1,0.4,24.9,24.9,24.75,24.75,8884000000,0,358040,0,358040
2019-06-17,6.61,-0.2,-0.8,24.7,25.0,24.65,24.85,6526000000,0,263280,0,263280
2019-06-18,6.58,-0.1,-0.4,24.6,24.7,24.5,24.7,5151000000,0,209460,0,209460
2019-06-19,6.53,-0.2,-0.81,24.4,24.6,24.3,24.4,5260000000,0,215150,0,215150
2019-06-20,6.51,-0.05,-0.2,24.35,24.45,24.3,24.45,4731000000,0,194070,0,194070
2019-06-21,6.57,0.2,0.82,24.55,24.55,24.25,24.4,6101000000,0,250210,0,250210
2019-06-24,6.51,-0.2,-0.81,24.35,24.6,24.35,24.6,7084000000,0,289780,0,289780
2019-06-25,6.54,0.1,0.41,24.45,24.45,24.3,24.4,6676000000,0,274090,0,274090
2019-06-26,6.58,0.15,0.61,24.6,24.6,24.4,24.45,6819000000,0,278010,0,278010
2019-06-27,6.61,0.1,0.41,24.7,24.7,24.6,24.7,5998000000,0,243500,0,243500
2019-06-28,6.93,1.2,4.86,25.9,25.9,24.6,25.9,11260000000,0,446720,0,446720
2019-07-01,6.77,-0.6,-2.32,25.3,25.7,24.9,25.3,7444000000,0,294070,0,294070
2019-07-02,6.79,0.1,0.4,25.4,25.4,25.1,25.4,7054000000,0,279740,0,279740
2019-07-03,6.79,0.0,0.0,25.4,25.5,25.15,25.5,5793000000,0,228910,0,228910
2019-07-04,6.75,-0.15,-0.59,25.25,25.45,25.2,25.4,5399000000,0,213360,0,213360
2019-07-05,6.69,-0.25,-0.99,25.0,25.2,24.85,25.2,7265000000,0,291020,0,291020
2019-07-08,6.69,0.0,0.0,25.0,25.0,24.9,25.0,5409000000,0,216840,0,216840
2019-07-09,6.67,-0.05,-0.2,24.95,25.1,24.8,24.9,4957000000,0,199070,0,199070
2019-07-10,6.66,-0.05,-0.2,24.9,25.2,24.85,25.0,4454000000,0,178710,0,178710
2019-07-11,6.67,0.05,0.2,24.95,24.95,24.9,24.95,5296000000,0,212580,0,212580
2019-07-12,6.67,0.0,0.0,24.95,25.05,24.85,25.0,6374000000,0,255710,0,255710
2019-07-15,6.65,-0.1,-0.4,24.85,25.0,24.8,24.95,6222000000,0,249730,0,249730
2019-07-16,6.69,0.15,0.6,25.0,25.1,24.85,24.85,4493000000,0,180080,0,180080
2019-07-17,6.61,-0.3,-1.2,24.7,25.1,24.7,25.05,8523000000,0,342950,0,342950
2019-07-18,6.57,-0.15,-0.61,24.55,24.75,24.45,24.75,4931000000,0,200790,0,200790
2019-07-19,6.69,0.45,1.83,25.0,25.0,24.6,24.6,12837000000,0,517770,0,517770
2019-07-22,6.7,0.05,0.2,25.05,25.2,24.75,25.1,5428000000,0,217310,0,217310
2019-07-23,6.74,0.15,0.6,25.2,25.2,24.8,25.0,6840000000,0,272870,0,272870
2019-07-24,6.83,0.35,1.39,25.55,25.55,25.15,25.25,8589000000,0,339190,0,339190
2019-07-25,6.82,-0.05,-0.2,25.5,25.7,25.4,25.45,6890000000,0,270090,0,270090
2019-07-26,6.77,-0.2,-0.78,25.3,25.6,25.2,25.4,4885000000,0,192680,0,192680
2019-07-29,6.73,-0.15,-0.59,25.15,25.45,25.1,25.3,5239000000,0,208000,0,208000
2019-07-30,6.71,-0.05,-0.2,25.1,25.4,25.05,25.2,5421000000,0,215350,0,215350
2019-07-31,6.74,0.1,0.4,25.2,25.2,24.95,25.15,6891000000,0,274800,0,274800
2019-08-01,6.74,0.0,0.0,25.2,25.2,24.9,25.1,8053000000,0,321540,0,321540
2019-08-02,6.71,-0.1,-0.4,25.1,25.15,25.0,25.05,5567000000,0,222010,0,222010
2019-08-05,6.73,0.05,0.2,25.15,25.2,25.0,25.05,5166000000,0,206200,0,206200
2019-08-06,6.63,-0.35,-1.39,24.8,25.15,24.75,25.0,4418000000,0,177040,0,177040
2019-08-07,6.66,0.1,0.4,24.9,25.0,24.6,24.75,5829000000,0,234980,0,234980
2019-08-08,6.63,-0.1,-0.4,24.8,25.0,24.7,24.9,5441000000,0,219480,0,219480
2019-08-09,6.63,0.0,0.0,24.8,24.8,24.65,24.7,6261000000,0,253180,0,253180
2019-08-12,6.59,-0.15,-0.6,24.65,24.9,24.65,24.8,4941000000,0,199690,0,199690
2019-08-13,6.67,0.3,1.22,24.95,24.95,24.65,24.7,5691000000,0,229120,0,229120
2019-08-14,6.7,0.1,0.4,25.05,25.2,24.9,24.9,6634000000,0,265370,0,265370
2019-08-15,6.67,-0.1,-0.4,24.95,25.05,24.75,24.75,4547000000,0,182920,0,182920
2019-08-16,6.69,0.05,0.2,25.0,25.0,24.8,24.95,5226000000,0,209750,0,209750
2019-08-19,6.66,-0.1,-0.4,24.9,25.1,24.75,25.0,5193000000,0,208750,0,208750
2019-08-20,6.66,0.0,0.0,24.9,25.0,24.8,24.95,3993000000,0,160690,0,160690
2019-08-21,6.69,0.1,0.4,25.0,25.0,24.8,24.8,6711000000,0,269270,0,269270
2019-08-22,6.67,-0.05,-0.2,24.95,25.15,24.9,25.0,3671000000,0,146950,0,146950
2019-08-23,6.69,0.05,0.2,25.0,25.0,24.8,24.9,4323000000,0,173610,0,173610
2019-08-26,6.66,-0.1,-0.4,24.9,25.0,24.8,24.85,3574000000,0,143720,0,143720
2019-08-27,6.79,0.5,2.01,25.4,25.4,24.75,24.95,11027000000,0,440790,0,440790
2019-08-28,6.75,-0.15,-0.59,25.25,25.55,25.0,25.5,7505000000,0,296880,0,296880
2019-08-29,6.75,0.0,0.0,25.25,25.25,25.0,25.2,4465000000,0,178080,0,178080
2019-08-30,6.73,-0.1,-0.4,25.15,25.2,25.0,25.1,5711000000,0,227780,0,227780
2019-09-03,6.71,-0.05,-0.2,25.1,25.1,24.95,25.05,6620000000,0,264580,0,264580
2019-09-04,6.67,-0.15,-0.6,24.95,25.1,24.85,25.05,7854000000,0,314930,0,314930
2019-09-05,6.67,0.0,0.0,24.95,25.0,24.8,24.95,4649000000,0,186770,0,186770
2019-09-06,6.69,0.05,0.2,25.0,25.0,24.85,24.95,6271000000,0,251700,0,251700
2019-09-09,6.71,0.1,0.4,25.1,25.1,24.85,25.0,5048000000,0,202270,0,202270
2019-09-10,6.69,-0.1,-0.4,25.0,25.1,24.85,25.0,5663000000,0,227090,0,227090
2019-09-11,6.7,0.05,0.2,25.05,25.05,24.8,25.0,7578000000,0,304260,0,304260
2019-09-12,6.69,-0.05,-0.2,25.0,25.15,24.9,24.95,5065000000,0,202850,0,202850
2019-09-13,6.69,0.0,0.0,25.0,25.25,24.9,25.0,8798000000,0,350750,0,350750
2019-09-16,6.63,-0.2,-0.8,24.8,25.1,24.8,25.0,4697000000,0,188080,0,188080
2019-09-17,6.69,0.2,0.81,25.0,25.05,24.75,24.9,8409000000,0,337480,0,337480
2019-09-18,6.65,-0.15,-0.6,24.85,25.05,24.7,24.95,6986000000,0,281220,0,281220
2019-09-19,6.61,-0.15,-0.6,24.7,25.0,24.7,24.75,5362000000,0,216210,0,216210
2019-09-20,6.59,-0.05,-0.2,24.65,24.9,24.6,24.8,4677000000,0,189320,0,189320
2019-09-23,6.59,0.0,0.0,24.65,24.9,24.65,24.8,3050000000,0,123320,0,123320
2019-09-24,6.61,0.05,0.2,24.7,24.85,24.6,24.65,4306000000,0,174540,0,174540
2019-09-25,6.62,0.05,0.2,24.75,24.8,24.55,24.7,3401000000,0,137830,0,137830
2019-09-26,6.61,-0.05,-0.2,24.7,24.9,24.55,24.7,4051000000,0,164060,0,164060
2019-09-27,6.65,0.15,0.61,24.85,24.85,24.6,24.7,5285000000,0,214260,0,214260
2019-09-30,6.63,-0.05,-0.2,24.8,24.95,24.7,24.85,3779000000,0,152290,0,152290
2019-10-01,6.63,0.0,0.0,24.8,24.85,24.55,24.75,4233000000,0,171450,0,171450
2019-10-02,6.58,-0.2,-0.81,24.6,24.9,24.55,24.9,4257000000,0,172520,0,172520
2019-10-03,6.62,0.15,0.61,24.75,24.8,24.6,24.7,3767000000,0,152530,0,152530
