Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-11-25,10.7,0.1,0.82,12.3,12.9,13.0,12.2,21340000,0,1700,0,1700
2010-11-26,11.13,0.2,1.59,12.8,12.8,12.8,12.6,26880000,0,2100,0,2100
2010-11-29,11.83,0.8,6.25,13.6,12.0,13.6,12.8,150160000,0,11700,0,11700
2010-11-30,11.83,0.8,6.25,13.6,13.6,13.6,12.8,14960000,0,1100,0,1100
2010-12-01,12.0,0.2,1.47,13.8,13.7,13.8,13.6,68800000,0,5000,0,5000
2010-12-02,12.61,0.7,5.07,14.5,14.5,14.5,13.8,1450000,0,100,0,100
2010-12-03,13.04,0.5,3.45,15.0,13.6,15.0,14.5,102010000,0,6900,0,6900
2010-12-06,13.04,0.2,1.35,15.0,15.5,15.5,14.8,30500000,0,2000,0,2000
2010-12-07,13.3,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2010-12-08,12.44,-1.0,-6.54,14.3,14.3,14.3,15.3,1430000,0,100,0,100
2010-12-09,11.65,-0.9,-6.29,13.4,13.4,13.4,14.3,1340000,0,100,0,100
2010-12-10,10.87,-0.9,-6.72,12.5,12.5,12.5,13.4,1250000,0,100,0,100
2010-12-13,11.57,0.8,6.4,13.3,13.0,13.3,12.5,463830000,0,35100,0,35100
2010-12-14,12.26,0.9,6.82,14.1,13.5,14.1,13.2,474620000,0,34300,0,34300
2010-12-15,11.83,-0.2,-1.45,13.6,13.9,13.9,13.8,263550000,0,19500,0,19500
2010-12-16,11.74,0.0,0.0,13.5,13.2,13.5,13.5,217860000,0,16400,0,16400
2010-12-17,12.35,0.9,6.77,14.2,13.4,14.2,13.3,98240000,0,7000,0,7000
2010-12-20,11.48,-0.8,-5.71,13.2,13.7,13.7,14.0,213940000,0,16000,0,16000
2010-12-21,11.65,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2010-12-22,12.09,0.5,3.73,13.9,14.3,14.3,13.4,279000000,0,19900,0,19900
2010-12-23,12.17,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-12-24,11.39,-0.9,-6.43,13.1,13.3,13.3,14.0,174660000,0,13300,0,13300
2010-12-27,11.39,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2010-12-28,11.39,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2010-12-29,11.39,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2010-12-30,10.7,-0.8,-6.11,12.3,12.3,12.3,13.1,1230000,0,100,0,100
2010-12-31,10.61,-0.1,-0.81,12.2,12.3,12.3,12.3,8590000,0,700,0,700
2011-01-04,10.7,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2011-01-05,10.44,-0.3,-2.44,12.0,12.1,12.2,12.3,121090000,0,10000,0,10000
2011-01-06,10.0,-0.6,-4.96,11.5,11.5,11.5,12.1,23000000,0,2000,0,2000
2011-01-07,10.0,0.0,0.0,11.5,11.5,11.5,11.5,5750000,0,500,0,500
2011-01-10,10.0,0.0,0.0,11.5,11.5,11.5,11.5,1150000,0,100,0,100
2011-01-11,10.7,0.8,6.96,12.3,12.3,12.3,11.5,1230000,0,100,0,100
2011-01-12,11.39,0.8,6.5,13.1,13.1,13.1,12.3,1310000,0,100,0,100
2011-01-13,11.39,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2011-01-14,12.17,0.9,6.87,14.0,14.0,14.0,13.1,15400000,0,1100,0,1100
2011-01-17,11.39,-0.9,-6.43,13.1,14.6,14.6,14.0,8010000,0,600,0,600
2011-01-18,10.87,-0.9,-6.72,12.5,14.2,14.2,13.4,26420000,0,2100,0,2100
2011-01-19,10.26,-0.8,-6.35,11.8,11.8,11.9,12.6,259180000,0,21900,0,21900
2011-01-20,10.96,0.8,6.78,12.6,11.0,12.6,11.8,114460000,0,10100,0,10100
2011-01-21,9.74,-0.1,-0.88,11.2,12.0,12.0,11.3,157000000,0,13300,0,13300
2011-01-24,10.26,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-01-25,10.26,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-01-26,10.26,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-01-27,10.96,0.8,6.78,12.6,12.6,12.6,11.8,1260000,0,100,0,100
2011-01-28,11.3,0.4,3.17,13.0,13.0,13.0,12.6,6500000,0,500,0,500
2011-02-08,11.3,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-02-09,11.74,0.5,3.85,13.5,13.5,13.5,13.0,1350000,0,100,0,100
2011-02-10,12.44,0.8,5.93,14.3,14.3,14.3,13.5,1430000,0,100,0,100
2011-02-11,11.57,-1.0,-6.99,13.3,14.9,14.9,14.3,2820000,0,200,0,200
2011-02-14,12.26,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2011-02-15,13.04,0.9,6.38,15.0,15.0,15.0,14.1,1500000,0,100,0,100
2011-02-16,13.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-02-17,13.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-02-18,13.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-02-21,13.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-02-22,13.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-02-23,12.17,-1.0,-6.67,14.0,14.0,14.0,15.0,1400000,0,100,0,100
2011-02-24,11.39,-0.9,-6.43,13.1,13.1,13.1,14.0,1310000,0,100,0,100
2011-02-25,10.61,-0.9,-6.87,12.2,12.2,12.2,13.1,1220000,0,100,0,100
2011-02-28,9.91,-0.8,-6.56,11.4,11.4,11.4,12.2,2280000,0,200,0,200
2011-03-01,9.91,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2011-03-02,9.91,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2011-03-03,9.91,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2011-03-04,9.3,-0.7,-6.14,10.7,10.7,10.7,11.4,10700000,0,1000,0,1000
2011-03-07,9.3,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-03-08,9.3,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-03-09,9.3,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-03-10,9.57,0.3,2.8,11.0,11.4,11.4,10.7,33800000,0,3000,0,3000
2011-03-11,10.44,0.7,6.19,12.0,12.0,12.0,11.3,12000000,0,1000,0,1000
2011-03-14,10.44,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-03-15,10.96,0.6,5.0,12.6,12.6,12.6,12.0,1260000,0,100,0,100
2011-03-16,10.96,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2011-03-17,10.96,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2011-03-18,10.26,-0.8,-6.35,11.8,11.8,11.8,12.6,3540000,0,300,0,300
2011-03-21,9.57,-0.8,-6.78,11.0,11.0,12.6,11.8,23780000,0,2100,0,2100
2011-03-22,9.57,-0.3,-2.65,11.0,11.0,11.0,11.3,11000000,0,1000,0,1000
2011-03-23,9.57,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-03-24,10.17,0.7,6.36,11.7,11.0,11.7,11.0,192200000,0,17200,0,17200
2011-03-25,10.35,0.7,6.25,11.9,11.9,11.9,11.2,426710000,0,35900,0,35900
2011-03-28,10.44,0.1,0.84,12.0,12.5,12.5,11.9,86000000,0,7000,0,7000
2011-03-29,10.44,-0.3,-2.44,12.0,11.8,12.0,12.3,84600000,0,7100,0,7100
2011-03-30,9.65,-0.8,-6.72,11.1,12.0,12.0,11.9,153550000,0,13500,0,13500
2011-03-31,10.0,0.1,0.88,11.5,11.7,12.0,11.4,500590000,0,43500,0,43500
2011-04-01,10.26,0.3,2.61,11.8,11.9,11.9,11.5,565400000,0,48000,0,48000
2011-04-04,10.52,0.3,2.54,12.1,12.0,12.4,11.8,429870000,0,35100,0,35100
2011-04-05,10.35,-0.3,-2.46,11.9,12.1,12.1,12.2,214310000,0,17900,0,17900
2011-04-06,10.26,-0.2,-1.67,11.8,11.9,11.9,12.0,189800000,0,16000,0,16000
2011-04-07,10.52,0.2,1.68,12.1,12.3,12.3,11.9,231300000,0,19000,0,19000
2011-04-08,10.26,-0.4,-3.28,11.8,11.8,11.8,12.2,371700000,0,31500,0,31500
2011-04-13,9.57,-0.8,-6.78,11.0,11.8,11.8,11.8,281100000,0,24000,0,24000
2011-04-14,9.48,-0.8,-6.84,10.9,11.7,12.5,11.7,269000000,0,22100,0,22100
2011-04-15,10.35,-0.3,-2.46,11.9,12.3,12.3,12.2,36930000,0,3100,0,3100
2011-04-18,9.74,-0.7,-5.88,11.2,12.7,12.7,11.9,325650000,0,26500,0,26500
2011-04-19,10.44,-0.3,-2.44,12.0,12.2,13.1,12.3,493820000,0,41700,0,41700
2011-04-20,10.0,-0.3,-2.54,11.5,11.1,12.0,11.8,311430000,0,27300,0,27300
2011-04-21,9.3,-0.7,-6.14,10.7,11.5,11.5,11.4,22100000,3622520000,2000,327000,329000
2011-04-22,10.09,0.5,4.5,11.6,11.6,11.6,11.1,8120000,0,700,0,700
2011-04-25,10.78,0.8,6.9,12.4,12.0,12.4,11.6,263300000,0,23100,0,23100
2011-04-26,10.35,0.5,4.39,11.9,11.0,11.9,11.4,742590000,0,67500,0,67500
2011-04-27,9.04,-0.6,-5.45,10.4,11.0,11.0,11.0,79780000,1024850000,7600,99500,107100
2011-04-28,9.13,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-04-29,9.48,0.4,3.81,10.9,10.0,10.9,10.5,16050000,0,1500,0,1500
2011-05-04,9.3,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-05-05,9.3,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-05-06,8.7,-0.7,-6.54,10.0,10.0,10.0,10.7,47000000,0,4700,0,4700
2011-05-09,8.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-05-10,8.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-05-11,9.13,0.5,5.0,10.5,10.5,10.5,10.0,1050000,0,100,0,100
2011-05-12,9.13,0.0,0.0,10.5,10.5,10.5,10.5,91350000,0,8700,0,8700
2011-05-13,9.13,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-05-16,9.48,0.4,3.81,10.9,10.9,10.9,10.5,21800000,0,2000,0,2000
2011-05-17,9.91,0.5,4.59,11.4,11.4,11.4,10.9,4560000,0,400,0,400
2011-05-18,9.91,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2011-05-19,10.44,0.6,5.26,12.0,12.0,12.0,11.4,2400000,0,200,0,200
2011-05-20,10.96,0.6,5.0,12.6,12.6,12.6,12.0,6300000,0,500,0,500
2011-05-23,11.48,0.6,4.76,13.2,13.2,13.2,12.6,7920000,0,600,0,600
2011-05-24,11.48,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2011-05-25,11.48,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2011-05-26,12.0,0.6,4.55,13.8,13.8,13.8,13.2,8280000,0,600,0,600
2011-05-27,12.0,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2011-05-30,12.0,0.0,0.0,13.8,13.8,13.8,13.8,2760000,0,200,0,200
2011-05-31,12.0,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2011-06-01,12.61,0.7,5.07,14.5,14.5,14.5,13.8,1450000,0,100,0,100
2011-06-02,12.61,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-06-03,11.74,-1.0,-6.9,13.5,13.5,13.5,14.5,4050000,0,300,0,300
2011-06-06,10.96,-0.9,-6.67,12.6,12.6,12.6,13.5,3780000,0,300,0,300
2011-06-07,10.26,-0.8,-6.35,11.8,11.8,11.8,12.6,2360000,0,200,0,200
2011-06-08,10.26,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-06-09,10.87,0.7,5.93,12.5,12.5,12.5,11.8,2500000,0,200,0,200
2011-06-10,11.57,0.8,6.4,13.3,11.7,13.3,12.5,12780000,0,1000,0,1000
2011-06-13,10.44,-0.8,-6.25,12.0,12.0,12.0,12.8,8400000,1845520000,700,135700,136400
2011-06-14,9.74,-0.8,-6.67,11.2,11.2,12.8,12.0,1299090000,0,102000,0,102000
2011-06-15,10.35,-0.8,-6.3,11.9,11.9,11.9,12.7,2380000,0,200,0,200
2011-06-16,9.65,-0.8,-6.72,11.1,11.1,11.1,11.9,3330000,0,300,0,300
2011-06-17,9.04,-0.7,-6.31,10.4,10.4,10.4,11.1,4160000,0,400,0,400
2011-06-20,8.44,-0.7,-6.73,9.7,11.1,11.1,10.4,37300000,0,3600,0,3600
2011-06-21,8.44,-0.7,-6.73,9.7,9.7,9.7,10.4,11640000,0,1200,0,1200
2011-06-22,8.44,0.0,0.0,9.7,10.3,10.3,9.7,23570000,0,2300,0,2300
2011-06-23,8.87,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-06-24,9.48,0.7,6.86,10.9,10.9,10.9,10.2,3270000,0,300,0,300
2011-06-27,9.48,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-06-28,9.48,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-06-29,9.48,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-06-30,9.48,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-07-01,9.48,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-07-04,9.48,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-07-05,8.87,-0.7,-6.42,10.2,10.2,10.2,10.9,2040000,0,200,0,200
2011-07-06,8.26,-0.7,-6.86,9.5,9.5,9.5,10.2,1900000,2326550000,200,244900,245100
2011-07-07,8.26,0.0,0.0,9.5,8.9,9.5,9.5,14840000,0,1600,0,1600
2011-07-08,8.44,0.4,4.3,9.7,9.8,9.8,9.3,5830000,0,600,0,600
2011-07-11,8.78,0.4,4.12,10.1,10.1,10.1,9.7,2020000,1411410000,200,155100,155300
2011-07-12,9.04,0.3,2.97,10.4,10.4,10.4,10.1,2080000,0,200,0,200
2011-07-13,9.04,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-07-14,9.04,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-07-15,9.04,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-07-18,9.04,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-07-19,9.57,0.6,5.77,11.0,11.0,11.0,10.4,5500000,0,500,0,500
2011-07-20,9.57,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-07-21,9.57,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-07-22,8.96,-0.7,-6.36,10.3,10.3,10.3,11.0,1030000,0,100,0,100
2011-07-25,8.96,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2011-07-26,9.48,0.6,5.83,10.9,10.9,10.9,10.3,1090000,0,100,0,100
2011-07-27,10.0,0.6,5.5,11.5,11.5,11.5,10.9,4600000,0,400,0,400
2011-07-28,10.0,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2011-07-29,10.0,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2011-08-01,10.0,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2011-08-02,10.0,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2011-08-03,10.0,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2011-08-04,10.0,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2011-08-05,10.0,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2011-08-08,10.0,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2011-08-09,10.0,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2011-08-10,10.0,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2011-08-11,10.0,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2011-08-12,10.0,0.0,0.0,11.5,11.5,11.5,11.5,0,1070000000,0,100000,100000
2011-08-15,10.0,0.0,0.0,11.5,11.5,11.5,11.5,0,1072140000,0,100200,100200
2011-08-16,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-08-17,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-08-18,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-08-19,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-08-22,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-08-23,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-08-24,10.0,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2011-08-25,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-08-26,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-08-29,9.3,-0.7,-7.0,9.3,9.3,9.3,10.0,930000,0,100,0,100
2011-08-30,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2011-08-31,8.7,-0.6,-6.45,8.7,8.7,8.7,9.3,222720000,870000000,25600,100000,125600
2011-09-01,8.1,-0.6,-6.9,8.1,8.1,8.1,8.7,7290000,0,900,0,900
2011-09-05,8.6,0.5,6.17,8.6,8.6,8.6,8.1,860000,0,100,0,100
2011-09-06,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2011-09-07,8.6,0.0,0.0,8.6,8.6,8.6,8.6,4300000,0,500,0,500
2011-09-08,8.0,-0.6,-6.98,8.0,8.0,8.0,8.6,9600000,0,1200,0,1200
2011-09-09,7.5,-0.5,-6.25,7.5,7.5,7.5,8.0,5250000,0,700,0,700
2011-09-12,7.0,-0.5,-6.67,7.0,7.0,7.0,7.5,26600000,0,3800,0,3800
2011-09-13,6.6,-0.4,-5.71,6.6,6.6,6.6,7.0,60720000,0,9200,0,9200
2011-09-14,6.2,-0.4,-6.06,6.2,6.2,6.6,6.6,75100000,0,12100,0,12100
2011-09-15,5.8,-0.4,-6.45,5.8,6.6,6.6,6.2,40100000,0,6900,0,6900
2011-09-16,6.2,0.4,6.9,6.2,6.2,6.2,5.8,620000,0,100,0,100
2011-09-19,5.9,-0.3,-4.84,5.9,5.9,5.9,6.2,5900000,0,1000,0,1000
2011-09-20,5.5,-0.4,-6.78,5.5,5.6,5.6,5.9,39350000,0,7100,0,7100
2011-09-21,5.2,-0.3,-5.45,5.2,5.2,5.2,5.5,26000000,0,5000,0,5000
2011-09-22,5.5,0.3,5.77,5.5,5.5,5.5,5.2,6050000,0,1100,0,1100
2011-09-23,5.5,0.0,0.0,5.5,5.5,5.5,5.5,3300000,0,600,0,600
2011-09-26,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-09-27,5.2,-0.3,-5.45,5.2,5.2,5.2,5.5,10400000,0,2000,0,2000
2011-09-28,5.4,0.2,3.85,5.4,5.4,5.4,5.2,540000,0,100,0,100
2011-09-29,5.1,-0.3,-5.56,5.1,5.1,5.1,5.4,6630000,0,1300,0,1300
2011-09-30,4.9,-0.2,-3.92,4.9,5.4,5.4,5.1,4950000,0,1000,0,1000
2011-10-03,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2011-10-04,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2011-10-05,4.7,-0.3,-6.0,4.7,5.3,5.3,5.0,5760000,0,1200,0,1200
2011-10-06,5.1,0.3,6.25,5.1,5.1,5.1,4.8,510000,0,100,0,100
2011-10-07,4.8,-0.3,-5.88,4.8,4.8,4.8,5.1,2400000,0,500,0,500
2011-10-10,4.6,-0.2,-4.17,4.6,5.1,5.1,4.8,14310000,0,3100,0,3100
2011-10-11,4.3,-0.3,-6.52,4.3,4.9,4.9,4.6,3070000,0,700,0,700
2011-10-12,4.1,-0.3,-6.82,4.1,4.1,4.1,4.4,4100000,0,1000,0,1000
2011-10-13,3.9,-0.2,-4.88,3.9,3.9,3.9,4.1,15600000,0,4000,0,4000
2011-10-14,3.8,-0.1,-2.56,3.8,3.8,3.8,3.9,18800000,0,5000,0,5000
2011-10-17,3.6,-0.2,-5.26,3.6,3.6,3.6,3.8,84960000,0,23600,0,23600
2011-10-18,3.4,-0.2,-5.56,3.4,3.4,3.4,3.6,50320000,0,14800,0,14800
2011-10-19,3.2,-0.2,-5.88,3.2,3.2,3.2,3.4,58880000,0,18400,0,18400
2011-10-20,3.3,0.1,3.12,3.3,3.0,3.4,3.2,66640000,0,21100,0,21100
2011-10-21,3.4,0.2,6.25,3.4,3.4,3.4,3.2,680000,0,200,0,200
2011-10-24,3.4,0.0,0.0,3.4,3.6,3.6,3.4,21740000,0,6400,0,6400
2011-10-25,3.5,0.1,2.94,3.5,3.3,3.5,3.4,2660000,0,800,0,800
2011-10-26,3.3,0.0,0.0,3.3,3.3,3.3,3.3,43880000,0,14100,0,14100
2011-10-27,3.2,0.1,3.23,3.2,3.2,3.2,3.1,640000,0,200,0,200
2011-10-28,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,30760000,0,10100,0,10100
2011-10-31,3.0,0.0,0.0,3.0,3.1,3.1,3.0,20170000,0,6700,0,6700
2011-11-01,3.2,0.2,6.67,3.2,3.2,3.2,3.0,320000,0,100,0,100
2011-11-02,3.0,-0.2,-6.25,3.0,3.1,3.1,3.2,25910000,0,8600,0,8600
2011-11-03,3.2,0.2,6.67,3.2,3.2,3.2,3.0,320000,0,100,0,100
2011-11-04,3.0,-0.2,-6.25,3.0,3.1,3.1,3.2,6910000,0,2300,0,2300
2011-11-07,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2011-11-08,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2011-11-09,3.2,0.2,6.67,3.2,3.2,3.2,3.0,320000,0,100,0,100
2011-11-10,3.0,-0.2,-6.25,3.0,3.2,3.2,3.2,3320000,0,1100,0,1100
2011-11-11,3.1,0.1,3.33,3.1,3.1,3.1,3.0,310000,0,100,0,100
2011-11-14,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2011-11-15,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2011-11-16,3.3,0.2,6.45,3.3,3.3,3.3,3.1,330000,0,100,0,100
2011-11-17,3.1,-0.2,-6.06,3.1,3.1,3.1,3.3,310000,0,100,0,100
2011-11-18,2.9,-0.2,-6.45,2.9,2.9,2.9,3.1,4350000,0,1500,0,1500
2011-11-21,2.7,-0.2,-6.9,2.7,2.7,2.7,2.9,810000,0,300,0,300
2011-11-22,2.6,-0.1,-3.7,2.6,2.8,2.8,2.7,2880000,0,1100,0,1100
2011-11-23,2.5,-0.1,-3.85,2.5,2.7,2.7,2.6,3560000,0,1400,0,1400
2011-11-24,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,8690000,0,3600,0,3600
2011-11-25,2.4,0.0,0.0,2.4,2.3,2.4,2.4,3520000,0,1500,0,1500
2011-11-28,2.2,-0.1,-4.35,2.2,2.4,2.4,2.3,116020000,0,52600,0,52600
2011-11-29,2.1,-0.1,-4.55,2.1,2.1,2.3,2.2,304460000,0,144800,0,144800
2011-11-30,2.2,0.1,4.76,2.2,2.0,2.2,2.1,22740000,0,11100,0,11100
2011-12-01,2.1,0.1,5.0,2.1,2.1,2.1,2.0,23100000,0,11000,0,11000
2011-12-02,2.2,0.1,4.76,2.2,2.2,2.2,2.1,56980000,0,25900,0,25900
2011-12-05,2.3,0.1,4.55,2.3,2.3,2.3,2.2,14950000,0,6500,0,6500
2011-12-06,2.4,0.1,4.35,2.4,2.4,2.4,2.3,56400000,556600000,23500,253000,276500
2011-12-07,2.5,0.1,4.17,2.5,2.5,2.5,2.4,41000000,0,16400,0,16400
2011-12-08,2.6,0.1,4.0,2.6,2.6,2.6,2.5,64220000,0,24700,0,24700
2011-12-09,2.7,0.1,3.85,2.7,2.7,2.7,2.6,30780000,0,11400,0,11400
2011-12-12,2.7,0.0,0.0,2.7,2.8,2.8,2.7,206570000,0,75900,0,75900
2011-12-13,2.6,-0.1,-3.7,2.6,2.6,2.8,2.7,21020000,0,8000,0,8000
2011-12-14,2.5,-0.1,-3.85,2.5,2.5,2.5,2.6,18750000,575000000,7500,230000,237500
2011-12-15,2.4,-0.1,-4.0,2.4,2.4,2.4,2.5,24960000,0,10400,0,10400
2011-12-16,2.3,-0.1,-4.17,2.3,2.3,2.5,2.4,58120000,0,25000,0,25000
2011-12-19,2.4,0.1,4.35,2.4,2.2,2.4,2.3,38920000,0,16300,0,16300
2011-12-20,2.3,-0.1,-4.17,2.3,2.5,2.5,2.4,45510000,0,19300,0,19300
