Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2005-03-28,-0.8,-2.19,36.5,36.5,36.5,35.7,100,0,15.02,3570,0,100
2005-03-29,-0.5,-1.4,35.7,35.7,35.7,35.2,370,0,14.81,13024,0,370
2005-03-30,0.0,0.0,35.2,35.2,35.2,35.2,1010,0,14.81,35552,0,1010
2005-03-31,0.8,2.27,35.2,35.2,36.0,36.0,330,0,15.14,11880,0,330
2005-04-01,0.0,0.0,36.0,36.5,36.5,36.0,160,0,15.14,5815,0,160
2005-04-04,0.0,0.0,36.0,35.9,36.0,36.0,1030,0,15.14,37078,0,1030
2005-04-05,0.2,0.56,36.0,36.2,36.2,36.2,10,0,15.23,362,0,10
2005-04-06,-0.4,-1.1,36.2,36.0,36.0,35.8,690,0,15.06,24828,0,690
2005-04-07,0.2,0.56,35.8,35.8,36.0,36.0,210,0,15.14,7560,0,210
2005-04-08,0.0,0.0,36.0,36.0,36.0,36.0,0,0,15.14,0,0,0
2005-04-11,0.0,0.0,36.0,36.0,36.0,36.0,0,0,15.14,0,0,0
2005-04-12,0.0,0.0,36.0,36.0,36.0,36.0,10,0,15.14,360,0,10
2005-04-13,0.0,0.0,36.0,36.0,36.0,36.0,0,0,15.14,0,0,0
2005-04-14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,15.14,0,0,0
2005-04-15,0.0,0.0,36.0,36.0,36.0,36.0,0,0,15.14,0,0,0
2005-04-18,-0.8,-2.22,36.0,36.0,36.0,35.2,140,0,14.81,4928,0,140
2005-04-19,0.2,0.57,35.2,35.2,35.4,35.4,300,0,14.89,10620,0,300
2005-04-20,-0.4,-1.13,35.4,35.4,35.4,35.0,5350,0,14.72,187250,0,5350
2005-04-21,0.2,0.57,35.0,35.0,35.2,35.2,160,0,14.81,5632,0,160
2005-04-22,0.0,0.0,35.2,35.2,35.2,35.2,0,0,14.81,0,0,0
2005-04-25,0.0,0.0,35.2,35.2,35.2,35.2,0,0,14.81,0,0,0
2005-04-26,0.0,0.0,35.2,35.2,35.2,35.2,210,0,14.81,7392,0,210
2005-04-27,-0.6,-1.7,35.2,35.2,35.2,34.6,300,0,14.56,10380,0,300
2005-04-28,0.0,0.0,34.6,34.6,34.6,34.6,0,0,14.56,0,0,0
2005-04-29,0.5,1.45,34.6,35.9,35.9,35.1,2100,0,14.77,75310,0,2100
2005-05-04,0.0,0.0,35.1,35.1,35.1,35.1,0,0,14.77,0,0,0
2005-05-05,0.0,0.0,35.1,35.1,35.1,35.1,0,0,14.77,0,0,0
2005-05-06,0.0,0.0,35.1,35.1,35.1,35.1,0,0,14.77,0,0,0
2005-05-09,0.1,0.28,35.1,35.1,35.2,35.2,20,0,14.81,704,0,20
2005-05-10,0.0,0.0,35.2,35.2,35.2,35.2,0,0,14.81,0,0,0
2005-05-11,0.0,0.0,35.2,35.2,35.2,35.2,830,0,14.81,29216,0,830
2005-05-12,0.0,0.0,35.2,35.2,35.2,35.2,0,0,14.81,0,0,0
2005-05-13,0.0,0.0,35.2,35.2,35.2,35.2,0,0,14.81,0,0,0
2005-05-16,0.0,0.0,35.2,35.2,35.2,35.2,0,0,14.81,0,0,0
2005-05-17,0.0,0.0,35.2,35.2,35.2,35.2,0,0,14.81,0,0,0
2005-05-18,-1.2,-3.41,35.2,34.0,34.0,34.0,2080,0,14.3,70720,0,2080
2005-05-19,0.0,0.0,34.0,34.0,34.0,34.0,9720,0,14.3,330480,0,9720
2005-05-20,0.5,1.47,34.0,34.0,34.5,34.5,10,0,14.51,345,0,10
2005-05-23,-0.3,-0.87,34.5,34.2,34.2,34.2,730,0,14.39,24966,0,730
2005-05-24,-0.6,-1.75,34.2,34.2,34.2,33.6,50,0,14.13,1680,0,50
2005-05-25,0.3,0.89,33.6,33.6,33.9,33.9,1500,0,14.26,50850,0,1500
2005-05-26,0.1,0.29,33.9,34.0,34.0,34.0,1020,0,14.3,34680,0,1020
2005-05-27,-0.5,-1.47,34.0,34.0,34.0,33.5,5000,0,14.09,167500,0,5000
2005-05-30,-0.2,-0.6,33.5,32.0,33.3,33.3,40,0,14.01,1306,0,40
2005-05-31,0.0,0.0,33.3,33.3,33.3,33.3,220,0,14.01,7326,0,220
2005-06-01,0.2,0.6,33.3,33.5,33.5,33.5,180,0,14.09,6030,0,180
2005-06-02,0.0,0.0,33.5,33.5,33.5,33.5,0,0,14.09,0,0,0
2005-06-03,-0.5,-1.49,33.5,33.2,33.2,33.0,6090,0,13.88,200990,0,6090
2005-06-06,0.0,0.0,33.0,33.0,33.0,33.0,0,0,13.88,0,0,0
2005-06-07,0.4,1.21,33.0,33.4,33.4,33.4,800,0,14.05,26720,0,800
2005-06-08,0.1,0.3,33.4,33.4,33.4,33.5,10,0,14.09,335,0,10
2005-06-09,0.0,0.0,33.5,33.5,33.5,33.5,100,0,14.09,3350,0,100
2005-06-10,-0.1,-0.3,33.5,33.2,33.4,33.4,340,0,14.05,11332,0,340
2005-06-13,0.0,0.0,33.4,33.4,33.4,33.4,0,0,14.05,0,0,0
2005-06-14,-0.3,-0.9,33.4,33.4,33.4,33.1,10,0,13.92,331,0,10
2005-06-15,0.0,0.0,33.1,33.1,33.1,33.1,0,0,13.92,0,0,0
2005-06-16,-0.2,-0.6,33.1,33.0,33.0,32.9,1650,0,13.84,54335,0,1650
2005-06-17,0.0,0.0,32.9,32.9,32.9,32.9,1800,0,13.84,59220,0,1800
2005-06-20,0.0,0.0,32.9,32.9,32.9,32.9,200,0,13.84,6580,0,200
2005-06-21,1.1,3.34,32.9,32.8,34.0,34.0,890,0,14.3,29204,0,890
2005-06-22,-0.3,-0.88,34.0,34.0,34.0,33.7,700,0,14.18,23590,0,700
2005-06-23,-0.5,-1.48,33.7,33.7,33.7,33.2,1150,0,13.97,38180,0,1150
2005-06-24,-0.2,-0.6,33.2,33.2,33.2,33.0,1360,0,13.88,44880,0,1360
2005-06-27,-0.2,-0.61,33.0,33.0,33.0,32.8,700,0,13.8,23000,0,700
2005-06-28,-0.3,-0.91,32.8,32.8,32.8,32.5,7710,0,13.67,250575,0,7710
2005-06-29,0.0,0.0,32.5,32.5,32.5,32.5,620,0,13.67,20150,0,620
2005-06-30,0.0,0.0,32.5,32.5,32.5,32.5,4340,0,13.67,141050,0,4340
2005-07-01,-0.1,-0.31,32.5,32.5,32.5,32.4,570,0,13.63,18471,0,570
2005-07-04,0.3,0.93,32.4,32.4,32.7,32.7,1400,0,13.76,45780,0,1400
2005-07-05,-0.3,-0.92,32.7,32.7,32.7,32.4,540,0,13.63,17499,0,540
2005-07-06,0.0,0.0,32.4,32.4,32.4,32.4,0,0,13.63,0,0,0
2005-07-07,0.0,0.0,32.4,32.4,32.4,32.4,0,0,13.63,0,0,0
2005-07-08,0.0,0.0,32.4,32.4,32.4,32.4,0,0,13.63,0,0,0
2005-07-11,0.0,0.0,32.4,32.4,32.4,32.4,90,0,13.63,2916,0,90
2005-07-12,-0.1,-0.31,32.4,32.6,32.6,32.3,1870,0,13.59,60692,0,1870
2005-07-13,-0.3,-0.93,32.3,32.7,32.7,32.0,18360,0,13.46,587555,0,18360
2005-07-14,0.0,0.0,32.0,32.0,32.0,32.0,0,0,13.46,0,0,0
2005-07-15,0.0,0.0,32.0,32.0,32.0,32.0,0,0,13.46,0,0,0
2005-07-18,0.0,0.0,32.0,32.0,32.0,32.0,500,0,13.46,16000,0,500
2005-07-19,0.0,0.0,32.0,32.0,32.0,32.0,50,0,13.46,1600,0,50
2005-07-20,0.0,0.0,32.0,32.0,32.0,32.0,1400,0,13.46,44800,0,1400
2005-07-21,0.0,0.0,32.0,32.0,32.0,32.0,1680,0,13.46,53760,0,1680
2005-07-22,-0.2,-0.62,32.0,32.0,32.0,31.8,370,0,13.38,11766,0,370
2005-07-25,0.4,1.26,31.8,31.8,32.2,32.2,100,0,13.55,3220,0,100
2005-07-26,0.0,0.0,32.2,32.2,32.2,32.2,0,0,13.55,0,0,0
2005-07-27,0.0,0.0,32.2,32.2,32.2,32.2,400,0,13.55,12880,0,400
2005-07-28,0.0,0.0,32.2,32.2,32.2,32.2,0,0,13.55,0,0,0
2005-07-29,-0.7,-2.17,32.2,32.2,32.2,31.5,7250,0,13.25,228375,0,7250
2005-08-01,0.0,0.0,31.5,31.5,31.5,31.5,630,0,13.25,19845,0,630
2005-08-02,-0.2,-0.63,31.5,31.3,31.3,31.3,2900,0,13.17,90770,0,2900
2005-08-03,0.1,0.32,31.3,31.6,31.6,31.4,1000,0,13.21,31460,0,1000
2005-08-04,0.2,0.64,31.4,31.4,31.6,31.6,50,0,13.29,1580,0,50
2005-08-05,-0.1,-0.32,31.6,31.6,31.6,31.5,150,0,13.25,4725,0,150
2005-08-08,0.0,0.0,31.5,31.5,31.5,31.5,0,0,13.25,0,0,0
2005-08-09,-0.1,-0.32,31.5,31.5,31.5,31.4,1150,0,13.21,36110,0,1150
2005-08-10,-0.1,-0.32,31.4,31.3,31.3,31.3,980,0,13.17,30674,0,980
2005-08-11,0.0,0.0,31.3,31.5,31.5,31.3,3000,0,13.17,94100,0,3000
2005-08-12,0.1,0.32,31.3,31.3,31.4,31.4,7740,0,13.21,242312,0,7740
2005-08-15,-0.1,-0.32,31.4,31.6,31.6,31.3,2010,0,13.17,62916,0,2010
2005-08-16,-0.3,-0.96,31.3,31.3,31.3,31.0,910,0,13.04,28210,0,910
2005-08-17,0.0,0.0,31.0,31.0,31.0,31.0,5800,0,13.04,179800,0,5800
2005-08-18,-0.5,-1.61,31.0,31.0,31.0,30.5,4570,0,12.83,139385,0,4570
2005-08-19,-0.4,-1.31,30.5,30.5,30.5,30.1,1670,0,12.66,50267,0,1670
2005-08-22,0.2,0.66,30.1,29.7,30.3,30.3,1660,0,12.75,49308,0,1660
2005-08-23,0.0,0.0,30.3,30.3,30.3,30.3,10,0,12.75,303,0,10
2005-08-24,0.2,0.66,30.3,30.3,30.5,30.5,100,0,12.83,3050,0,100
2005-08-25,0.0,0.0,30.5,30.5,30.5,30.5,100,0,12.83,3050,0,100
2005-08-26,0.0,0.0,30.5,30.5,30.5,30.5,6290,0,12.83,191845,0,6290
2005-08-29,0.0,0.0,30.5,30.5,30.5,30.5,1800,0,12.83,54900,0,1800
2005-08-30,0.4,1.31,30.5,30.5,30.9,30.9,1510,0,13.0,46655,0,1510
2005-08-31,0.1,0.32,30.9,31.0,31.0,31.0,5900,0,13.04,182900,0,5900
2005-09-01,-0.1,-0.32,31.0,31.0,31.0,30.9,2180,0,13.0,67466,0,2180
2005-09-05,-0.1,-0.32,30.9,30.9,30.9,30.8,100,0,12.96,3080,0,100
2005-09-06,0.0,0.0,30.8,30.8,30.8,30.8,0,0,12.96,0,0,0
2005-09-07,-0.2,-0.65,30.8,31.0,31.0,30.6,6200,0,12.87,189880,0,6200
2005-09-08,0.4,1.31,30.6,30.6,31.0,31.0,10,0,13.04,310,0,10
2005-09-09,0.0,0.0,31.0,31.0,31.0,31.0,200,0,13.04,6200,0,200
2005-09-12,-0.4,-1.29,31.0,31.0,31.0,30.6,150,0,12.87,4590,0,150
2005-09-13,0.0,0.0,30.6,30.6,30.6,30.6,10,0,12.87,306,0,10
2005-09-14,0.4,1.31,30.6,30.6,31.0,31.0,150,0,13.04,4650,0,150
2005-09-15,0.0,0.0,31.0,31.0,31.0,31.0,200,0,13.04,6200,0,200
2005-09-16,0.9,2.9,31.0,31.0,31.9,31.9,10,0,13.42,319,0,10
2005-09-19,0.6,1.88,31.9,32.0,32.5,32.5,2960,0,13.67,94950,0,2960
2005-09-20,1.5,4.62,32.5,34.0,34.0,34.0,2480,0,14.3,84320,0,2480
2005-09-21,-1.7,-5.0,34.0,33.5,33.5,32.3,650,0,13.59,21727,0,650
2005-09-22,0.2,0.62,32.3,32.3,32.5,32.5,550,0,13.67,17875,0,550
2005-09-23,0.0,0.0,32.5,32.5,32.5,32.5,2000,0,13.67,65000,0,2000
2005-09-26,0.0,0.0,32.5,32.5,32.5,32.5,1710,0,13.67,55575,0,1710
2005-09-27,0.0,0.0,32.5,32.5,32.5,32.5,120,0,13.67,3900,0,120
2005-09-28,-0.3,-0.92,32.5,32.8,32.8,32.2,1000,0,13.55,32440,0,1000
2005-09-29,0.1,0.31,32.2,32.2,32.3,32.3,200,0,13.59,6450,0,200
2005-09-30,1.6,4.95,32.3,33.9,33.9,33.9,1830,0,14.26,62037,0,1830
2005-10-03,-0.9,-2.65,33.9,33.9,33.9,33.0,1130,0,13.88,38217,0,1130
2005-10-04,0.0,0.0,33.0,33.0,33.0,33.0,1310,0,13.88,43230,0,1310
2005-10-05,0.0,0.0,33.0,33.5,33.5,33.0,1680,0,13.88,55855,0,1680
2005-10-06,0.3,0.91,33.0,33.0,33.3,33.3,1020,0,14.01,33966,0,1020
2005-10-07,0.0,0.0,33.3,33.0,33.3,33.3,470,0,14.01,15585,0,470
2005-10-10,0.0,0.0,33.3,33.3,33.3,33.3,0,0,14.01,0,0,0
2005-10-11,0.0,0.0,33.3,33.3,33.3,33.3,10,0,14.01,333,0,10
2005-10-12,0.0,0.0,33.3,33.3,33.3,33.3,770,0,14.01,25641,0,770
2005-10-13,0.2,0.6,33.3,33.3,33.5,33.5,210,0,14.09,7035,0,210
2005-10-14,1.6,4.78,33.5,35.1,35.1,35.1,3890,0,14.77,136539,0,3890
2005-10-17,0.9,2.56,35.1,35.3,36.0,36.0,910,0,15.14,32263,0,910
2005-10-18,1.0,2.78,36.0,37.0,37.0,37.0,9290,0,15.56,343730,0,9290
2005-10-19,0.0,0.0,37.0,37.0,37.0,37.0,260,0,15.56,9620,0,260
2005-10-20,0.2,0.54,37.0,37.1,37.2,37.2,2340,0,15.65,86943,0,2340
2005-10-21,-0.4,-1.08,37.2,37.0,37.0,36.8,1230,0,15.48,45364,0,1230
2005-10-24,0.0,0.0,36.8,36.8,36.8,36.8,0,0,15.48,0,0,0
2005-10-25,-0.8,-2.17,36.8,36.8,36.8,36.0,380,0,15.14,13680,0,380
2005-10-26,-1.8,-5.0,36.0,34.2,34.2,34.2,4610,0,14.39,157662,0,4610
2005-10-27,-0.7,-2.05,34.2,34.2,34.2,33.5,1000,0,14.09,33500,0,1000
2005-10-28,1.5,4.48,33.5,35.1,35.1,35.0,910,0,14.72,31903,0,910
2005-10-31,0.0,0.0,35.0,35.0,35.0,35.0,0,0,14.72,0,0,0
2005-11-01,0.0,0.0,35.0,35.0,35.0,35.0,0,0,14.72,0,0,0
2005-11-02,0.0,0.0,35.0,35.0,35.0,35.0,0,0,14.72,0,0,0
2005-11-03,0.0,0.0,35.0,35.0,35.0,35.0,0,0,14.72,0,0,0
2005-11-04,0.0,0.0,35.0,35.0,35.0,35.0,0,0,14.72,0,0,0
2005-11-07,0.0,0.0,35.0,35.0,35.0,35.0,50,0,14.72,1750,0,50
2005-11-08,0.1,0.29,35.0,36.0,36.0,35.1,20,0,14.77,711,0,20
2005-11-09,-1.1,-3.13,35.1,35.1,35.1,34.0,1000,0,14.3,34011,0,1000
2005-11-10,1.0,2.94,34.0,34.4,35.0,35.0,100,0,14.72,3446,0,100
2005-11-11,-0.5,-1.43,35.0,35.0,35.0,34.5,150,0,14.51,5175,0,150
2005-11-14,-0.4,-1.16,34.5,34.5,34.5,34.1,60,0,14.34,2046,0,60
2005-11-15,-0.1,-0.29,34.1,34.1,34.1,34.0,1030,0,14.3,35020,0,1030
2005-11-16,0.0,0.0,34.0,33.0,34.0,34.0,510,0,14.3,16840,0,510
2005-11-17,-0.8,-2.35,34.0,34.0,34.0,33.2,1300,0,13.97,43160,0,1300
2005-11-18,0.3,0.9,33.2,33.2,33.5,33.5,1290,0,14.09,43215,0,1290
2005-11-21,-0.5,-1.49,33.5,33.5,33.5,33.0,30,0,13.88,990,0,30
2005-11-22,0.9,2.73,33.0,33.9,33.9,33.9,30,0,14.26,1017,0,30
2005-11-23,-0.9,-2.65,33.9,32.6,33.0,33.0,480,0,13.88,15800,0,480
2005-11-24,-1.6,-4.85,33.0,33.0,33.0,31.4,470,0,13.21,14758,0,470
2005-11-25,0.0,0.0,31.4,31.4,31.4,31.4,310,0,13.21,9734,0,310
2005-11-28,1.5,4.78,31.4,31.4,32.9,32.9,80,0,13.84,2632,0,80
2005-11-29,0.0,0.0,32.9,32.9,32.9,32.9,200,0,13.84,6580,0,200
2005-11-30,0.0,0.0,32.9,32.9,32.9,32.9,10,0,13.84,329,0,10
2005-12-01,0.5,1.52,32.9,32.9,33.4,33.4,20,0,14.05,668,0,20
2005-12-02,0.1,0.3,33.4,33.4,33.5,33.5,290,0,14.09,9709,0,290
2005-12-05,0.4,1.19,33.5,34.0,34.0,33.9,220,0,14.26,7469,0,220
2005-12-06,0.0,0.0,33.9,33.9,33.9,33.9,30,0,14.26,1017,0,30
2005-12-07,-0.9,-2.65,33.9,32.6,33.0,33.0,2010,0,13.88,66054,0,2010
2005-12-08,0.5,1.52,33.0,33.0,33.5,33.5,260,0,14.09,8710,0,260
2005-12-09,0.5,1.49,33.5,34.6,34.6,34.0,20,0,14.3,686,0,20
2005-12-12,-0.5,-1.47,34.0,34.0,34.0,33.5,290,0,14.09,9715,0,290
2005-12-13,0.0,0.0,33.5,33.5,33.5,33.5,50,0,14.09,1675,0,50
2005-12-14,-0.7,-2.09,33.5,33.5,33.5,32.8,180,0,13.8,5904,0,180
2005-12-15,0.0,0.0,32.8,32.8,32.8,32.8,180,0,13.8,5904,0,180
2005-12-16,-0.8,-2.44,32.8,32.8,32.8,32.0,800,0,13.46,25600,0,800
2005-12-19,1.0,3.13,32.0,33.0,33.0,33.0,100,0,13.88,3300,0,100
2005-12-20,-0.2,-0.61,33.0,33.3,33.3,32.8,30,0,13.8,994,0,30
2005-12-21,0.0,0.0,32.8,32.8,32.8,32.8,210,0,13.8,6888,0,210
2005-12-22,-0.3,-0.91,32.8,32.8,32.8,32.5,220,0,13.67,7150,0,220
2005-12-23,0.0,0.0,32.5,32.5,32.5,32.5,1420,0,13.67,46150,0,1420
2005-12-26,0.3,0.92,32.5,32.5,32.8,32.8,1600,0,13.8,52330,0,1600
2005-12-27,0.0,0.0,32.8,32.8,32.8,32.8,1000,0,13.8,32800,0,1000
2005-12-28,0.1,0.3,32.8,32.8,32.9,32.9,390,0,13.84,12831,0,390
2005-12-29,0.0,0.0,32.9,32.9,32.9,32.9,0,0,13.84,0,0,0
2005-12-30,0.0,0.0,32.9,33.0,33.0,32.9,690,0,13.84,22731,0,690
2006-01-03,0.0,0.0,32.9,32.9,32.9,32.9,0,0,13.84,0,0,0
2006-01-04,0.1,0.3,32.9,32.9,33.0,33.0,10,0,13.88,330,0,10
2006-01-05,0.0,0.0,33.0,33.0,33.0,33.0,210,0,13.88,6930,0,210
2006-01-06,-0.1,-0.3,33.0,33.0,33.0,32.9,510,0,13.84,16800,0,510
2006-01-09,-0.1,-0.3,32.9,33.0,33.0,32.8,600,0,13.8,19760,0,600
2006-01-10,0.0,0.0,32.8,32.8,32.8,32.8,0,0,13.8,0,0,0
2006-01-11,0.0,0.0,32.8,32.8,32.8,32.8,0,0,13.8,0,0,0
2006-01-12,-1.6,-4.88,32.8,32.8,32.8,31.2,10,0,13.13,312,0,10
2006-01-13,0.0,0.0,31.2,31.2,31.2,31.2,0,0,13.13,0,0,0
2006-01-17,0.0,0.0,31.2,31.2,31.2,31.2,500,0,13.13,15600,0,500
2006-01-18,1.5,4.81,31.2,31.2,32.7,32.7,20,0,13.76,654,0,20
2006-01-19,-0.1,-0.31,32.7,32.7,32.7,32.6,150,0,13.71,4890,0,150
2006-01-20,-0.1,-0.31,32.6,32.5,32.5,32.5,3500,0,13.67,113750,0,3500
2006-01-23,0.0,0.0,32.5,32.5,32.5,32.5,5550,0,13.67,180375,0,5550
2006-01-24,0.0,0.0,32.5,32.5,32.5,32.5,0,0,13.67,0,0,0
2006-01-25,0.0,0.0,32.5,32.5,32.5,32.5,0,0,13.67,0,0,0
2006-01-26,0.0,0.0,32.5,32.5,32.5,32.5,0,0,13.67,0,0,0
2006-01-27,0.0,0.0,32.5,32.5,32.5,32.5,1580,0,13.67,51350,0,1580
2006-02-06,0.5,1.54,32.5,33.0,33.0,33.0,650,0,13.88,21450,0,650
2006-02-07,0.0,0.0,33.0,32.6,33.0,33.0,1180,0,13.88,38860,0,1180
2006-02-08,1.0,3.03,33.0,34.0,34.0,34.0,500,0,14.3,17000,0,500
2006-02-09,0.0,0.0,34.0,34.0,34.0,34.0,0,0,14.3,0,0,0
2006-02-10,0.0,0.0,34.0,34.0,34.0,34.0,0,0,14.3,0,0,0
2006-02-13,0.0,0.0,34.0,34.0,34.0,34.0,0,0,14.3,0,0,0
2006-02-14,-1.0,-2.94,34.0,33.5,33.5,33.0,1040,0,13.88,34575,0,1040
2006-02-15,0.5,1.52,33.0,33.0,33.5,33.5,210,0,14.09,7035,0,210
2006-02-16,0.0,0.0,33.5,33.0,33.5,33.5,1100,0,14.09,36600,0,1100
2006-02-17,0.0,0.0,33.5,33.5,33.5,33.5,2700,0,14.09,90450,0,2700
2006-02-20,1.0,2.99,33.5,34.5,34.5,34.5,770,0,14.51,26565,0,770
2006-02-21,0.2,0.58,34.5,35.0,35.0,34.7,5490,0,14.6,191013,0,5490
2006-02-22,-0.2,-0.58,34.7,34.7,34.7,34.5,3710,0,14.51,128493,0,3710
2006-02-23,0.5,1.45,34.5,36.0,36.0,35.0,3620,0,14.72,129700,0,3620
2006-02-24,0.0,0.0,35.0,35.0,35.0,35.0,3650,0,14.72,127750,0,3650
2006-02-27,0.0,0.0,35.0,35.0,35.0,35.0,740,0,14.72,25900,0,740
2006-02-28,0.0,0.0,35.0,35.0,35.0,35.0,5840,0,14.72,204400,0,5840
2006-03-01,0.0,0.0,35.0,35.0,35.0,35.0,1170,0,14.72,40950,0,1170
2006-03-02,1.5,4.29,35.0,35.0,36.5,36.5,2110,0,15.35,76865,0,2110
2006-03-03,1.5,4.11,36.5,38.3,38.3,38.0,6340,0,15.99,240956,0,6340
2006-03-06,1.9,5.0,38.0,38.1,39.9,39.9,3180,0,16.78,126216,0,3180
2006-03-07,1.9,4.76,39.9,41.8,41.8,41.8,8970,0,17.58,374946,0,8970
2006-03-08,2.0,4.78,41.8,43.8,43.8,43.8,6470,0,18.43,283386,0,6470
2006-03-09,1.2,2.74,43.8,45.7,45.7,45.0,5720,0,18.93,260725,0,5720
2006-03-10,2.0,4.44,45.0,47.0,47.0,47.0,8610,0,19.77,404670,0,8610
