Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-11-20,41.68,-0.5,-0.7,71.4,72.0,72.2,71.9,1089750000,0,15200,0,15200
2009-11-23,40.28,-2.7,-3.77,69.0,71.7,71.7,71.7,1970830000,0,28400,0,28400
2009-11-24,39.81,-1.2,-1.73,68.2,69.0,71.0,69.4,2564960000,0,36900,0,36900
2009-11-25,37.83,-4.7,-6.76,64.8,65.1,69.5,69.5,3282400000,2780000000,49900,40000,89900
2009-11-26,35.73,-4.6,-6.99,61.2,61.3,66.5,65.8,3147020000,1020000000,50900,15000,65900
2009-11-27,33.86,-3.8,-6.15,58.0,58.0,61.0,61.8,1933750000,0,32900,0,32900
2009-11-30,36.72,4.1,6.97,62.9,59.8,62.9,58.8,2974130000,4717500000,47500,75000,122500
2009-12-01,39.05,4.3,6.87,66.9,65.0,66.9,62.6,2461660000,0,37100,0,37100
2009-12-02,39.69,1.6,2.41,68.0,69.0,70.5,66.4,5370520000,21248000000,78800,320000,398800
2009-12-03,39.69,-0.2,-0.29,68.0,64.1,68.2,68.2,2803600000,2431750000,42800,35500,78300
2009-12-04,39.99,3.0,4.58,68.5,65.8,68.9,65.5,5210360000,3400000000,77500,50000,127500
2009-12-07,39.11,-0.2,-0.3,67.0,65.3,70.0,67.2,2307190000,2130000000,34400,30000,64400
2009-12-08,39.11,-0.1,-0.15,67.0,62.6,67.9,67.1,6168200000,2040000000,93600,30000,123600
2009-12-09,36.25,-3.8,-5.77,62.1,65.0,65.0,65.9,1937300000,2275000000,30600,35000,65600
2009-12-10,37.3,0.6,0.95,63.9,59.5,67.6,63.3,3465820000,3575000000,54100,55000,109100
2009-12-11,36.78,-1.1,-1.72,63.0,63.1,63.5,64.1,2716560000,0,43500,0,43500
2009-12-14,37.08,1.0,1.64,62.0,61.0,63.0,61.0,1909600000,4420000000,31200,68000,99200
2009-12-15,35.89,-1.2,-1.96,60.0,61.7,61.7,61.2,1028350000,0,17100,0,17100
2009-12-16,33.43,-4.2,-6.99,55.9,58.0,58.0,60.1,817980000,0,14500,0,14500
2009-12-17,33.49,-0.4,-0.71,56.0,58.9,58.9,56.4,2655340000,3660000000,45900,61000,106900
2009-12-18,35.59,1.6,2.76,59.5,59.5,59.5,57.9,1433230000,0,24200,0,24200
2009-12-21,37.86,4.1,6.93,63.3,62.8,63.3,59.2,2394490000,410550000,38100,6900,45000
2009-12-22,37.68,0.2,0.32,63.0,65.9,65.9,62.8,840980000,0,13500,0,13500
2009-12-23,34.75,-4.2,-6.74,58.1,62.3,62.8,62.3,635390000,1860000000,10300,30000,40300
2009-12-24,37.38,0.8,1.3,62.5,61.9,64.0,61.7,3587240000,0,57500,0,57500
2009-12-25,38.52,2.0,3.21,64.4,66.1,66.1,62.4,3300810000,0,51600,0,51600
2009-12-28,37.08,-2.0,-3.13,62.0,62.2,64.0,64.0,1061100000,0,16800,0,16800
2009-12-29,37.68,-0.2,-0.32,63.0,62.5,63.9,63.2,912750000,1950000000,14400,30000,44400
2009-12-30,37.98,0.1,0.16,63.5,62.5,63.8,63.4,2050450000,0,32400,0,32400
2009-12-31,37.86,0.0,0.0,63.3,64.2,65.5,63.3,3097830000,0,48200,0,48200
2010-01-04,41.15,4.5,7.0,68.8,67.6,68.8,64.3,5183050000,0,76300,0,76300
2010-01-05,40.91,0.5,0.74,68.4,70.0,72.6,67.9,1377920000,0,19500,0,19500
2010-01-06,40.67,-2.7,-3.82,68.0,70.5,72.6,70.7,6192050000,0,88500,0,88500
2010-01-07,41.87,0.0,0.0,70.0,69.9,74.9,70.0,9784560000,0,134600,0,134600
2010-01-08,41.27,-3.7,-5.09,69.0,72.0,72.1,72.7,3600640000,0,51400,0,51400
2010-01-11,39.89,-3.4,-4.85,66.7,68.1,68.6,70.1,1645780000,0,24400,0,24400
2010-01-12,38.28,-3.5,-5.19,64.0,66.0,66.3,67.5,3569410000,0,54700,0,54700
2010-01-13,38.88,-0.3,-0.46,65.0,63.1,66.7,65.3,4848810000,0,74200,0,74200
2010-01-14,39.36,0.5,0.77,65.8,66.5,66.5,65.3,1420520000,0,21600,0,21600
2010-01-15,38.28,-1.8,-2.74,64.0,65.8,66.0,65.8,824980000,0,12800,0,12800
2010-01-18,35.89,-4.5,-6.98,60.0,62.0,62.0,64.5,1654370000,0,27300,0,27300
2010-01-19,36.48,0.4,0.66,61.0,60.5,62.6,60.6,664690000,0,10800,0,10800
2010-01-20,35.89,-1.5,-2.44,60.0,62.0,62.0,61.5,624060000,0,10200,0,10200
2010-01-21,36.48,-0.2,-0.33,61.0,58.5,61.0,61.2,1593810000,0,27300,0,27300
2010-01-22,35.77,1.4,2.4,59.8,54.5,61.0,58.4,1555900000,0,27300,0,27300
2010-01-25,35.29,2.0,3.51,59.0,58.0,60.9,57.0,686630000,0,11500,0,11500
2010-01-26,38.16,4.1,6.87,63.8,63.5,63.8,59.7,1202360000,0,19000,0,19000
2010-01-27,37.08,-1.3,-2.05,62.0,60.0,62.0,63.3,452450000,0,7400,0,7400
2010-01-28,36.48,-0.1,-0.16,61.0,60.0,61.0,61.1,1180100000,0,19500,0,19500
2010-01-29,37.08,1.5,2.48,62.0,61.5,62.0,60.5,1509950000,0,24500,0,24500
2010-02-01,37.02,0.3,0.49,61.9,61.9,61.9,61.6,326170000,0,5300,0,5300
2010-02-02,35.59,-2.0,-3.25,59.5,61.0,61.0,61.5,2515290000,0,41900,0,41900
2010-02-03,37.08,2.0,3.33,62.0,60.0,62.0,60.0,2126900000,0,34600,0,34600
2010-02-04,37.08,0.5,0.81,62.0,61.9,62.0,61.5,604410000,0,9800,0,9800
2010-02-05,37.68,1.3,2.11,63.0,62.0,66.0,61.7,1257210000,0,20000,0,20000
2010-02-08,38.04,0.7,1.11,63.6,62.5,64.4,62.9,3938410000,0,61800,0,61800
2010-02-09,37.08,-1.7,-2.67,62.0,64.0,64.0,63.7,4480430000,0,71400,0,71400
2010-02-10,38.1,0.9,1.43,63.7,62.8,64.0,62.8,7062890000,0,111400,0,111400
2010-02-11,38.52,1.0,1.58,64.4,64.0,64.5,63.4,2604250000,0,40600,0,40600
2010-02-12,38.58,0.4,0.62,64.5,63.5,65.0,64.1,2660160000,0,41200,0,41200
2010-02-22,39.06,0.7,1.08,65.3,66.0,66.0,64.6,3510940000,0,53800,0,53800
2010-02-23,38.52,-0.9,-1.38,64.4,63.7,65.5,65.3,3570000000,0,55800,0,55800
2010-02-24,40.07,3.0,4.69,67.0,63.5,68.4,64.0,4666280000,0,72200,0,72200
2010-02-25,39.47,1.4,2.17,66.0,66.0,68.0,64.6,7005960000,0,105600,0,105600
2010-02-26,39.65,0.0,0.0,66.3,66.3,66.5,66.3,4538760000,0,68600,0,68600
2010-03-01,39.65,0.1,0.15,66.3,66.0,67.0,66.2,8268760000,0,124800,0,124800
2010-03-02,40.19,0.9,1.36,67.2,66.0,68.1,66.3,10852970000,0,161400,0,161400
2010-03-03,41.87,2.8,4.17,70.0,67.5,70.0,67.2,9323840000,0,136500,0,136500
2010-03-04,41.57,1.2,1.76,69.5,70.0,71.0,68.3,13852060000,0,198300,0,198300
2010-03-05,43.66,3.1,4.43,73.0,69.5,74.7,69.9,16061260000,0,221300,0,221300
2010-03-08,43.66,0.4,0.55,73.0,74.5,75.5,72.6,9826940000,0,132400,0,132400
2010-03-09,43.36,-1.7,-2.29,72.5,73.5,73.9,74.2,9985420000,0,136900,0,136900
2010-03-10,44.26,1.1,1.51,74.0,72.2,74.0,72.9,18635400000,0,256000,0,256000
2010-03-11,44.02,0.8,1.1,73.6,73.0,76.0,72.8,10953630000,0,147600,0,147600
2010-03-12,43.96,-0.7,-0.94,73.5,75.0,75.0,74.2,7831680000,1500000000,105700,20000,125700
2010-03-15,42.76,-2.6,-3.51,71.5,75.0,75.0,74.1,5766600000,0,78700,0,78700
2010-03-16,42.17,-2.8,-3.82,70.5,72.0,73.3,73.3,8760920000,0,123500,0,123500
2010-03-17,41.27,-1.9,-2.68,69.0,70.9,72.0,70.9,5254810000,0,74500,0,74500
2010-03-18,42.35,0.3,0.43,70.8,70.5,70.9,70.5,8402250000,0,120000,0,120000
2010-03-19,41.87,0.0,0.0,70.0,70.5,71.0,70.0,5879730000,2929500000,83700,45000,128700
2010-03-22,41.81,-0.3,-0.43,69.9,70.2,70.2,70.2,5698470000,0,82100,0,82100
2010-03-23,41.27,-0.4,-0.58,69.0,70.5,71.9,69.4,5251310000,0,74800,0,74800
2010-03-24,41.27,-1.2,-1.71,69.0,71.0,71.0,70.2,6834410000,0,98600,0,98600
2010-03-25,40.13,-2.2,-3.17,67.1,69.9,69.9,69.3,4793900000,1980000000,70000,30000,100000
2010-03-26,40.97,0.0,0.0,68.5,70.8,70.8,68.5,3786930000,6760000000,54800,105000,159800
2010-03-29,40.91,-0.7,-1.01,68.4,68.5,69.9,69.1,19952980000,0,288400,0,288400
2010-03-30,40.73,-1.1,-1.59,68.1,70.3,70.3,69.2,5768740000,5160000000,84400,80000,164400
2010-03-31,40.07,-1.4,-2.05,67.0,68.5,68.8,68.4,8007980000,0,118100,0,118100
2010-04-01,40.07,-0.8,-1.18,67.0,68.0,68.0,67.8,13586290000,0,202400,0,202400
2010-04-02,40.07,-0.1,-0.15,67.0,67.9,68.3,67.1,8094850000,0,120100,0,120100
2010-04-05,40.31,0.0,0.0,67.4,67.4,67.8,67.4,7422160000,0,110100,0,110100
2010-04-06,40.37,0.1,0.15,67.5,67.3,68.5,67.4,9727460000,9435000000,143300,150000,293300
2010-04-07,40.49,-0.2,-0.29,67.7,68.0,68.0,67.9,2756590000,0,40700,0,40700
2010-04-08,41.27,1.3,1.92,69.0,68.5,70.0,67.7,2945360000,0,42800,0,42800
2010-04-09,40.97,-0.3,-0.44,68.5,69.5,70.0,68.8,5682530000,0,82400,0,82400
2010-04-12,40.97,-0.5,-0.72,68.5,69.9,69.9,69.0,2729890000,0,39800,0,39800
2010-04-13,40.13,-1.5,-2.19,67.1,68.0,68.0,68.6,2949500000,0,43600,0,43600
2010-04-14,40.73,0.5,0.74,68.1,65.5,68.3,67.6,8788890000,0,129300,0,129300
2010-04-15,41.99,2.2,3.24,70.2,68.5,72.0,68.0,14729210000,897350000,210200,13100,223300
2010-04-16,44.86,4.9,6.99,75.0,70.5,75.0,70.1,31829570000,0,425400,0,425400
2010-04-19,47.85,5.2,6.95,80.0,80.0,80.0,74.8,28117580000,11250000000,351700,150000,501700
2010-04-20,48.45,1.1,1.38,81.0,79.0,83.0,79.9,16659300000,0,205700,0,205700
2010-04-21,51.8,5.6,6.91,86.6,85.0,86.6,81.0,56316200000,0,651000,0,651000
2010-04-22,55.32,6.0,6.94,92.5,92.0,92.5,86.5,78210560000,0,852300,0,852300
2010-04-26,53.83,-1.8,-1.96,90.0,92.0,93.0,91.8,45567180000,0,501100,0,501100
2010-04-27,54.55,0.3,0.33,91.2,90.9,91.8,90.9,40118160000,0,441200,0,441200
2010-04-28,54.13,-0.4,-0.44,90.5,88.0,91.5,90.9,32134470000,0,354200,0,354200
2010-04-29,57.42,5.3,5.84,96.0,91.5,97.0,90.7,41597660000,0,434500,0,434500
2010-05-04,59.09,3.1,3.24,98.8,95.8,99.0,95.7,20956190000,0,213700,0,213700
2010-05-05,56.82,-3.1,-3.16,95.0,98.5,98.5,98.1,35106110000,0,363500,0,363500
2010-05-06,58.2,0.7,0.72,97.3,96.5,97.7,96.6,38341290000,1650700000,394800,17000,411800
2010-05-07,55.62,-4.1,-4.22,93.0,94.0,98.0,97.1,36369010000,20000000000,382600,200000,582600
2010-05-10,55.03,-3.1,-3.26,92.0,94.0,94.0,95.1,12953560000,0,140600,0,140600
2010-05-11,55.56,0.8,0.87,92.9,95.0,96.5,92.1,16687570000,0,176700,0,176700
2010-05-12,54.25,-3.7,-3.92,90.7,94.4,94.6,94.4,25862490000,1000000000,280800,10000,290800
2010-05-13,54.73,-0.6,-0.65,91.5,92.0,92.9,92.1,11368260000,19700000000,124300,200000,324300
2010-05-14,55.03,0.5,0.55,92.0,91.5,95.0,91.5,11745170000,0,126100,0,126100
2010-05-17,55.38,-0.5,-0.54,92.6,92.5,95.0,93.1,15467520000,58977120000,166100,592200,758300
2010-05-18,59.57,6.5,6.98,99.6,95.0,99.6,93.1,22030840000,0,226500,0,226500
2010-05-19,59.33,1.9,1.95,99.2,104.1,104.1,97.3,12283460000,1000000000,121400,10000,131400
2010-05-20,59.21,-2.2,-2.17,99.0,100.0,101.2,101.2,6310340000,0,63600,0,63600
2010-05-21,56.22,-5.2,-5.24,94.0,97.0,98.0,99.2,6878610000,0,73500,0,73500
2010-05-24,59.87,6.5,6.94,100.1,100.0,100.1,93.6,8943630000,0,90300,0,90300
2010-05-25,59.21,0.0,0.0,99.0,99.0,100.0,99.0,1857400000,0,18700,0,18700
2010-05-26,59.51,0.2,0.2,99.5,102.0,103.0,99.3,3266430000,2000000000,32100,20000,52100
2010-05-27,59.81,-1.8,-1.77,100.0,101.0,102.0,101.8,2426940000,0,24200,0,24200
2010-05-28,62.5,4.2,4.19,104.5,102.0,105.5,100.3,9596610000,0,94400,0,94400
2010-05-31,60.83,0.0,0.0,101.7,102.0,103.1,101.7,2367030000,0,23200,0,23200
2010-06-01,60.41,-1.0,-0.98,101.0,102.0,102.1,102.0,3686410000,0,36400,0,36400
2010-06-02,59.21,-2.3,-2.27,99.0,101.3,101.3,101.3,3191800000,7261100000,32000,77000,109000
2010-06-03,59.33,-0.5,-0.5,99.2,100.0,100.1,99.7,1966700000,18560000000,19700,200000,219700
2010-06-04,58.31,-2.3,-2.3,97.5,100.0,100.0,99.8,1329100000,0,13400,0,13400
2010-06-07,58.02,-2.2,-2.22,97.0,99.3,99.4,99.2,1675790000,0,17100,0,17100
2010-06-08,59.21,1.0,1.02,99.0,94.0,99.0,98.0,618150000,0,6400,0,6400
2010-06-09,56.88,-1.5,-1.55,95.1,97.0,98.0,96.6,2442670000,0,25200,0,25200
2010-06-10,55.98,-3.3,-3.41,93.6,94.0,95.0,96.9,508340000,0,5400,0,5400
2010-06-11,56.82,0.9,0.96,95.0,92.5,95.6,94.1,6784150000,0,71400,0,71400
2010-06-14,58.79,3.3,3.47,98.3,98.3,98.3,95.0,9830000,0,100,0,100
2010-06-15,56.22,-4.3,-4.37,94.0,94.0,97.8,98.3,47760000,0,500,0,500
2010-06-16,57.12,0.0,0.0,95.5,90.0,97.0,95.5,2697950000,0,28000,0,28000
2010-06-17,56.22,-2.4,-2.49,94.0,96.4,98.0,96.4,4434130000,0,46400,0,46400
2010-06-18,58.14,1.6,1.67,97.2,98.0,98.0,95.6,1588540000,0,16500,0,16500
2010-06-21,56.82,-1.3,-1.35,95.0,96.5,96.5,96.3,1996700000,0,20700,0,20700
2010-06-22,57.12,-1.0,-1.04,95.5,96.5,96.5,96.5,1548420000,0,16300,0,16300
2010-06-23,57.42,1.0,1.05,96.0,96.0,96.0,95.0,2793460000,0,29300,0,29300
2010-06-24,57.12,0.2,0.21,95.5,100.0,100.0,95.3,710500000,0,7400,0,7400
2010-06-25,56.22,-2.0,-2.08,94.0,96.0,96.0,96.0,415550000,0,4400,0,4400
2010-06-28,57.72,2.1,2.22,96.5,90.0,97.0,94.4,9149950000,0,95300,0,95300
2010-06-29,58.37,1.6,1.67,97.6,97.0,102.7,96.0,9528150000,0,95700,0,95700
2010-06-30,58.91,-1.1,-1.1,98.5,99.6,99.6,99.6,12381480000,3671500000,127200,36000,163200
2010-07-01,58.31,0.2,0.21,97.5,98.0,98.0,97.3,6937730000,0,72000,0,72000
2010-07-02,59.21,2.6,2.7,99.0,95.5,100.0,96.4,6626000000,0,68100,0,68100
2010-07-05,58.91,1.2,1.23,98.5,97.4,99.0,97.3,2820340000,0,28700,0,28700
2010-07-06,58.91,0.2,0.2,98.5,101.5,101.5,98.3,3353220000,2484900000,34000,25100,59100
2010-07-07,58.31,-1.1,-1.12,97.5,97.0,99.2,98.6,3556310000,0,36200,0,36200
2010-07-08,58.02,-1.2,-1.22,97.0,98.2,99.5,98.2,2477810000,0,25300,0,25300
2010-07-09,58.61,0.1,0.1,98.0,98.9,98.9,97.9,2667000000,0,27300,0,27300
2010-07-12,58.61,0.3,0.31,98.0,98.5,98.5,97.7,2244650000,0,23000,0,23000
2010-07-13,62.44,6.8,6.97,104.4,98.5,104.4,97.6,7607740000,0,74800,0,74800
2010-07-14,64.0,5.3,5.21,107.0,102.0,107.8,101.7,10308670000,508500000,97400,5000,102400
2010-07-15,63.76,0.8,0.76,106.6,108.2,108.2,105.8,1430000000,10000000000,13500,100000,113500
2010-07-16,63.22,-0.2,-0.19,105.7,110.0,110.0,105.9,2425850000,0,22900,0,22900
2010-07-19,62.2,-1.9,-1.79,104.0,105.9,106.3,105.9,4168250000,0,40000,0,40000
2010-07-20,62.2,-0.2,-0.19,104.0,106.0,106.5,104.2,5366520000,0,51400,0,51400
2010-07-21,61.01,-2.4,-2.3,102.0,105.5,105.5,104.4,1830300000,0,17700,0,17700
2010-07-22,60.71,-1.9,-1.84,101.5,103.1,103.4,103.4,2175930000,0,21300,0,21300
2010-07-23,61.31,0.3,0.29,102.5,103.0,103.0,102.2,2607770000,0,25600,0,25600
2010-07-26,65.2,4.2,6.89,65.2,65.2,65.2,61.0,9095400000,1304000000,139500,20000,159500
2010-07-27,69.7,4.5,6.9,69.7,69.7,69.7,65.2,1603100000,0,23000,0,23000
2010-07-28,69.9,0.2,0.29,69.9,74.5,74.5,69.7,10956350000,0,155900,0,155900
2010-07-29,70.0,-0.3,-0.43,70.0,70.2,71.0,70.3,8301430000,0,118100,0,118100
2010-07-30,68.3,-2.0,-2.84,68.3,70.3,70.5,70.3,5655150000,0,81300,0,81300
2010-08-02,65.4,-4.2,-6.03,65.4,68.5,68.5,69.6,3298750000,0,50000,0,50000
2010-08-03,64.0,-2.0,-3.03,64.0,70.0,70.0,66.0,4496950000,0,68400,0,68400
2010-08-04,61.2,-4.5,-6.85,61.2,64.9,64.9,65.7,1009210000,0,16300,0,16300
2010-08-05,62.0,0.1,0.16,62.0,62.0,63.0,61.9,1527970000,0,24600,0,24600
2010-08-06,62.0,-0.1,-0.16,62.0,63.0,63.7,62.1,6210880000,0,99500,0,99500
2010-08-09,58.2,-4.2,-6.73,58.2,62.5,62.5,62.4,4839640000,0,80000,0,80000
2010-08-10,56.3,-4.2,-6.94,56.3,60.0,60.0,60.5,4496750000,0,79700,0,79700
2010-08-11,57.0,0.6,1.06,57.0,56.4,57.0,56.4,4459550000,0,78700,0,78700
2010-08-12,53.0,-3.7,-6.53,53.0,56.7,56.7,56.7,3040000000,0,55200,0,55200
2010-08-13,58.9,3.8,6.9,58.9,51.5,58.9,55.1,7548890000,0,131400,0,131400
2010-08-16,60.0,2.5,4.35,60.0,57.5,61.5,57.5,1334810000,0,22200,0,22200
2010-08-17,56.5,-3.6,-5.99,56.5,57.0,57.0,60.1,1306330000,0,23100,0,23100
2010-08-18,54.0,-2.6,-4.59,54.0,56.0,56.0,56.6,393450000,0,7200,0,7200
2010-08-19,55.3,0.7,1.28,55.3,55.0,55.3,54.6,141900000,51198420000,2600,937700,940300
2010-08-20,51.9,-2.7,-4.95,51.9,58.4,58.4,54.6,1809600000,0,33100,0,33100
2010-08-23,54.0,-0.7,-1.28,54.0,55.0,55.0,54.7,632890000,0,11900,0,11900
2010-08-24,50.0,-3.2,-6.02,50.0,51.0,51.1,53.2,570060000,0,11300,0,11300
2010-08-25,47.0,-3.4,-6.75,47.0,50.0,50.0,50.4,1939670000,4700000000,41100,100000,141100
2010-08-26,49.0,1.8,3.81,49.0,47.0,50.5,47.2,848560000,0,17200,0,17200
2010-08-27,46.0,-3.3,-6.69,46.0,49.5,49.5,49.3,548130000,0,11500,0,11500
2010-08-30,51.0,3.3,6.92,51.0,50.5,51.0,47.7,4959790000,0,97400,0,97400
2010-08-31,51.1,0.2,0.39,51.1,51.0,52.0,50.9,1126000000,0,21900,0,21900
2010-09-01,53.3,1.9,3.7,53.3,52.0,53.3,51.4,1325750000,0,25700,0,25700
2010-09-06,50.6,-1.0,-1.94,50.6,48.1,53.0,51.6,2674530000,0,52700,0,52700
2010-09-07,50.5,-0.3,-0.59,50.5,48.4,50.5,50.8,389430000,0,8000,0,8000
2010-09-08,48.7,0.0,0.0,48.7,48.7,48.7,48.7,943270000,0,19400,0,19400
2010-09-09,49.5,0.9,1.85,49.5,48.9,49.5,48.6,2164670000,0,44200,0,44200
2010-09-10,47.2,-1.8,-3.67,47.2,50.0,50.0,49.0,1696040000,0,34800,0,34800
2010-09-13,46.0,-2.7,-5.54,46.0,45.5,46.0,48.7,278550000,0,6100,0,6100
2010-09-14,45.5,-0.2,-0.44,45.5,42.8,48.8,45.7,1360570000,0,29400,0,29400
2010-09-15,46.0,-0.3,-0.65,46.0,43.3,47.0,46.3,1026610000,0,22700,0,22700
2010-09-16,44.6,-0.6,-1.33,44.6,45.0,48.0,45.2,1243990000,0,27100,0,27100
2010-09-17,47.0,1.1,2.4,47.0,44.0,47.0,45.9,894410000,0,19500,0,19500
2010-09-20,45.6,-0.3,-0.65,45.6,48.0,49.0,45.9,824600000,0,17500,0,17500
2010-09-21,45.9,-1.2,-2.55,45.9,48.9,48.9,47.1,1946780000,0,41200,0,41200
2010-09-22,46.0,-1.3,-2.75,46.0,44.2,47.4,47.3,2241180000,0,47700,0,47700
2010-09-23,45.3,-1.7,-3.62,45.3,47.5,47.5,47.0,2314340000,0,50200,0,50200
2010-09-24,45.0,-1.1,-2.39,45.0,43.6,47.0,46.1,1558820000,542300000,34200,11000,45200
2010-09-27,44.5,-1.1,-2.41,44.5,45.6,45.6,45.6,3022100000,0,67000,0,67000
2010-09-28,44.6,-0.5,-1.11,44.6,45.0,45.0,45.1,429200000,0,9600,0,9600
2010-09-29,44.0,-0.7,-1.57,44.0,44.3,44.3,44.7,761900000,0,17300,0,17300
2010-09-30,43.0,-1.0,-2.27,43.0,44.0,44.0,44.0,1078550000,451000000,24800,11000,35800
2010-10-01,43.0,-0.5,-1.15,43.0,43.3,43.5,43.5,526550000,0,12200,0,12200
2010-10-04,40.7,-2.5,-5.79,40.7,42.5,42.5,43.2,449600000,0,10700,0,10700
2010-10-05,42.0,0.0,0.0,42.0,41.9,42.0,42.0,100750000,0,2400,0,2400
2010-10-06,43.0,1.0,2.38,43.0,44.0,44.0,42.0,105300000,0,2400,0,2400
2010-10-07,42.5,-1.4,-3.19,42.5,42.5,42.5,43.9,12750000,0,300,0,300
2010-10-08,42.5,0.0,0.0,42.5,42.5,42.5,42.5,0,0,0,0,0
2010-10-11,40.1,-2.4,-5.65,40.1,40.2,40.2,42.5,40150000,0,1000,0,1000
2010-10-12,37.4,-2.8,-6.97,37.4,41.0,41.9,40.2,2897800000,473000000,74900,11000,85900
2010-10-13,36.5,-2.2,-5.68,36.5,40.0,40.2,38.7,90050000,0,2300,0,2300
2010-10-14,39.2,0.0,0.0,39.2,41.8,41.8,39.2,930230000,0,22400,0,22400
2010-10-15,39.2,-2.3,-5.54,39.2,39.1,39.2,41.5,132960000,0,3400,0,3400
2010-10-18,39.0,-0.1,-0.26,39.0,38.0,39.0,39.1,503470000,0,13000,0,13000
2010-10-19,36.2,-2.5,-6.46,36.2,41.0,41.0,38.7,3066750000,0,77000,0,77000
2010-10-20,37.1,-2.7,-6.78,37.1,39.9,39.9,39.8,1576680000,0,40200,0,40200
2010-10-21,37.8,-1.4,-3.57,37.8,37.8,37.8,39.2,567000000,0,15000,0,15000
