Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-06-07,15.13,-0.2,-1.08,18.3,19.2,18.1,19.1,394000000,0,21380,0,21380
2019-06-10,15.13,0.0,0.0,18.3,19.0,18.3,18.35,503000000,0,27410,0,27410
2019-06-11,15.21,0.1,0.55,18.4,18.5,18.3,18.5,198000000,0,10810,0,10810
2019-06-12,15.04,-0.2,-1.09,18.2,18.4,18.15,18.4,318000000,0,17460,0,17460
2019-06-13,15.29,0.3,1.65,18.5,18.5,18.05,18.05,282000000,0,15490,0,15490
2019-06-14,14.96,-0.4,-2.16,18.1,18.5,18.1,18.3,346000000,0,18980,0,18980
2019-06-17,14.96,0.0,0.0,18.1,18.2,18.0,18.15,313000000,0,17370,0,17370
2019-06-18,14.79,-0.2,-1.1,17.9,18.25,17.85,17.9,280000000,0,15580,0,15580
2019-06-19,14.79,0.0,0.0,17.9,18.2,17.9,17.9,204000000,0,11380,0,11380
2019-06-20,14.71,-0.1,-0.56,17.8,18.0,17.7,17.8,309000000,0,17360,0,17360
2019-06-21,14.88,0.2,1.12,18.0,18.2,17.8,18.2,50000000,0,2780,0,2780
2019-06-24,14.88,0.0,0.0,18.0,18.0,17.9,18.0,33000000,0,1850,0,1850
2019-06-25,14.84,-0.05,-0.28,17.95,18.05,17.9,18.0,158000000,0,8760,0,8760
2019-06-26,14.71,-0.15,-0.84,17.8,18.0,17.8,17.8,143000000,0,8020,0,8020
2019-06-27,14.88,0.2,1.12,18.0,18.0,17.8,18.0,241000000,0,13540,0,13540
2019-06-28,14.79,-0.1,-0.56,17.9,17.95,17.6,17.9,109000000,0,6120,0,6120
2019-07-01,14.63,-0.2,-1.12,17.7,17.9,17.7,17.7,180000000,0,10130,0,10130
2019-07-02,14.71,0.1,0.56,17.8,17.8,17.5,17.8,220000000,0,12440,0,12440
2019-07-03,15.7,1.2,6.74,19.0,19.0,17.65,17.65,1272000000,0,68320,0,68320
2019-07-04,15.7,0.0,0.0,19.0,19.9,18.5,17.65,209000000,0,11010,0,11010
2019-07-05,15.99,0.35,1.84,19.35,19.5,18.5,18.9,308000000,0,16280,0,16280
2019-07-08,15.41,-0.7,-3.62,18.65,19.3,18.55,19.3,211000000,0,11300,0,11300
2019-07-09,15.41,0.0,0.0,18.65,18.85,18.2,18.85,166000000,0,9050,0,9050
2019-07-10,15.13,-0.35,-1.88,18.3,18.7,18.3,18.7,195000000,0,10610,0,10610
2019-07-11,15.21,0.1,0.55,18.4,19.0,18.15,18.3,283000000,0,15390,0,15390
2019-07-12,14.88,-0.4,-2.17,18.0,18.15,18.0,18.1,235000000,0,13010,0,13010
2019-07-15,15.13,0.3,1.67,18.3,18.4,17.2,18.1,278000000,0,15570,0,15570
2019-07-16,15.13,0.0,0.0,18.3,18.85,18.0,18.85,163000000,0,8980,0,8980
2019-07-17,14.71,-0.5,-2.73,17.8,18.3,17.5,18.3,458000000,0,25760,0,25760
2019-07-18,14.88,0.2,1.12,18.0,18.2,17.8,18.2,147000000,0,8170,0,8170
2019-07-19,15.37,0.6,3.33,18.6,18.6,18.0,18.4,404000000,0,22020,0,22020
2019-07-22,15.17,-0.25,-1.34,18.35,18.9,18.3,18.9,208000000,0,11250,0,11250
2019-07-23,15.21,0.05,0.27,18.4,18.5,18.0,18.05,119000000,0,6500,0,6500
2019-07-24,14.96,-0.3,-1.63,18.1,18.5,18.0,18.4,98000000,7860000000,5400,400000,405400
2019-07-25,15.21,0.3,1.66,18.4,18.5,18.15,18.5,320000000,0,17580,0,17580
2019-07-26,15.04,-0.2,-1.09,18.2,18.4,18.2,18.4,101000000,0,5490,0,5490
2019-07-29,15.13,0.1,0.55,18.3,18.35,18.2,18.2,84000000,0,4590,0,4590
2019-07-30,15.66,0.65,3.55,18.95,19.2,18.35,18.5,969000000,0,51560,0,51560
2019-07-31,15.7,0.05,0.26,19.0,19.1,18.75,18.95,1265000000,0,66810,0,66810
2019-08-01,16.78,1.3,6.84,20.3,20.3,19.0,19.0,4428000000,0,222090,0,222090
2019-08-02,16.94,0.2,0.99,20.5,21.2,20.3,20.3,1720000000,0,83230,0,83230
2019-08-05,16.45,-0.6,-2.93,19.9,20.5,19.5,20.45,1073000000,7665000000,53450,350000,403450
2019-08-06,16.45,0.0,0.0,19.9,20.0,19.2,19.2,1157000000,0,59080,0,59080
2019-08-07,17.56,1.35,6.78,21.25,21.25,20.0,19.2,3016000000,0,144890,0,144890
2019-08-08,18.35,0.95,4.47,22.2,22.7,22.0,22.0,8803000000,0,390000,0,390000
2019-08-09,17.85,-0.6,-2.7,21.6,22.6,21.3,22.25,1189000000,0,54330,0,54330
2019-08-12,16.98,-1.05,-4.86,20.55,21.4,20.5,21.4,1709000000,0,82020,0,82020
2019-08-13,17.03,0.05,0.24,20.6,21.45,20.0,20.55,1599000000,0,77210,0,77210
2019-08-14,17.27,0.3,1.46,20.9,21.85,20.6,20.6,899000000,0,43160,0,43160
2019-08-15,17.44,0.2,0.96,21.1,21.2,20.0,20.8,1418000000,0,68870,0,68870
2019-08-16,16.86,-0.7,-3.32,20.4,21.1,20.4,21.1,1362000000,0,65850,0,65850
2019-08-19,16.94,0.1,0.49,20.5,20.7,20.2,20.2,594000000,0,29220,0,29220
2019-08-20,17.07,0.15,0.73,20.65,20.75,20.2,20.35,1191000000,0,58260,0,58260
2019-08-21,17.15,0.1,0.48,20.75,20.9,20.5,20.65,948000000,0,45950,0,45950
2019-08-22,17.19,0.05,0.24,20.8,20.8,20.5,20.6,593000000,0,28640,0,28640
2019-08-23,16.61,-0.7,-3.37,20.1,20.8,20.1,20.6,1013000000,0,49630,0,49630
2019-08-26,16.61,0.0,0.0,20.1,20.5,19.85,20.1,1198000000,0,59760,0,59760
2019-08-27,16.49,-0.15,-0.75,19.95,20.4,19.95,20.4,510000000,0,25490,0,25490
2019-08-28,17.27,0.95,4.76,20.9,20.9,19.9,20.0,986000000,0,47970,0,47970
2019-08-29,16.94,-0.4,-1.91,20.5,21.15,20.5,21.0,1341000000,0,64490,0,64490
2019-08-30,17.44,0.6,2.93,21.1,21.4,20.7,20.9,3053000000,0,144860,0,144860
2019-09-03,17.03,-0.5,-2.37,20.6,21.8,20.6,21.8,820000000,3001238100,39090,150438,189528
2019-09-04,17.11,0.1,0.49,20.7,20.85,20.2,21.8,113000000,0,5530,0,5530
2019-09-05,16.9,-0.25,-1.21,20.45,20.7,20.0,20.7,872000000,0,42610,0,42610
2019-09-06,16.45,-0.55,-2.69,19.9,20.45,19.3,20.45,1057000000,0,53700,0,53700
2019-09-09,16.03,-0.5,-2.51,19.4,20.0,19.4,20.45,657000000,0,33610,0,33610
2019-09-10,15.62,-0.5,-2.58,18.9,19.4,18.05,19.4,1533000000,0,82000,0,82000
2019-09-11,15.62,0.0,0.0,18.9,19.1,18.65,19.0,240000000,0,12650,0,12650
2019-09-12,15.62,0.0,0.0,18.9,19.2,18.7,18.9,208000000,0,10930,0,10930
2019-09-13,15.79,0.2,1.06,19.1,19.5,18.9,19.5,392000000,0,20710,0,20710
2019-09-16,15.7,-0.1,-0.52,19.0,19.4,18.85,19.5,288000000,0,15180,0,15180
2019-09-17,15.7,0.0,0.0,19.0,19.1,18.9,19.5,224000000,0,11780,0,11780
2019-09-18,15.95,0.3,1.58,19.3,19.5,19.0,19.5,149000000,0,7790,0,7790
2019-09-19,16.03,0.1,0.52,19.4,19.4,19.0,19.0,51000000,0,2650,0,2650
2019-09-20,15.7,-0.4,-2.06,19.0,19.4,18.8,19.4,183000000,0,9710,0,9710
2019-09-23,15.54,-0.2,-1.05,18.8,19.0,18.6,18.65,300000000,0,15860,0,15860
2019-09-24,15.29,-0.3,-1.6,18.5,19.0,18.5,19.0,104000000,0,5560,0,5560
2019-09-25,15.5,0.25,1.35,18.75,19.2,18.5,19.2,151000000,0,8120,0,8120
2019-09-26,15.54,0.05,0.27,18.8,19.0,18.75,19.2,57000000,0,3040,0,3040
2019-09-27,15.54,0.0,0.0,18.8,18.9,18.5,18.85,99000000,0,5320,0,5320
2019-09-30,15.46,-0.1,-0.53,18.7,18.7,18.5,18.6,100000000,0,5390,0,5390
2019-10-01,15.46,0.0,0.0,18.7,18.7,18.45,18.6,955000000,0,51600,0,51600
2019-10-02,15.46,0.0,0.0,18.7,19.15,18.7,18.75,22000000,0,1150,0,1150
2019-10-03,15.46,0.0,0.0,18.7,18.7,17.7,18.7,34000000,0,1870,0,1870
2019-10-04,15.54,0.1,0.53,18.8,18.8,18.4,18.7,195000000,0,10560,0,10560
2019-10-07,15.58,0.05,0.27,18.85,19.1,18.3,18.3,61000000,0,3320,0,3320
2019-10-08,15.62,0.05,0.27,18.9,18.9,18.5,18.5,20000000,0,1090,0,1090
2019-10-09,15.7,0.1,0.53,19.0,19.1,18.6,18.9,90000000,0,4810,0,4810
2019-10-10,15.7,0.0,0.0,19.0,19.0,18.7,18.9,83000000,0,4370,0,4370
2019-10-11,15.46,-0.3,-1.58,18.7,19.0,18.5,18.5,37000000,0,2000,0,2000
2019-10-14,15.37,-0.1,-0.53,18.6,19.0,18.5,18.95,226000000,0,12100,0,12100
2019-10-15,15.46,0.1,0.54,18.7,19.0,18.5,18.6,113000000,0,6100,0,6100
2019-10-16,15.5,0.05,0.27,18.75,19.0,18.45,19.0,250000000,0,13490,0,13490
2019-10-17,15.66,0.2,1.07,18.95,18.95,18.4,18.55,29000000,0,1560,0,1560
2019-10-18,15.37,-0.35,-1.85,18.6,18.9,18.1,18.1,101000000,0,5460,0,5460
2019-10-21,15.37,0.0,0.0,18.6,18.7,18.1,18.7,131000000,0,7200,0,7200
2019-10-22,15.13,-0.3,-1.61,18.3,18.5,18.0,18.5,341000000,0,18870,0,18870
2019-10-23,15.29,0.2,1.09,18.5,18.5,18.3,18.45,272000000,0,14770,0,14770
2019-10-24,15.37,0.1,0.54,18.6,18.75,18.3,18.5,56000000,0,3030,0,3030
2019-10-25,15.29,-0.1,-0.54,18.5,18.9,18.0,18.7,137000000,0,7530,0,7530
2019-10-28,15.21,-0.1,-0.54,18.4,18.4,18.2,18.4,165000000,0,9000,0,9000
2019-10-29,14.92,-0.35,-1.9,18.05,18.3,18.0,18.3,605000000,0,33360,0,33360
2019-10-30,14.79,-0.15,-0.83,17.9,18.2,17.8,18.0,794000000,0,44300,0,44300
2019-10-31,14.05,-0.9,-5.03,17.0,17.6,16.65,17.6,404000000,0,23690,0,23690
2019-11-01,14.46,0.5,2.94,17.5,17.5,17.0,17.0,150000000,0,8580,0,8580
2019-11-04,14.22,-0.3,-1.71,17.2,17.25,17.1,17.2,262000000,0,15260,0,15260
2019-11-05,14.3,0.1,0.58,17.3,17.3,16.8,17.0,281000000,0,16480,0,16480
2019-11-06,14.71,0.5,2.89,17.8,17.9,17.0,17.0,46000000,0,2610,0,2610
2019-11-07,14.46,-0.3,-1.69,17.5,17.5,17.1,17.3,224000000,0,12960,0,12960
2019-11-08,14.3,-0.2,-1.14,17.3,17.35,17.15,17.2,74000000,0,4290,0,4290
2019-11-11,14.59,0.35,2.02,17.65,17.65,17.3,17.3,19000000,0,1100,0,1100
2019-11-12,14.22,-0.45,-2.55,17.2,17.3,17.2,17.25,277000000,0,16030,0,16030
2019-11-13,14.22,0.0,0.0,17.2,17.2,17.2,17.2,427000000,0,24830,0,24830
2019-11-14,14.22,0.0,0.0,17.2,17.2,17.15,17.2,193000000,3183950000,11240,181940,193180
2019-11-15,14.22,0.0,0.0,17.2,17.2,16.5,16.5,140000000,0,8330,0,8330
2019-11-18,14.22,0.0,0.0,17.2,17.2,17.2,17.2,2000000,0,110,0,110
2019-11-19,14.34,0.15,0.87,17.35,17.35,16.9,16.9,19000000,0,1110,0,1110
2019-11-20,14.3,-0.05,-0.29,17.3,17.3,17.0,17.0,4000000,0,250,0,250
2019-11-21,14.13,-0.2,-1.16,17.1,17.1,16.8,17.1,81000000,0,4770,0,4770
2019-11-22,13.97,-0.2,-1.17,16.9,17.1,16.8,16.8,39000000,0,2300,0,2300
2019-11-25,13.97,0.0,0.0,16.9,17.0,16.6,17.0,58000000,0,3480,0,3480
2019-11-26,14.05,0.1,0.59,17.0,17.0,16.85,16.85,59000000,0,3460,0,3460
2019-11-27,14.05,0.0,0.0,17.0,17.0,16.9,16.9,41000000,0,2440,0,2440
2019-11-28,13.97,-0.1,-0.59,16.9,17.0,16.9,16.9,205000000,0,12110,0,12110
2019-11-29,13.97,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-12-02,14.01,0.05,0.3,16.95,16.95,16.5,16.5,6000000,0,350,0,350
2019-12-03,14.05,0.05,0.29,17.0,17.0,16.95,17.0,51000000,0,3020,0,3020
2019-12-04,14.05,0.0,0.0,17.0,17.0,16.0,16.0,21000000,0,1310,0,1310
2019-12-05,14.38,0.4,2.35,17.4,17.5,17.0,17.0,34000000,0,2000,0,2000
2019-12-06,14.55,0.2,1.15,17.6,17.6,16.5,16.5,56000000,0,3200,0,3200
2019-12-09,14.55,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2019-12-10,13.89,-0.8,-4.55,16.8,17.0,16.8,17.0,110000000,0,6540,0,6540
2019-12-11,14.22,0.4,2.38,17.2,17.3,17.1,17.1,52000000,0,3010,0,3010
2019-12-12,14.05,-0.2,-1.16,17.0,17.0,17.0,17.0,17000000,0,1000,0,1000
2019-12-13,13.97,-0.1,-0.59,16.9,16.9,16.9,16.9,5000000,0,280,0,280
2019-12-16,13.64,-0.4,-2.37,16.5,16.8,16.3,16.8,86000000,0,5190,0,5190
2019-12-17,13.64,0.0,0.0,16.5,16.55,16.3,16.3,140000000,0,8570,0,8570
2019-12-18,14.05,0.5,3.03,17.0,17.0,17.0,17.0,3000000,0,200,0,200
2019-12-19,13.89,-0.2,-1.18,16.8,16.8,16.8,16.8,16000000,0,970,0,970
2019-12-20,14.01,0.15,0.89,16.95,16.95,16.7,16.95,9000000,0,510,0,510
2019-12-23,14.01,0.0,0.0,16.95,16.95,16.0,16.0,44000000,0,2740,0,2740
2019-12-24,13.8,-0.25,-1.47,16.7,16.7,16.5,16.6,148000000,0,8940,0,8940
2019-12-25,13.64,-0.2,-1.2,16.5,16.6,16.5,16.6,17000000,0,1030,0,1030
2019-12-26,13.39,-0.3,-1.82,16.2,16.95,16.2,16.95,20000000,0,1240,0,1240
2019-12-27,13.47,0.1,0.62,16.3,16.5,16.3,16.5,40000000,0,2480,0,2480
2019-12-30,13.89,0.5,3.07,16.8,16.95,16.5,16.95,7000000,0,410,0,410
2019-12-31,13.89,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2020-01-02,13.39,-0.6,-3.57,16.2,17.5,16.2,17.5,8000000,0,500,0,500
2020-01-03,13.47,0.1,0.62,16.3,16.95,16.0,16.0,17000000,0,1040,0,1040
2020-01-06,13.76,0.35,2.15,16.65,16.65,16.1,16.1,5000000,0,300,0,300
2020-01-07,13.72,-0.05,-0.3,16.6,16.6,16.0,16.0,23000000,0,1410,0,1410
2020-01-08,13.72,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2020-01-09,13.72,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2020-01-10,13.55,-0.2,-1.2,16.4,16.4,15.65,16.0,80000000,0,5060,0,5060
2020-01-13,13.55,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2020-01-14,13.39,-0.2,-1.22,16.2,16.2,15.8,15.8,46000000,0,2910,0,2910
2020-01-15,13.06,-0.4,-2.47,15.8,15.8,15.8,15.8,22000000,0,1410,0,1410
2020-01-16,12.56,-0.6,-3.8,15.2,15.8,15.0,15.8,19000000,0,1210,0,1210
2020-01-17,12.6,0.05,0.33,15.25,16.25,15.25,16.25,25000000,0,1580,0,1580
2020-01-20,13.22,0.75,4.92,16.0,16.0,16.0,16.0,81000000,0,5040,0,5040
2020-01-21,13.14,-0.1,-0.62,15.9,15.9,15.5,15.5,7000000,0,470,0,470
2020-01-22,13.18,0.05,0.31,15.95,16.0,15.95,15.95,35000000,0,2180,0,2180
2020-01-30,13.39,0.25,1.57,16.2,16.2,16.2,16.2,16000000,0,1000,0,1000
2020-01-31,12.98,-0.5,-3.09,15.7,16.2,15.7,16.2,15000000,0,970,0,970
2020-02-03,13.02,0.05,0.32,15.75,15.75,14.7,15.75,40000000,0,2630,0,2630
2020-02-04,12.98,-0.05,-0.32,15.7,15.95,15.15,15.95,22000000,0,1410,0,1410
2020-02-05,12.81,-0.2,-1.27,15.5,15.7,15.2,15.7,83000000,0,5470,0,5470
2020-02-06,12.81,0.0,0.0,15.5,15.5,15.4,15.4,18000000,0,1150,0,1150
2020-02-07,12.44,-0.45,-2.9,15.05,15.75,15.0,15.4,95000000,0,6330,0,6330
2020-02-10,12.07,-0.45,-2.99,14.6,15.5,14.5,15.5,217000000,0,14680,0,14680
2020-02-11,12.4,0.4,2.74,15.0,15.0,14.6,14.8,88000000,0,5870,0,5870
2020-02-12,12.23,-0.2,-1.33,14.8,15.0,14.5,15.0,77000000,0,5190,0,5190
2020-02-13,12.32,0.1,0.68,14.9,15.0,14.8,14.8,64000000,0,4250,0,4250
2020-02-14,12.4,0.1,0.67,15.0,15.0,15.0,15.0,23000000,0,1520,0,1520
2020-02-17,12.32,-0.1,-0.67,14.9,14.95,14.7,14.7,50000000,0,3380,0,3380
2020-02-18,12.56,0.3,2.01,15.2,15.3,14.8,15.2,112000000,0,7450,0,7450
2020-02-19,12.52,-0.05,-0.33,15.15,15.2,14.9,15.2,223000000,0,14820,0,14820
2020-02-20,12.6,0.1,0.66,15.25,15.25,15.2,15.2,15000000,0,1000,0,1000
2020-02-21,12.69,0.1,0.66,15.35,15.35,15.3,15.35,32000000,0,2100,0,2100
2020-02-24,12.32,-0.45,-2.93,14.9,15.35,14.9,15.35,259000000,0,17320,0,17320
2020-02-25,12.32,0.0,0.0,14.9,15.1,14.9,15.1,5000000,0,310,0,310
2020-02-26,12.4,0.1,0.67,15.0,15.0,14.9,14.95,176000000,0,11770,0,11770
2020-02-27,12.4,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-02-28,12.4,0.0,0.0,15.0,15.0,14.8,15.0,79000000,0,5280,0,5280
2020-03-02,12.32,-0.1,-0.67,14.9,14.9,14.6,14.9,187000000,0,12740,0,12740
2020-03-03,12.32,0.0,0.0,14.9,14.9,14.8,14.8,57000000,2098610100,3840,150438,154278
2020-03-04,12.32,0.0,0.0,14.9,14.9,14.55,14.55,163000000,0,10990,0,10990
2020-03-05,12.4,0.1,0.67,15.0,15.0,15.0,15.0,1000000,0,60,0,60
2020-03-06,11.98,-0.5,-3.33,14.5,14.5,14.0,14.0,70000000,0,4910,0,4910
2020-03-09,11.57,-0.5,-3.45,14.0,14.5,13.9,14.5,71000000,0,5080,0,5080
2020-03-10,11.65,0.1,0.71,14.1,14.1,14.0,14.0,8000000,0,600,0,600
2020-03-11,11.57,-0.1,-0.71,14.0,14.1,13.6,14.1,20000000,0,1450,0,1450
2020-03-12,11.57,0.0,0.0,14.0,14.0,13.5,13.5,150000000,0,10780,0,10780
2020-03-13,11.24,-0.4,-2.86,13.6,13.6,13.5,13.6,248000000,0,18230,0,18230
2020-03-16,11.16,-0.1,-0.74,13.5,14.0,13.25,13.25,70000000,0,5070,0,5070
2020-03-17,11.65,0.6,4.44,14.1,14.1,13.5,14.1,1129000000,0,83230,0,83230
2020-03-18,11.65,0.0,0.0,14.1,14.1,14.1,14.1,46000000,0,3230,0,3230
2020-03-19,11.57,-0.1,-0.71,14.0,14.15,14.0,14.1,546000000,0,38780,0,38780
2020-03-20,11.57,0.0,0.0,14.0,14.0,14.0,14.0,25000000,1148000000,1790,82000,83790
2020-03-23,11.49,-0.1,-0.71,13.9,14.0,13.9,14.0,3000000,980000000,230,70000,70230
2020-03-24,11.41,-0.1,-0.72,13.8,13.9,13.2,13.6,42000000,0,3110,0,3110
2020-03-25,11.41,0.0,0.0,13.8,13.8,13.6,13.8,332000000,0,24100,0,24100
2020-03-26,11.65,0.3,2.17,14.1,14.1,14.1,14.1,0,0,10,0,10
2020-03-27,11.57,-0.1,-0.71,14.0,14.05,14.0,14.0,559000000,0,39810,0,39810
2020-03-30,11.08,-0.6,-4.29,13.4,13.4,13.4,13.4,31000000,0,2290,0,2290
2020-03-31,11.57,0.6,4.48,14.0,14.0,14.0,14.0,0,0,10,0,10
2020-04-01,11.57,0.0,0.0,14.0,14.0,13.4,14.0,84000000,0,6260,0,6260
2020-04-03,11.57,0.0,0.0,14.0,14.0,14.0,14.0,8000000,0,550,0,550
2020-04-06,11.57,0.0,0.0,14.0,14.0,13.9,14.0,372000000,0,26600,0,26600
2020-04-07,11.57,0.0,0.0,14.0,14.0,14.0,14.0,8000000,0,580,0,580
2020-04-08,11.53,-0.05,-0.36,13.95,13.95,13.95,13.95,288000000,0,20610,0,20610
2020-04-09,11.32,-0.25,-1.79,13.7,13.9,13.7,13.9,174000000,0,12660,0,12660
2020-04-10,11.32,0.0,0.0,13.7,13.8,13.7,13.8,99000000,0,7180,0,7180
2020-04-13,11.45,0.15,1.09,13.85,13.95,13.8,13.95,762000000,1395180000,54700,101100,155800
2020-04-14,11.16,-0.35,-2.53,13.5,13.9,13.5,13.9,24000000,0,1740,0,1740
2020-04-15,11.32,0.2,1.48,13.7,13.9,13.45,13.5,778000000,0,56580,0,56580
2020-04-16,11.82,0.6,4.38,14.3,14.3,13.6,13.6,310000000,0,21930,0,21930
2020-04-17,11.98,0.2,1.4,14.5,14.8,14.0,14.0,93000000,0,6590,0,6590
2020-04-20,12.4,0.5,3.45,15.0,15.0,14.4,14.6,65000000,0,4480,0,4480
2020-04-21,12.23,-0.2,-1.33,14.8,15.0,14.4,15.0,539000000,0,37080,0,37080
2020-04-22,11.98,-0.3,-2.03,14.5,14.5,14.4,14.4,225000000,0,15530,0,15530
2020-04-23,12.07,0.1,0.69,14.6,14.6,14.6,14.6,36000000,0,2450,0,2450
2020-04-24,12.07,0.0,0.0,14.6,14.9,14.5,14.5,87000000,0,6010,0,6010
2020-04-27,12.73,0.8,5.48,15.4,15.4,14.5,14.5,1051000000,0,70710,0,70710
2020-04-28,12.11,-0.75,-4.87,14.65,14.8,14.65,14.8,985000000,0,66600,0,66600
2020-04-29,12.23,0.15,1.02,14.8,14.8,14.8,14.8,986000000,0,66640,0,66640
2020-05-04,12.15,-0.1,-0.68,14.7,14.8,14.7,14.8,192000000,0,13050,0,13050
2020-05-05,12.32,0.2,1.36,14.9,14.9,14.7,14.7,32000000,0,2160,0,2160
2020-05-06,12.56,0.3,2.01,15.2,15.2,14.9,14.9,50000000,0,3270,0,3270
2020-05-07,12.56,0.0,0.0,15.2,15.4,15.2,15.4,17000000,1710241000,1110,116740,117850
2020-05-08,12.94,0.45,2.96,15.65,15.65,15.0,15.0,15000000,0,1000,0,1000
2020-05-11,13.02,0.1,0.64,15.75,15.75,15.2,15.75,804000000,0,52570,0,52570
2020-05-12,13.8,0.95,6.03,16.7,16.75,16.0,16.0,459000000,0,27710,0,27710
2020-05-13,13.89,0.1,0.6,16.8,16.9,16.8,16.8,968000000,0,57340,0,57340
2020-05-14,13.64,-0.3,-1.79,16.5,16.85,16.5,16.8,61000000,0,3660,0,3660
2020-05-15,13.64,0.0,0.0,16.5,17.0,16.5,16.9,99000000,0,5940,0,5940
2020-05-18,13.64,0.0,0.0,16.5,16.6,16.4,16.6,272000000,0,16480,0,16480
2020-05-19,13.64,0.0,0.0,16.5,16.5,16.5,16.5,28000000,0,1700,0,1700
2020-05-20,13.47,-0.2,-1.21,16.3,16.5,16.3,16.5,2000000,1450610000,140,90100,90240
2020-05-21,13.47,0.0,0.0,16.3,16.95,16.0,16.0,11000000,0,660,0,660
2020-05-22,13.47,0.0,0.0,16.3,16.35,16.2,16.35,71000000,0,4380,0,4380
2020-05-25,13.89,0.5,3.07,16.8,16.8,16.3,16.4,291000000,0,17580,0,17580
2020-05-26,14.38,0.6,3.57,17.4,17.4,16.8,16.8,1097000000,342000000,63990,20000,83990
2020-05-27,14.05,-0.4,-2.3,17.0,18.3,17.0,18.3,279000000,0,15730,0,15730
2020-05-28,14.05,0.0,0.0,17.0,17.0,17.0,17.0,31000000,0,1810,0,1810
2020-05-29,14.05,0.0,0.0,17.0,17.0,16.9,17.0,183000000,0,10790,0,10790
2020-06-01,13.97,-0.1,-0.59,16.9,17.1,16.9,17.1,676000000,0,39760,0,39760
2020-06-02,13.89,-0.1,-0.59,16.8,17.0,16.8,17.0,304000000,0,18040,0,18040
2020-06-03,13.89,0.0,0.0,16.8,16.8,16.8,16.8,25000000,0,1500,0,1500
2020-06-04,13.89,0.0,0.0,16.8,16.9,16.7,16.8,47000000,0,2830,0,2830
2020-06-05,13.72,-0.2,-1.19,16.6,16.9,16.6,16.7,18000000,0,1100,0,1100
2020-06-08,13.8,0.1,0.6,16.7,16.7,16.6,16.6,70000000,0,4210,0,4210
2020-06-09,13.97,0.2,1.2,16.9,17.85,16.7,17.85,187000000,0,11080,0,11080
2020-06-10,13.97,0.0,0.0,16.9,16.9,16.9,16.9,694000000,0,41040,0,41040
2020-06-11,13.89,-0.1,-0.59,16.8,17.0,16.8,16.9,412000000,0,24400,0,24400
2020-06-12,13.97,0.1,0.6,16.9,16.9,16.6,16.7,359000000,0,21530,0,21530
2020-06-15,14.01,0.05,0.3,16.95,16.95,16.85,16.9,208000000,0,12360,0,12360
2020-06-16,14.05,0.05,0.29,17.0,17.0,16.9,16.95,208000000,0,12250,0,12250
2020-06-17,14.22,0.2,1.18,17.2,17.2,16.9,17.2,229000000,0,13300,0,13300
2020-06-18,14.05,-0.2,-1.16,17.0,17.2,16.85,17.2,90000000,0,5260,0,5260
