Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-09-14,6.84,0.05,0.29,17.15,17.4,16.65,17.25,1542000000,0,90800,0,90800
2016-09-15,6.58,-0.65,-3.79,16.5,16.95,16.3,16.95,1573000000,0,95190,0,95190
2016-09-16,6.62,0.1,0.61,16.6,16.6,16.3,16.35,1426000000,0,86950,0,86950
2016-09-19,6.7,0.2,1.2,16.8,16.8,16.35,16.6,1518000000,0,91620,0,91620
2016-09-20,6.7,0.0,0.0,16.8,16.8,16.5,16.8,1414000000,0,85110,0,85110
2016-09-21,6.74,0.1,0.6,16.9,17.0,16.8,16.8,1463000000,0,86800,0,86800
2016-09-22,6.86,0.3,1.78,17.2,17.2,16.65,16.9,1827000000,0,108320,0,108320
2016-09-23,6.82,-0.1,-0.58,17.1,17.25,16.85,17.25,1357000000,0,79730,0,79730
2016-09-26,6.66,-0.4,-2.34,16.7,17.1,16.7,17.1,845000000,0,49970,0,49970
2016-09-27,6.7,0.1,0.6,16.8,16.9,16.1,16.7,1669000000,0,101520,0,101520
2016-09-28,6.78,0.2,1.19,17.0,17.0,16.85,16.85,1763000000,0,104170,0,104170
2016-09-29,6.86,0.2,1.18,17.2,17.2,16.8,17.2,1967000000,0,115660,0,115660
2016-09-30,6.7,-0.4,-2.33,16.8,17.2,16.7,17.15,1499000000,0,88400,0,88400
2016-10-03,6.68,-0.05,-0.3,16.75,16.9,16.5,16.9,871000000,0,52340,0,52340
2016-10-04,6.66,-0.05,-0.3,16.7,16.75,16.6,16.75,1264000000,0,75780,0,75780
2016-10-05,6.72,0.15,0.9,16.85,17.0,16.65,16.65,1629000000,0,96730,0,96730
2016-10-06,6.7,-0.05,-0.3,16.8,16.95,16.7,16.75,1641000000,0,97520,0,97520
2016-10-07,6.74,0.1,0.6,16.9,16.9,16.7,16.8,979000000,0,58320,0,58320
2016-10-10,6.72,-0.05,-0.3,16.85,16.95,16.75,16.85,1597000000,0,94760,0,94760
2016-10-11,6.7,-0.05,-0.3,16.8,16.9,16.65,16.9,747000000,0,44580,0,44580
2016-10-12,6.76,0.15,0.89,16.95,16.95,16.4,16.9,1261000000,0,75810,0,75810
2016-10-13,6.76,0.0,0.0,16.95,16.95,16.5,16.85,1170000000,0,70280,0,70280
2016-10-14,6.5,-0.65,-3.83,16.3,16.85,16.3,16.85,619000000,0,37340,0,37340
2016-10-17,6.46,-0.1,-0.61,16.2,16.5,16.2,16.4,307000000,0,18770,0,18770
2016-10-18,6.44,-0.05,-0.31,16.15,16.2,16.0,16.15,391000000,0,24310,0,24310
2016-10-19,6.52,0.2,1.24,16.35,16.45,16.0,16.15,1494000000,0,92100,0,92100
2016-10-20,6.58,0.15,0.92,16.5,16.5,16.35,16.45,1240000000,0,75590,0,75590
2016-10-21,6.58,0.0,0.0,16.5,16.6,16.35,16.6,1621000000,0,98350,0,98350
2016-10-24,6.58,0.0,0.0,16.5,16.8,16.4,16.45,1547000000,0,93630,0,93630
2016-10-25,6.62,0.1,0.61,16.6,16.6,16.4,16.4,1556000000,0,94260,0,94260
2016-10-26,6.82,0.5,3.01,17.1,17.1,16.4,16.55,2581000000,0,154530,0,154530
2016-10-27,6.78,-0.1,-0.58,17.0,17.25,16.8,17.15,1880000000,0,110630,0,110630
2016-10-28,6.96,0.45,2.65,17.45,17.45,16.65,16.85,3153000000,0,185940,0,185940
2016-10-31,7.42,1.15,6.59,18.6,18.6,17.1,18.6,3896000000,0,219600,0,219600
2016-11-01,7.38,-0.1,-0.54,18.5,18.75,18.4,18.7,3601000000,0,194070,0,194070
2016-11-02,7.48,0.25,1.35,18.75,18.9,18.4,18.4,3774000000,0,202860,0,202860
2016-11-03,7.52,0.1,0.53,18.85,18.9,18.5,18.75,3631000000,0,194060,0,194060
2016-11-04,7.56,0.1,0.53,18.95,19.0,18.85,18.95,2771000000,0,146470,0,146470
2016-11-07,7.98,1.0,5.55,19.05,19.05,18.7,18.9,3129000000,0,165470,0,165470
2016-11-08,7.98,0.0,0.0,19.05,19.3,18.7,19.3,3081000000,0,162620,0,162620
2016-11-09,7.98,0.0,0.0,19.05,19.15,18.5,19.15,3422000000,0,182130,0,182130
2016-11-10,8.23,0.6,3.15,19.65,19.65,19.35,19.35,3343000000,0,171940,0,171940
2016-11-11,8.17,-0.15,-0.76,19.5,19.9,19.5,19.75,3370000000,0,171390,0,171390
2016-11-14,8.06,-0.25,-1.28,19.25,19.9,19.1,19.6,5593000000,0,287010,0,287010
2016-11-15,8.38,0.75,3.9,20.0,20.0,19.25,19.3,3704000000,0,189730,0,189730
2016-11-16,8.67,0.7,3.5,20.7,20.7,19.85,20.0,3147000000,0,155730,0,155730
2016-11-17,8.63,-0.1,-0.48,20.6,21.05,20.55,21.0,4618000000,0,222610,0,222610
2016-11-18,8.63,0.0,0.0,20.6,20.7,20.55,20.6,2681000000,0,130110,0,130110
2016-11-21,8.71,0.2,0.97,20.8,20.8,20.45,20.6,2530000000,0,122630,0,122630
2016-11-22,8.71,0.0,0.0,20.8,21.0,20.75,20.8,3193000000,0,153160,0,153160
2016-11-23,8.77,0.15,0.72,20.95,21.0,20.8,20.8,2651000000,0,126710,0,126710
2016-11-24,8.67,-0.25,-1.19,20.7,21.0,20.7,21.0,3029000000,0,145490,0,145490
2016-11-25,8.67,0.0,0.0,20.7,20.85,20.55,20.8,5062000000,0,244680,0,244680
2016-11-28,8.67,0.0,0.0,20.7,20.85,20.65,20.8,2152000000,0,103770,0,103770
2016-11-29,8.94,0.65,3.14,21.35,21.35,20.7,20.7,3242000000,0,155340,0,155340
2016-11-30,8.86,-0.2,-0.94,21.15,21.4,21.1,21.4,1879000000,0,88430,0,88430
2016-12-01,8.8,-0.15,-0.71,21.0,21.3,20.85,21.3,3865000000,0,184600,0,184600
2016-12-02,8.77,-0.05,-0.24,20.95,20.95,20.7,20.95,3622000000,0,173950,0,173950
2016-12-05,8.57,-0.5,-2.39,20.45,20.9,20.1,20.9,2817000000,0,137220,0,137220
2016-12-06,8.33,-0.55,-2.69,19.9,20.45,19.9,20.45,2104000000,0,103650,0,103650
2016-12-07,8.67,0.8,4.02,20.7,20.7,19.0,19.95,5680000000,0,289180,0,289180
2016-12-08,8.63,-0.1,-0.48,20.6,20.7,20.3,20.7,2589000000,0,126560,0,126560
2016-12-09,8.67,0.1,0.49,20.7,20.7,20.55,20.6,3419000000,0,165900,0,165900
2016-12-12,8.59,-0.2,-0.97,20.5,20.6,20.45,20.6,2315000000,0,112840,0,112840
2016-12-13,8.59,0.0,0.0,20.5,20.5,20.4,20.5,2119000000,0,103620,0,103620
2016-12-14,8.69,0.25,1.22,20.75,20.75,20.4,20.5,2335000000,0,114000,0,114000
2016-12-15,8.71,0.05,0.24,20.8,20.9,20.5,20.7,2362000000,0,114320,0,114320
2016-12-16,8.71,0.0,0.0,20.8,20.8,20.5,20.8,2310000000,0,111420,0,111420
2016-12-19,8.73,0.05,0.24,20.85,20.9,20.7,20.7,2315000000,0,111280,0,111280
2016-12-20,8.69,-0.1,-0.48,20.75,20.85,20.65,20.8,2127000000,0,102540,0,102540
2016-12-21,8.67,-0.05,-0.24,20.7,20.8,20.6,20.8,3225000000,0,156020,0,156020
2016-12-22,8.63,-0.1,-0.48,20.6,20.7,20.5,20.7,4086000000,0,197660,0,197660
2016-12-23,8.63,0.0,0.0,20.6,20.7,20.55,20.7,1704000000,0,82650,0,82650
2016-12-26,8.63,0.0,0.0,20.6,20.65,20.3,20.65,3113000000,0,151670,0,151670
2016-12-27,8.67,0.1,0.49,20.7,20.7,20.55,20.7,2954000000,0,143240,0,143240
2016-12-28,8.67,0.0,0.0,20.7,20.7,20.6,20.7,2333000000,0,112870,0,112870
2016-12-29,8.67,0.0,0.0,20.7,20.7,20.6,20.7,3159000000,0,153040,0,153040
2016-12-30,8.65,-0.05,-0.24,20.65,20.75,20.4,20.75,3317000000,0,160760,0,160760
2017-01-03,8.67,0.05,0.24,20.7,20.7,20.6,20.7,1733000000,0,83860,0,83860
2017-01-04,8.67,0.0,0.0,20.7,20.75,20.5,20.75,3117000000,0,151210,0,151210
2017-01-05,8.69,0.05,0.24,20.75,20.75,20.35,20.7,3657000000,0,177170,0,177170
2017-01-06,8.71,0.05,0.24,20.8,20.9,20.55,20.85,3567000000,0,172290,0,172290
2017-01-09,8.69,-0.05,-0.24,20.75,20.9,20.65,20.8,3658000000,0,176370,0,176370
2017-01-10,8.69,0.0,0.0,20.75,20.75,20.55,20.7,4160000000,0,201260,0,201260
2017-01-11,8.65,-0.1,-0.48,20.65,20.75,20.5,20.75,3801000000,0,184350,0,184350
2017-01-12,8.67,0.05,0.24,20.7,20.9,20.5,20.65,3414000000,0,165400,0,165400
2017-01-13,8.69,0.05,0.24,20.75,20.8,20.6,20.7,3802000000,0,183920,0,183920
2017-01-16,8.63,-0.15,-0.72,20.6,20.8,20.5,20.8,3834000000,0,185800,0,185800
2017-01-17,8.77,0.35,1.7,20.95,21.0,20.65,20.7,3872000000,0,186180,0,186180
2017-01-18,8.8,0.05,0.24,21.0,21.05,20.75,21.0,3682000000,0,176170,0,176170
2017-01-19,9.03,0.55,2.62,21.55,21.6,21.0,21.0,3514000000,0,164900,0,164900
2017-01-20,9.32,0.7,3.25,22.25,22.25,21.6,21.65,4035000000,0,184080,0,184080
2017-01-23,9.3,-0.05,-0.22,22.2,22.7,22.2,22.45,4559000000,0,202250,0,202250
2017-01-24,9.19,-0.25,-1.13,21.95,22.25,21.6,22.25,3416000000,0,155770,0,155770
2017-01-25,9.28,0.2,0.91,22.15,22.15,21.6,22.0,4123000000,0,187840,0,187840
2017-02-02,9.17,-0.25,-1.13,21.9,22.25,21.9,22.25,3266000000,0,147940,0,147940
2017-02-03,8.84,-0.8,-3.65,21.1,21.75,21.05,21.75,2611000000,0,122250,0,122250
2017-02-06,8.92,0.2,0.95,21.3,21.3,20.0,21.1,1706000000,0,80680,0,80680
2017-02-07,8.86,-0.15,-0.7,21.15,21.25,19.85,21.2,4453000000,0,215290,0,215290
2017-02-08,8.8,-0.15,-0.71,21.0,21.25,20.8,21.25,3814000000,0,182240,0,182240
2017-02-09,8.92,0.3,1.43,21.3,21.3,21.0,21.15,4512000000,0,212900,0,212900
2017-02-10,9.0,0.2,0.94,21.5,21.5,21.25,21.3,4724000000,0,220870,0,220870
2017-02-13,9.03,0.05,0.23,21.55,21.6,21.35,21.6,5107000000,0,237590,0,237590
2017-02-14,9.09,0.15,0.7,21.7,21.7,21.5,21.55,8379000000,0,388650,0,388650
2017-02-15,9.15,0.15,0.69,21.85,21.85,21.5,21.7,5986000000,0,275750,0,275750
2017-02-16,9.32,0.4,1.83,22.25,22.25,21.65,21.85,6288000000,3613935000,286130,167700,453830
2017-02-17,9.38,0.15,0.67,22.4,22.85,22.15,22.55,6570000000,0,291900,0,291900
2017-02-20,9.4,0.05,0.22,22.45,22.8,22.3,22.65,7152000000,0,317690,0,317690
2017-02-21,9.42,0.05,0.22,22.5,22.65,22.4,22.6,7002000000,0,311490,0,311490
2017-02-22,9.4,-0.05,-0.22,22.45,22.6,22.35,22.45,7931000000,0,352900,0,352900
2017-02-23,9.34,-0.15,-0.67,22.3,22.5,22.15,22.45,4412000000,0,196900,0,196900
2017-02-24,9.38,0.1,0.45,22.4,22.5,22.25,22.25,5799000000,0,259560,0,259560
2017-02-27,9.4,0.05,0.22,22.45,22.5,22.35,22.45,5446000000,0,242880,0,242880
2017-02-28,9.38,-0.05,-0.22,22.4,22.6,22.35,22.5,5980000000,0,266420,0,266420
2017-03-01,9.36,-0.05,-0.22,22.35,22.4,22.2,22.4,5903000000,0,264710,0,264710
2017-03-02,9.42,0.15,0.67,22.5,22.55,22.25,22.4,5640000000,0,252220,0,252220
2017-03-03,9.51,0.2,0.89,22.7,22.7,22.4,22.5,6422000000,1047500000,284950,50000,334950
2017-03-06,9.65,0.35,1.54,23.05,23.1,22.65,22.65,6023000000,0,263030,0,263030
2017-03-07,9.67,0.05,0.22,23.1,23.1,22.8,23.1,6686000000,1072500000,290980,50000,340980
2017-03-08,9.84,0.4,1.73,23.5,23.5,23.1,23.1,6167000000,0,263900,0,263900
2017-03-09,9.74,-0.25,-1.06,23.25,23.55,23.2,23.5,5559000000,0,237960,0,237960
2017-03-10,9.95,0.5,2.15,23.75,23.75,23.0,23.75,6095000000,1082500000,260680,50000,310680
2017-03-13,9.82,-0.3,-1.26,23.45,23.8,23.35,23.8,5055000000,0,215130,0,215130
2017-03-14,9.86,0.1,0.43,23.55,23.7,22.8,23.35,6503000000,0,276740,0,276740
2017-03-15,9.86,0.0,0.0,23.55,23.65,23.4,23.5,5662000000,987750000,240660,45000,285660
2017-03-16,9.32,-1.3,-5.52,22.25,23.55,22.1,23.5,4818000000,0,209900,0,209900
2017-03-17,9.47,0.35,1.57,22.6,22.8,22.25,22.25,4577000000,931500000,201630,45000,246630
2017-03-20,9.55,0.2,0.88,22.8,22.85,22.6,22.6,5172000000,0,227770,0,227770
2017-03-21,9.38,-0.4,-1.75,22.4,22.9,22.4,22.85,4794000000,478125000,210740,22500,233240
2017-03-22,9.44,0.15,0.67,22.55,22.6,22.2,22.4,5663000000,0,252590,0,252590
2017-03-23,9.53,0.2,0.89,22.75,22.75,22.5,22.65,5625000000,0,248590,0,248590
2017-03-24,9.49,-0.1,-0.44,22.65,22.8,22.45,22.75,4614000000,0,203870,0,203870
2017-03-27,9.42,-0.15,-0.66,22.5,22.75,22.35,22.75,4790000000,0,213200,0,213200
2017-03-28,9.53,0.25,1.11,22.75,22.8,22.4,22.45,5786000000,0,256530,0,256530
2017-03-29,9.57,0.1,0.44,22.85,22.85,22.45,22.8,5068000000,0,223840,0,223840
2017-03-30,9.34,-0.55,-2.41,22.3,22.8,22.2,22.8,4693000000,0,210110,0,210110
2017-03-31,9.34,0.0,0.0,22.3,22.55,22.15,22.3,6835000000,0,306810,0,306810
2017-04-03,9.28,-0.15,-0.67,22.15,22.3,21.15,22.25,4532000000,0,204680,0,204680
2017-04-04,9.09,-0.45,-2.03,21.7,22.3,21.6,22.15,3167000000,0,144110,0,144110
2017-04-05,9.13,0.1,0.46,21.8,21.8,20.65,21.7,1372000000,33280000000,63750,1600000,1663750
2017-04-07,9.09,-0.1,-0.46,21.7,21.85,21.5,21.75,1135000000,0,52360,0,52360
2017-04-10,9.05,-0.1,-0.46,21.6,21.8,21.0,21.7,5930000000,0,275830,0,275830
2017-04-11,8.96,-0.2,-0.93,21.4,21.95,21.0,21.6,4113000000,0,190720,0,190720
2017-04-12,8.67,-0.7,-3.27,20.7,21.2,20.7,21.2,3700000000,0,175890,0,175890
2017-04-13,8.73,0.15,0.72,20.85,21.0,20.6,21.0,4168000000,0,200280,0,200280
2017-04-14,8.8,0.15,0.72,21.0,21.65,20.35,20.9,5097000000,0,241410,0,241410
2017-04-17,8.71,-0.2,-0.95,20.8,21.1,20.55,21.0,4869000000,0,234190,0,234190
2017-04-18,8.73,0.05,0.24,20.85,20.85,20.4,20.8,4208000000,0,204980,0,204980
2017-04-19,9.13,0.95,4.56,21.8,22.0,20.25,20.85,8543000000,0,404210,0,404210
2017-04-20,9.49,0.85,3.9,22.65,22.7,21.65,21.7,7143000000,0,323570,0,323570
2017-04-21,9.26,-0.55,-2.43,22.1,22.7,22.1,22.6,6614000000,4009000000,294780,190000,484780
2017-04-24,9.0,-0.6,-2.71,21.5,22.1,21.5,22.1,4586000000,0,211070,0,211070
2017-04-25,9.09,0.2,0.93,21.7,21.9,21.4,21.6,6232000000,0,288240,0,288240
2017-04-26,9.36,0.65,3.0,22.35,22.35,21.5,21.6,6667000000,0,302330,0,302330
2017-04-27,9.57,0.45,2.21,20.8,20.9,20.5,20.5,5329000000,0,257130,0,257130
2017-04-28,9.57,0.0,0.0,20.8,21.0,20.6,20.6,4446000000,0,213750,0,213750
2017-05-03,9.61,0.1,0.48,20.9,21.0,20.75,21.0,4325000000,0,207410,0,207410
2017-05-04,9.59,-0.05,-0.24,20.85,21.15,20.7,20.95,4311000000,0,206460,0,206460
2017-05-05,9.45,-0.3,-1.44,20.55,20.85,20.0,20.0,3051000000,0,148770,0,148770
2017-05-08,9.27,-0.4,-1.95,20.15,20.7,20.1,20.55,2667000000,0,130090,0,130090
2017-05-09,9.15,-0.25,-1.24,19.9,20.1,19.5,19.7,532000000,0,27110,0,27110
2017-05-10,9.13,-0.05,-0.25,19.85,19.9,19.3,19.85,5799000000,0,292810,0,292810
2017-05-11,9.13,0.0,0.0,19.85,19.9,19.75,19.8,7750000000,0,390490,0,390490
2017-05-12,9.22,0.2,1.01,20.05,20.25,19.85,20.0,7659000000,0,382360,0,382360
2017-05-15,9.43,0.45,2.24,20.5,20.7,20.1,20.1,8478000000,0,415190,0,415190
2017-05-16,9.5,0.15,0.73,20.65,21.1,20.6,20.6,7127000000,0,343000,0,343000
2017-05-17,9.31,-0.4,-1.94,20.25,20.75,20.1,20.6,5062000000,0,248950,0,248950
2017-05-18,9.15,-0.35,-1.73,19.9,20.55,19.85,20.25,5302000000,0,263380,0,263380
2017-05-19,9.25,0.2,1.01,20.1,20.2,19.75,19.85,6185000000,0,310290,0,310290
2017-05-22,9.2,-0.1,-0.5,20.0,20.2,19.9,20.1,5970000000,0,298340,0,298340
2017-05-23,9.18,-0.05,-0.25,19.95,20.05,19.5,20.0,5900000000,0,298610,0,298610
2017-05-24,9.11,-0.15,-0.75,19.8,19.95,19.7,19.95,5125000000,0,258860,0,258860
2017-05-25,9.18,0.15,0.76,19.95,20.0,19.7,19.75,6699000000,0,338410,0,338410
2017-05-26,8.97,-0.45,-2.26,19.5,20.0,19.5,19.95,5263000000,840000000,266540,40000,306540
2017-05-29,8.99,0.05,0.26,19.55,19.75,19.4,19.5,5926000000,0,302900,0,302900
2017-05-30,8.97,-0.05,-0.26,19.5,19.95,19.3,19.55,4530000000,0,229970,0,229970
2017-05-31,8.74,-0.5,-2.56,19.0,19.75,19.0,19.55,3918000000,0,202560,0,202560
2017-06-01,8.65,-0.2,-1.05,18.8,19.25,18.75,19.0,5044000000,0,266320,0,266320
2017-06-02,8.62,-0.05,-0.27,18.75,18.85,18.45,18.8,4381000000,0,234220,0,234220
2017-06-05,8.67,0.1,0.53,18.85,19.1,18.6,18.75,5282000000,0,281360,0,281360
2017-06-06,8.67,0.0,0.0,18.85,19.1,18.65,18.85,5803000000,0,307610,0,307610
2017-06-07,8.74,0.15,0.8,19.0,19.05,18.8,18.9,6068000000,0,320580,0,320580
2017-06-08,8.9,0.35,1.84,19.35,19.35,19.0,19.0,7459000000,0,388370,0,388370
2017-06-09,8.92,0.05,0.26,19.4,19.5,19.15,19.3,6952000000,0,360120,0,360120
2017-06-12,8.85,-0.15,-0.77,19.25,19.4,18.95,19.4,6594000000,0,342480,0,342480
2017-06-13,8.92,0.15,0.78,19.4,19.5,18.75,19.25,5765000000,0,302000,0,302000
2017-06-14,8.97,0.1,0.52,19.5,19.5,19.25,19.4,6140000000,0,316930,0,316930
2017-06-15,8.97,0.0,0.0,19.5,19.5,19.25,19.45,5250000000,0,270690,0,270690
2017-06-16,8.92,-0.1,-0.51,19.4,19.5,19.3,19.45,5714000000,0,295150,0,295150
2017-06-19,8.95,0.05,0.26,19.45,19.55,19.35,19.4,6671000000,0,343420,0,343420
2017-06-20,8.95,0.0,0.0,19.45,19.45,19.3,19.4,5071000000,0,261660,0,261660
2017-06-21,9.2,0.55,2.83,20.0,20.05,19.45,19.45,7122000000,0,362300,0,362300
2017-06-22,9.25,0.1,0.5,20.1,20.35,19.8,20.0,5266000000,0,262670,0,262670
2017-06-23,9.18,-0.15,-0.75,19.95,20.2,19.8,20.1,5472000000,0,274710,0,274710
2017-06-26,9.11,-0.15,-0.75,19.8,19.95,19.65,19.85,5116000000,0,258240,0,258240
2017-06-27,8.97,-0.3,-1.52,19.5,19.8,19.45,19.8,3403000000,0,173610,0,173610
2017-06-28,9.04,0.15,0.77,19.65,19.75,19.5,19.5,2658000000,0,135610,0,135610
2017-06-29,9.02,-0.05,-0.25,19.6,19.75,19.45,19.65,3239000000,0,165520,0,165520
2017-06-30,8.97,-0.1,-0.51,19.5,19.6,19.3,19.6,885000000,0,45570,0,45570
2017-07-03,8.88,-0.2,-1.03,19.3,19.55,18.65,19.5,78000000,0,4090,0,4090
2017-07-04,9.02,0.3,1.55,19.6,19.75,19.3,19.3,4083000000,0,208770,0,208770
2017-07-05,8.92,-0.2,-1.02,19.4,19.6,19.15,19.6,3050000000,0,157580,0,157580
2017-07-06,8.76,-0.35,-1.8,19.05,19.5,18.7,19.45,3089000000,0,160790,0,160790
2017-07-07,8.88,0.25,1.31,19.3,19.35,19.0,19.05,3693000000,0,192890,0,192890
2017-07-10,8.88,0.0,0.0,19.3,19.4,19.05,19.25,2831000000,0,147400,0,147400
2017-07-11,8.74,-0.3,-1.55,19.0,19.2,18.65,19.2,2889000000,0,152850,0,152850
2017-07-12,8.39,-0.75,-3.95,18.25,19.0,18.25,18.95,3084000000,0,167460,0,167460
2017-07-13,8.72,0.7,3.84,18.95,18.95,18.25,18.25,5241000000,0,282020,0,282020
2017-07-14,8.99,0.6,3.17,19.55,20.25,18.9,18.9,4312000000,0,221750,0,221750
2017-07-17,9.02,0.05,0.26,19.6,19.7,19.4,19.5,3179000000,0,162900,0,162900
2017-07-18,9.04,0.05,0.26,19.65,19.65,19.3,19.45,3684000000,0,189400,0,189400
2017-07-19,8.92,-0.25,-1.27,19.4,19.55,19.25,19.45,3163000000,0,163350,0,163350
2017-07-20,8.81,-0.25,-1.29,19.15,19.45,18.85,19.35,3334000000,0,173510,0,173510
2017-07-21,8.21,-1.3,-6.79,17.85,19.2,17.85,19.1,1735000000,0,91920,0,91920
2017-07-24,8.65,0.95,5.32,18.8,18.85,17.85,17.85,2272000000,0,123490,0,123490
2017-07-25,8.79,0.3,1.6,19.1,19.2,18.75,18.75,2728000000,0,143290,0,143290
2017-07-26,8.69,-0.2,-1.05,18.9,19.15,18.65,19.0,3311000000,0,175300,0,175300
2017-07-27,8.58,-0.25,-1.32,18.65,18.95,18.45,18.9,2734000000,0,146670,0,146670
