Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-07-07,7.38,0.0,0.0,9.8,9.9,9.6,9.9,141563000,0,14490,0,14490
2011-07-08,7.38,0.0,0.0,9.8,9.8,9.6,9.6,227520000,0,23250,0,23250
2011-07-11,7.53,0.2,2.04,10.0,10.0,9.5,9.9,396224000,0,40070,0,40070
2011-07-12,7.53,0.0,0.0,10.0,10.0,9.5,9.5,303633000,0,30380,0,30380
2011-07-13,7.53,0.0,0.0,10.0,10.0,9.7,9.7,211025000,0,21130,0,21130
2011-07-14,7.61,0.1,1.0,10.1,10.3,10.0,10.3,125919000,0,12460,0,12460
2011-07-15,7.53,-0.1,-0.99,10.0,10.0,10.0,10.0,20200000,0,2020,0,2020
2011-07-18,7.53,0.0,0.0,10.0,10.0,9.8,9.8,169404000,0,16980,0,16980
2011-07-19,7.53,0.0,0.0,10.0,10.0,9.6,9.6,151550000,0,15280,0,15280
2011-07-20,7.53,0.0,0.0,10.0,10.0,9.7,9.7,250925000,0,25210,0,25210
2011-07-21,7.53,0.0,0.0,10.0,10.0,9.7,9.8,240508000,1235000000,24110,130000,154110
2011-07-22,7.15,-0.5,-5.0,9.5,9.9,9.5,9.9,5542000,0,580,0,580
2011-07-25,7.38,0.3,3.16,9.8,9.8,9.2,9.2,161099000,0,16750,0,16750
2011-07-26,7.61,0.3,3.06,10.1,10.1,9.6,9.9,305940000,0,30300,0,30300
2011-07-27,7.53,-0.1,-0.99,10.0,10.0,9.8,9.8,218700000,0,22000,0,22000
2011-07-28,7.53,0.0,0.0,10.0,10.0,9.5,9.9,172060000,0,17210,0,17210
2011-07-29,7.15,-0.5,-5.0,9.5,10.0,9.5,10.0,150225000,0,15050,0,15050
2011-08-01,7.38,0.3,3.16,9.8,9.8,9.5,9.6,114207000,0,11830,0,11830
2011-08-02,7.38,0.0,0.0,9.8,9.8,9.6,9.6,87700000,0,9000,0,9000
2011-08-03,7.38,0.0,0.0,9.8,9.8,9.4,9.6,263926000,0,27000,0,27000
2011-08-04,7.53,0.2,2.04,10.0,10.0,9.6,9.6,186065000,0,18620,0,18620
2011-08-05,7.53,0.0,0.0,10.0,10.0,9.5,10.0,450892000,0,45090,0,45090
2011-08-08,7.15,-0.5,-5.0,9.5,9.9,9.5,9.5,133000000,0,13710,0,13710
2011-08-09,6.85,-0.4,-4.21,9.1,9.2,9.1,9.2,121804000,0,13340,0,13340
2011-08-10,6.85,0.0,0.0,9.1,9.4,9.1,9.4,80863000,0,8620,0,8620
2011-08-11,6.78,-0.1,-1.1,9.0,9.4,8.8,9.4,48888000,0,5470,0,5470
2011-08-12,6.7,-0.1,-1.11,8.9,9.2,8.7,8.7,97408000,0,10790,0,10790
2011-08-15,6.93,0.3,3.37,9.2,9.3,8.7,8.7,115602000,0,12630,0,12630
2011-08-16,7.0,0.1,1.09,9.3,9.5,9.2,9.5,116138000,0,12520,0,12520
2011-08-17,7.08,0.1,1.08,9.4,9.4,9.2,9.3,8145000,0,880,0,880
2011-08-18,7.0,-0.1,-1.06,9.3,9.6,9.3,9.3,71786000,0,7670,0,7670
2011-08-19,6.78,-0.3,-3.23,9.0,9.3,8.9,9.2,42895000,0,4680,0,4680
2011-08-22,6.63,-0.2,-2.22,8.8,9.4,8.6,9.4,61894000,0,7000,0,7000
2011-08-23,6.7,0.1,1.14,8.9,9.2,8.8,8.8,5575000,0,630,0,630
2011-08-24,6.7,0.0,0.0,8.9,9.2,8.7,8.9,8041000,0,910,0,910
2011-08-25,6.78,0.1,1.12,9.0,9.2,8.8,8.8,40060000,0,4440,0,4440
2011-08-26,6.7,-0.1,-1.11,8.9,9.0,8.8,8.8,63040000,0,7010,0,7010
2011-08-29,6.7,0.0,0.0,8.9,9.1,8.8,9.1,83421000,0,9260,0,9260
2011-08-30,6.85,0.2,2.25,9.1,9.3,9.0,9.0,117761000,0,12960,0,12960
2011-08-31,6.85,0.0,0.0,9.1,9.3,9.0,9.0,67175000,0,7380,0,7380
2011-09-01,6.85,0.0,0.0,9.1,9.2,9.1,9.1,211707000,0,23090,0,23090
2011-09-05,6.78,-0.1,-1.1,9.0,9.3,9.0,9.1,70162000,0,7710,0,7710
2011-09-06,6.7,-0.1,-1.11,8.9,9.1,8.8,8.8,113279000,0,12540,0,12540
2011-09-07,6.78,0.1,1.12,9.0,9.3,8.9,8.9,44445000,0,4930,0,4930
2011-09-08,7.0,0.3,3.33,9.3,9.4,9.0,9.3,375614000,0,40100,0,40100
2011-09-09,7.23,0.3,3.23,9.6,9.7,9.1,9.4,423609000,0,43910,0,43910
2011-09-12,7.15,-0.1,-1.04,9.5,9.8,9.5,9.8,76918000,0,8020,0,8020
2011-09-13,7.38,0.3,3.16,9.8,9.8,9.6,9.8,421695000,0,43220,0,43220
2011-09-14,7.15,-0.3,-3.06,9.5,9.9,9.5,9.9,132526000,0,13890,0,13890
2011-09-15,6.93,-0.3,-3.16,9.2,9.6,9.1,9.6,329664000,0,35940,0,35940
2011-09-16,6.85,-0.1,-1.09,9.1,9.5,9.1,9.5,29356000,0,3220,0,3220
2011-09-19,6.78,-0.1,-1.1,9.0,9.3,9.0,9.0,96410000,0,10610,0,10610
2011-09-20,6.78,0.0,0.0,9.0,9.3,9.0,9.3,142902000,0,15800,0,15800
2011-09-21,6.78,0.0,0.0,9.0,9.3,9.0,9.0,65514000,0,7230,0,7230
2011-09-22,6.85,0.1,1.11,9.1,9.3,8.9,8.9,19640000,0,2170,0,2170
2011-09-23,6.85,0.0,0.0,9.1,9.3,8.9,9.2,98864000,0,10920,0,10920
2011-09-26,6.85,0.0,0.0,9.1,9.4,9.1,9.4,265234000,0,29120,0,29120
2011-09-27,6.85,0.0,0.0,9.1,9.3,9.0,9.0,42089000,0,4650,0,4650
2011-09-28,6.85,0.0,0.0,9.1,9.3,9.0,9.3,143191000,0,15740,0,15740
2011-09-29,6.85,0.0,0.0,9.1,9.1,8.9,9.1,76229000,0,8430,0,8430
2011-09-30,6.85,0.0,0.0,9.1,9.2,9.0,9.2,45757000,0,5050,0,5050
2011-10-03,6.63,-0.3,-3.3,8.8,9.1,8.8,9.1,170833000,0,19140,0,19140
2011-10-04,6.55,-0.1,-1.14,8.7,8.9,8.7,8.9,39073000,0,4490,0,4490
2011-10-05,6.7,0.2,2.3,8.9,8.9,8.7,8.7,31855000,0,3630,0,3630
2011-10-06,6.7,0.0,0.0,8.9,9.1,8.9,9.1,12216000,0,1370,0,1370
2011-10-07,6.7,0.0,0.0,8.9,9.1,8.9,9.1,26386000,0,2930,0,2930
2011-10-10,6.78,0.1,1.12,9.0,9.0,8.9,9.0,73020000,0,8150,0,8150
2011-10-11,6.78,0.0,0.0,9.0,9.0,8.9,8.9,11138000,0,1250,0,1250
2011-10-12,6.78,0.0,0.0,9.0,9.1,8.7,9.1,23995000,0,2710,0,2710
2011-10-13,6.63,-0.2,-2.22,8.8,9.0,8.8,9.0,530000,0,60,0,60
2011-10-14,6.63,0.0,0.0,8.8,9.0,8.8,9.0,66818000,0,7580,0,7580
2011-10-17,6.63,0.0,0.0,8.8,8.9,8.8,8.8,37434000,0,4230,0,4230
2011-10-18,6.63,0.0,0.0,8.8,8.8,8.7,8.7,81891000,0,9320,0,9320
2011-10-19,6.63,0.0,0.0,8.8,9.0,8.7,8.7,18640000,0,2110,0,2110
2011-10-20,6.63,0.0,0.0,8.8,8.8,8.8,8.8,35200000,0,4000,0,4000
2011-10-21,6.7,0.1,1.14,8.9,9.0,8.8,8.8,90538000,0,10220,0,10220
2011-10-24,6.7,0.0,0.0,8.9,8.9,8.9,8.9,50107000,0,5630,0,5630
2011-10-25,6.7,0.0,0.0,8.9,8.9,8.8,8.8,165465000,0,18780,0,18780
2011-10-26,6.63,-0.1,-1.12,8.8,8.9,8.7,8.7,155251000,0,17650,0,17650
2011-10-27,6.63,0.0,0.0,8.8,8.9,8.8,8.9,79832000,0,9070,0,9070
2011-10-28,6.7,0.1,1.14,8.9,9.0,8.8,8.8,89013000,0,10060,0,10060
2011-10-31,6.63,-0.1,-1.12,8.8,8.9,8.8,8.9,38872000,0,4380,0,4380
2011-11-01,6.63,0.0,0.0,8.8,8.8,8.4,8.8,35838000,0,4210,0,4210
2011-11-02,6.48,-0.2,-2.27,8.6,8.8,8.5,8.8,48949000,0,5690,0,5690
2011-11-03,6.48,0.0,0.0,8.6,8.7,8.4,8.4,13216000,0,1540,0,1540
2011-11-04,6.32,-0.2,-2.33,8.4,8.8,8.4,8.8,64056000,0,7570,0,7570
2011-11-07,6.4,0.1,1.19,8.5,8.5,8.4,8.4,20428000,0,2420,0,2420
2011-11-08,6.32,-0.1,-1.18,8.4,8.4,8.4,8.4,41916000,0,4990,0,4990
2011-11-09,6.25,-0.1,-1.19,8.3,8.4,8.3,8.4,17269000,0,2080,0,2080
2011-11-10,5.95,-0.4,-4.82,7.9,8.4,7.9,8.4,51164000,0,6450,0,6450
2011-11-11,5.95,0.0,0.0,7.9,8.0,7.9,8.0,175760000,0,22040,0,22040
2011-11-14,5.8,-0.2,-2.53,7.7,8.0,7.7,7.9,156942000,0,20140,0,20140
2011-11-15,5.8,0.0,0.0,7.7,7.8,7.6,7.6,40156000,0,5210,0,5210
2011-11-16,5.87,0.1,1.3,7.8,7.9,7.7,7.8,109633000,0,14030,0,14030
2011-11-17,5.8,-0.1,-1.28,7.7,7.9,7.6,7.9,66627000,0,8650,0,8650
2011-11-18,5.8,0.0,0.0,7.7,7.8,7.6,7.7,60454000,0,7850,0,7850
2011-11-21,5.72,-0.1,-1.3,7.6,7.6,7.6,7.6,15428000,0,2030,0,2030
2011-11-22,5.8,0.1,1.32,7.7,7.8,7.5,7.8,33767000,0,4410,0,4410
2011-11-23,5.8,0.0,0.0,7.7,7.8,7.7,7.7,18115000,0,2350,0,2350
2011-11-24,5.72,-0.1,-1.3,7.6,7.7,7.6,7.7,46128000,0,6030,0,6030
2011-11-25,5.8,0.1,1.32,7.7,7.7,7.5,7.5,17685000,0,2340,0,2340
2011-11-28,5.8,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2011-11-29,5.8,0.0,0.0,7.7,7.7,7.7,7.7,15477000,0,2010,0,2010
2011-11-30,5.8,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2011-12-01,5.87,0.1,1.3,7.8,7.8,7.7,7.7,8558000,0,1110,0,1110
2011-12-02,5.8,-0.1,-1.28,7.7,7.8,7.5,7.8,15367000,0,2010,0,2010
2011-12-05,6.02,0.3,3.9,8.0,8.0,7.7,7.7,45146000,0,5730,0,5730
2011-12-06,6.1,0.1,1.25,8.1,8.1,8.1,8.1,729000,0,90,0,90
2011-12-07,6.02,-0.1,-1.23,8.0,8.0,8.0,8.0,8880000,0,1110,0,1110
2011-12-08,5.8,-0.3,-3.75,7.7,8.0,7.7,8.0,24750000,0,3210,0,3210
2011-12-09,5.72,-0.1,-1.3,7.6,7.7,7.6,7.7,2748000,0,360,0,360
2011-12-12,5.8,0.1,1.32,7.7,7.7,7.5,7.6,14802000,0,1950,0,1950
2011-12-13,5.95,0.2,2.6,7.9,7.9,7.9,7.9,79000,0,10,0,10
2011-12-14,5.95,0.0,0.0,7.9,8.0,7.6,8.0,13688000,0,1740,0,1740
2011-12-15,5.87,-0.1,-1.27,7.8,7.9,7.8,7.9,235000,0,30,0,30
2011-12-16,5.95,0.1,1.28,7.9,8.0,7.5,7.5,13323000,0,1770,0,1770
2011-12-19,5.87,-0.1,-1.27,7.8,7.9,7.6,7.9,312000,0,40,0,40
2011-12-20,5.72,-0.2,-2.56,7.6,7.7,7.5,7.5,35761000,0,4720,0,4720
2011-12-21,5.72,0.0,0.0,7.6,7.7,7.6,7.7,57404000,0,7540,0,7540
2011-12-22,5.72,0.0,0.0,7.6,7.6,7.3,7.3,52437000,0,7040,0,7040
2011-12-23,5.72,0.0,0.0,7.6,7.6,7.3,7.3,9883000,0,1310,0,1310
2011-12-26,5.8,0.1,1.32,7.7,7.8,7.3,7.8,42282000,0,5710,0,5710
2011-12-27,5.57,-0.3,-3.9,7.4,7.7,7.4,7.7,31246000,0,4190,0,4190
2011-12-28,5.72,0.2,2.7,7.6,7.7,7.5,7.7,14580000,0,1920,0,1920
2011-12-29,5.65,-0.1,-1.32,7.5,7.5,7.5,7.5,7500000,0,1000,0,1000
2011-12-30,5.72,0.1,1.33,7.6,7.6,7.6,7.6,836000,0,110,0,110
2012-01-03,5.72,0.0,0.0,7.6,7.6,7.4,7.6,15682000,0,2100,0,2100
2012-01-04,5.65,-0.1,-1.32,7.5,7.5,7.3,7.4,28597000,0,3890,0,3890
2012-01-05,5.65,0.0,0.0,7.5,7.5,7.5,7.5,750000,0,100,0,100
2012-01-06,5.42,-0.3,-4.0,7.2,7.5,7.2,7.5,8358000,0,1160,0,1160
2012-01-09,5.57,0.2,2.78,7.4,7.5,7.0,7.5,3179000,0,430,0,430
2012-01-10,5.57,0.0,0.0,7.4,7.4,7.4,7.4,74000,0,10,0,10
2012-01-11,5.42,-0.2,-2.7,7.2,7.5,7.2,7.5,22483000,0,3100,0,3100
2012-01-12,5.2,-0.3,-4.17,6.9,7.5,6.9,7.5,49310000,0,7100,0,7100
2012-01-13,5.35,0.2,2.9,7.1,7.2,7.0,7.1,98652000,0,13910,0,13910
2012-01-16,5.27,-0.1,-1.41,7.0,7.0,6.9,7.0,23169000,0,3320,0,3320
2012-01-17,5.27,0.0,0.0,7.0,7.3,7.0,7.0,33817000,0,4830,0,4830
2012-01-18,5.27,0.0,0.0,7.0,7.0,7.0,7.0,27090000,0,3870,0,3870
2012-01-19,5.5,0.3,4.29,7.3,7.3,7.2,7.2,36618000,0,5030,0,5030
2012-01-20,5.35,-0.2,-2.74,7.1,7.3,7.1,7.1,39291000,0,5410,0,5410
2012-01-30,5.5,0.2,2.82,7.3,7.3,7.3,7.3,73000,0,10,0,10
2012-01-31,5.5,0.0,0.0,7.3,7.5,7.3,7.3,30931000,0,4230,0,4230
2012-02-01,5.27,-0.3,-4.11,7.0,7.3,7.0,7.3,8000000,0,1100,0,1100
2012-02-02,5.42,0.2,2.86,7.2,7.3,7.2,7.2,20641000,0,2850,0,2850
2012-02-03,5.27,-0.2,-2.78,7.0,7.3,7.0,7.0,194802000,0,27590,0,27590
2012-02-06,5.27,0.0,0.0,7.0,7.1,7.0,7.0,14080000,0,2010,0,2010
2012-02-07,5.35,0.1,1.43,7.1,7.1,6.9,7.1,17652000,0,2550,0,2550
2012-02-08,5.27,-0.1,-1.41,7.0,7.1,7.0,7.1,47968000,0,6850,0,6850
2012-02-09,5.27,0.0,0.0,7.0,7.1,6.8,7.0,54904000,0,7890,0,7890
2012-02-10,5.12,-0.2,-2.86,6.8,7.0,6.8,7.0,61960000,0,9050,0,9050
2012-02-13,5.2,0.1,1.47,6.9,7.1,6.7,7.0,30101000,0,4400,0,4400
2012-02-14,5.42,0.3,4.35,7.2,7.2,6.8,6.8,60511000,0,8740,0,8740
2012-02-15,5.35,-0.1,-1.39,7.1,7.3,7.1,7.3,89579000,0,12560,0,12560
2012-02-16,5.27,-0.1,-1.41,7.0,7.3,7.0,7.3,76380000,0,10850,0,10850
2012-02-17,5.35,0.1,1.43,7.1,7.1,6.8,7.0,162127000,0,23750,0,23750
2012-02-20,5.27,-0.1,-1.41,7.0,7.1,6.9,7.1,87952000,0,12550,0,12550
2012-02-21,5.27,0.0,0.0,7.0,7.1,7.0,7.0,6400000,0,910,0,910
2012-02-22,5.35,0.1,1.43,7.1,7.3,7.0,7.0,60913000,0,8520,0,8520
2012-02-23,5.5,0.2,2.82,7.3,7.4,7.3,7.4,160448000,0,21700,0,21700
2012-02-24,5.57,0.1,1.37,7.4,7.5,7.3,7.5,126303000,0,17060,0,17060
2012-02-27,5.8,0.3,4.05,7.7,7.7,7.4,7.6,162661000,1065000000,21190,150000,171190
2012-02-28,5.8,0.0,0.0,7.7,8.0,7.7,8.0,239147000,1925000000,30820,250000,280820
2012-02-29,5.8,0.0,0.0,7.7,7.7,7.5,7.5,62447000,0,8140,0,8140
2012-03-01,5.65,-0.2,-2.6,7.5,7.8,7.5,7.7,22271000,0,2920,0,2920
2012-03-02,5.8,0.2,2.67,7.7,7.8,7.5,7.5,138380000,0,18080,0,18080
2012-03-05,6.02,0.3,3.9,8.0,8.0,7.9,7.9,244718000,0,30600,0,30600
2012-03-06,5.8,-0.3,-3.75,7.7,8.4,7.7,8.4,190150000,0,23830,0,23830
2012-03-07,5.87,0.1,1.3,7.8,7.9,7.6,7.6,88868000,0,11550,0,11550
2012-03-08,5.65,-0.3,-3.85,7.5,7.9,7.5,7.9,58286000,0,7680,0,7680
2012-03-09,5.42,-0.3,-4.0,7.2,7.6,7.2,7.6,73150000,0,10030,0,10030
2012-03-12,5.5,0.1,1.39,7.3,7.4,6.9,7.4,48982000,0,6970,0,6970
2012-03-13,5.5,0.0,0.0,7.3,7.6,7.3,7.3,38228000,0,5190,0,5190
2012-03-14,5.57,0.1,1.37,7.4,7.6,7.4,7.5,9207000,0,1230,0,1230
2012-03-15,5.65,0.1,1.35,7.5,7.5,7.4,7.4,44125000,0,5930,0,5930
2012-03-16,5.57,-0.1,-1.33,7.4,7.5,7.3,7.5,82150000,0,11060,0,11060
2012-03-19,5.57,0.0,0.0,7.4,7.4,7.1,7.1,57835000,0,7850,0,7850
2012-03-20,5.65,0.1,1.35,7.5,7.5,7.4,7.4,7475000,0,1010,0,1010
2012-03-21,5.87,0.3,4.0,7.8,7.8,7.3,7.6,191640000,0,25230,0,25230
2012-03-22,5.87,0.0,0.0,7.8,8.0,7.5,7.5,38711000,0,5040,0,5040
2012-03-23,5.87,0.0,0.0,7.8,7.9,7.6,7.7,119415000,0,15310,0,15310
2012-03-26,5.95,0.1,1.28,7.9,8.0,7.6,8.0,183209000,0,23050,0,23050
2012-03-27,5.95,0.0,0.0,7.9,7.9,7.6,7.8,226842000,0,29120,0,29120
2012-03-28,5.8,-0.2,-2.53,7.7,7.9,7.6,7.9,148042000,0,19180,0,19180
2012-03-29,5.65,-0.2,-2.6,7.5,8.0,7.5,7.8,87487000,0,11370,0,11370
2012-03-30,5.72,0.1,1.33,7.6,7.7,7.3,7.3,84236000,0,11360,0,11360
2012-04-03,5.65,-0.1,-1.32,7.5,7.7,7.4,7.7,49550000,0,6500,0,6500
2012-04-04,5.65,0.0,0.0,7.5,7.5,7.5,7.5,87525000,0,11670,0,11670
2012-04-05,5.65,0.0,0.0,7.5,7.5,7.2,7.2,31334000,0,4260,0,4260
2012-04-06,5.72,0.1,1.33,7.6,7.6,7.6,7.6,3876000,0,510,0,510
2012-04-09,5.57,-0.2,-2.63,7.4,7.6,7.4,7.6,44948000,0,5990,0,5990
2012-04-10,5.8,0.3,4.05,7.7,7.7,7.3,7.3,179409000,0,23970,0,23970
2012-04-11,5.87,0.1,1.3,7.8,7.8,7.6,7.8,85021000,0,10990,0,10990
2012-04-12,5.95,0.1,1.28,7.9,7.9,7.7,7.8,214584000,0,27470,0,27470
2012-04-13,5.95,0.0,0.0,7.9,8.0,7.8,7.8,64348000,0,8210,0,8210
2012-04-16,5.95,0.0,0.0,7.9,8.0,7.8,7.9,328180000,0,41580,0,41580
2012-04-17,6.02,0.1,1.27,8.0,8.1,7.9,8.0,332645000,0,41580,0,41580
2012-04-18,6.02,0.0,0.0,8.0,8.1,8.0,8.1,246371000,0,30770,0,30770
2012-04-19,5.95,-0.1,-1.25,7.9,8.0,7.7,7.9,73056000,0,9310,0,9310
2012-04-20,5.95,0.0,0.0,7.9,7.9,7.7,7.7,38327000,0,4910,0,4910
2012-04-23,5.8,-0.2,-2.53,7.7,7.9,7.7,7.8,111312000,0,14240,0,14240
2012-04-24,5.95,0.2,2.6,7.9,7.9,7.5,7.6,5083000,0,660,0,660
2012-04-25,6.1,0.2,2.53,8.1,8.2,7.8,7.9,269818000,0,33520,0,33520
2012-04-26,6.1,0.0,0.0,8.1,8.1,7.7,7.9,95522000,0,12180,0,12180
2012-04-27,6.25,0.2,2.47,8.3,8.3,7.9,7.9,496959000,0,61150,0,61150
2012-05-02,6.02,-0.3,-3.61,8.0,8.4,8.0,8.1,330605000,0,40250,0,40250
2012-05-03,6.1,0.1,1.25,8.1,8.2,8.0,8.0,118973000,0,14800,0,14800
2012-05-04,6.25,0.2,2.47,8.3,8.5,8.1,8.2,440303000,0,53030,0,53030
2012-05-07,6.55,0.4,4.82,8.7,8.7,8.5,8.5,1677532000,0,193240,0,193240
2012-05-08,6.85,0.4,4.6,9.1,9.1,9.1,9.1,913549000,0,100390,0,100390
2012-05-09,7.08,0.3,3.3,9.4,9.4,8.7,9.4,450870000,0,48740,0,48740
2012-05-10,6.78,-0.4,-4.26,9.0,9.7,9.0,9.4,295075000,0,32340,0,32340
2012-05-11,6.78,0.0,0.0,9.0,9.0,8.6,8.7,1123313000,0,128930,0,128930
2012-05-14,6.48,-0.4,-4.44,8.6,8.8,8.6,8.8,321292000,0,37270,0,37270
2012-05-15,6.17,-0.4,-4.65,8.2,8.3,8.2,8.3,418963000,0,51060,0,51060
2012-05-16,6.17,0.0,0.0,8.2,8.3,7.9,8.3,142795000,0,17830,0,17830
2012-05-17,6.02,-0.2,-2.44,8.0,8.5,8.0,8.5,83065000,0,9990,0,9990
2012-05-18,5.8,-0.3,-3.75,7.7,8.0,7.7,7.9,46060000,0,5930,0,5930
2012-05-21,6.02,0.3,3.9,8.0,8.0,7.7,7.7,134855000,0,17050,0,17050
2012-05-22,6.32,0.4,5.0,8.4,8.4,8.3,8.4,164624000,0,19610,0,19610
2012-05-23,6.02,-0.4,-4.76,8.0,8.5,8.0,8.4,132161000,0,16320,0,16320
2012-05-24,6.32,0.4,5.0,8.4,8.4,7.8,7.8,214974000,0,26170,0,26170
2012-05-25,6.48,0.2,2.38,8.6,8.7,8.4,8.6,289947000,0,34100,0,34100
2012-05-28,6.55,0.1,1.16,8.7,9.0,8.7,8.7,210294000,0,24030,0,24030
2012-05-29,6.63,0.1,1.15,8.8,8.8,8.5,8.7,83878000,0,9600,0,9600
2012-05-30,6.63,0.0,0.0,8.8,8.9,8.7,8.8,174304000,0,19830,0,19830
2012-05-31,6.55,-0.1,-1.14,8.7,8.8,8.4,8.6,268500000,0,31500,0,31500
2012-06-01,6.4,-0.2,-2.3,8.5,8.7,8.4,8.5,128697000,0,15110,0,15110
2012-06-04,6.25,-0.2,-2.35,8.3,8.7,8.2,8.7,95440000,0,11370,0,11370
2012-06-05,6.42,0.2,2.67,7.7,7.7,7.3,7.3,120050000,0,16020,0,16020
2012-06-06,6.5,0.1,1.3,7.8,7.8,7.4,7.4,68093000,0,8930,0,8930
2012-06-07,6.5,0.0,0.0,7.8,7.8,7.6,7.6,71972000,0,9390,0,9390
2012-06-08,6.33,-0.2,-2.56,7.6,8.0,7.5,8.0,37535000,0,4950,0,4950
2012-06-11,6.42,0.1,1.32,7.7,7.7,7.4,7.4,305000,0,40,0,40
2012-06-12,6.17,-0.3,-3.9,7.4,7.7,7.4,7.7,94385000,0,12610,0,12610
2012-06-13,6.17,0.0,0.0,7.4,7.5,7.4,7.5,42250000,0,5700,0,5700
2012-06-14,6.17,0.0,0.0,7.4,7.7,7.4,7.5,42388000,0,5710,0,5710
2012-06-15,6.42,0.3,4.05,7.7,7.7,7.7,7.7,462000,0,60,0,60
2012-06-18,6.42,0.0,0.0,7.7,7.7,7.5,7.5,111345000,0,14810,0,14810
2012-06-19,6.42,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-06-20,6.42,0.0,0.0,7.7,8.0,7.7,7.7,23185000,0,3010,0,3010
2012-06-21,6.25,-0.2,-2.6,7.5,7.8,7.5,7.8,15169000,0,2020,0,2020
2012-06-22,6.25,0.0,0.0,7.5,7.6,7.5,7.6,757000,0,100,0,100
2012-06-25,6.25,0.0,0.0,7.5,7.5,7.5,7.5,22500000,0,3000,0,3000
2012-06-26,6.0,-0.3,-4.0,7.2,7.5,7.2,7.2,131279000,0,18230,0,18230
2012-06-27,5.92,-0.1,-1.39,7.1,7.3,7.1,7.3,31134000,0,4320,0,4320
2012-06-28,6.0,0.1,1.41,7.2,7.2,7.2,7.2,37872000,0,5260,0,5260
2012-06-29,6.17,0.2,2.78,7.4,7.4,7.4,7.4,4810000,0,650,0,650
2012-07-02,6.25,0.1,1.35,7.5,7.5,7.1,7.5,73096000,0,10040,0,10040
2012-07-03,6.17,-0.1,-1.33,7.4,7.4,7.2,7.2,38180000,0,5300,0,5300
2012-07-04,6.17,0.0,0.0,7.4,7.6,7.1,7.6,1113000,0,150,0,150
2012-07-05,5.92,-0.3,-4.05,7.1,7.1,7.1,7.1,24637000,0,3470,0,3470
2012-07-06,5.92,0.0,0.0,7.1,7.2,7.1,7.2,4031000,0,560,0,560
2012-07-09,6.0,0.1,1.41,7.2,7.2,7.0,7.2,32782000,0,4560,0,4560
2012-07-10,6.0,0.0,0.0,7.2,7.2,7.2,7.2,14000000,0,1910,0,1910
2012-07-11,6.17,0.2,2.78,7.4,7.4,7.4,7.4,222000,0,30,0,30
2012-07-12,6.08,-0.1,-1.35,7.3,7.4,7.2,7.4,73316000,0,10180,0,10180
2012-07-13,6.25,0.2,2.74,7.5,7.5,7.1,7.1,5755000,0,810,0,810
2012-07-16,6.42,0.2,2.67,7.7,7.7,7.7,7.7,77000,0,10,0,10
2012-07-17,6.25,-0.2,-2.6,7.5,7.5,7.4,7.5,46504000,0,6230,0,6230
2012-07-18,6.25,0.0,0.0,7.5,7.5,7.5,7.5,150000,0,20,0,20
2012-07-19,6.33,0.1,1.33,7.6,7.6,7.2,7.2,25988000,0,3500,0,3500
2012-07-20,6.5,0.2,2.63,7.8,7.8,7.7,7.7,1940000,0,250,0,250
2012-07-23,6.25,-0.3,-3.85,7.5,7.5,7.5,7.5,3975000,0,530,0,530
2012-07-24,6.0,-0.3,-4.0,7.2,7.5,7.2,7.5,94804000,0,13160,0,13160
2012-07-25,6.0,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-07-26,6.25,0.3,4.17,7.5,7.5,7.1,7.1,9376000,0,1320,0,1320
2012-07-27,6.25,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-07-30,6.5,0.3,4.0,7.8,7.8,7.5,7.5,2733000,0,360,0,360
2012-07-31,6.25,-0.3,-3.85,7.5,7.5,7.5,7.5,450000,0,60,0,60
2012-08-01,6.0,-0.3,-4.0,7.2,7.2,7.2,7.2,9000000,0,1250,0,1250
2012-08-02,5.92,-0.1,-1.39,7.1,7.2,7.1,7.2,11177000,0,1570,0,1570
2012-08-03,5.83,-0.1,-1.41,7.0,7.2,7.0,7.2,4560000,0,650,0,650
2012-08-06,5.58,-0.3,-4.29,6.7,7.2,6.7,7.1,43037000,0,6100,0,6100
2012-08-07,5.83,0.3,4.48,7.0,7.0,6.9,7.0,21162000,0,3030,0,3030
2012-08-08,6.0,0.2,2.86,7.2,7.2,7.2,7.2,360000,0,50,0,50
2012-08-09,6.17,0.2,2.78,7.4,7.4,7.2,7.3,37116000,0,5020,0,5020
2012-08-10,6.17,0.0,0.0,7.4,7.4,7.1,7.1,198440000,0,27880,0,27880
2012-08-13,6.17,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-08-14,5.92,-0.3,-4.05,7.1,7.4,7.1,7.4,66961000,0,9410,0,9410
2012-08-15,5.92,0.0,0.0,7.1,7.1,7.1,7.1,994000,0,140,0,140
2012-08-16,5.75,-0.2,-2.82,6.9,7.4,6.9,7.4,7258000,0,1050,0,1050
2012-08-17,5.75,0.0,0.0,6.9,6.9,6.6,6.6,189767000,0,28120,0,28120
