Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-02-10,17.6,-0.2,-1.08,18.3,18.6,18.6,18.5,233080000,0,12600,0,12600
2022-02-11,17.7,0.1,0.55,18.4,18.5,18.5,18.3,152250000,0,8300,0,8300
2022-02-14,17.89,0.2,1.09,18.6,18.4,18.7,18.4,83370000,0,4500,0,4500
2022-02-15,17.89,0.0,0.0,18.6,18.6,18.6,18.6,81200000,0,4400,0,4400
2022-02-16,18.28,0.4,2.15,19.0,18.6,19.0,18.6,309530000,0,16500,0,16500
2022-02-17,18.28,0.0,0.0,19.0,19.0,19.0,19.0,106240000,0,5600,0,5600
2022-02-18,17.99,-0.3,-1.58,18.7,18.8,19.0,19.0,201780000,0,10800,0,10800
2022-02-21,18.28,0.3,1.6,19.0,18.7,19.0,18.7,26250000,0,1400,0,1400
2022-02-22,17.99,-0.3,-1.58,18.7,19.4,19.4,19.0,108780000,0,5800,0,5800
2022-02-23,18.47,0.5,2.67,19.2,18.8,19.2,18.7,446100000,0,23500,0,23500
2022-02-24,18.18,-0.3,-1.56,18.9,19.0,19.0,19.2,554040000,0,29300,0,29300
2022-02-25,19.05,0.9,4.76,19.8,19.3,19.9,18.9,461730000,0,23500,0,23500
2022-02-28,19.14,0.1,0.51,19.9,19.7,20.0,19.8,929600000,0,46700,0,46700
2022-03-01,19.24,0.1,0.5,20.0,19.8,20.0,19.9,477780200,0,23910,0,23910
2022-03-02,19.05,-0.2,-1.0,19.8,20.0,20.1,20.0,396150000,0,19900,0,19900
2022-03-03,19.24,0.2,1.01,20.0,19.8,20.0,19.8,59830000,0,3000,0,3000
2022-03-04,19.24,0.0,0.0,20.0,20.0,20.3,20.0,403791000,0,20009,0,20009
2022-03-07,19.33,0.1,0.5,20.1,20.0,20.2,20.0,477560000,0,23800,0,23800
2022-03-08,19.24,-0.1,-0.5,20.0,20.1,20.1,20.1,33780000,0,1700,0,1700
2022-03-09,19.14,-0.1,-0.5,19.9,19.9,19.9,20.0,9950000,0,500,0,500
2022-03-10,19.14,0.0,0.0,19.9,19.9,20.4,19.9,105030000,0,5400,0,5400
2022-03-11,19.24,0.1,0.5,20.0,19.9,20.0,19.9,200710000,0,10100,0,10100
2022-03-14,18.76,-0.5,-2.5,19.5,19.5,19.5,20.0,3900000,0,200,0,200
2022-03-15,18.76,0.0,0.0,19.5,19.5,19.5,19.5,48750000,0,2500,0,2500
2022-03-16,19.05,0.3,1.54,19.8,20.0,20.0,19.5,95310000,0,4800,0,4800
2022-03-17,19.14,0.1,0.51,19.9,19.9,19.9,19.8,21530000,0,1100,0,1100
2022-03-18,18.85,-0.3,-1.51,19.6,19.5,19.8,19.9,25470000,0,1300,0,1300
2022-03-21,19.05,0.2,1.02,19.8,19.8,20.0,19.6,450380000,0,22600,0,22600
2022-03-22,19.14,0.1,0.51,19.9,20.0,20.1,19.8,234924100,0,11741,0,11741
2022-03-23,19.62,0.5,2.51,20.4,19.9,20.5,19.9,508100000,0,25100,0,25100
2022-03-24,19.53,-0.1,-0.49,20.3,20.5,20.5,20.4,273150000,0,13500,0,13500
2022-03-25,19.53,0.0,0.0,20.3,20.1,20.5,20.3,275060000,0,13500,0,13500
2022-03-28,19.24,-0.3,-1.48,20.0,20.3,20.3,20.3,515190800,0,25508,0,25508
2022-03-29,19.24,0.0,0.0,20.0,20.0,20.3,20.0,178646600,0,8922,0,8922
2022-03-30,19.24,0.0,0.0,20.0,20.0,20.3,20.0,168780000,0,8400,0,8400
2022-03-31,19.62,0.4,2.0,20.4,20.0,20.6,20.0,285490000,0,14100,0,14100
2022-04-04,19.91,0.0,0.0,20.7,20.5,20.8,20.7,129510000,0,6300,0,6300
2022-04-05,19.62,-0.3,-1.45,20.4,20.3,20.5,20.7,67540000,0,3300,0,3300
2022-04-06,19.62,0.0,0.0,20.4,20.4,20.4,20.4,55080000,0,2700,0,2700
2022-04-07,19.53,-0.1,-0.49,20.3,20.3,20.4,20.4,101570000,0,5000,0,5000
2022-04-08,19.53,0.0,0.0,20.3,20.5,20.5,20.3,225150000,0,11100,0,11100
2022-04-12,19.53,0.0,0.0,20.3,20.2,20.5,20.3,93670000,0,4700,0,4700
2022-04-13,19.53,0.0,0.0,20.3,20.0,20.3,20.3,52030000,0,2600,0,2600
2022-04-14,19.24,-0.3,-1.48,20.0,20.3,20.3,20.3,210850000,0,10400,0,10400
2022-04-18,19.82,-0.3,-1.44,20.6,21.0,21.2,20.9,423299000,0,20409,0,20409
2022-04-19,19.72,-0.1,-0.49,20.5,20.6,21.0,20.6,178950000,0,8600,0,8600
2022-04-20,18.85,-0.9,-4.39,19.6,20.1,20.1,20.5,193530000,0,9800,0,9800
2022-04-21,19.14,0.3,1.53,19.9,19.6,19.9,19.6,173970000,0,8900,0,8900
2022-04-22,18.66,-0.5,-2.51,19.4,19.9,20.0,19.9,136870000,0,6900,0,6900
2022-04-25,18.28,-0.4,-2.06,19.0,19.6,19.6,19.4,442290000,0,22900,0,22900
2022-04-26,18.76,0.5,2.63,19.5,19.0,19.5,19.0,83166000,0,4404,0,4404
2022-04-27,18.28,-0.5,-2.56,19.0,18.8,19.8,19.5,26480000,0,1400,0,1400
2022-04-28,19.24,1.0,5.26,20.0,19.3,20.1,19.0,121440000,0,6200,0,6200
2022-04-29,18.95,-0.3,-1.5,19.7,19.2,19.7,20.0,19550000,0,1000,0,1000
2022-05-04,20.01,1.1,5.58,20.8,19.9,21.0,19.7,1366320000,89000,65400,5,65405
2022-05-05,20.01,0.0,0.0,20.8,20.1,20.8,20.8,227270000,0,11100,0,11100
2022-05-06,20.01,0.0,0.0,20.8,20.8,20.8,20.8,340070000,0,16600,0,16600
2022-05-09,18.85,-1.2,-5.77,19.6,19.1,20.3,20.8,597300000,0,30000,0,30000
2022-05-10,18.85,0.0,0.0,19.6,19.6,20.0,19.6,103120000,0,5200,0,5200
2022-05-11,19.05,0.2,1.02,19.8,20.0,20.0,19.6,275980000,0,13800,0,13800
2022-05-12,18.85,-0.2,-1.01,19.6,19.8,19.8,19.8,33230000,0,1700,0,1700
2022-05-13,18.66,-0.2,-1.02,19.4,19.6,19.6,19.6,128670000,0,6700,0,6700
2022-05-16,17.8,-0.9,-4.64,18.5,18.6,18.8,19.4,244840000,0,13100,0,13100
2022-05-17,17.89,0.1,0.54,18.6,18.6,18.7,18.5,649160000,0,34900,0,34900
2022-05-18,19.24,1.4,7.53,20.0,18.6,20.0,18.6,175320000,0,9500,0,9500
2022-05-19,18.37,-0.9,-4.5,19.1,19.9,19.9,20.0,15840000,0,800,0,800
2022-05-20,18.37,0.0,0.0,19.1,19.1,19.1,19.1,28650000,0,1500,0,1500
2022-05-23,18.28,-0.1,-0.52,19.0,19.0,19.0,19.1,17100000,0,900,0,900
2022-05-24,18.28,0.0,0.0,19.0,19.0,19.0,19.0,45600000,0,2400,0,2400
2022-05-25,18.66,0.4,2.11,19.4,18.8,19.4,19.0,50380000,0,2600,0,2600
2022-05-26,18.28,-0.4,-2.06,19.0,19.4,19.6,19.4,100620000,0,5200,0,5200
2022-05-27,18.37,0.1,0.53,19.1,19.0,19.2,19.0,160020000,0,8400,0,8400
2022-05-30,18.47,0.1,0.52,19.2,19.6,19.6,19.1,62576000,0,3210,0,3210
2022-05-31,18.47,0.0,0.0,19.2,19.0,19.3,19.2,38420800,0,2016,0,2016
2022-06-01,18.66,0.2,1.04,19.4,19.3,19.4,19.2,7750000,0,400,0,400
2022-06-02,18.95,0.3,1.55,19.7,19.2,19.7,19.4,64944000,0,3366,0,3366
2022-06-03,18.95,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2022-06-06,18.85,-0.1,-0.51,19.6,19.6,19.7,19.7,27420000,0,1400,0,1400
2022-06-07,18.85,0.0,0.0,19.6,19.6,19.6,19.6,87280000,0,4500,0,4500
2022-06-08,19.14,0.3,1.53,19.9,19.6,20.0,19.6,117640000,0,5900,0,5900
2022-06-09,19.24,0.1,0.5,20.0,19.9,20.0,19.9,112610000,0,5700,0,5700
2022-06-10,19.14,-0.1,-0.5,19.9,20.0,20.0,20.0,5990000,0,300,0,300
2022-06-13,18.28,-0.9,-4.52,19.0,19.9,19.9,19.9,104950000,0,5500,0,5500
2022-06-14,17.99,-0.3,-1.58,18.7,18.9,18.9,19.0,161750000,0,8600,0,8600
2022-06-15,18.66,0.7,3.74,19.4,18.2,19.4,18.7,243720000,0,13300,0,13300
2022-06-16,18.47,-0.2,-1.03,19.2,19.4,19.4,19.4,48400000,0,2500,0,2500
2022-06-17,17.8,-0.7,-3.65,18.5,19.1,19.5,19.2,52050000,0,2700,0,2700
2022-06-20,17.6,-0.2,-1.08,18.3,18.5,18.5,18.5,100770000,0,5500,0,5500
2022-06-21,17.89,0.3,1.64,18.6,18.3,18.6,18.3,196330000,0,10700,0,10700
2022-06-22,17.9,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2022-06-23,18.2,0.3,1.68,18.2,18.2,18.2,17.9,7938600,0,437,0,437
2022-06-24,18.4,0.2,1.1,18.4,18.4,18.4,18.2,12880000,0,700,0,700
2022-06-27,18.4,0.0,0.0,18.4,18.4,18.4,18.4,19000,0,1,0,1
2022-06-28,18.0,-0.4,-2.17,18.0,18.7,18.7,18.4,21792800,0,1204,0,1204
2022-06-29,18.0,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2022-06-30,18.0,0.0,0.0,18.0,18.8,18.8,18.0,9240000,0,500,0,500
2022-07-01,18.8,0.8,4.44,18.8,18.8,18.8,18.0,1880000,0,100,0,100
2022-07-04,18.8,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2022-07-05,18.0,-0.8,-4.26,18.0,17.7,19.1,18.8,5480000,0,300,0,300
2022-07-06,19.0,1.0,5.56,19.0,18.0,19.0,18.0,37880000,0,2100,0,2100
2022-07-07,19.0,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2022-07-08,19.0,0.0,0.0,19.0,19.0,19.0,19.0,1900000,0,100,0,100
2022-07-11,19.0,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2022-07-12,18.8,-0.2,-1.05,18.8,18.8,18.8,19.0,1880000,0,100,0,100
2022-07-13,18.1,-0.7,-3.72,18.1,18.1,18.1,18.8,1810000,0,100,0,100
2022-07-14,18.9,0.8,4.42,18.9,19.0,19.0,18.1,58870000,0,3100,0,3100
2022-07-15,18.1,-0.8,-4.23,18.1,18.1,18.1,18.9,1810000,0,100,0,100
2022-07-18,19.1,1.0,5.52,19.1,19.1,19.1,18.1,1910000,0,100,0,100
2022-07-19,19.0,-0.1,-0.52,19.0,19.3,19.5,19.1,17220000,0,900,0,900
2022-07-20,19.0,0.0,0.0,19.0,19.0,19.0,19.0,1900000,0,100,0,100
2022-07-21,19.0,0.0,0.0,19.0,19.0,19.0,19.0,1900000,0,100,0,100
2022-07-22,18.9,-0.1,-0.53,18.9,18.9,18.9,19.0,1890000,0,100,0,100
2022-07-25,18.9,0.0,0.0,18.9,18.9,19.0,18.9,39720000,0,2100,0,2100
2022-07-26,18.9,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2022-07-27,18.9,0.0,0.0,18.9,19.0,19.0,18.9,22700000,0,1200,0,1200
2022-07-28,19.1,0.2,1.06,19.1,19.0,19.1,18.9,43890000,0,2300,0,2300
2022-07-29,19.3,0.2,1.05,19.3,19.2,19.5,19.1,204930000,0,10600,0,10600
2022-08-01,19.0,-0.3,-1.55,19.0,19.3,19.3,19.3,74520000,0,3900,0,3900
2022-08-02,18.6,-0.4,-2.11,18.6,18.6,18.6,19.0,3798400,0,204,0,204
2022-08-03,19.3,0.7,3.76,19.3,19.3,19.3,18.6,3976400,0,206,0,206
2022-08-04,19.3,0.0,0.0,19.3,18.1,19.3,19.3,13160000,0,700,0,700
2022-08-05,19.2,-0.1,-0.52,19.2,17.9,19.3,19.3,64270000,0,3500,0,3500
2022-08-08,19.2,0.0,0.0,19.2,18.2,19.2,19.2,42540000,0,2300,0,2300
2022-08-09,19.0,-0.2,-1.04,19.0,19.0,19.0,19.2,1900000,0,100,0,100
2022-08-10,19.0,0.0,0.0,19.0,18.9,19.0,19.0,157690000,0,8300,0,8300
2022-08-11,19.0,0.0,0.0,19.0,18.8,19.1,19.0,51010000,0,2700,0,2700
2022-08-12,19.0,0.0,0.0,19.0,19.0,19.0,19.0,17100000,0,900,0,900
2022-08-15,18.8,-0.2,-1.05,18.8,19.1,19.1,19.0,3790000,0,200,0,200
2022-08-16,18.8,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2022-08-17,18.9,0.1,0.53,18.9,18.9,18.9,18.8,1890000,0,100,0,100
2022-08-18,18.9,0.0,0.0,18.9,18.9,18.9,18.9,1890000,0,100,0,100
2022-08-19,18.9,0.0,0.0,18.9,18.9,18.9,18.9,3780000,0,200,0,200
2022-08-22,18.9,0.0,0.0,18.9,18.9,18.9,18.9,196560000,0,10400,0,10400
2022-08-23,18.9,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2022-08-24,18.6,-0.3,-1.59,18.6,18.9,18.9,18.9,202950000,0,10800,0,10800
2022-08-25,19.1,0.5,2.69,19.1,18.8,19.1,18.6,312850000,0,17300,0,17300
2022-08-26,19.1,0.0,0.0,19.1,19.1,19.2,19.1,78260000,0,4100,0,4100
2022-08-29,18.8,-0.3,-1.57,18.8,18.8,19.0,19.1,47180000,0,2500,0,2500
2022-08-30,18.8,0.0,0.0,18.8,18.8,18.8,18.8,13160000,0,700,0,700
2022-08-31,18.5,-0.3,-1.6,18.5,18.8,18.8,18.8,55830000,0,3000,0,3000
2022-09-05,19.9,1.4,7.57,19.9,18.5,19.9,18.5,210450000,0,11300,0,11300
2022-09-06,19.9,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2022-09-07,19.8,-0.1,-0.5,19.8,19.8,19.8,19.9,9900000,0,500,0,500
2022-09-08,19.8,0.0,0.0,19.8,19.8,19.8,19.8,0,2316366000,0,117000,117000
2022-09-09,19.5,-0.3,-1.52,19.5,19.0,19.5,19.8,5750000,0,300,0,300
2022-09-12,19.2,-0.3,-1.54,19.2,18.6,19.2,19.5,33900000,0,1800,0,1800
2022-09-13,19.2,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2022-09-14,19.2,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2022-09-15,19.2,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2022-09-16,19.2,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2022-09-19,19.2,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2022-09-20,19.1,-0.1,-0.52,19.1,19.2,19.2,19.2,86466500,0,4605,0,4605
2022-09-21,19.1,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2022-09-22,18.6,-0.5,-2.62,18.6,18.6,18.6,19.1,20460000,0,1100,0,1100
2022-09-23,19.0,0.4,2.15,19.0,19.1,19.1,18.6,36220000,0,1900,0,1900
2022-09-26,19.0,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2022-09-27,18.7,-0.3,-1.58,18.7,18.7,18.7,19.0,39270000,0,2100,0,2100
2022-09-28,18.7,0.0,0.0,18.7,18.7,18.7,18.7,1870000,0,100,0,100
2022-09-29,18.8,0.1,0.53,18.8,17.4,18.8,18.7,53830000,0,3100,0,3100
2022-09-30,18.7,-0.1,-0.53,18.7,17.4,18.8,18.8,204140000,0,11705,0,11705
