Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-04-09,8.51,0.0,0.0,14.5,14.7,14.3,14.3,165858000,0,11540,0,11540
2008-04-10,8.39,-0.2,-1.38,14.3,14.5,14.3,14.5,12275000,0,850,0,850
2008-04-11,8.27,-0.2,-1.4,14.1,14.1,14.1,14.1,8178000,0,580,0,580
2008-04-16,8.16,-0.2,-1.42,13.9,13.9,13.9,13.9,45036000,0,3240,0,3240
2008-04-17,8.27,0.2,1.44,14.1,14.1,13.7,13.7,84285000,0,6090,0,6090
2008-04-18,8.16,-0.2,-1.42,13.9,13.9,13.9,13.9,83956000,0,6040,0,6040
2008-04-21,8.04,-0.2,-1.44,13.7,13.7,13.7,13.7,32469000,0,2370,0,2370
2008-04-22,8.16,0.2,1.46,13.9,13.9,13.7,13.9,525018000,0,37820,0,37820
2008-04-23,8.04,-0.2,-1.44,13.7,14.1,13.7,14.0,131064000,0,9430,0,9430
2008-04-24,7.92,-0.2,-1.46,13.5,13.9,13.5,13.5,123394000,0,9140,0,9140
2008-04-25,7.92,0.0,0.0,13.5,13.7,13.3,13.3,88138000,0,6580,0,6580
2008-04-28,8.04,0.2,1.48,13.7,13.7,13.6,13.6,135023000,0,9920,0,9920
2008-04-29,8.16,0.2,1.46,13.9,13.9,13.7,13.9,1059148000,0,76200,0,76200
2008-05-05,8.16,0.0,0.0,13.9,14.1,13.9,14.1,102594000,0,7290,0,7290
2008-05-06,8.04,-0.2,-1.44,13.7,13.7,13.7,13.7,26578000,0,1940,0,1940
2008-05-07,7.92,-0.2,-1.46,13.5,13.7,13.5,13.5,191440000,0,14180,0,14180
2008-05-08,7.8,-0.2,-1.48,13.3,13.3,13.3,13.3,4655000,0,350,0,350
2008-05-09,7.69,-0.2,-1.5,13.1,13.1,13.1,13.1,37597000,0,2870,0,2870
2008-05-12,7.57,-0.2,-1.53,12.9,12.9,12.9,12.9,1290000,0,100,0,100
2008-05-13,7.45,-0.2,-1.55,12.7,12.7,12.7,12.7,635000,0,50,0,50
2008-05-14,7.33,-0.2,-1.57,12.5,12.5,12.5,12.5,1375000,0,110,0,110
2008-05-15,7.22,-0.2,-1.6,12.3,12.3,12.3,12.3,1107000,0,90,0,90
2008-05-16,7.1,-0.2,-1.63,12.1,12.1,12.1,12.1,13552000,0,1120,0,1120
2008-05-19,6.98,-0.2,-1.65,11.9,11.9,11.9,11.9,22253000,0,1870,0,1870
2008-05-20,6.86,-0.2,-1.68,11.7,11.7,11.7,11.7,262431000,0,22430,0,22430
2008-05-21,6.75,-0.2,-1.71,11.5,11.5,11.5,11.5,50370000,0,4380,0,4380
2008-05-22,6.63,-0.2,-1.74,11.3,11.3,11.3,11.3,11300000,0,1000,0,1000
2008-05-23,6.51,-0.2,-1.77,11.1,11.1,11.1,11.1,666000,0,60,0,60
2008-05-26,6.4,-0.2,-1.8,10.9,10.9,10.9,10.9,545000,0,50,0,50
2008-05-27,6.4,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2008-05-28,6.4,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2008-05-29,6.4,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2008-05-30,6.28,-0.2,-1.83,10.7,10.7,10.7,10.7,25787000,0,2410,0,2410
2008-06-02,6.35,0.15,1.48,10.3,10.3,10.0,10.0,1906000,0,190,0,190
2008-06-03,6.22,-0.2,-1.94,10.1,10.1,10.1,10.1,28381000,0,2810,0,2810
2008-06-04,6.1,-0.2,-1.98,9.9,9.9,9.9,9.9,14454000,0,1460,0,1460
2008-06-05,6.04,-0.1,-1.01,9.8,9.8,9.8,9.8,196000,0,20,0,20
2008-06-06,5.98,-0.1,-1.02,9.7,9.7,9.7,9.7,10088000,0,1040,0,1040
2008-06-09,5.92,-0.1,-1.03,9.6,9.6,9.6,9.6,4704000,0,490,0,490
2008-06-10,5.85,-0.1,-1.04,9.5,9.5,9.5,9.5,13585000,0,1430,0,1430
2008-06-11,5.85,0.0,0.0,9.5,9.6,9.4,9.4,373982000,0,39600,0,39600
2008-06-12,5.85,0.0,0.0,9.5,9.5,9.4,9.5,336402000,0,35510,0,35510
2008-06-13,5.79,-0.1,-1.05,9.4,9.5,9.4,9.4,392376000,0,41550,0,41550
2008-06-16,5.85,0.1,1.06,9.5,9.5,9.5,9.5,476900000,0,50200,0,50200
2008-06-17,5.92,0.1,1.05,9.6,9.6,9.6,9.6,1142688000,0,119030,0,119030
2008-06-18,5.85,-0.1,-1.04,9.5,9.5,9.5,9.5,439755000,0,46290,0,46290
2008-06-19,5.73,-0.2,-2.11,9.3,9.3,9.3,9.3,128991000,0,13870,0,13870
2008-06-20,5.61,-0.2,-2.15,9.1,9.1,9.1,9.1,14014000,0,1540,0,1540
2008-06-23,5.48,-0.2,-2.2,8.9,8.9,8.9,8.9,46458000,0,5220,0,5220
2008-06-24,5.36,-0.2,-2.25,8.7,8.9,8.7,8.7,521243000,0,59890,0,59890
2008-06-25,5.24,-0.2,-2.3,8.5,8.7,8.5,8.5,617907000,0,72570,0,72570
2008-06-26,5.36,0.2,2.35,8.7,8.7,8.3,8.3,963683000,0,115180,0,115180
2008-06-27,5.42,0.1,1.15,8.8,8.8,8.5,8.5,476915000,0,55830,0,55830
2008-06-30,5.55,0.2,2.27,9.0,9.0,8.7,8.8,391391000,0,44220,0,44220
2008-07-01,5.67,0.2,2.22,9.2,9.2,8.9,8.9,343137000,0,37620,0,37620
2008-07-02,5.79,0.2,2.17,9.4,9.4,9.2,9.4,381987000,0,40750,0,40750
2008-07-03,5.92,0.2,2.13,9.6,9.6,9.6,9.6,149184000,0,15540,0,15540
2008-07-04,6.04,0.2,2.08,9.8,9.8,9.8,9.8,210798000,0,21510,0,21510
2008-07-07,5.92,-0.2,-2.04,9.6,10.0,9.6,10.0,1222630000,0,124050,0,124050
2008-07-08,5.79,-0.2,-2.08,9.4,9.6,9.4,9.4,272479000,0,28960,0,28960
2008-07-09,5.92,0.2,2.13,9.6,9.6,9.3,9.3,271115000,0,28690,0,28690
2008-07-10,6.04,0.2,2.08,9.8,9.8,9.6,9.6,235882000,0,24330,0,24330
2008-07-11,6.16,0.2,2.04,10.0,10.0,9.8,9.8,691782000,0,69470,0,69470
2008-07-14,6.35,0.3,3.0,10.3,10.3,10.3,10.3,230411000,0,22370,0,22370
2008-07-15,6.53,0.3,2.91,10.6,10.6,10.6,10.6,110770000,0,10450,0,10450
2008-07-16,6.66,0.2,1.89,10.8,10.9,10.5,10.9,691214000,0,64100,0,64100
2008-07-17,6.47,-0.3,-2.78,10.5,10.8,10.5,10.6,730638000,0,68970,0,68970
2008-07-18,6.29,-0.3,-2.86,10.2,10.2,10.2,10.2,123420000,0,12100,0,12100
2008-07-21,6.1,-0.3,-2.94,9.9,9.9,9.9,9.9,23859000,0,2410,0,2410
2008-07-22,5.98,-0.2,-2.02,9.7,9.7,9.7,9.7,3201000,0,330,0,330
2008-07-23,5.85,-0.2,-2.06,9.5,9.6,9.5,9.6,6746000,0,710,0,710
2008-07-24,5.73,-0.2,-2.11,9.3,9.7,9.3,9.4,299511000,0,32200,0,32200
2008-07-25,5.61,-0.2,-2.15,9.1,9.1,9.1,9.1,23569000,0,2590,0,2590
2008-07-28,5.48,-0.2,-2.2,8.9,9.2,8.9,8.9,392994000,0,44020,0,44020
2008-07-29,5.48,0.0,0.0,8.9,9.0,8.8,8.8,476763000,0,53740,0,53740
2008-07-30,5.48,0.0,0.0,8.9,9.0,8.8,9.0,99603000,0,11180,0,11180
2008-07-31,5.36,-0.2,-2.25,8.7,8.9,8.7,8.7,127796000,0,14680,0,14680
2008-08-01,5.48,0.2,2.3,8.9,8.9,8.6,8.6,226482000,0,25730,0,25730
2008-08-04,5.36,-0.2,-2.25,8.7,9.0,8.7,9.0,286870000,0,32640,0,32640
2008-08-05,5.24,-0.2,-2.3,8.5,8.5,8.5,8.5,129285000,0,15210,0,15210
2008-08-06,5.11,-0.2,-2.35,8.3,8.7,8.3,8.3,827412000,0,98740,0,98740
2008-08-07,5.11,0.0,0.0,8.3,8.5,8.2,8.5,773648000,0,91830,0,91830
2008-08-08,4.99,-0.2,-2.41,8.1,8.3,8.1,8.1,1103151000,0,135990,0,135990
2008-08-11,5.11,0.2,2.47,8.3,8.3,8.3,8.3,627978000,0,75660,0,75660
2008-08-12,5.24,0.2,2.41,8.5,8.5,8.5,8.5,489600000,0,57600,0,57600
2008-08-13,5.36,0.2,2.35,8.7,8.7,8.3,8.5,427258000,0,50140,0,50140
2008-08-14,5.48,0.2,2.3,8.9,8.9,8.5,8.6,775887000,0,88280,0,88280
2008-08-15,5.61,0.2,2.25,9.1,9.1,9.1,9.1,255528000,0,28080,0,28080
2008-08-18,5.67,0.1,1.1,9.2,9.4,8.9,8.9,406192000,0,44420,0,44420
2008-08-19,5.61,-0.1,-1.09,9.1,9.2,8.8,8.9,720830000,0,81220,0,81220
2008-08-20,5.36,-0.4,-4.4,8.7,9.1,8.7,8.7,648642000,0,73780,0,73780
2008-08-21,5.61,0.4,4.6,9.1,9.1,9.0,9.1,1607152000,0,176810,0,176810
2008-08-22,5.85,0.4,4.4,9.5,9.5,9.5,9.5,339245000,0,35710,0,35710
2008-08-25,6.1,0.4,4.21,9.9,9.9,9.9,9.9,70785000,0,7150,0,7150
2008-08-26,6.35,0.4,4.04,10.3,10.3,10.3,10.3,174997000,0,16990,0,16990
2008-08-27,6.66,0.5,4.85,10.8,10.8,10.8,10.8,129060000,0,11950,0,11950
2008-08-28,6.96,0.5,4.63,11.3,11.3,11.3,11.3,1133164000,0,100280,0,100280
2008-08-29,7.27,0.5,4.42,11.8,11.8,11.8,11.8,446158000,0,37810,0,37810
2008-09-03,7.58,0.5,4.24,12.3,12.3,12.3,12.3,57810000,0,4700,0,4700
2008-09-04,7.95,0.6,4.88,12.9,12.9,12.9,12.9,54825000,0,4250,0,4250
2008-09-05,8.32,0.6,4.65,13.5,13.5,13.5,13.5,131490000,0,9740,0,9740
2008-09-08,8.69,0.6,4.44,14.1,14.1,12.9,14.1,6252067000,0,446060,0,446060
2008-09-09,9.12,0.7,4.96,14.8,14.8,14.8,14.8,403596000,0,27270,0,27270
2008-09-10,9.3,0.3,2.03,15.1,15.5,14.1,15.5,4478093000,0,296740,0,296740
2008-09-11,8.87,-0.7,-4.64,14.4,14.4,14.4,14.4,470592000,0,32680,0,32680
2008-09-12,8.44,-0.7,-4.86,13.7,13.7,13.7,13.7,142617000,0,10410,0,10410
2008-09-15,8.07,-0.6,-4.38,13.1,14.3,13.1,13.1,1821938000,0,137760,0,137760
2008-09-16,7.7,-0.6,-4.58,12.5,12.5,12.5,12.5,140500000,0,11240,0,11240
2008-09-17,7.33,-0.6,-4.8,11.9,11.9,11.9,11.9,81039000,0,6810,0,6810
2008-09-18,7.02,-0.5,-4.2,11.4,11.4,11.4,11.4,4560000,0,400,0,400
2008-09-19,7.33,0.5,4.39,11.9,11.9,10.9,10.9,2790458000,0,242990,0,242990
2008-09-22,7.64,0.5,4.2,12.4,12.4,12.4,12.4,321780000,0,25950,0,25950
2008-09-23,7.27,-0.6,-4.84,11.8,12.5,11.8,11.8,587398000,0,49120,0,49120
2008-09-24,6.96,-0.5,-4.24,11.3,11.4,11.3,11.3,575454000,0,50870,0,50870
2008-09-25,7.15,0.3,2.65,11.6,11.7,11.0,11.3,492117000,0,42970,0,42970
2008-09-26,6.84,-0.5,-4.31,11.1,12.0,11.1,12.0,992766000,0,86110,0,86110
2008-09-29,7.15,0.5,4.5,11.6,11.6,10.6,11.1,1052723000,0,93880,0,93880
2008-09-30,6.84,-0.5,-4.31,11.1,11.1,11.1,11.1,169608000,0,15280,0,15280
2008-10-01,7.09,0.4,3.6,11.5,11.6,11.1,11.6,571428000,0,49570,0,49570
2008-10-02,7.09,0.0,0.0,11.5,11.8,11.4,11.8,284405000,0,24500,0,24500
2008-10-03,6.78,-0.5,-4.35,11.0,11.3,11.0,11.0,263183000,0,23750,0,23750
2008-10-06,6.47,-0.5,-4.55,10.5,10.5,10.5,10.5,218820000,0,20840,0,20840
2008-10-07,6.16,-0.5,-4.76,10.0,10.0,10.0,10.0,81700000,0,8170,0,8170
2008-10-08,5.85,-0.5,-5.0,9.5,10.0,9.5,9.5,418143000,0,43790,0,43790
2008-10-09,5.73,-0.2,-2.11,9.3,9.9,9.3,9.4,355483000,0,36980,0,36980
2008-10-10,5.48,-0.4,-4.3,8.9,9.3,8.9,9.1,545245000,0,60670,0,60670
2008-10-13,5.55,0.1,1.12,9.0,9.3,8.7,8.7,161291000,0,18430,0,18430
2008-10-14,5.79,0.4,4.44,9.4,9.4,9.4,9.4,10622000,0,1130,0,1130
2008-10-15,6.04,0.4,4.26,9.8,9.8,9.8,9.8,399644000,0,40780,0,40780
2008-10-16,5.79,-0.4,-4.08,9.4,9.7,9.4,9.4,242293000,0,25720,0,25720
2008-10-17,5.79,0.0,0.0,9.4,9.5,9.4,9.4,79310000,0,8400,0,8400
2008-10-20,5.73,-0.1,-1.06,9.3,9.7,9.3,9.7,149993000,0,15740,0,15740
2008-10-21,5.98,0.4,4.3,9.7,9.7,9.5,9.7,207368000,0,21570,0,21570
2008-10-22,5.92,-0.1,-1.03,9.6,9.7,9.6,9.7,91730000,0,9470,0,9470
2008-10-23,5.67,-0.4,-4.17,9.2,9.2,9.2,9.2,269008000,0,29240,0,29240
2008-10-24,5.42,-0.4,-4.35,8.8,9.2,8.8,8.9,283648000,0,31980,0,31980
2008-10-27,5.18,-0.4,-4.55,8.4,8.5,8.4,8.4,95222000,0,11330,0,11330
2008-10-28,4.93,-0.4,-4.76,8.0,8.2,8.0,8.0,216150000,0,27010,0,27010
2008-10-29,4.93,0.0,0.0,8.0,8.4,8.0,8.4,225269000,0,27450,0,27450
2008-10-30,5.18,0.4,5.0,8.4,8.4,7.8,8.0,410562000,0,50390,0,50390
2008-10-31,5.24,0.1,1.19,8.5,8.7,8.4,8.4,48895000,0,5780,0,5780
2008-11-03,5.18,-0.1,-1.18,8.4,8.4,8.1,8.1,85988000,0,10500,0,10500
2008-11-04,5.36,0.3,3.57,8.7,8.7,8.2,8.2,135599000,0,15920,0,15920
2008-11-05,5.61,0.4,4.6,9.1,9.1,9.0,9.1,375541000,0,41360,0,41360
2008-11-06,5.36,-0.4,-4.4,8.7,9.2,8.7,8.7,216728000,0,24190,0,24190
2008-11-07,5.11,-0.4,-4.6,8.3,8.3,8.3,8.3,120848000,0,14560,0,14560
2008-11-10,5.24,0.2,2.41,8.5,8.5,8.1,8.1,40885000,0,4950,0,4950
2008-11-11,5.05,-0.3,-3.53,8.2,8.3,8.1,8.1,95184000,0,11690,0,11690
2008-11-12,5.05,0.0,0.0,8.2,8.2,7.8,7.8,138470000,0,17650,0,17650
2008-11-13,4.99,-0.1,-1.22,8.1,8.3,8.0,8.0,105955000,0,12940,0,12940
2008-11-14,4.99,0.0,0.0,8.1,8.5,8.1,8.5,82765000,0,10050,0,10050
2008-11-17,4.81,-0.3,-3.7,7.8,8.1,7.8,8.1,155579000,0,19590,0,19590
2008-11-18,4.74,-0.1,-1.28,7.7,7.7,7.5,7.6,181337000,0,23800,0,23800
2008-11-19,4.68,-0.1,-1.3,7.6,7.8,7.6,7.7,95816000,0,12470,0,12470
2008-11-20,4.5,-0.3,-3.95,7.3,7.5,7.3,7.4,244705000,0,33390,0,33390
2008-11-21,4.31,-0.3,-4.11,7.0,7.2,7.0,7.0,262358000,0,37340,0,37340
2008-11-24,4.31,0.0,0.0,7.0,7.0,6.7,7.0,81163000,0,12000,0,12000
2008-11-25,4.19,-0.2,-2.86,6.8,7.0,6.8,7.0,104262000,0,15010,0,15010
2008-11-26,4.01,-0.3,-4.41,6.5,6.8,6.5,6.5,177859000,0,27280,0,27280
2008-11-27,4.19,0.3,4.62,6.8,6.8,6.3,6.5,154014000,0,23180,0,23180
2008-11-28,4.38,0.3,4.41,7.1,7.1,7.1,7.1,422947000,0,59570,0,59570
2008-12-01,4.38,0.0,0.0,7.1,7.3,7.1,7.3,187630000,0,25900,0,25900
2008-12-02,4.25,-0.2,-2.82,6.9,7.2,6.8,6.8,49116000,0,7170,0,7170
2008-12-03,4.31,0.1,1.45,7.0,7.1,6.6,6.7,125103000,0,18380,0,18380
2008-12-04,4.19,-0.2,-2.86,6.8,7.0,6.8,7.0,105236000,0,15340,0,15340
2008-12-05,4.01,-0.3,-4.41,6.5,6.9,6.5,6.9,78527000,0,12040,0,12040
2008-12-08,3.88,-0.2,-3.08,6.3,6.3,6.2,6.3,83224000,0,13340,0,13340
2008-12-09,3.7,-0.3,-4.76,6.0,6.4,6.0,6.2,60176000,0,9980,0,9980
2008-12-10,3.64,-0.1,-1.67,5.9,6.1,5.8,6.0,157600000,0,26390,0,26390
2008-12-11,3.7,0.1,1.69,6.0,6.0,5.8,5.8,220106000,0,37080,0,37080
2008-12-12,3.82,0.2,3.33,6.2,6.2,6.0,6.1,93370000,0,15360,0,15360
2008-12-15,4.01,0.3,4.84,6.5,6.5,6.3,6.5,150675000,0,23190,0,23190
2008-12-16,3.82,-0.3,-4.62,6.2,6.4,6.2,6.4,136285000,0,21810,0,21810
2008-12-17,3.88,0.1,1.61,6.3,6.3,5.9,6.2,37486000,0,6120,0,6120
2008-12-18,3.76,-0.2,-3.17,6.1,6.4,6.1,6.4,81754000,0,13260,0,13260
2008-12-19,3.82,0.1,1.64,6.2,6.3,6.0,6.0,162328000,0,26310,0,26310
2008-12-22,3.94,0.2,3.23,6.4,6.5,6.3,6.5,201733000,0,31460,0,31460
2008-12-23,3.76,-0.3,-4.69,6.1,6.3,6.1,6.3,236920000,0,38740,0,38740
2008-12-24,3.94,0.3,4.92,6.4,6.4,5.8,6.1,651177000,0,110310,0,110310
2008-12-25,4.01,0.1,1.56,6.5,6.5,6.1,6.5,281093000,0,44360,0,44360
2008-12-26,4.01,0.0,0.0,6.5,6.6,6.3,6.3,105147000,0,16280,0,16280
2008-12-29,4.19,0.3,4.62,6.8,6.8,6.4,6.4,562100000,0,83450,0,83450
2008-12-30,4.38,0.3,4.41,7.1,7.1,7.1,7.1,351592000,0,49520,0,49520
2008-12-31,4.56,0.3,4.23,7.4,7.4,7.1,7.4,824678000,222000000,111850,30000,141850
2009-01-02,4.74,0.3,4.05,7.7,7.7,7.5,7.7,807217000,0,105070,0,105070
2009-01-05,4.87,0.2,2.6,7.9,7.9,7.4,7.5,602515000,0,79670,0,79670
2009-01-06,4.81,-0.1,-1.27,7.8,8.0,7.6,7.7,469427000,0,60450,0,60450
2009-01-07,4.62,-0.3,-3.85,7.5,7.8,7.5,7.8,880274000,0,116100,0,116100
2009-01-08,4.44,-0.3,-4.0,7.2,7.3,7.2,7.3,399294000,0,55050,0,55050
2009-01-09,4.62,0.3,4.17,7.5,7.5,7.3,7.4,286202000,0,38620,0,38620
2009-01-12,4.68,0.1,1.33,7.6,7.8,7.3,7.3,662280000,0,88390,0,88390
2009-01-13,4.56,-0.2,-2.63,7.4,7.6,7.4,7.5,180988000,0,24140,0,24140
2009-01-14,4.62,0.1,1.35,7.5,7.5,7.3,7.4,58485000,0,7880,0,7880
2009-01-15,4.56,-0.1,-1.33,7.4,7.4,7.3,7.3,48773000,0,6640,0,6640
2009-01-16,4.44,-0.2,-2.7,7.2,7.4,7.2,7.4,139516000,0,19330,0,19330
2009-01-19,4.31,-0.2,-2.78,7.0,7.0,6.9,7.0,187690000,0,26970,0,26970
2009-01-20,4.38,0.1,1.43,7.1,7.1,6.7,7.0,212394000,0,30510,0,30510
2009-01-21,4.31,-0.1,-1.41,7.0,7.2,7.0,7.2,24952000,0,3530,0,3530
2009-01-22,4.38,0.1,1.43,7.1,7.1,6.8,6.9,47137000,0,6780,0,6780
2009-01-23,4.5,0.2,2.82,7.3,7.3,7.0,7.0,129600000,0,17990,0,17990
2009-02-02,4.31,-0.3,-4.11,7.0,7.1,7.0,7.0,12620000,0,1800,0,1800
2009-02-03,4.13,-0.3,-4.29,6.7,7.0,6.7,7.0,142970000,0,21330,0,21330
2009-02-04,3.94,-0.3,-4.48,6.4,6.8,6.4,6.7,257998000,0,40070,0,40070
2009-02-05,3.76,-0.3,-4.69,6.1,6.4,6.1,6.4,176574000,0,28800,0,28800
2009-02-06,3.94,0.3,4.92,6.4,6.4,6.1,6.1,162266000,0,25800,0,25800
2009-02-09,4.13,0.3,4.69,6.7,6.7,6.7,6.7,56950000,0,8500,0,8500
2009-02-10,4.19,0.1,1.49,6.8,6.9,6.7,6.8,127348000,0,18810,0,18810
2009-02-11,4.25,0.1,1.47,6.9,6.9,6.8,6.8,129494000,0,18970,0,18970
2009-02-12,4.19,-0.1,-1.45,6.8,7.1,6.8,6.9,142772000,0,20630,0,20630
2009-02-13,4.31,0.2,2.94,7.0,7.0,6.9,6.9,14690000,0,2100,0,2100
2009-02-16,4.25,-0.1,-1.43,6.9,6.9,6.8,6.9,42629000,0,6210,0,6210
2009-02-17,4.19,-0.1,-1.45,6.8,6.9,6.8,6.9,40186000,0,5870,0,5870
2009-02-18,4.01,-0.3,-4.41,6.5,6.6,6.5,6.6,61415000,0,9350,0,9350
2009-02-19,4.19,0.3,4.62,6.8,6.8,6.8,6.8,29988000,0,4410,0,4410
2009-02-20,4.19,0.0,0.0,6.8,6.8,6.5,6.5,108168000,0,16470,0,16470
2009-02-23,4.01,-0.3,-4.41,6.5,6.5,6.5,6.5,134680000,0,20720,0,20720
2009-02-24,3.82,-0.3,-4.62,6.2,6.3,6.2,6.5,159667000,0,25720,0,25720
2009-02-25,4.01,0.3,4.84,6.5,6.5,6.4,6.2,262795000,0,40470,0,40470
2009-02-26,3.82,-0.3,-4.62,6.2,6.6,6.2,6.5,486400000,0,77000,0,77000
2009-02-27,3.94,0.2,3.23,6.4,6.5,6.0,6.2,63200000,0,10180,0,10180
2009-03-02,3.94,0.0,0.0,6.4,6.4,6.1,6.4,172087000,0,27830,0,27830
2009-03-03,3.88,-0.1,-1.56,6.3,6.3,6.2,6.4,39453000,0,6310,0,6310
2009-03-04,3.88,0.0,0.0,6.3,6.4,6.2,6.3,66563000,0,10580,0,10580
2009-03-05,3.88,0.0,0.0,6.3,6.4,6.3,6.3,41414000,0,6510,0,6510
2009-03-06,3.82,-0.1,-1.59,6.2,6.3,6.2,6.3,88836000,0,14130,0,14130
2009-03-09,3.88,0.1,1.61,6.3,6.5,6.2,6.2,56772000,0,9010,0,9010
2009-03-10,4.07,0.3,4.76,6.6,6.6,6.3,6.3,212480000,0,32470,0,32470
2009-03-11,4.19,0.2,3.03,6.8,6.9,6.7,6.6,268517000,0,39170,0,39170
2009-03-12,4.01,-0.3,-4.41,6.5,6.8,6.5,6.8,216080000,0,33040,0,33040
2009-03-13,4.01,0.0,0.0,6.5,6.7,6.5,6.5,13358000,0,2020,0,2020
2009-03-16,4.07,0.1,1.54,6.6,6.6,6.3,6.5,20891000,0,3210,0,3210
2009-03-17,4.13,0.1,1.52,6.7,6.8,6.6,6.6,108816000,0,16340,0,16340
2009-03-18,4.31,0.3,4.48,7.0,7.0,6.8,6.7,572641000,0,82570,0,82570
2009-03-19,4.13,-0.3,-4.29,6.7,7.1,6.7,7.0,201627000,0,29450,0,29450
2009-03-20,4.07,-0.1,-1.49,6.6,6.7,6.6,6.7,73235000,0,10950,0,10950
2009-03-23,3.94,-0.2,-3.03,6.4,6.6,6.3,6.6,49448000,0,7700,0,7700
2009-03-24,4.13,0.3,4.69,6.7,6.7,6.6,6.4,145002000,0,21660,0,21660
2009-03-25,4.07,-0.1,-1.49,6.6,6.7,6.6,6.7,204224000,0,30570,0,30570
2009-03-26,4.13,0.1,1.52,6.7,6.8,6.7,6.6,273003000,0,40590,0,40590
2009-03-27,4.07,-0.1,-1.49,6.6,6.8,6.6,6.7,212559000,0,31830,0,31830
2009-03-30,4.07,0.0,0.0,6.6,6.7,6.5,6.6,150605000,0,22830,0,22830
2009-03-31,4.19,0.2,3.03,6.8,6.8,6.5,6.6,168288000,0,25440,0,25440
2009-04-01,4.31,0.2,2.94,7.0,7.0,6.8,6.9,315979000,0,45650,0,45650
2009-04-02,4.5,0.3,4.29,7.3,7.3,7.0,7.0,999356000,0,138310,0,138310
2009-04-03,4.68,0.3,4.11,7.6,7.6,7.6,7.3,237956000,0,31310,0,31310
2009-04-07,4.87,0.3,3.95,7.9,7.9,7.3,7.6,997678000,0,129200,0,129200
