Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-11-16,2.72,0.0,0.0,3.5,3.6,3.5,3.6,3081000,0,880,0,880
2011-11-17,2.72,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2011-11-18,2.64,-0.1,-2.86,3.4,3.4,3.4,3.4,13736000,0,4040,0,4040
2011-11-21,2.64,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2011-11-22,2.64,0.0,0.0,3.4,3.4,3.4,3.4,10200000,0,3000,0,3000
2011-11-23,2.57,-0.1,-2.94,3.3,3.3,3.3,3.3,33000,0,10,0,10
2011-11-24,2.49,-0.1,-3.03,3.2,3.3,3.2,3.3,5140000,0,1600,0,1600
2011-11-25,2.49,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2011-11-28,2.49,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2011-11-29,2.49,0.0,0.0,3.2,3.2,3.2,3.2,64000,0,20,0,20
2011-11-30,2.41,-0.1,-3.13,3.1,3.1,3.1,3.1,713000,0,230,0,230
2011-12-01,2.33,-0.1,-3.23,3.0,3.0,3.0,3.0,4830000,0,1610,0,1610
2011-12-02,2.33,0.0,0.0,3.0,3.0,2.9,2.9,2988000,0,1030,0,1030
2011-12-05,2.26,-0.1,-3.33,2.9,3.1,2.9,3.1,63269000,0,21810,0,21810
2011-12-06,2.33,0.1,3.45,3.0,3.0,3.0,3.0,30000,0,10,0,10
2011-12-07,2.41,0.1,3.33,3.1,3.1,2.9,2.9,7948000,0,2740,0,2740
2011-12-08,2.41,0.0,0.0,3.1,3.1,3.0,3.0,1960000,0,650,0,650
2011-12-09,2.41,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2011-12-12,2.41,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2011-12-13,2.41,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2011-12-14,2.33,-0.1,-3.23,3.0,3.0,3.0,3.0,330000,0,110,0,110
2011-12-15,2.33,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2011-12-16,2.26,-0.1,-3.33,2.9,3.1,2.9,3.1,2960000,0,1000,0,1000
2011-12-19,2.18,-0.1,-3.45,2.8,2.9,2.8,2.9,8409000,0,3000,0,3000
2011-12-20,2.1,-0.1,-3.57,2.7,2.8,2.7,2.8,6177000,0,2210,0,2210
2011-12-21,2.02,-0.1,-3.7,2.6,2.7,2.6,2.7,28700000,0,11000,0,11000
2011-12-22,1.94,-0.1,-3.85,2.5,2.6,2.5,2.5,12578000,0,5030,0,5030
2011-12-23,2.02,0.1,4.0,2.6,2.6,2.5,2.6,1353000,0,540,0,540
2011-12-26,1.94,-0.1,-3.85,2.5,2.5,2.5,2.5,13075000,0,5230,0,5230
2011-12-27,1.94,0.0,0.0,2.5,2.5,2.4,2.5,12095000,0,5010,0,5010
2011-12-28,1.87,-0.1,-4.0,2.4,2.6,2.4,2.6,12050000,0,5020,0,5020
2011-12-29,1.94,0.1,4.17,2.5,2.5,2.5,2.5,8900000,0,3560,0,3560
2011-12-30,2.02,0.1,4.0,2.6,2.6,2.6,2.6,3510000,0,1350,0,1350
2012-01-03,2.02,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2012-01-04,2.1,0.1,3.85,2.7,2.7,2.5,2.5,7527000,0,3010,0,3010
2012-01-05,2.02,-0.1,-3.7,2.6,2.6,2.6,2.6,1170000,0,450,0,450
2012-01-06,2.02,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2012-01-09,1.94,-0.1,-3.85,2.5,2.7,2.5,2.7,528000,0,200,0,200
2012-01-10,2.02,0.1,4.0,2.6,2.6,2.5,2.5,48188000,0,18990,0,18990
2012-01-11,2.1,0.1,3.85,2.7,2.7,2.6,2.7,2618000,0,970,0,970
2012-01-12,2.18,0.1,3.7,2.8,2.8,2.8,2.8,1092000,0,390,0,390
2012-01-13,2.18,0.0,0.0,2.8,2.8,2.7,2.8,3371000,0,1210,0,1210
2012-01-16,2.26,0.1,3.57,2.9,2.9,2.7,2.9,15153000,0,5610,0,5610
2012-01-17,2.26,0.0,0.0,2.9,2.9,2.8,2.8,6581000,0,2350,0,2350
2012-01-18,2.26,0.0,0.0,2.9,2.9,2.9,2.9,1595000,0,550,0,550
2012-01-19,2.33,0.1,3.45,3.0,3.0,2.8,3.0,5690000,0,1960,0,1960
2012-01-20,2.33,0.0,0.0,3.0,3.0,2.9,2.9,10479000,0,3510,0,3510
2012-01-30,2.33,0.0,0.0,3.0,3.1,3.0,3.1,7550000,0,2500,0,2500
2012-01-31,2.41,0.1,3.33,3.1,3.1,3.0,3.1,64340000,0,21290,0,21290
2012-02-01,2.33,-0.1,-3.23,3.0,3.0,3.0,3.0,76350000,0,25450,0,25450
2012-02-02,2.41,0.1,3.33,3.1,3.1,3.1,3.1,49910000,0,16100,0,16100
2012-02-03,2.41,0.0,0.0,3.1,3.2,3.1,3.2,87847000,0,27720,0,27720
2012-02-06,2.49,0.1,3.23,3.2,3.2,3.2,3.2,1696000,0,530,0,530
2012-02-07,2.57,0.1,3.12,3.3,3.3,3.2,3.2,1921000,0,600,0,600
2012-02-08,2.57,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-02-09,2.64,0.1,3.03,3.4,3.4,3.4,3.4,68000,0,20,0,20
2012-02-10,2.64,0.0,0.0,3.4,3.4,3.3,3.3,166000,0,50,0,50
2012-02-13,2.57,-0.1,-2.94,3.3,3.3,3.3,3.3,660000,0,200,0,200
2012-02-14,2.57,0.0,0.0,3.3,3.3,3.3,3.3,33000,0,10,0,10
2012-02-15,2.49,-0.1,-3.03,3.2,3.2,3.2,3.2,1920000,0,600,0,600
2012-02-16,2.41,-0.1,-3.13,3.1,3.1,3.1,3.1,1302000,0,420,0,420
2012-02-17,2.49,0.1,3.23,3.2,3.2,3.2,3.2,3520000,0,1100,0,1100
2012-02-20,2.57,0.1,3.12,3.3,3.3,3.2,3.2,49027000,0,15160,0,15160
2012-02-21,2.57,0.0,0.0,3.3,3.3,3.2,3.2,37030000,0,11540,0,11540
2012-02-22,2.49,-0.1,-3.03,3.2,3.3,3.2,3.2,26018000,0,8130,0,8130
2012-02-23,2.57,0.1,3.12,3.3,3.3,3.1,3.2,48263000,0,15130,0,15130
2012-02-24,2.64,0.1,3.03,3.4,3.4,3.3,3.4,107324000,0,31910,0,31910
2012-02-27,2.72,0.1,2.94,3.5,3.5,3.5,3.5,56490000,0,16140,0,16140
2012-02-28,2.64,-0.1,-2.86,3.4,3.6,3.4,3.6,91588000,0,25830,0,25830
2012-02-29,2.72,0.1,2.94,3.5,3.5,3.3,3.3,3685000,0,1110,0,1110
2012-03-01,2.8,0.1,2.86,3.6,3.6,3.4,3.4,7512000,0,2120,0,2120
2012-03-02,2.88,0.1,2.78,3.7,3.7,3.5,3.6,31532000,0,8620,0,8620
2012-03-05,2.96,0.1,2.7,3.8,3.8,3.7,3.7,43514000,0,11520,0,11520
2012-03-06,3.03,0.1,2.63,3.9,3.9,3.8,3.9,106301000,0,27310,0,27310
2012-03-07,3.11,0.1,2.56,4.0,4.0,4.0,4.0,143240000,0,35810,0,35810
2012-03-08,3.27,0.2,5.0,4.2,4.2,4.2,4.2,105126000,0,25030,0,25030
2012-03-09,3.34,0.1,2.38,4.3,4.4,4.0,4.2,188198000,0,45930,0,45930
2012-03-12,3.19,-0.2,-4.65,4.1,4.3,4.1,4.3,29720000,0,7200,0,7200
2012-03-13,3.03,-0.2,-4.88,3.9,4.0,3.9,4.0,72667000,0,18630,0,18630
2012-03-14,2.96,-0.1,-2.56,3.8,3.9,3.8,3.8,44347000,0,11670,0,11670
2012-03-15,3.03,0.1,2.63,3.9,3.9,3.7,3.8,119053000,0,31390,0,31390
2012-03-16,2.96,-0.1,-2.56,3.8,3.9,3.8,3.9,135935000,0,35740,0,35740
2012-03-19,3.03,0.1,2.63,3.9,3.9,3.8,3.8,12019000,0,3160,0,3160
2012-03-20,3.03,0.0,0.0,3.9,3.9,3.8,3.8,39237000,0,10320,0,10320
2012-03-21,3.11,0.1,2.56,4.0,4.0,3.8,4.0,37560000,0,9700,0,9700
2012-03-22,2.96,-0.2,-5.0,3.8,4.0,3.8,3.9,18435000,0,4750,0,4750
2012-03-23,3.03,0.1,2.63,3.9,3.9,3.8,3.8,46902000,0,12160,0,12160
2012-03-26,3.11,0.1,2.56,4.0,4.0,4.0,4.0,87000000,0,21750,0,21750
2012-03-27,3.27,0.2,5.0,4.2,4.2,4.2,4.2,149226000,0,35530,0,35530
2012-03-28,3.34,0.1,2.38,4.3,4.4,4.2,4.3,41692000,0,9730,0,9730
2012-03-29,3.34,0.0,0.0,4.3,4.4,4.2,4.4,82765000,0,19050,0,19050
2012-03-30,3.27,-0.1,-2.33,4.2,4.3,4.2,4.3,11218000,0,2610,0,2610
2012-04-03,3.27,0.0,0.0,4.2,4.2,4.2,4.2,42000,0,10,0,10
2012-04-04,3.11,-0.2,-4.76,4.0,4.2,4.0,4.1,20986000,0,5150,0,5150
2012-04-05,3.27,0.2,5.0,4.2,4.2,3.9,4.0,13410000,0,3360,0,3360
2012-04-06,3.27,0.0,0.0,4.2,4.2,4.2,4.2,294000,0,70,0,70
2012-04-09,3.27,0.0,0.0,4.2,4.2,4.1,4.1,1231000,0,300,0,300
2012-04-10,3.11,-0.2,-4.76,4.0,4.2,4.0,4.2,20966000,0,5230,0,5230
2012-04-11,3.27,0.2,5.0,4.2,4.2,4.0,4.0,33753000,0,8400,0,8400
2012-04-12,3.42,0.2,4.76,4.4,4.4,4.3,4.3,96035000,0,21890,0,21890
2012-04-13,3.58,0.2,4.55,4.6,4.6,4.5,4.6,22363000,0,4920,0,4920
2012-04-16,3.58,0.0,0.0,4.6,4.6,4.4,4.4,59232000,0,13320,0,13320
2012-04-17,3.5,-0.1,-2.17,4.5,4.6,4.4,4.5,37519000,0,8360,0,8360
2012-04-18,3.65,0.2,4.44,4.7,4.7,4.3,4.4,112333000,0,24680,0,24680
2012-04-19,3.81,0.2,4.26,4.9,4.9,4.7,4.9,524333000,0,107430,0,107430
2012-04-20,3.73,-0.1,-2.04,4.8,4.9,4.7,4.9,7415000,0,1570,0,1570
2012-04-23,3.58,-0.2,-4.17,4.6,4.8,4.6,4.8,44540000,0,9550,0,9550
2012-04-24,3.65,0.1,2.17,4.7,4.7,4.4,4.5,10286000,0,2300,0,2300
2012-04-25,3.73,0.1,2.13,4.8,4.8,4.6,4.8,17102000,0,3670,0,3670
2012-04-26,3.65,-0.1,-2.08,4.7,4.8,4.6,4.8,46144000,0,9970,0,9970
2012-04-27,3.81,0.2,4.26,4.9,4.9,4.8,4.8,121402000,0,24880,0,24880
2012-05-02,3.97,0.2,4.08,5.1,5.1,5.1,5.1,83895000,0,16450,0,16450
2012-05-03,4.12,0.2,3.92,5.3,5.3,5.2,5.3,124298000,0,23460,0,23460
2012-05-04,4.28,0.2,3.77,5.5,5.5,5.4,5.5,385828000,0,70260,0,70260
2012-05-07,4.43,0.2,3.64,5.7,5.7,5.7,5.7,17955000,0,3150,0,3150
2012-05-08,4.59,0.2,3.51,5.9,5.9,5.9,5.9,330164000,0,55960,0,55960
2012-05-09,4.74,0.2,3.39,6.1,6.1,6.1,6.1,221674000,0,36340,0,36340
2012-05-10,4.98,0.3,4.92,6.4,6.4,6.4,6.4,245504000,0,38360,0,38360
2012-05-11,4.74,-0.3,-4.69,6.1,6.7,6.1,6.7,272841000,0,41210,0,41210
2012-05-14,4.51,-0.3,-4.92,5.8,6.3,5.8,5.9,172987000,0,29790,0,29790
2012-05-15,4.35,-0.2,-3.45,5.6,5.9,5.6,5.6,64200000,0,11330,0,11330
2012-05-16,4.43,0.1,1.79,5.7,5.8,5.6,5.7,30311000,0,5310,0,5310
2012-05-17,4.59,0.2,3.51,5.9,5.9,5.8,5.9,72977000,0,12370,0,12370
2012-05-18,4.67,0.1,1.69,6.0,6.0,5.7,5.8,55999000,0,9720,0,9720
2012-05-21,4.9,0.3,5.0,6.3,6.3,5.8,6.0,96506000,0,15530,0,15530
2012-05-22,4.9,0.0,0.0,6.3,6.4,6.1,6.4,319387000,0,50760,0,50760
2012-05-23,4.67,-0.3,-4.76,6.0,6.2,6.0,6.2,1590000,0,260,0,260
2012-05-24,4.67,0.0,0.0,6.0,6.3,5.7,5.7,88066000,0,15430,0,15430
2012-05-25,4.74,0.1,1.67,6.1,6.2,6.0,6.1,23077000,0,3780,0,3780
2012-05-28,4.91,0.2,3.51,5.9,5.9,5.7,5.9,3409000,0,580,0,580
2012-05-29,4.91,0.0,0.0,5.9,5.9,5.7,5.7,3209000,0,560,0,560
2012-05-30,4.74,-0.2,-3.39,5.7,5.9,5.7,5.7,5930000,0,1040,0,1040
2012-05-31,4.58,-0.2,-3.51,5.5,5.5,5.5,5.5,22110000,0,4020,0,4020
2012-06-01,4.49,-0.1,-1.82,5.4,5.5,5.3,5.3,51056000,0,9630,0,9630
2012-06-04,4.33,-0.2,-3.7,5.2,5.6,5.2,5.2,38068000,0,7320,0,7320
2012-06-05,4.49,0.2,3.85,5.4,5.4,5.0,5.3,98733000,0,19380,0,19380
2012-06-06,4.66,0.2,3.7,5.6,5.6,5.2,5.6,46712000,541112000,8970,104060,113030
2012-06-07,4.66,0.0,0.0,5.6,5.8,5.4,5.4,84206000,0,15590,0,15590
2012-06-08,4.58,-0.1,-1.79,5.5,5.5,5.4,5.4,72902000,0,13480,0,13480
2012-06-11,4.41,-0.2,-3.64,5.3,5.5,5.3,5.3,40084000,0,7520,0,7520
2012-06-12,4.33,-0.1,-1.89,5.2,5.5,5.2,5.2,4790000,0,920,0,920
2012-06-13,4.16,-0.2,-3.85,5.0,5.2,5.0,5.2,25614000,0,5110,0,5110
2012-06-14,3.99,-0.2,-4.0,4.8,5.0,4.8,4.9,40177000,0,8330,0,8330
2012-06-15,4.16,0.2,4.17,5.0,5.0,5.0,5.0,22250000,0,4450,0,4450
2012-06-18,4.33,0.2,4.0,5.2,5.2,5.0,5.0,864000,0,170,0,170
2012-06-19,4.41,0.1,1.92,5.3,5.3,5.2,5.2,3069000,0,590,0,590
2012-06-20,4.49,0.1,1.89,5.4,5.4,5.4,5.4,54000,0,10,0,10
2012-06-21,4.41,-0.1,-1.85,5.3,5.3,5.3,5.3,53000,0,10,0,10
2012-06-22,4.41,0.0,0.0,5.3,5.3,5.1,5.1,57074000,0,11190,0,11190
2012-06-25,4.24,-0.2,-3.77,5.1,5.1,5.1,5.1,5100000,0,1000,0,1000
2012-06-26,4.08,-0.2,-3.92,4.9,4.9,4.9,4.9,1078000,0,220,0,220
2012-06-27,4.08,0.0,0.0,4.9,4.9,4.7,4.7,7765000,0,1650,0,1650
2012-06-28,3.91,-0.2,-4.08,4.7,4.7,4.7,4.7,19082000,0,4060,0,4060
2012-06-29,4.08,0.2,4.26,4.9,4.9,4.5,4.7,4593000,0,1010,0,1010
2012-07-02,4.08,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-07-03,4.16,0.1,2.04,5.0,5.0,4.7,4.9,1069000,0,220,0,220
2012-07-04,4.24,0.1,2.0,5.1,5.1,5.1,5.1,102000,0,20,0,20
2012-07-05,4.08,-0.2,-3.92,4.9,4.9,4.9,4.9,4900000,0,1000,0,1000
2012-07-06,4.08,0.0,0.0,4.9,4.9,4.7,4.7,15522000,0,3300,0,3300
2012-07-09,4.08,0.0,0.0,4.9,4.9,4.9,4.9,49000,0,10,0,10
2012-07-10,4.16,0.1,2.04,5.0,5.0,4.7,4.7,10000000,0,2230,0,2230
2012-07-11,4.16,0.0,0.0,5.0,5.0,4.8,4.8,14450000,0,3010,0,3010
2012-07-12,3.99,-0.2,-4.0,4.8,4.8,4.8,4.8,192000,0,40,0,40
2012-07-13,4.08,0.1,2.08,4.9,4.9,4.6,4.6,1895000,0,410,0,410
2012-07-16,4.08,0.0,0.0,4.9,4.9,4.7,4.7,4608000,0,980,0,980
2012-07-17,4.08,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-07-18,4.08,0.0,0.0,4.9,4.9,4.8,4.8,2170000,0,450,0,450
2012-07-19,3.99,-0.1,-2.04,4.8,4.8,4.8,4.8,7824000,0,1630,0,1630
2012-07-20,4.08,0.1,2.08,4.9,4.9,4.9,4.9,1568000,0,320,0,320
2012-07-23,4.08,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-07-24,3.91,-0.2,-4.08,4.7,5.0,4.7,5.0,4280000,0,910,0,910
2012-07-25,3.91,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-07-26,3.75,-0.2,-4.26,4.5,4.5,4.5,4.5,135000,0,30,0,30
2012-07-27,3.91,0.2,4.44,4.7,4.7,4.3,4.3,90000,0,20,0,20
2012-07-30,3.91,0.0,0.0,4.7,4.7,4.5,4.5,7292000,0,1620,0,1620
2012-07-31,3.99,0.1,2.13,4.8,4.9,4.7,4.7,4562000,0,970,0,970
2012-08-01,3.99,0.0,0.0,4.8,4.8,4.8,4.8,4800000,0,1000,0,1000
2012-08-02,4.16,0.2,4.17,5.0,5.0,5.0,5.0,100000,0,20,0,20
2012-08-03,4.08,-0.1,-2.0,4.9,4.9,4.8,4.8,4849000,0,1010,0,1010
2012-08-06,4.16,0.1,2.04,5.0,5.0,5.0,5.0,50000,0,10,0,10
2012-08-07,4.16,0.0,0.0,5.0,5.1,4.8,5.1,4901000,0,1020,0,1020
2012-08-08,4.33,0.2,4.0,5.2,5.2,5.2,5.2,52000,0,10,0,10
2012-08-09,4.33,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-08-10,4.16,-0.2,-3.85,5.0,5.3,5.0,5.3,2495000,0,480,0,480
2012-08-13,4.16,0.0,0.0,5.0,5.1,5.0,5.1,951000,0,190,0,190
2012-08-14,4.16,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-08-15,4.16,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-08-16,3.99,-0.2,-4.0,4.8,4.8,4.8,4.8,96000,0,20,0,20
2012-08-17,4.08,0.1,2.08,4.9,4.9,4.6,4.6,4649000,0,1010,0,1010
2012-08-20,4.08,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-08-21,4.08,0.0,0.0,4.9,4.9,4.9,4.9,147000,0,30,0,30
2012-08-22,3.99,-0.1,-2.04,4.8,4.8,4.7,4.7,95000,0,20,0,20
2012-08-23,3.83,-0.2,-4.17,4.6,4.6,4.6,4.6,46000,0,10,0,10
2012-08-24,3.91,0.1,2.17,4.7,4.7,4.7,4.7,47000,0,10,0,10
2012-08-27,3.91,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-08-28,4.08,0.2,4.26,4.9,4.9,4.9,4.9,98000,0,20,0,20
2012-08-29,4.08,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-08-30,4.08,0.0,0.0,4.9,5.0,4.7,5.0,17877000,0,3760,0,3760
2012-08-31,4.08,0.0,0.0,4.9,4.9,4.7,4.7,96000,0,20,0,20
2012-09-04,4.08,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-09-05,3.91,-0.2,-4.08,4.7,4.7,4.7,4.7,47000,0,10,0,10
2012-09-06,3.99,0.1,2.13,4.8,4.8,4.5,4.5,22458000,0,4990,0,4990
2012-09-07,3.99,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-09-10,3.99,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-09-11,3.99,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-09-12,3.99,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-09-13,3.99,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-09-14,3.99,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-09-17,3.83,-0.2,-4.17,4.6,4.6,4.6,4.6,46000,0,10,0,10
2012-09-18,3.91,0.1,2.17,4.7,4.7,4.4,4.4,2247000,0,510,0,510
2012-09-19,3.91,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-09-20,3.75,-0.2,-4.26,4.5,4.5,4.5,4.5,67140000,0,14920,0,14920
2012-09-21,3.83,0.1,2.22,4.6,4.6,4.6,4.6,46000,0,10,0,10
2012-09-24,3.83,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-09-25,3.83,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-09-26,3.66,-0.2,-4.35,4.4,4.4,4.4,4.4,44000,0,10,0,10
2012-09-27,3.58,-0.1,-2.27,4.3,4.3,4.3,4.3,129000,0,30,0,30
2012-09-28,3.75,0.2,4.65,4.5,4.5,4.1,4.1,4186000,0,1020,0,1020
2012-10-01,3.75,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-10-02,3.75,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-10-03,3.75,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-10-04,3.58,-0.2,-4.44,4.3,4.3,4.3,4.3,129000,0,30,0,30
2012-10-05,3.58,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2012-10-08,3.66,0.1,2.33,4.4,4.4,4.1,4.1,85000,0,20,0,20
2012-10-09,3.5,-0.2,-4.55,4.2,4.2,4.2,4.2,42000,0,10,0,10
2012-10-10,3.33,-0.2,-4.76,4.0,4.0,4.0,4.0,2000000,0,500,0,500
2012-10-11,3.41,0.1,2.5,4.1,4.1,4.0,4.1,4242000,0,1060,0,1060
2012-10-12,3.41,0.0,0.0,4.1,4.1,4.1,4.1,41000,0,10,0,10
2012-10-15,3.33,-0.1,-2.44,4.0,4.0,4.0,4.0,2240000,0,560,0,560
2012-10-16,3.5,0.2,5.0,4.2,4.2,4.2,4.2,168000,0,40,0,40
2012-10-17,3.58,0.1,2.38,4.3,4.3,4.2,4.2,171000,0,40,0,40
2012-10-18,3.58,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2012-10-19,3.58,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2012-10-22,3.58,0.0,0.0,4.3,4.5,4.3,4.3,13472000,0,3130,0,3130
2012-10-23,3.41,-0.2,-4.65,4.1,4.1,4.1,4.1,410000,0,100,0,100
2012-10-24,3.41,0.0,0.0,4.1,4.1,4.1,4.1,123000,0,30,0,30
2012-10-25,3.41,0.0,0.0,4.1,4.1,3.9,4.0,17798000,0,4560,0,4560
2012-10-26,3.25,-0.2,-4.88,3.9,3.9,3.9,3.9,39000000,0,10000,0,10000
2012-10-29,3.25,0.0,0.0,3.9,3.9,3.8,3.8,30778000,0,8020,0,8020
2012-10-30,3.25,0.0,0.0,3.9,3.9,3.9,3.9,3900000,0,1000,0,1000
2012-10-31,3.33,0.1,2.56,4.0,4.0,3.9,3.9,1990000,0,510,0,510
2012-11-01,3.41,0.1,2.5,4.1,4.1,4.1,4.1,41000,0,10,0,10
2012-11-02,3.25,-0.2,-4.88,3.9,3.9,3.9,3.9,15717000,0,4030,0,4030
2012-11-05,3.25,0.0,0.0,3.9,3.9,3.9,3.9,39000,0,10,0,10
2012-11-06,3.16,-0.1,-2.56,3.8,3.8,3.8,3.8,26638000,0,7010,0,7010
2012-11-07,3.08,-0.1,-2.63,3.7,3.9,3.7,3.9,538000,0,140,0,140
2012-11-08,3.16,0.1,2.7,3.8,3.8,3.8,3.8,38000,0,10,0,10
2012-11-09,3.08,-0.1,-2.63,3.7,3.9,3.7,3.9,193000,0,50,0,50
2012-11-12,3.16,0.1,2.7,3.8,3.8,3.8,3.8,38000,0,10,0,10
2012-11-13,3.25,0.1,2.63,3.9,3.9,3.8,3.9,28945000,0,7610,0,7610
2012-11-14,3.16,-0.1,-2.56,3.8,4.0,3.8,3.9,3434000,0,880,0,880
2012-11-15,3.25,0.1,2.63,3.9,3.9,3.8,3.9,4757000,0,1230,0,1230
2012-11-16,3.25,0.0,0.0,3.9,3.9,3.9,3.9,3900000,0,1000,0,1000
2012-11-19,3.33,0.1,2.56,4.0,4.0,3.8,3.8,5398000,0,1420,0,1420
2012-11-20,3.41,0.1,2.5,4.1,4.1,4.1,4.1,82000,0,20,0,20
2012-11-21,3.33,-0.1,-2.44,4.0,4.0,3.9,3.9,859000,0,220,0,220
2012-11-22,3.33,0.0,0.0,4.0,4.0,3.8,3.8,76400000,0,20100,0,20100
2012-11-23,3.16,-0.2,-5.0,3.8,3.9,3.8,3.9,2807000,0,720,0,720
2012-11-26,3.16,0.0,0.0,3.8,3.8,3.8,3.8,7600000,0,2000,0,2000
2012-11-27,3.16,0.0,0.0,3.8,3.8,3.8,3.8,24244000,0,6380,0,6380
2012-11-28,3.16,0.0,0.0,3.8,3.9,3.8,3.9,14593000,0,3840,0,3840
2012-11-29,3.25,0.1,2.63,3.9,3.9,3.8,3.8,913000,0,240,0,240
2012-11-30,3.16,-0.1,-2.56,3.8,3.8,3.8,3.8,38000,0,10,0,10
2012-12-03,3.25,0.1,2.63,3.9,3.9,3.9,3.9,6123000,0,1570,0,1570
2012-12-04,3.25,0.0,0.0,3.9,4.0,3.9,4.0,118000,0,30,0,30
2012-12-05,3.33,0.1,2.56,4.0,4.0,4.0,4.0,40000,0,10,0,10
2012-12-06,3.5,0.2,5.0,4.2,4.2,3.8,3.8,4956000,0,1300,0,1300
2012-12-07,3.41,-0.1,-2.38,4.1,4.3,4.1,4.3,12222000,0,2910,0,2910
2012-12-10,3.41,0.0,0.0,4.1,4.1,4.1,4.1,205000,0,50,0,50
2012-12-11,3.33,-0.1,-2.44,4.0,4.1,3.9,3.9,19289000,0,4770,0,4770
2012-12-12,3.33,0.0,0.0,4.0,4.1,3.9,3.9,27279000,0,6820,0,6820
2012-12-13,3.25,-0.1,-2.5,3.9,4.1,3.9,3.9,8319000,0,2030,0,2030
2012-12-14,3.25,0.0,0.0,3.9,4.0,3.9,4.0,275000,0,70,0,70
2012-12-17,3.33,0.1,2.56,4.0,4.0,3.9,4.0,17159000,0,4290,0,4290
2012-12-18,3.16,-0.2,-5.0,3.8,3.9,3.8,3.9,26168000,0,6710,0,6710
2012-12-19,3.25,0.1,2.63,3.9,3.9,3.8,3.9,12010000,0,3080,0,3080
2012-12-20,3.16,-0.1,-2.56,3.8,4.0,3.8,4.0,5338000,0,1360,0,1360
2012-12-21,3.25,0.1,2.63,3.9,3.9,3.9,3.9,20475000,0,5250,0,5250
2012-12-24,3.33,0.1,2.56,4.0,4.0,4.0,4.0,13000000,0,3250,0,3250
2012-12-25,3.33,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2012-12-26,3.5,0.2,5.0,4.2,4.2,4.1,4.1,8368000,0,2040,0,2040
2012-12-27,3.66,0.2,4.76,4.4,4.4,4.4,4.4,44000,0,10,0,10
2012-12-28,3.5,-0.2,-4.55,4.2,4.4,4.2,4.2,2648000,0,630,0,630
2013-01-02,3.66,0.2,4.76,4.4,4.4,4.4,4.4,396000,0,90,0,90
2013-01-03,3.75,0.1,2.27,4.5,4.6,4.5,4.6,3210000,0,700,0,700
2013-01-04,3.75,0.0,0.0,4.5,4.5,4.3,4.3,389000,0,90,0,90
2013-01-07,3.66,-0.1,-2.22,4.4,4.4,4.3,4.3,27375000,0,6250,0,6250
2013-01-08,3.5,-0.2,-4.55,4.2,4.5,4.2,4.4,21791000,0,5090,0,5090
2013-01-09,3.5,0.0,0.0,4.2,4.4,4.2,4.4,7648000,0,1820,0,1820
