quarter,change_perc_mean,change_perc_stdv
2011Q3,-6.18375,10.005331346694263
2011Q4,-0.7433846153846154,3.4020036728940513
2012Q1,0.8283050847457628,3.335588224267236
2012Q2,-0.2617741935483871,3.1959654505783255
2012Q3,-0.016093750000000004,1.7249739976761187
2012Q4,-0.29538461538461536,1.3552295434296786
2013Q1,-0.5081034482758621,4.681278674058876
2013Q2,-0.35083333333333333,4.153285116613956
2013Q3,-0.33949999999999997,3.6827643950901323
2013Q4,0.8035593220338982,5.488735412018361
2014Q1,1.042142857142857,5.597361298548943
2014Q2,-0.4057377049180328,5.687766538521189
2014Q3,0.6196875,3.974031166248883
2014Q4,1.3686363636363637,7.472051903617214
2015Q1,0.15857142857142856,5.677714466089464
2015Q2,0.2291803278688525,4.0118799812066355
2015Q3,0.4776923076923077,3.7286897703947095
2015Q4,0.4265151515151515,1.3512973736652463
2016Q1,0.035254237288135586,0.7381672456326135
2016Q2,-0.26870967741935486,1.7081160975927931
2016Q3,-0.2746153846153846,1.5385027999274539
2016Q4,0.09584615384615386,0.7552315297056515
2017Q1,0.11254237288135592,0.6857429729116593
2017Q2,0.06532258064516129,0.7683316346430301
2017Q3,0.07250000000000001,0.7201719371425265
2017Q4,-0.01692307692307692,1.0524226858137296
2018Q1,-0.04389830508474576,1.1381246173650097
2018Q2,-0.41016129032258064,1.9815240797116234
2018Q3,0.06984375,1.3576128585171514
2018Q4,0.000153846153846154,0.1670562434078369
2019Q1,0.00034482758620689685,0.25298890841259086
2019Q2,0.00032786885245901666,0.24658309764401096
2019Q3,-0.9415384615384615,3.881797759563711
2019Q4,0.663030303030303,2.4535625399669634
2020Q1,0.0,0.0
2020Q2,-0.2914516129032258,4.073764057475709
2020Q3,-0.09753846153846156,3.961603222958332
2020Q4,-0.2834848484848485,2.614331208741094
2021Q1,1.528448275862069,3.3238435803148874
2021Q2,0.5349999999999999,6.6193196495524225
2021Q3,0.14666666666666667,4.653458651299573
2021Q4,-0.3981818181818182,3.180641400768047
2022Q1,0.6203448275862068,5.634773914895815
2022Q2,0.05599999999999997,2.9870070049227584
2022Q3,0.2853125,1.6674102805400937
