Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-01-21,2.08,0.4,3.77,11.0,10.5,11.0,10.6,2150000,0,200,0,200
2011-01-24,2.17,0.7,6.48,11.5,11.5,11.5,10.8,200100000,0,17400,0,17400
2011-01-25,2.27,0.5,4.35,12.0,12.3,12.3,11.5,210160000,0,17300,0,17300
2011-01-26,2.23,-0.3,-2.48,11.8,12.2,12.2,12.1,69280000,0,5800,0,5800
2011-01-27,2.23,-0.1,-0.84,11.8,11.9,12.0,11.9,147190000,0,12400,0,12400
2011-01-28,2.3,0.3,2.52,12.2,12.0,12.7,11.9,230370000,0,19300,0,19300
2011-02-08,2.32,0.4,3.36,12.3,12.1,12.3,11.9,155250000,0,12700,0,12700
2011-02-09,2.45,0.7,6.54,11.4,10.5,11.4,10.7,49350000,0,4500,0,4500
2011-02-10,2.45,0.4,3.64,11.4,11.0,11.4,11.0,27930000,0,2500,0,2500
2011-02-11,2.41,0.0,0.0,11.2,11.2,11.2,11.2,11200000,0,1000,0,1000
2011-02-14,2.41,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-02-15,2.26,-0.7,-6.25,10.5,10.5,10.6,11.2,7360000,0,700,0,700
2011-02-16,2.39,0.6,5.71,11.1,9.8,11.1,10.5,40380000,0,4100,0,4100
2011-02-17,1.98,-0.6,-6.12,9.2,9.8,9.8,9.8,4720000,0,500,0,500
2011-02-18,2.15,0.6,6.38,10.0,10.0,10.0,9.4,1000000,0,100,0,100
2011-02-21,2.15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-02-22,2.15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-02-23,2.2,0.2,2.0,10.2,10.2,10.2,10.0,1020000,0,100,0,100
2011-02-24,2.2,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-02-25,2.2,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-02-28,2.2,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-03-01,2.2,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-03-02,2.05,-0.7,-6.86,9.5,9.5,9.5,10.2,950000,0,100,0,100
2011-03-03,2.05,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-03-04,2.05,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-03-07,2.05,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-03-08,2.02,-0.1,-1.05,9.4,9.4,9.4,9.5,940000,0,100,0,100
2011-03-09,2.02,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2011-03-10,2.0,-0.1,-1.06,9.3,8.8,9.4,9.4,28620000,0,3200,0,3200
2011-03-11,1.79,-0.6,-6.74,8.3,8.3,8.5,8.9,69930000,0,8400,0,8400
2011-03-14,1.7,-0.4,-4.82,7.9,8.0,8.0,8.3,28390000,0,3600,0,3600
2011-03-15,1.7,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-03-16,1.68,-0.1,-1.27,7.8,7.8,7.8,7.9,15600000,0,2000,0,2000
2011-03-17,1.68,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2011-03-18,1.68,0.0,0.0,7.8,7.5,7.8,7.8,42870000,0,5500,0,5500
2011-03-21,1.66,-0.1,-1.28,7.7,7.8,7.8,7.8,50400000,0,6600,0,6600
2011-03-22,1.64,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2011-03-23,1.64,0.0,0.0,7.6,7.6,7.6,7.6,9880000,0,1300,0,1300
2011-03-24,1.64,0.0,0.0,7.6,7.6,7.6,7.6,20520000,0,2700,0,2700
2011-03-25,1.64,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2011-03-28,1.64,0.0,0.0,7.6,7.6,7.6,7.6,45600000,0,6000,0,6000
2011-03-29,1.64,0.0,0.0,7.6,7.6,7.6,7.6,15200000,0,2000,0,2000
2011-03-30,1.64,0.0,0.0,7.6,7.6,7.6,7.6,3800000,0,500,0,500
2011-03-31,1.64,0.0,0.0,7.6,7.6,7.6,7.6,3800000,0,500,0,500
2011-04-01,1.72,0.4,5.26,8.0,8.0,8.0,7.6,800000,0,100,0,100
2011-04-04,1.64,-0.4,-5.0,7.6,7.6,7.6,8.0,760000,0,100,0,100
2011-04-05,1.64,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2011-04-06,1.55,-0.4,-5.26,7.2,7.2,7.2,7.6,1440000,0,200,0,200
2011-04-07,1.55,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-04-08,1.57,0.1,1.39,7.3,7.3,7.3,7.2,2190000,0,300,0,300
2011-04-13,1.57,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-04-14,1.51,-0.3,-4.11,7.0,7.0,7.0,7.3,3500000,0,500,0,500
2011-04-15,1.57,0.3,4.29,7.3,7.2,7.3,7.0,8000000,0,1100,0,1100
2011-04-18,1.68,0.5,6.85,7.8,7.8,7.8,7.3,780000,0,100,0,100
2011-04-19,1.68,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2011-04-20,1.64,-0.2,-2.56,7.6,7.6,7.6,7.8,7600000,0,1000,0,1000
2011-04-21,1.7,0.3,3.95,7.9,7.9,7.9,7.6,790000,0,100,0,100
2011-04-22,1.61,-0.4,-5.06,7.5,7.5,7.5,7.9,7500000,0,1000,0,1000
2011-04-25,1.61,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-04-26,1.7,0.4,5.33,7.9,7.9,7.9,7.5,790000,0,100,0,100
2011-04-27,1.79,0.4,5.06,8.3,8.3,8.3,7.9,830000,0,100,0,100
2011-04-28,1.68,-0.5,-6.02,7.8,7.8,7.8,8.3,16380000,0,2100,0,2100
2011-04-29,1.61,-0.3,-3.85,7.5,7.5,7.5,7.8,11250000,0,1500,0,1500
2011-05-04,1.57,-0.2,-2.67,7.3,7.0,7.3,7.5,2160000,0,300,0,300
2011-05-05,1.61,0.3,4.17,7.5,6.7,7.5,7.2,4420000,0,600,0,600
2011-05-06,1.59,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-05-09,1.49,-0.5,-6.76,6.9,6.9,6.9,7.4,690000,0,100,0,100
2011-05-10,1.51,0.1,1.45,7.0,7.0,7.0,6.9,2100000,0,300,0,300
2011-05-11,1.44,-0.3,-4.29,6.7,6.7,6.7,7.0,670000,0,100,0,100
2011-05-12,1.44,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-05-13,1.38,-0.3,-4.48,6.4,6.4,6.4,6.7,640000,0,100,0,100
2011-05-16,1.38,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-05-17,1.38,0.0,0.0,6.4,6.0,6.4,6.4,13400000,0,2100,0,2100
2011-05-18,1.38,0.0,0.0,6.4,6.5,6.5,6.4,3210000,0,500,0,500
2011-05-19,1.29,-0.4,-6.25,6.0,6.0,6.0,6.4,3000000,0,500,0,500
2011-05-20,1.38,0.4,6.67,6.4,6.4,6.4,6.0,640000,0,100,0,100
2011-05-23,1.4,0.1,1.56,6.5,6.8,6.8,6.4,13680000,0,2100,0,2100
2011-05-24,1.4,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2011-05-25,1.4,0.0,0.0,6.5,6.5,6.9,6.5,12530000,0,1900,0,1900
2011-05-26,1.49,0.3,4.55,6.9,6.4,6.9,6.6,2660000,0,400,0,400
2011-05-27,1.53,0.4,5.97,7.1,7.0,7.1,6.7,2830000,0,400,0,400
2011-05-30,1.46,-0.3,-4.23,6.8,7.3,7.3,7.1,6320000,0,900,0,900
2011-05-31,1.51,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-06-01,1.57,0.3,4.29,7.3,7.3,7.3,7.0,730000,0,100,0,100
2011-06-02,1.61,0.2,2.74,7.5,7.5,7.5,7.3,750000,0,100,0,100
2011-06-03,1.51,-0.5,-6.67,7.0,7.0,7.0,7.5,30100000,0,4300,0,4300
2011-06-06,1.42,-0.4,-5.71,6.6,6.7,6.7,7.0,33050000,0,5000,0,5000
2011-06-07,1.33,-0.4,-6.06,6.2,6.2,6.2,6.6,620000,0,100,0,100
2011-06-08,1.4,0.3,4.84,6.5,6.3,6.6,6.2,25330000,0,3900,0,3900
2011-06-09,1.49,0.4,6.15,6.9,6.9,6.9,6.5,1380000,0,200,0,200
2011-06-10,1.55,0.3,4.35,7.2,7.0,7.2,6.9,8600000,0,1200,0,1200
2011-06-13,1.57,0.1,1.39,7.3,7.2,7.3,7.2,28830000,0,4000,0,4000
2011-06-14,1.44,-0.5,-6.94,6.7,7.0,7.0,7.2,8110000,0,1200,0,1200
2011-06-15,1.46,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-06-16,1.4,-0.3,-4.41,6.5,6.5,6.5,6.8,13000000,0,2000,0,2000
2011-06-17,1.4,0.0,0.0,6.5,6.5,6.5,6.5,1950000,0,300,0,300
2011-06-20,1.46,0.3,4.62,6.8,6.8,6.8,6.5,680000,0,100,0,100
2011-06-21,1.46,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-06-22,1.42,-0.2,-2.94,6.6,6.6,6.6,6.8,660000,0,100,0,100
2011-06-23,1.33,-0.4,-6.06,6.2,6.9,6.9,6.6,1930000,0,300,0,300
2011-06-24,1.38,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-06-27,1.38,0.0,0.0,6.4,6.4,6.4,6.4,32000000,0,5000,0,5000
2011-06-28,1.33,-0.2,-3.13,6.2,6.2,6.2,6.4,1240000,0,200,0,200
2011-06-29,1.38,0.2,3.23,6.4,6.5,6.5,6.2,25660000,0,4000,0,4000
2011-06-30,1.38,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-07-01,1.38,0.0,0.0,6.4,6.4,6.4,6.4,5120000,0,800,0,800
2011-07-04,1.38,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-07-05,1.38,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-07-06,1.38,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-07-07,1.36,-0.1,-1.56,6.3,6.3,6.3,6.4,630000,0,100,0,100
2011-07-08,1.36,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-07-11,1.36,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-07-12,1.36,0.0,0.0,6.3,6.3,6.3,6.3,6300000,0,1000,0,1000
2011-07-13,1.36,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-07-14,1.38,0.1,1.59,6.4,6.4,6.4,6.3,9600000,0,1500,0,1500
2011-07-15,1.46,0.4,6.25,6.8,6.8,6.8,6.4,680000,0,100,0,100
2011-07-18,1.55,0.4,5.88,7.2,7.2,7.2,6.8,720000,0,100,0,100
2011-07-19,1.55,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-07-20,1.55,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-07-21,1.55,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-07-22,1.44,-0.5,-6.94,6.7,6.7,6.7,7.2,670000,0,100,0,100
2011-07-25,1.44,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-07-26,1.36,-0.4,-5.97,6.3,6.3,6.3,6.7,630000,0,100,0,100
2011-07-27,1.36,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-07-28,1.36,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-07-29,1.36,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-08-01,1.36,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-08-02,1.36,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-08-03,1.36,0.0,0.0,6.3,6.3,6.3,6.3,12600000,0,2000,0,2000
2011-08-04,1.44,0.4,6.35,6.7,6.7,6.7,6.3,670000,0,100,0,100
2011-08-05,1.53,0.4,5.97,7.1,7.1,7.1,6.7,710000,0,100,0,100
2011-08-08,1.44,-0.4,-5.63,6.7,6.7,6.7,7.1,13400000,0,2000,0,2000
2011-08-09,1.38,-0.3,-4.48,6.4,6.4,6.4,6.7,5760000,0,900,0,900
2011-08-10,1.38,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-08-11,1.29,-0.4,-6.25,6.0,6.0,6.0,6.4,600000,0,100,0,100
2011-08-12,1.23,-0.3,-5.0,5.7,5.7,5.7,6.0,570000,0,100,0,100
2011-08-15,1.23,0.0,0.0,5.7,5.7,5.7,5.7,3420000,0,600,0,600
2011-08-16,1.23,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2011-08-17,1.23,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2011-08-18,1.29,0.3,5.26,6.0,6.0,6.0,5.7,600000,0,100,0,100
2011-08-19,1.29,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2011-08-22,1.38,0.4,6.67,6.4,6.4,6.4,6.0,5120000,0,800,0,800
2011-08-23,1.44,0.3,4.69,6.7,6.7,6.7,6.4,670000,0,100,0,100
2011-08-24,1.53,0.4,5.97,7.1,7.1,7.1,6.7,710000,0,100,0,100
2011-08-25,1.53,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-08-26,1.53,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-08-29,1.53,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-08-30,1.53,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-08-31,1.61,0.4,5.63,7.5,7.5,7.5,7.1,750000,0,100,0,100
2011-09-01,1.61,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-09-05,1.51,-0.5,-6.67,7.0,7.0,7.0,7.5,700000,0,100,0,100
2011-09-06,1.42,-0.4,-5.71,6.6,6.6,6.6,7.0,660000,0,100,0,100
2011-09-07,1.49,0.3,4.55,6.9,6.2,6.9,6.6,7490000,0,1100,0,1100
2011-09-08,1.46,0.0,0.0,6.8,6.6,7.0,6.8,9020000,0,1300,0,1300
2011-09-09,1.42,-0.3,-4.35,6.6,6.6,6.6,6.9,660000,0,100,0,100
2011-09-12,1.51,0.4,6.06,7.0,6.3,7.0,6.6,14230000,0,2100,0,2100
2011-09-13,1.51,0.2,2.94,7.0,7.1,7.1,6.8,36100000,0,5100,0,5100
2011-09-14,1.53,0.0,0.0,7.1,7.0,7.4,7.1,36560000,0,5100,0,5100
2011-09-15,1.51,-0.2,-2.78,7.0,6.8,7.0,7.2,7680000,0,1100,0,1100
2011-09-16,1.46,-0.2,-2.86,6.8,6.8,6.8,7.0,680000,0,100,0,100
2011-09-19,1.46,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-09-20,1.55,0.4,5.88,7.2,7.2,7.2,6.8,720000,0,100,0,100
2011-09-21,1.44,-0.5,-6.94,6.7,7.1,7.1,7.2,16890000,0,2500,0,2500
2011-09-22,1.46,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-09-23,1.46,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-09-26,1.46,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-09-27,1.4,-0.3,-4.41,6.5,7.0,7.0,6.8,30160000,0,4500,0,4500
2011-09-28,1.44,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-09-29,1.42,-0.1,-1.49,6.6,6.6,6.6,6.7,2640000,0,400,0,400
2011-09-30,1.44,0.1,1.52,6.7,6.7,6.7,6.6,3350000,0,500,0,500
2011-10-03,1.44,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-10-04,1.42,-0.1,-1.49,6.6,6.9,6.9,6.7,1350000,0,200,0,200
2011-10-05,1.4,-0.3,-4.41,6.5,6.5,6.5,6.8,650000,0,100,0,100
2011-10-06,1.49,0.4,6.15,6.9,6.9,6.9,6.5,10350000,0,1500,0,1500
2011-10-07,1.55,0.3,4.35,7.2,7.0,7.2,6.9,3560000,0,500,0,500
2011-10-10,1.46,-0.3,-4.23,6.8,6.8,6.8,7.1,5440000,0,800,0,800
2011-10-11,1.51,0.2,2.94,7.0,7.0,7.0,6.8,700000,0,100,0,100
2011-10-12,1.44,-0.3,-4.29,6.7,6.7,6.7,7.0,670000,0,100,0,100
2011-10-13,1.44,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-10-14,1.53,0.4,5.97,7.1,7.1,7.1,6.7,1420000,0,200,0,200
2011-10-17,1.49,-0.2,-2.82,6.9,6.9,6.9,7.1,690000,0,100,0,100
2011-10-18,1.44,-0.2,-2.9,6.7,6.7,6.7,6.9,670000,0,100,0,100
2011-10-19,1.51,0.3,4.48,7.0,6.5,7.0,6.7,5550000,0,800,0,800
2011-10-20,1.51,0.1,1.45,7.0,7.0,7.0,6.9,8400000,0,1200,0,1200
2011-10-21,1.49,-0.1,-1.43,6.9,7.0,7.0,7.0,21500000,0,3100,0,3100
2011-10-24,1.51,0.1,1.45,7.0,7.0,7.0,6.9,10500000,0,1500,0,1500
2011-10-25,1.49,-0.1,-1.43,6.9,6.9,6.9,7.0,30360000,0,4400,0,4400
2011-10-26,1.49,0.0,0.0,6.9,6.8,6.9,6.9,70980000,0,10400,0,10400
2011-10-27,1.51,0.2,2.94,7.0,7.0,7.0,6.8,2100000,0,300,0,300
2011-10-28,1.53,0.1,1.43,7.1,7.1,7.1,7.0,7100000,0,1000,0,1000
2011-10-31,1.53,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-11-01,1.51,-0.1,-1.41,7.0,6.9,7.0,7.1,7690000,0,1100,0,1100
2011-11-02,1.51,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-11-03,1.53,0.1,1.43,7.1,7.0,7.1,7.0,10600000,0,1500,0,1500
2011-11-04,1.53,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-11-07,1.53,0.0,0.0,7.1,6.9,7.1,7.1,2820000,0,400,0,400
2011-11-08,1.51,-0.1,-1.41,7.0,7.0,7.0,7.1,7000000,0,1000,0,1000
2011-11-09,1.51,0.0,0.0,7.0,7.0,7.0,7.0,3500000,0,500,0,500
2011-11-10,1.51,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-11-11,1.49,-0.1,-1.43,6.9,6.9,6.9,7.0,13800000,64400000,2000,9200,11200
2011-11-14,1.49,0.0,0.0,6.9,6.9,6.9,6.9,4830000,0,700,0,700
2011-11-15,1.49,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2011-11-16,1.4,-0.4,-5.8,6.5,6.5,6.5,6.9,650000,0,100,0,100
2011-11-17,1.49,0.4,6.15,6.9,6.9,6.9,6.5,7540000,0,1100,0,1100
2011-11-18,1.46,-0.1,-1.45,6.8,6.9,6.9,6.9,6850000,0,1000,0,1000
2011-11-21,1.49,0.0,0.0,6.9,6.8,6.9,6.9,23850000,0,3500,0,3500
2011-11-22,1.49,0.1,1.47,6.9,6.4,7.0,6.8,22000000,0,3200,0,3200
2011-11-23,1.51,0.1,1.45,7.0,7.0,7.0,6.9,5600000,0,800,0,800
2011-11-24,1.49,-0.1,-1.43,6.9,6.9,6.9,7.0,8280000,0,1200,0,1200
2011-11-25,1.49,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2011-11-28,1.44,-0.2,-2.9,6.7,6.7,6.7,6.9,670000,0,100,0,100
2011-11-29,1.44,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-11-30,1.44,0.0,0.0,6.7,6.7,6.7,6.7,0,64400000,0,9200,9200
2011-12-01,1.44,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-12-02,1.53,0.4,5.97,7.1,7.1,7.1,6.7,7100000,0,1000,0,1000
2011-12-05,1.59,0.3,4.23,7.4,7.4,7.4,7.1,29600000,0,4000,0,4000
2011-12-06,1.59,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-12-07,1.53,-0.3,-4.05,7.1,7.1,7.1,7.4,710000,0,100,0,100
2011-12-08,1.53,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-12-09,1.61,0.4,5.63,7.5,7.5,7.5,7.1,750000,0,100,0,100
2011-12-12,1.72,0.5,6.67,8.0,7.0,8.0,7.5,1500000,0,200,0,200
2011-12-13,1.51,-0.5,-6.67,7.0,7.0,7.0,7.5,11200000,0,1600,0,1600
2011-12-14,1.49,-0.1,-1.43,6.9,6.9,6.9,7.0,1380000,0,200,0,200
2011-12-15,1.4,-0.4,-5.8,6.5,7.0,7.0,6.9,17370000,0,2600,0,2600
2011-12-16,1.53,0.4,5.97,7.1,7.1,7.1,6.7,2130000,0,300,0,300
2011-12-19,1.59,0.3,4.23,7.4,6.9,7.4,7.1,11440000,0,1600,0,1600
2011-12-20,1.66,0.5,6.94,7.7,7.7,7.7,7.2,770000,0,100,0,100
2011-12-21,1.61,-0.2,-2.6,7.5,7.2,7.7,7.7,24230000,0,3200,0,3200
2011-12-22,1.57,-0.3,-3.95,7.3,7.3,7.3,7.6,730000,0,100,0,100
2011-12-23,1.59,0.1,1.37,7.4,7.5,7.5,7.3,11150000,0,1500,0,1500
2011-12-26,1.59,0.0,0.0,7.4,7.3,7.6,7.4,29830000,0,4000,0,4000
2011-12-27,1.7,0.4,5.33,7.9,7.6,7.9,7.5,71730000,0,9400,0,9400
2011-12-28,1.74,0.4,6.56,6.5,5.8,6.5,6.1,40980000,0,6400,0,6400
2011-12-29,1.64,-0.3,-4.69,6.1,6.4,6.4,6.4,7010000,0,1100,0,1100
2011-12-30,1.64,-0.3,-4.69,6.1,6.1,6.1,6.4,11590000,0,1900,0,1900
2012-01-03,1.69,0.2,3.28,6.3,6.3,6.3,6.1,630000,0,100,0,100
2012-01-04,1.61,-0.3,-4.76,6.0,6.0,6.0,6.3,21600000,0,3600,0,3600
2012-01-05,1.53,-0.3,-5.0,5.7,5.7,5.9,6.0,35520000,0,6100,0,6100
2012-01-06,1.48,-0.3,-5.17,5.5,5.5,5.5,5.8,550000,0,100,0,100
2012-01-09,1.56,0.3,5.45,5.8,5.8,5.8,5.5,5800000,0,1000,0,1000
2012-01-10,1.58,0.1,1.72,5.9,6.2,6.2,5.8,9740000,0,1600,0,1600
2012-01-11,1.74,0.4,6.56,6.5,6.5,6.5,6.1,9750000,0,1500,0,1500
2012-01-12,1.66,-0.3,-4.62,6.2,6.5,6.5,6.5,39610000,0,6300,0,6300
2012-01-13,1.69,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-01-16,1.77,0.3,4.76,6.6,6.5,6.6,6.3,11750000,0,1800,0,1800
2012-01-17,1.85,0.4,6.15,6.9,6.5,6.9,6.5,17500000,0,2600,0,2600
2012-01-18,1.9,0.4,5.97,7.1,7.1,7.1,6.7,7810000,0,1100,0,1100
2012-01-19,1.8,-0.4,-5.63,6.7,6.7,6.7,7.1,670000,0,100,0,100
2012-01-20,1.74,-0.2,-2.99,6.5,6.5,6.5,6.7,650000,0,100,0,100
2012-01-30,1.85,0.4,6.15,6.9,6.5,6.9,6.5,3410000,0,500,0,500
2012-01-31,1.82,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-02-01,1.9,0.3,4.41,7.1,6.5,7.1,6.8,7040000,0,1000,0,1000
2012-02-02,1.93,0.2,2.86,7.2,7.2,7.2,7.0,2880000,0,400,0,400
2012-02-03,1.82,-0.4,-5.56,6.8,7.0,7.0,7.2,18770000,0,2700,0,2700
2012-02-06,1.82,-0.2,-2.86,6.8,6.8,6.8,7.0,14960000,0,2200,0,2200
2012-02-07,1.82,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-02-08,1.88,0.2,2.94,7.0,7.0,7.0,6.8,37100000,0,5300,0,5300
2012-02-09,1.99,0.4,5.71,7.4,7.2,7.4,7.0,52760000,0,7200,0,7200
2012-02-10,1.96,0.0,0.0,7.3,7.8,7.8,7.3,4530000,0,600,0,600
2012-02-13,2.17,0.5,6.58,8.1,7.1,8.1,7.6,64010000,0,8100,0,8100
2012-02-14,2.07,-0.2,-2.53,7.7,7.4,7.7,7.9,3820000,0,500,0,500
2012-02-15,2.17,0.5,6.58,8.1,8.1,8.1,7.6,810000,0,100,0,100
2012-02-16,2.17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-02-17,2.2,0.1,1.23,8.2,8.1,8.6,8.1,69540000,0,8200,0,8200
2012-02-20,2.28,0.0,0.0,8.5,8.5,8.5,8.5,1700000,0,200,0,200
2012-02-21,2.28,0.0,0.0,8.5,8.0,8.5,8.5,1650000,0,200,0,200
2012-02-22,2.23,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-02-23,2.23,0.0,0.0,8.3,8.3,8.3,8.3,1660000,0,200,0,200
2012-02-24,2.15,-0.3,-3.61,8.0,8.4,8.4,8.3,21800000,0,2600,0,2600
2012-02-27,2.28,0.1,1.19,8.5,8.0,8.5,8.4,17700000,0,2100,0,2100
