Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-11-04,0.0,0.0,10.0,10.0,10.0,10.0,1900,0,5.79,19000000,0,1900
2015-11-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,5.79,0,0,0
2015-11-06,-0.7,-7.0,10.0,9.3,9.3,9.3,100,0,5.38,930000,0,100
2015-11-09,0.7,7.53,9.3,10.0,10.0,10.0,100,0,5.79,1000000,0,100
2015-11-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,5.79,0,0,0
2015-11-11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,5.79,0,0,0
2015-11-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,5.79,0,0,0
2015-11-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,5.79,0,0,0
2015-11-16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,5.79,0,0,0
2015-11-17,0.5,5.0,10.0,10.5,10.5,10.5,7000,0,6.08,73500000,0,7000
2015-11-18,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.08,0,0,0
2015-11-19,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.08,0,0,0
2015-11-20,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.08,0,0,0
2015-11-23,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.08,0,0,0
2015-11-24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.08,0,0,0
2015-11-25,0.0,0.0,10.5,10.5,10.5,10.5,2400,0,6.08,25200000,0,2400
2015-11-26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.08,0,0,0
2015-11-27,0.1,0.95,10.5,10.5,10.7,10.6,4000,0,6.14,42400000,0,4000
2015-11-30,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.14,0,0,0
2015-12-01,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.14,0,0,0
2015-12-02,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.14,0,0,0
2015-12-03,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.14,0,0,0
2015-12-04,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.14,0,0,0
2015-12-07,-0.2,-1.89,10.6,10.4,10.4,10.4,200,0,6.02,2080000,0,200
2015-12-08,0.1,0.96,10.4,10.4,10.5,10.5,700,0,6.08,7320000,0,700
2015-12-09,0.0,0.0,10.5,10.5,10.5,10.5,2000,0,6.08,21000000,0,2000
2015-12-10,0.0,0.0,10.5,10.5,10.5,10.5,100,0,6.08,1050000,0,100
2015-12-11,0.0,0.0,10.5,10.5,10.5,10.5,1400,0,6.08,14700000,0,1400
2015-12-14,0.0,0.0,10.5,10.5,10.5,10.5,300,0,6.08,3150000,0,300
2015-12-15,0.0,0.0,10.5,10.5,10.5,10.5,1200,0,6.08,12600000,0,1200
2015-12-16,0.0,0.0,10.5,10.5,10.5,10.5,1000,0,6.08,10500000,0,1000
2015-12-17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.08,0,0,0
2015-12-18,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.08,0,0,0
2015-12-21,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.08,0,0,0
2015-12-22,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.08,0,0,0
2015-12-23,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.08,0,0,0
2015-12-24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.08,0,0,0
2015-12-25,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.08,0,0,0
2015-12-28,1.0,9.52,10.5,11.5,11.5,11.5,100,0,6.66,1150000,0,100
2015-12-29,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.66,0,0,0
2015-12-30,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.66,0,0,0
2015-12-31,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.66,0,0,0
2016-01-04,0.0,0.0,11.5,11.5,11.5,11.5,5300,0,6.66,60950000,0,5300
2016-01-05,-0.5,-4.35,11.5,11.3,11.3,11.0,1300,0,6.37,14390000,0,1300
2016-01-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.37,0,0,0
2016-01-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.37,0,0,0
2016-01-08,0.5,4.55,11.0,11.5,11.5,11.5,4900,0,6.66,56350000,0,4900
2016-01-11,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.66,0,0,0
2016-01-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.66,0,0,0
2016-01-13,0.0,0.0,11.5,11.5,11.5,11.5,1000,0,6.66,11500000,0,1000
2016-01-14,0.0,0.0,10.5,10.5,10.5,10.5,900,0,6.66,9450000,0,900
2016-01-15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.66,0,0,0
2016-01-18,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.66,0,0,0
2016-01-19,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.66,0,0,0
2016-01-20,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.66,0,0,0
2016-01-21,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.66,0,0,0
2016-01-22,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.66,0,0,0
2016-01-25,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.66,0,0,0
2016-01-26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.66,0,0,0
2016-01-27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.66,0,0,0
2016-01-28,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.66,0,0,0
2016-01-29,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.66,0,0,0
2016-02-01,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.66,0,0,0
2016-02-02,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.66,0,0,0
2016-02-03,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.66,0,0,0
2016-02-04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.66,0,0,0
2016-02-05,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.66,0,0,0
2016-02-15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.66,0,0,0
2016-02-16,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.66,0,0,0
2016-02-17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.66,0,0,0
2016-02-18,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.66,0,0,0
2016-02-19,-0.2,-1.9,10.5,10.3,10.3,10.3,2000,0,6.53,20600000,0,2000
2016-02-22,-0.3,-2.91,10.3,9.5,10.0,10.0,2200,0,6.34,21900000,0,2200
2016-02-23,-0.5,-5.0,10.0,9.5,9.5,9.5,1000,0,6.02,9500000,0,1000
2016-02-24,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-02-25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-02-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-02-29,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-03-01,0.0,0.0,9.5,9.5,9.5,9.5,2000,0,6.02,19000000,0,2000
2016-03-02,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-03-03,0.0,0.0,9.5,9.5,9.5,9.5,2000,0,6.02,19000000,0,2000
2016-03-04,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-03-07,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-03-08,0.0,0.0,9.5,9.5,9.5,9.5,900,0,6.02,8550000,0,900
2016-03-09,0.0,0.0,9.5,9.5,9.5,9.5,2000,0,6.02,19000000,0,2000
2016-03-10,0.0,0.0,9.5,9.5,9.5,9.5,2300,0,6.02,21850000,0,2300
2016-03-11,0.0,0.0,9.5,9.5,9.5,9.5,5300,0,6.02,50350000,0,5300
2016-03-14,0.0,0.0,9.5,9.3,9.5,9.5,5600,0,6.02,52600000,0,5600
2016-03-15,0.0,0.0,9.5,9.5,9.5,9.5,1200,0,6.02,11400000,0,1200
2016-03-16,0.0,0.0,9.5,9.5,9.5,9.5,2000,0,6.02,19000000,0,2000
2016-03-17,0.0,0.0,9.5,9.5,9.5,9.5,1000,0,6.02,9500000,0,1000
2016-03-18,0.0,0.0,9.5,9.6,9.6,9.5,3180,0,6.02,30292000,0,3180
2016-03-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-03-22,0.0,0.0,9.5,9.5,9.5,9.5,4000,0,6.02,38000000,0,4000
2016-03-23,0.0,0.0,9.5,9.5,9.5,9.5,10,0,6.02,104000,0,10
2016-03-24,0.1,1.05,9.5,9.6,9.6,9.6,1900,0,6.09,18240000,0,1900
2016-03-25,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.09,0,0,0
2016-03-28,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.09,0,0,0
2016-03-29,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.09,0,0,0
2016-03-30,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.09,0,0,0
2016-03-31,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.09,0,0,0
2016-04-01,0.0,0.0,9.6,9.6,9.6,9.6,600,0,6.09,5760000,0,600
2016-04-04,0.0,0.0,9.6,9.6,9.6,9.6,8100,0,6.09,77760000,0,8100
2016-04-05,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.09,0,0,0
2016-04-06,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.09,0,0,0
2016-04-07,0.0,0.0,9.6,9.5,9.6,9.6,1300,0,6.09,12450000,0,1300
2016-04-08,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.09,0,0,0
2016-04-11,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.09,0,0,0
2016-04-12,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.09,0,0,0
2016-04-13,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.09,0,0,0
2016-04-14,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.09,0,0,0
2016-04-15,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.09,0,0,0
2016-04-19,0.0,0.0,9.6,9.6,9.6,9.6,10,0,6.09,90000,0,10
2016-04-20,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.09,0,0,0
2016-04-21,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.09,0,0,0
2016-04-22,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.09,0,0,0
2016-04-25,0.1,1.04,9.6,9.6,9.7,9.7,5700,0,6.15,54750000,0,5700
2016-04-26,0.4,4.12,9.7,10.1,10.1,10.1,2000,0,6.4,20200000,0,2000
2016-04-27,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.4,0,0,0
2016-04-28,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.4,0,0,0
2016-04-29,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.4,0,0,0
2016-05-04,-0.1,-0.99,10.1,10.0,10.0,10.0,400,0,6.34,4000000,0,400
2016-05-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-05-06,0.0,0.0,10.0,10.0,10.0,10.0,300,0,6.34,3000000,0,300
2016-05-09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-05-10,-0.5,-5.0,10.0,9.5,9.5,9.5,3900,0,6.02,37050000,0,3900
2016-05-11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-05-12,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-05-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-05-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-05-17,0.0,0.0,9.5,9.5,9.5,9.5,700,0,6.02,6650000,0,700
2016-05-18,0.0,0.0,9.5,9.5,9.5,9.5,500,0,6.02,4750000,0,500
2016-05-19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-05-20,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-05-23,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-05-24,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-05-25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-05-26,0.0,0.0,9.5,9.5,9.5,9.5,500,0,6.02,4750000,0,500
2016-05-27,0.0,0.0,9.5,9.5,9.5,9.5,500,0,6.02,4750000,0,500
2016-05-30,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-05-31,-0.9,-9.47,9.5,8.6,8.6,8.6,200,0,5.45,1720000,0,200
2016-06-01,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.45,0,0,0
2016-06-02,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.45,0,0,0
2016-06-03,0.8,9.3,8.6,9.4,9.4,9.4,100,0,5.96,940000,0,100
2016-06-06,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.96,0,0,0
2016-06-07,-0.8,-8.51,9.4,8.6,8.6,8.6,100,0,5.45,860000,0,100
2016-06-08,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.45,0,0,0
2016-06-09,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.45,0,0,0
2016-06-10,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.45,0,0,0
2016-06-13,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.45,0,0,0
2016-06-14,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.45,0,0,0
2016-06-15,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.45,0,0,0
2016-06-16,0.8,9.3,8.6,8.0,9.4,9.4,1200,0,5.96,9740000,0,1200
2016-06-17,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.96,0,0,0
2016-06-20,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.96,0,0,0
2016-06-21,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.96,0,0,0
2016-06-22,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.96,0,0,0
2016-06-23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.96,0,0,0
2016-06-24,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.96,0,0,0
2016-06-27,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.96,0,0,0
2016-06-28,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.96,0,0,0
2016-06-29,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.96,0,0,0
2016-06-30,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.96,0,0,0
2016-07-01,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.96,0,0,0
2016-07-04,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.96,0,0,0
2016-07-05,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.96,0,0,0
2016-07-06,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.96,0,0,0
2016-07-07,-0.9,-9.57,9.4,8.5,8.5,8.5,1000,0,5.39,8500000,0,1000
2016-07-08,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.39,0,0,0
2016-07-11,-0.8,-9.41,8.5,7.7,7.7,7.7,100,0,4.88,770000,0,100
2016-07-12,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.88,0,0,0
2016-07-13,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.88,0,0,0
2016-07-14,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.88,0,0,0
2016-07-15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.88,0,0,0
2016-07-18,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.88,0,0,0
2016-07-19,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.88,0,0,0
2016-07-20,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.88,0,0,0
2016-07-21,0.7,9.09,7.7,8.4,8.4,8.4,100,0,5.33,840000,0,100
2016-07-22,0.0,0.0,8.4,8.4,8.4,8.4,0,0,5.33,0,0,0
2016-07-25,0.0,0.0,8.4,8.4,8.4,8.4,0,0,5.33,0,0,0
2016-07-26,0.8,9.52,8.4,9.2,9.2,9.2,100,0,5.83,920000,0,100
2016-07-27,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-07-28,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-07-29,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-08-01,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-08-02,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-08-03,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-08-04,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-08-05,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-08-08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-08-09,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-08-10,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-08-11,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-08-12,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-08-15,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-08-16,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-08-17,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-08-18,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-08-19,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-08-22,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-08-23,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-08-24,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-08-25,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-08-26,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-08-29,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-08-30,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-08-31,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-09-01,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-09-05,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.83,0,0,0
2016-09-06,0.8,8.7,9.2,10.0,10.0,10.0,400,0,6.34,4000000,0,400
2016-09-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-09-08,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-09-09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-09-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-09-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-09-14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-09-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-09-16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-09-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-09-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
