quarter,change_perc_mean,change_perc_stdv
2006Q4,-4.551,6.042413884827449
2007Q1,1.374655172413793,5.084286841438572
2007Q2,0.43983606557377053,3.0518587187719324
2007Q3,-0.04265624999999999,2.3367398549692235
2007Q4,0.5746153846153846,3.2424995551864946
2008Q1,-1.6151724137931036,5.663964962158486
2008Q2,-1.439,2.452456188381803
2008Q3,0.9650000000000001,5.049503511661886
2008Q4,-1.042727272727273,4.837251141030265
2009Q1,0.17603448275862071,4.082664652583745
2009Q2,1.802258064516129,5.721567599981966
2009Q3,0.48446153846153844,3.710265333659285
2009Q4,-0.045454545454545456,4.83408194507998
2010Q1,-0.017241379310344813,4.001954256427529
2010Q2,-0.5146774193548387,2.9464013714660195
2010Q3,-0.62046875,3.722551791483602
2010Q4,0.5413636363636363,4.425907950783793
2011Q1,-1.0601754385964912,4.094608602971574
2011Q2,-0.16836065573770492,4.589104553297178
2011Q3,0.030615384615384603,3.6541277502824965
2011Q4,-0.9601538461538461,3.2523873406255808
2012Q1,0.8633898305084745,4.6329031674755665
2012Q2,-0.17596774193548384,3.243760446612532
2012Q3,-0.41125,3.577250207578308
2012Q4,0.5921538461538461,2.855436422591394
2013Q1,0.060172413793103445,3.471042358927828
2013Q2,-0.00524590163934426,2.302873282486741
2013Q3,-0.09307692307692306,1.5615596401083707
2013Q4,0.2413846153846154,1.5345916363595282
2014Q1,0.9166071428571428,3.1303077262529575
2014Q2,-0.4985245901639344,4.286866701941941
2014Q3,0.3565625,2.4585291891310797
2014Q4,-0.21303030303030304,2.199580358366967
2015Q1,0.06875,1.8422447399350013
2015Q2,0.15508196721311476,2.0079040672226847
2015Q3,-0.22246153846153843,2.438572219794576
2015Q4,-0.11272727272727272,1.3892339288582427
2016Q1,0.11491525423728813,1.943795055254607
2016Q2,0.03741935483870969,1.5378619770977031
2016Q3,0.5527692307692308,1.9384783882051564
2016Q4,-0.1326153846153846,1.9622072050078239
2017Q1,-0.012542372881355943,1.2502904396652845
2017Q2,0.32629032258064516,1.469382867972707
2017Q3,0.0734375,1.4980963780533305
2017Q4,0.08323076923076919,1.9352996438635703
2018Q1,-0.1213559322033898,1.4634471087447993
2018Q2,-0.2591935483870968,1.7536026601809658
2018Q3,-0.095625,1.9524529748620374
2018Q4,-0.13969230769230773,1.9674483548104011
2019Q1,0.023620689655172413,1.4533695854273028
2019Q2,-0.2155737704918033,0.7866310541165702
2019Q3,-0.03461538461538463,1.1912441984683977
2019Q4,-0.08454545454545455,0.951185789209661
2020Q1,-0.37610169491525425,2.1416163867743747
2020Q2,0.37049180327868847,2.6073194576227823
2020Q3,0.36815384615384616,1.7557342590669973
2020Q4,0.776060606060606,2.633519948537949
2021Q1,0.4718965517241379,5.005049890876548
2021Q2,0.5553225806451613,3.9996047828286754
2021Q3,0.18687500000000007,4.065756289591054
2021Q4,0.4177272727272727,3.1268292100930153
2022Q1,-0.11844827586206894,2.6458327390903964
2022Q2,-1.0321311475409836,4.376056868442981
2022Q3,0.12453124999999998,3.168513711800074
