Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2007-01-19,5.1,6.72,75.9,78.0,82.5,81.0,28300,0,5.72,2282630000,0,28300
2007-01-22,1.3,1.61,80.7,83.0,84.5,82.0,14800,0,5.79,1221100000,0,14800
2007-01-23,1.5,1.82,82.5,83.0,84.0,84.0,19900,0,5.93,1660700000,0,19900
2007-01-24,-0.5,-0.6,83.5,84.0,85.0,83.0,13000,0,5.86,1082900000,0,13000
2007-01-25,-2.3,-2.76,83.3,85.0,85.0,81.0,4100,0,5.72,332000000,0,4100
2007-01-26,0.0,0.0,81.0,80.0,81.0,81.0,3100,0,5.72,249000000,0,3100
2007-01-29,1.7,2.12,80.3,79.0,82.5,82.0,9300,0,5.79,749740000,0,9300
2007-01-30,1.4,1.74,80.6,88.0,88.0,82.0,8600,0,5.79,724440000,0,8600
2007-01-31,8.4,9.98,84.2,92.6,92.6,92.6,2700,0,6.54,250020000,0,2700
2007-02-01,9.2,9.94,92.6,101.8,101.8,101.8,8400,0,7.19,855120000,0,8400
2007-02-02,10.1,9.92,101.8,111.9,111.9,111.9,13200,0,7.9,1477080000,0,13200
2007-02-05,11.1,9.92,111.9,123.0,123.0,123.0,16400,0,8.69,2017200000,0,16400
2007-02-06,12.3,10.0,123.0,135.3,135.3,135.3,8100,0,9.56,1095930000,0,8100
2007-02-07,13.5,9.98,135.3,148.8,148.8,148.8,6900,0,10.51,1026720000,0,6900
2007-02-08,11.2,7.53,148.8,163.6,163.6,160.0,23900,0,11.3,3903880000,0,23900
2007-02-09,-16.3,-9.98,163.3,169.0,176.0,147.0,8400,0,10.38,1290700000,0,8400
2007-02-12,3.3,2.15,153.7,138.4,160.0,157.0,16000,0,11.09,2400330000,0,16000
2007-02-13,12.0,8.0,150.0,160.0,165.0,162.0,7000,0,11.44,1107090000,0,7000
2007-02-14,9.8,6.19,158.2,160.5,172.0,168.0,7800,0,11.87,1275930000,0,7800
2007-02-15,16.3,9.96,163.6,171.3,179.9,179.9,6400,0,12.71,1146240000,0,6400
2007-02-26,17.9,9.99,179.1,197.0,197.0,197.0,5400,0,13.91,1063800000,0,5400
2007-02-27,18.0,9.14,197.0,216.7,216.7,215.0,10600,0,15.19,2294570000,0,10600
2007-02-28,-2.5,-1.15,216.5,238.1,238.1,214.0,4100,0,15.12,871630000,0,4100
2007-03-01,-18.9,-8.89,212.6,191.4,210.0,193.7,10900,0,13.68,2171660000,0,10900
2007-03-02,-18.7,-9.39,199.2,190.0,190.0,180.5,9100,0,12.75,1690010000,0,9100
2007-03-05,18.3,9.85,185.7,204.0,204.2,204.0,7200,0,14.41,1469620000,0,7200
2007-03-06,5.9,2.89,204.1,224.5,224.5,210.0,6800,0,14.83,1457610000,0,6800
2007-03-07,-9.4,-4.38,214.4,210.0,230.0,205.0,11100,0,14.48,2338350000,0,11100
2007-03-08,-5.7,-2.71,210.7,210.0,210.0,205.0,7800,0,14.48,1614180000,0,7800
2007-03-09,0.1,0.05,206.9,208.0,210.2,207.0,12000,0,14.62,2493530000,0,12000
2007-03-12,20.7,9.96,207.8,228.5,228.5,228.5,8400,0,16.14,1919400000,0,8400
2007-03-13,6.7,2.93,228.5,251.3,251.3,235.2,10700,0,16.61,2644190000,0,10700
2007-03-14,-12.1,-4.9,247.1,224.0,245.0,235.0,8900,0,16.6,2094580000,0,8900
2007-03-15,-20.3,-8.63,235.3,230.0,230.0,215.0,11300,0,15.19,2457960000,0,11300
2007-03-16,14.5,6.67,217.5,220.0,235.0,232.0,6400,0,16.39,1480360000,0,6400
2007-03-19,3.2,1.38,231.3,240.3,244.8,234.5,7500,0,16.56,1681450000,0,7500
2007-03-20,-2.2,-0.98,224.2,210.0,235.0,222.0,9200,0,15.68,2015520000,0,9200
2007-03-21,-4.1,-1.87,219.1,220.0,220.0,215.0,4600,0,15.19,986100000,0,4600
2007-03-22,0.0,0.0,210.0,215.0,215.0,210.0,7900,0,14.83,1634150000,0,7900
2007-03-23,3.1,1.5,206.9,212.0,214.5,210.0,8700,0,14.83,1827350000,0,8700
2007-03-26,-20.0,-9.52,210.0,206.0,206.0,190.0,8600,0,13.42,1653700000,0,8600
2007-03-27,-19.2,-9.98,192.3,192.3,192.3,173.1,3500,0,12.23,631120000,0,3500
2007-03-28,1.7,0.94,180.3,164.0,188.0,182.0,2900,0,12.86,505330000,0,2900
2007-03-29,15.7,9.01,174.3,186.0,191.7,190.0,4000,0,13.42,750250000,0,4000
2007-03-30,6.3,3.36,187.6,195.0,199.9,193.9,3100,0,13.7,603870000,0,3100
2007-04-02,-5.8,-2.98,194.8,200.0,200.0,189.0,500,0,13.35,96200000,0,500
2007-04-03,-13.9,-7.22,192.4,179.0,179.0,178.5,2900,0,12.61,512780000,0,2900
2007-04-04,3.2,1.81,176.8,180.0,180.0,180.0,5300,0,12.71,931100000,0,5300
2007-04-05,-2.7,-1.54,175.7,173.0,173.0,173.0,300,0,12.22,51900000,0,300
2007-04-06,-3.5,-2.02,173.0,173.0,173.0,169.5,2200,0,11.97,369800000,0,2200
2007-04-09,-3.1,-1.84,168.1,169.0,170.0,165.0,6200,0,11.65,1025410000,0,6200
2007-04-10,0.6,0.36,165.4,168.0,170.0,166.0,1800,0,11.73,300340000,0,1800
2007-04-11,-1.9,-1.14,166.9,165.0,165.0,165.0,1200,0,11.65,198000000,0,1200
2007-04-12,-5.0,-3.03,165.0,168.0,168.0,160.0,3600,0,11.3,597900000,0,3600
2007-04-13,-2.1,-1.26,166.1,162.0,164.0,164.0,2100,0,11.58,343300000,0,2100
2007-04-16,-14.5,-8.87,163.5,152.0,152.0,149.0,2900,0,10.52,436600000,0,2900
2007-04-17,-5.6,-3.72,150.6,145.0,145.0,145.0,5100,0,10.24,737370000,0,5100
2007-04-18,0.6,0.41,144.6,140.0,152.0,145.2,10000,0,10.26,1444150000,0,10000
2007-04-19,3.1,2.15,144.4,149.9,150.0,147.5,4200,0,10.42,624470000,0,4200
2007-04-20,-3.7,-2.49,148.7,149.0,149.0,145.0,900,0,10.24,131740000,0,900
2007-04-23,-8.4,-5.74,146.4,145.0,145.0,138.0,2200,0,9.75,309710000,0,2200
2007-04-24,-3.8,-2.7,140.8,130.0,137.0,137.0,2400,0,9.68,327100000,0,2400
2007-04-25,0.7,0.51,136.3,144.9,145.0,137.0,600,0,9.68,86170000,0,600
2007-05-02,-2.6,-1.81,143.6,140.0,141.0,141.0,2800,0,9.96,393800000,0,2800
2007-05-03,-3.6,-2.56,140.6,137.0,137.0,137.0,1400,0,9.68,190800000,0,1400
2007-05-04,-8.3,-6.09,136.3,133.0,134.0,128.0,2500,0,9.04,329470000,0,2500
2007-05-07,-0.5,-0.38,131.8,133.0,133.0,131.3,600,0,9.27,79260000,0,600
2007-05-08,10.9,8.25,132.1,135.1,143.0,143.0,1000,0,10.1,140910000,0,1000
2007-05-09,4.1,2.91,140.9,150.0,150.0,145.0,4800,0,10.24,699200000,0,4800
2007-05-10,-5.4,-3.71,145.7,144.8,144.8,140.3,800,0,9.91,0,0,800
2007-05-11,4.5,3.21,140.3,144.0,144.8,144.8,500,0,10.23,72280000,0,500
2007-05-14,6.4,4.43,144.6,155.0,156.0,151.0,3600,0,10.67,544720000,0,3600
2007-05-15,-0.1,-0.07,151.3,155.0,156.0,151.2,4200,0,10.68,644720000,0,4200
2007-05-16,0.0,0.0,153.5,153.5,153.5,153.5,0,0,10.84,0,0,0
2007-05-17,-3.5,-2.28,153.5,148.0,150.0,150.0,1000,0,10.59,149000000,0,1000
2007-05-18,-3.0,-2.01,149.0,146.0,150.0,146.0,600,0,10.31,88700000,0,600
2007-05-21,12.3,8.32,147.8,149.0,160.1,160.1,6100,0,11.31,926570000,0,6100
2007-05-22,15.1,9.94,151.9,167.0,167.0,167.0,7200,0,11.8,1202400000,0,7200
2007-05-23,3.0,1.8,167.0,183.7,183.7,170.0,15000,0,12.01,2740450000,0,15000
2007-05-24,-18.1,-9.91,182.7,166.5,166.5,164.6,2200,0,11.63,0,0,2200
2007-05-25,3.4,2.07,164.6,150.0,169.0,168.0,11600,0,11.87,1873800000,0,11600
2007-05-28,7.6,4.71,161.5,170.0,170.0,169.1,9300,0,11.94,1569330000,0,9300
2007-05-29,-1.7,-1.01,168.7,175.5,175.5,167.0,5900,0,11.8,999950000,0,5900
2007-05-30,-4.5,-2.65,169.5,162.0,165.0,165.0,5000,0,11.65,815800000,0,5000
2007-05-31,5.3,3.25,163.2,169.9,170.0,168.5,5100,0,11.9,862310000,0,5100
2007-06-01,-4.1,-2.42,169.1,169.1,169.1,165.0,7900,0,11.65,1308410000,0,7900
2007-06-04,-4.6,-2.78,165.6,165.0,165.0,161.0,700,0,11.37,113500000,0,700
2007-06-05,-4.1,-2.53,162.1,155.1,160.0,158.0,5400,0,11.16,853810000,0,5400
2007-06-06,6.4,4.05,158.1,156.0,164.5,164.5,1200,0,11.62,191300000,0,1200
2007-06-07,3.6,2.26,159.4,164.0,164.0,163.0,8800,0,11.51,1438820000,0,8800
2007-06-08,-3.5,-2.14,163.5,161.0,161.0,160.0,1700,0,11.3,271690000,0,1700
2007-06-11,-2.8,-1.75,159.8,160.0,160.0,157.0,4100,0,11.09,647920000,0,4100
2007-06-12,0.1,0.06,158.0,158.0,159.0,158.1,6200,0,11.17,978790000,0,6200
2007-06-13,2.0,1.27,157.9,160.0,160.5,159.9,2000,0,11.29,319630000,0,2000
2007-06-14,2.2,1.38,159.8,160.0,162.0,162.0,3900,0,11.44,626870000,0,3900
2007-06-15,-0.5,-0.31,160.7,162.0,162.0,160.2,2300,0,11.32,369450000,0,2300
2007-06-18,-1.6,-1.0,160.6,160.1,160.6,159.0,2900,0,11.23,463570000,0,2900
2007-06-19,-0.4,-0.25,159.9,160.0,160.0,159.5,2600,0,11.27,413870000,0,2600
2007-06-20,-3.0,-1.88,159.2,158.8,159.0,156.2,1200,0,11.03,185160000,0,1200
2007-06-21,0.1,0.06,154.3,150.0,154.4,154.4,900,0,10.91,137580000,0,900
2007-06-22,2.7,1.77,152.9,152.9,156.1,155.6,2000,0,10.99,311370000,0,2000
2007-06-25,-1.7,-1.09,155.7,153.5,154.0,154.0,4300,0,10.88,660550000,0,4300
2007-06-26,-0.6,-0.39,153.6,153.0,153.0,153.0,700,0,10.81,107100000,0,700
2007-06-27,4.5,2.94,153.0,153.0,157.5,157.5,3000,0,11.12,463900000,0,3000
2007-06-28,-0.6,-0.39,154.6,155.0,157.5,154.0,2500,0,10.88,383950000,0,2500
2007-06-29,0.3,0.2,153.6,160.0,160.0,153.9,2700,0,10.87,418580000,0,2700
2007-07-02,-6.2,-4.0,155.0,150.2,155.0,148.8,1200,0,10.51,179340000,0,1200
2007-07-03,-13.9,-9.3,149.5,142.0,142.5,135.6,6600,0,9.58,900070000,0,6600
2007-07-04,8.1,5.94,136.4,137.0,144.5,144.5,4700,0,10.21,665350000,0,4700
2007-07-05,-3.6,-2.54,141.6,148.0,148.0,138.0,1700,0,9.75,241550000,0,1700
2007-07-06,-8.1,-5.7,142.1,137.1,137.1,134.0,6600,0,9.46,866280000,0,6600
2007-07-09,-2.2,-2.32,94.7,92.5,92.5,92.5,100,0,9.06,9250000,0,100
2007-07-10,5.5,5.95,92.5,93.5,98.0,98.0,1000,0,9.6,95550000,0,1000
2007-07-11,1.4,1.46,95.6,98.0,102.6,97.0,2600,0,9.5,256060000,0,2600
2007-07-12,-3.3,-3.35,98.5,99.0,99.0,95.2,800,0,9.32,76920000,0,800
2007-07-13,1.8,1.87,96.2,95.0,98.0,98.0,1600,0,9.6,152600000,0,1600
2007-07-16,-1.4,-1.47,95.4,95.0,95.0,94.0,1300,0,9.2,122900000,0,1300
2007-07-17,0.5,0.53,94.5,94.0,95.0,95.0,700,0,9.3,66200000,0,700
2007-07-18,-0.5,-0.53,94.6,94.2,94.2,94.1,500,0,9.21,47060000,0,500
2007-07-19,-1.1,-1.17,94.1,94.0,94.0,93.0,500,0,9.11,46880000,0,500
2007-07-20,0.0,0.0,93.8,93.8,93.8,93.8,0,0,9.19,0,0,0
2007-07-23,3.2,3.41,93.8,93.8,100.0,97.0,900,0,9.5,89080000,0,900
2007-07-24,-4.0,-4.04,99.0,96.0,96.0,95.0,400,0,9.3,38110000,0,400
2007-07-25,-2.3,-2.41,95.3,94.0,94.0,93.0,500,0,9.11,46900000,0,500
2007-07-26,-5.8,-6.18,93.8,87.0,88.0,88.0,700,0,8.62,61500000,0,700
2007-07-27,2.1,2.39,87.9,96.6,96.6,90.0,900,0,8.81,83830000,0,900
2007-07-30,-3.1,-3.33,93.1,96.0,100.0,90.0,1600,0,8.81,145910000,0,1600
2007-07-31,-3.2,-3.51,91.2,91.0,91.0,88.0,5700,0,8.62,511100000,0,5700
2007-08-01,0.2,0.22,89.7,88.0,90.0,89.9,5900,0,8.8,528840000,0,5900
2007-08-02,-0.1,-0.11,89.6,89.0,90.0,89.5,1600,0,8.76,143300000,0,1600
2007-08-03,-3.6,-4.02,89.6,89.0,89.0,86.0,2400,0,8.42,210970000,0,2400
2007-08-06,-2.9,-3.3,87.9,86.2,86.2,85.0,2100,0,8.32,180160000,0,2100
2007-08-07,-5.7,-6.64,85.8,88.0,88.0,80.1,2800,0,7.84,225650000,0,2800
2007-08-08,2.4,2.98,80.6,83.0,83.0,83.0,800,0,8.13,66100000,0,800
2007-08-09,7.9,9.56,82.6,84.0,90.8,90.5,8800,0,8.86,768630000,0,8800
2007-08-10,3.9,4.47,87.3,90.0,91.2,91.2,6000,0,8.93,541110000,0,6000
2007-08-13,-1.0,-1.11,90.2,89.8,90.0,89.2,1200,0,8.73,107720000,0,1200
2007-08-14,-1.8,-2.0,89.8,88.0,88.0,88.0,5000,0,8.62,440000000,0,5000
2007-08-15,-0.8,-0.91,88.0,87.2,87.2,87.2,700,0,8.54,61040000,0,700
2007-08-16,-2.0,-2.29,87.2,86.2,86.2,85.2,3100,0,8.34,265930000,0,3100
2007-08-17,-0.6,-0.7,85.8,85.3,85.3,85.2,3100,0,8.34,264030000,0,3100
2007-08-20,-0.2,-0.23,85.2,85.0,85.0,85.0,800,0,8.32,66200000,0,800
2007-08-21,1.2,1.45,82.8,84.0,84.0,84.0,900,0,8.23,75600000,0,900
2007-08-22,1.0,1.19,84.0,84.2,85.0,85.0,1600,0,8.32,135620000,0,1600
2007-08-23,-0.8,-0.94,84.8,84.0,85.0,84.0,1900,0,8.23,159830000,0,1900
2007-08-24,0.9,1.07,84.1,88.0,88.0,85.0,1000,0,8.32,85320000,0,1000
2007-08-27,0.3,0.35,85.3,85.0,86.0,85.6,700,0,8.38,60060000,0,700
2007-08-28,0.2,0.23,85.8,85.5,86.0,86.0,600,0,8.42,51350000,0,600
2007-08-29,-0.5,-0.58,85.6,85.5,85.5,85.1,2100,0,8.33,178790000,0,2100
2007-08-30,-0.6,-0.71,85.1,84.5,84.5,84.5,200,0,8.27,16900000,0,200
2007-08-31,1.7,2.01,84.5,85.0,86.2,86.2,1300,0,8.44,111420000,0,1300
2007-09-04,0.0,0.0,85.7,87.0,87.0,85.7,2000,0,8.39,171600000,0,2000
2007-09-05,0.7,0.82,85.8,87.0,87.0,86.5,1900,0,8.47,164150000,0,1900
2007-09-06,0.6,0.69,86.4,85.0,87.0,87.0,1800,0,8.52,155900000,0,1800
2007-09-07,0.3,0.35,86.6,87.0,87.0,86.9,3100,0,8.51,269300000,0,3100
2007-09-10,0.1,0.12,86.9,87.0,87.2,87.0,2100,0,8.52,182760000,0,2100
2007-09-11,2.0,2.3,87.0,86.9,90.0,89.0,11000,0,8.72,974320000,0,11000
2007-09-12,8.8,9.93,88.6,97.0,97.4,97.4,23300,0,9.54,2264610000,0,23300
2007-09-13,9.7,9.98,97.2,106.9,106.9,106.9,51900,0,10.47,5544770000,0,51900
2007-09-14,0.2,0.19,106.8,117.4,117.4,107.0,34300,0,10.48,3839640000,0,34300
2007-09-17,-7.9,-7.06,111.9,109.0,110.0,104.0,10100,0,10.18,1062850000,0,10100
2007-09-18,-7.2,-6.84,105.2,104.6,104.6,98.0,14800,0,9.6,1510380000,0,14800
2007-09-19,3.9,3.82,102.1,112.0,112.0,106.0,16900,0,10.38,1789860000,0,16900
2007-09-20,3.0,2.83,105.9,110.0,113.0,108.9,16100,0,10.66,1760410000,0,16100
2007-09-21,-3.5,-3.2,109.3,106.0,108.0,105.8,14400,0,10.36,1528450000,0,14400
2007-09-24,-2.1,-1.98,106.1,103.0,105.0,104.0,32700,0,10.18,3409730000,0,32700
2007-09-25,4.2,4.03,104.3,105.0,112.0,108.5,24500,0,10.62,2638820000,0,24500
2007-09-26,6.2,5.76,107.7,112.9,118.0,113.9,15700,0,11.15,1788080000,0,15700
2007-09-27,0.6,0.53,113.9,110.5,115.0,114.5,30800,0,11.21,3515670000,0,30800
2007-09-28,7.9,6.92,114.1,115.0,125.5,122.0,19000,0,11.95,2318390000,0,19000
2007-10-01,12.2,10.0,122.0,123.0,134.2,134.2,46000,0,13.14,6158370000,0,46000
2007-10-02,5.1,3.81,133.9,140.0,147.0,139.0,20900,0,13.61,2923850000,0,20900
2007-10-03,-3.9,-2.79,139.9,139.0,139.9,136.0,30700,0,13.32,4196820000,0,30700
2007-10-04,-1.7,-1.24,136.7,132.0,136.0,135.0,23000,0,13.22,3097150000,0,23000
2007-10-05,7.3,5.42,134.7,134.0,145.0,142.0,53300,0,13.91,7637740000,0,53300
2007-10-08,13.7,9.56,143.3,153.0,157.0,157.0,36500,0,15.37,5583260000,0,36500
2007-10-09,7.0,4.58,153.0,164.0,165.0,160.0,47700,0,15.67,7693470000,0,47700
2007-10-10,-2.3,-1.43,161.3,150.0,159.0,159.0,24600,0,15.57,3848500000,0,24600
2007-10-11,3.6,2.3,156.4,152.0,161.0,160.0,32900,0,15.67,5230850000,0,32900
2007-10-12,15.9,10.0,159.0,162.0,174.9,174.9,46600,0,17.13,7906910000,0,46600
2007-10-15,16.9,9.96,169.7,186.6,186.6,186.6,15100,0,18.27,2816740000,0,15100
2007-10-16,18.6,9.97,186.5,205.1,205.1,205.1,52900,0,20.08,10849790000,0,52900
2007-10-17,-9.1,-4.44,205.1,225.6,225.6,196.0,71100,0,19.19,15384320000,0,71100
2007-10-18,-10.4,-4.81,216.4,200.0,210.0,206.0,100400,0,20.17,19927450000,0,100400
2007-10-19,19.8,9.97,198.5,190.0,218.3,218.3,61400,0,21.38,12849580000,0,61400
2007-10-22,20.9,9.99,209.3,229.0,230.2,230.2,91700,19400,22.54,20970220000,3655000000,111100
2007-10-23,9.1,3.98,228.7,228.7,244.9,237.8,59000,0,23.29,13903980000,0,59000
2007-10-24,5.2,2.21,235.7,245.3,245.3,240.9,67900,0,23.59,16224870000,0,67900
2007-10-25,10.9,4.56,239.0,243.0,250.0,249.9,52500,0,24.47,12956120000,0,52500
2007-10-26,-21.8,-8.83,246.8,255.0,255.0,225.0,23600,10000,22.03,5595800000,2500000000,33600
2007-10-29,-23.7,-10.0,237.1,240.0,240.0,213.4,38600,0,20.9,8453390000,0,38600
2007-10-30,-19.0,-8.68,219.0,215.0,215.0,200.0,39600,0,19.58,8116950000,0,39600
2007-10-31,-5.0,-2.44,205.0,196.0,200.0,200.0,35700,8000,19.58,7034630000,1760000000,43700
2007-11-01,19.7,10.0,197.0,200.0,216.7,216.7,48900,0,21.22,10563560000,0,48900
2007-11-02,7.8,3.61,216.0,237.6,237.6,223.8,45800,10000,21.92,10304160000,2200000000,55800
2007-11-05,-6.0,-2.67,225.0,225.0,235.0,219.0,31900,0,21.45,6887510000,0,31900
2007-11-06,-0.9,-0.42,215.9,210.0,215.0,215.0,37400,0,21.05,7882210000,0,37400
2007-11-07,7.2,3.42,210.8,212.1,224.1,218.0,25600,0,21.35,5670810000,0,25600
2007-11-08,-5.5,-2.48,221.5,223.5,223.5,216.0,23700,18000,21.15,5144410000,3600000000,41700
2007-11-09,-7.1,-3.27,217.1,210.0,213.0,210.0,34600,0,20.56,7157950000,0,34600
2007-11-12,-1.9,-0.92,206.9,210.0,210.0,205.0,22300,0,20.07,4554560000,0,22300
2007-11-13,-18.5,-9.06,204.2,197.0,197.5,185.7,24900,0,18.18,4627430000,0,24900
2007-11-14,14.2,7.64,185.8,189.0,204.3,200.0,46300,0,19.58,9432330000,0,46300
2007-11-15,-9.7,-4.76,203.7,205.0,205.0,194.0,11300,0,19.0,2211090000,0,11300
2007-11-16,2.2,1.12,195.7,180.6,198.0,197.9,25800,0,19.38,5038880000,0,25800
2007-11-19,6.9,3.53,195.3,195.3,204.9,202.2,14500,0,19.8,2933570000,0,14500
2007-11-20,-2.8,-1.38,202.3,202.4,202.4,199.5,19400,0,19.54,3880720000,0,19400
2007-11-21,-4.5,-2.25,200.0,201.0,205.0,195.5,23800,0,19.14,4622580000,0,23800
2007-11-22,1.8,0.93,194.2,196.0,200.0,196.0,15000,0,19.19,2965310000,0,15000
2007-11-23,-1.9,-0.96,197.7,195.0,200.0,195.8,16000,0,19.17,3162440000,0,16000
2007-11-26,0.3,0.15,197.7,195.0,199.0,198.0,11700,0,19.39,2315000000,0,11700
2007-11-27,0.9,0.45,197.9,200.0,204.0,198.8,21600,0,19.47,4308940000,0,21600
2007-11-28,-0.3,-0.15,199.5,200.0,200.0,199.2,14800,0,19.51,2954460000,0,14800
2007-11-29,4.9,2.45,199.6,200.0,206.0,204.5,34400,0,20.03,7022560000,0,34400
2007-11-30,-0.2,-0.1,204.1,206.0,206.0,203.9,20000,0,19.97,4066030000,0,20000
2007-12-03,5.2,2.56,203.3,206.0,208.5,208.5,16400,0,20.42,3391000000,0,16400
2007-12-04,8.1,3.92,206.8,215.0,216.0,214.9,38000,0,21.04,8157680000,0,38000
2007-12-05,-4.7,-2.19,214.7,221.0,221.0,210.0,17600,0,20.56,3716720000,0,17600
2007-12-06,-6.2,-2.94,211.2,206.0,208.8,205.0,22600,0,20.07,4632930000,0,22600
2007-12-07,-1.5,-0.73,205.0,205.0,206.0,203.5,20200,0,19.93,4110760000,0,20200
2007-12-10,-3.5,-1.72,203.5,203.0,214.0,200.0,27600,0,19.58,5543540000,0,27600
2007-12-11,-10.9,-5.43,200.9,196.1,198.0,190.0,19500,0,18.61,3737450000,0,19500
2007-12-12,-0.7,-0.37,191.7,190.7,196.0,191.0,35300,0,18.7,6753420000,0,35300
2007-12-13,-4.3,-2.25,191.3,190.0,191.5,187.0,17600,0,18.31,3291610000,0,17600
2007-12-14,2.0,1.07,187.0,188.0,192.0,189.0,24700,0,18.51,4670840000,0,24700
2007-12-17,-1.6,-1.22,131.6,144.7,144.7,130.0,29200,0,18.3,4036220000,0,29200
2007-12-18,-6.7,-4.85,138.2,131.0,137.0,131.5,11100,0,18.51,1454540000,0,11100
2007-12-19,5.1,3.89,131.0,135.0,139.9,136.1,28400,0,19.16,3865820000,0,28400
2007-12-20,-6.1,-4.48,136.1,134.0,136.0,130.0,3300,0,18.3,437080000,0,3300
2007-12-21,-2.4,-1.81,132.4,130.0,133.0,130.0,14500,0,18.3,1904240000,0,14500
2007-12-24,-1.3,-0.99,131.3,134.0,134.0,130.0,6800,0,18.3,888400000,0,6800
2007-12-25,-2.5,-1.91,130.6,130.0,130.0,128.1,7400,0,18.03,953260000,0,7400
2007-12-26,2.2,1.71,128.8,129.0,133.2,131.0,8700,0,18.44,1132020000,0,8700
2007-12-27,0.4,0.31,130.1,138.0,138.0,130.5,10000,0,18.37,1308200000,0,10000
2007-12-28,-0.3,-0.23,130.8,131.0,132.0,130.5,8500,0,18.37,1111010000,0,8500
2008-01-02,-3.5,-2.68,130.7,130.0,130.0,127.2,2000,0,17.9,256920000,0,2000
2008-01-03,-3.5,-2.72,128.5,125.0,126.0,125.0,6200,0,17.59,776430000,0,6200
2008-01-04,-3.2,-2.56,125.2,122.0,122.0,122.0,3000,0,17.17,359660000,0,3000
2008-01-07,-4.9,-4.09,119.9,122.0,122.0,115.0,7800,0,16.19,873210000,0,7800
2008-01-08,0.9,0.8,112.0,114.0,118.0,112.9,7400,0,15.89,854080000,0,7400
2008-01-09,-4.9,-4.25,115.4,114.5,115.0,110.5,4300,0,15.55,480020000,0,4300
2008-01-10,-3.6,-3.23,111.6,108.1,111.5,108.0,12400,0,15.2,1340010000,0,12400
2008-01-11,0.9,0.83,108.1,110.0,113.0,109.0,8700,0,15.34,955740000,0,8700
2008-01-14,-9.9,-9.01,109.9,111.0,111.0,100.0,12800,0,14.08,1296330000,0,12800
2008-01-15,-9.7,-9.58,101.3,93.0,94.0,91.6,13300,0,12.89,1235870000,0,13300
2008-01-16,9.2,9.9,92.9,100.0,102.1,102.1,7600,0,14.37,771710000,0,7600
2008-01-17,4.5,4.43,101.5,106.9,111.6,106.0,39700,0,14.92,4277820000,0,39700
2008-01-18,2.2,2.04,107.8,108.4,112.8,110.0,20800,0,15.48,2302570000,0,20800
