Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-03-29,-0.5,-3.7,13.5,13.5,12.8,13.0,1350,0,6.16,17659000,0,1350
2013-04-01,0.0,0.0,13.3,13.3,12.6,13.0,13670,0,6.16,175798000,0,13670
2013-04-02,0.0,0.0,13.5,13.5,13.0,13.0,12110,0,6.16,157857000,0,12110
2013-04-03,-0.3,-2.31,13.0,13.2,12.7,12.7,13170,0,6.02,172316000,0,13170
2013-04-04,-0.2,-1.57,12.7,12.7,12.5,12.5,8730,0,5.93,110253000,0,8730
2013-04-05,0.4,3.2,12.4,12.9,12.2,12.9,4760,0,6.12,59330000,0,4760
2013-04-08,-0.3,-2.33,13.1,13.1,12.6,12.6,3130,0,5.97,40123000,0,3130
2013-04-09,0.4,3.17,12.9,13.1,12.7,13.0,7180,0,6.16,93044000,0,7180
2013-04-10,0.0,0.0,13.0,13.0,12.8,13.0,8520,0,6.16,110660000,0,8520
2013-04-11,-0.8,-6.15,12.2,12.2,12.2,12.2,40,0,5.78,488000,0,40
2013-04-12,0.8,6.56,12.8,13.0,12.8,13.0,14190,0,6.16,183072000,0,14190
2013-04-15,-0.4,-3.08,12.7,12.7,12.6,12.6,7450,0,5.97,94090000,0,7450
2013-04-16,0.2,1.59,12.6,12.8,12.6,12.8,9530,0,6.07,120352000,0,9530
2013-04-17,-0.2,-1.56,12.5,13.0,12.2,12.6,1080,0,5.97,13812000,0,1080
2013-04-18,0.4,3.17,12.6,13.0,12.6,13.0,1740,0,6.16,22410000,0,1740
2013-04-22,0.0,0.0,13.1,13.2,12.9,13.0,7530,0,6.16,98638000,0,7530
2013-04-23,0.2,1.54,13.0,13.2,13.0,13.2,5530,0,6.26,72474000,0,5530
2013-04-24,0.0,0.0,13.2,13.2,12.9,13.2,5780,0,6.26,75612000,0,5780
2013-04-25,-0.3,-2.27,12.9,12.9,12.9,12.9,960,0,6.12,12384000,0,960
2013-04-26,0.2,1.55,13.0,13.2,12.9,13.1,3520,0,6.21,45922000,0,3520
2013-05-02,0.4,3.05,13.0,13.5,12.9,13.5,2240,0,6.4,29251000,0,2240
2013-05-03,-0.3,-2.22,13.4,13.4,13.1,13.2,1060,0,6.26,13894000,0,1060
2013-05-06,-0.3,-2.27,13.0,13.2,12.9,12.9,5630,0,6.12,73218000,0,5630
2013-05-07,-0.1,-0.78,13.0,13.0,12.8,12.8,6250,0,6.07,80800000,0,6250
2013-05-08,0.2,1.56,13.3,13.3,12.8,13.0,2110,0,6.16,27233000,0,2110
2013-05-09,0.0,0.0,12.9,13.2,12.7,13.0,6550,0,6.16,84375000,0,6550
2013-05-10,-0.2,-1.54,12.6,12.8,12.6,12.8,1710,0,6.07,21886000,0,1710
2013-05-13,0.3,2.34,13.1,13.1,13.1,13.1,10,0,6.21,131000,0,10
2013-05-14,0.0,0.0,13.1,13.1,13.1,13.1,0,0,6.21,0,0,0
2013-05-15,0.0,0.0,13.1,13.1,13.1,13.1,0,0,6.21,0,0,0
2013-05-16,-0.3,-2.29,12.6,12.8,12.6,12.8,590,0,6.07,7550000,0,590
2013-05-17,0.0,0.0,12.8,12.8,12.8,12.8,220,0,6.07,2816000,0,220
2013-05-20,-0.2,-1.56,13.0,13.0,12.6,12.6,60,0,5.97,760000,0,60
2013-05-21,0.3,2.38,12.6,12.9,12.6,12.9,1190,0,6.12,14997000,0,1190
2013-05-22,0.1,0.78,12.1,13.0,12.1,13.0,30,0,6.16,373000,0,30
2013-05-23,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.16,0,0,0
2013-05-24,-0.9,-6.92,12.2,12.9,12.1,12.1,470,0,5.74,5738000,0,470
2013-05-27,0.6,4.96,12.0,12.7,12.0,12.7,1600,0,6.02,19207000,0,1600
2013-05-28,-0.2,-1.57,13.0,13.0,12.5,12.5,610,0,5.93,7631000,0,610
2013-05-29,0.2,1.6,12.5,12.8,12.5,12.7,5020,0,6.02,62755000,0,5020
2013-05-30,-0.3,-2.36,12.4,12.4,12.4,12.4,370,0,5.88,4588000,0,370
2013-05-31,0.6,4.84,12.6,13.0,12.6,13.0,40,0,6.16,510000,0,40
2013-06-03,-0.1,-0.77,12.4,12.9,12.4,12.9,20,0,6.12,253000,0,20
2013-06-04,-0.4,-3.1,12.6,12.6,12.5,12.5,5140,0,5.93,64260000,0,5140
2013-06-05,-0.2,-1.6,12.3,12.3,12.3,12.3,40,0,5.83,492000,0,40
2013-06-06,0.2,1.63,11.8,12.8,11.8,12.5,16990,0,5.93,212371000,0,16990
2013-06-07,0.0,0.0,12.5,12.5,12.5,12.5,3120,0,5.93,39000000,0,3120
2013-06-10,0.2,1.6,12.8,12.8,12.5,12.7,5480,0,6.02,68622000,0,5480
2013-06-11,0.1,0.79,12.5,12.8,12.5,12.8,7010,0,6.07,87715000,0,7010
2013-06-12,0.0,0.0,12.8,12.8,12.8,12.8,12630,0,6.07,161664000,0,12630
2013-06-13,0.0,0.0,12.8,12.8,12.8,12.8,450,0,6.07,5760000,0,450
2013-06-14,-0.3,-2.34,12.5,12.5,12.5,12.5,10,0,5.93,125000,0,10
2013-06-17,0.0,0.0,12.5,12.5,12.5,12.5,240,0,5.93,3000000,0,240
2013-06-18,0.2,1.6,12.5,12.7,12.5,12.7,30,0,6.02,377000,0,30
2013-06-19,0.0,0.0,12.7,12.7,12.7,12.7,180,0,6.02,2286000,0,180
2013-06-20,0.0,0.0,12.5,12.7,12.5,12.7,6600,0,6.02,83500000,0,6600
2013-06-21,0.0,0.0,12.7,12.7,12.7,12.7,0,0,6.02,0,0,0
2013-06-24,0.0,0.0,11.9,12.7,11.9,12.7,210,0,6.02,2507000,0,210
2013-06-25,0.0,0.0,12.8,12.8,12.6,12.7,1090,0,6.02,13789000,0,1090
2013-06-26,0.0,0.0,12.1,12.7,12.1,12.7,80,0,6.02,1010000,0,80
2013-06-27,-0.1,-0.79,12.6,12.6,12.6,12.6,4450,0,5.97,56070000,0,4450
2013-06-28,-0.5,-3.97,12.6,12.6,11.8,12.1,5250,0,5.74,66117000,0,5250
2013-07-01,0.0,0.0,12.2,12.2,12.1,12.1,730,0,5.74,8863000,0,730
2013-07-02,0.1,0.83,12.1,12.3,12.1,12.2,1950,0,5.78,23835000,0,1950
2013-07-03,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.78,0,0,0
2013-07-04,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.78,0,0,0
2013-07-05,0.4,3.28,12.6,12.6,12.6,12.6,140,0,5.97,1764000,0,140
2013-07-08,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.97,0,0,0
2013-07-09,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.97,0,0,0
2013-07-10,-0.1,-0.79,12.5,12.5,12.5,12.5,80,0,5.93,1000000,0,80
2013-07-11,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.93,0,0,0
2013-07-12,-0.7,-5.6,12.6,12.6,11.8,11.8,13000,0,5.59,154359000,0,13000
2013-07-15,-0.4,-3.39,11.3,11.6,11.3,11.4,28510,0,5.4,328043000,0,28510
2013-07-16,-0.2,-1.75,11.2,11.2,11.2,11.2,70,0,5.31,784000,0,70
2013-07-17,0.7,6.25,11.9,11.9,11.9,11.9,80,0,5.64,952000,0,80
2013-07-18,0.3,2.52,12.0,12.2,11.9,12.2,1040,0,5.78,12479000,0,1040
2013-07-19,-0.1,-0.82,12.1,12.1,12.1,12.1,11940,0,5.74,144474000,0,11940
2013-07-22,0.3,2.48,12.4,12.4,12.4,12.4,10,0,5.88,124000,0,10
2013-07-23,-0.1,-0.81,12.0,12.3,12.0,12.3,9010,0,5.83,108123000,0,9010
2013-07-24,0.8,6.5,12.2,13.1,12.2,13.1,6250,0,6.21,76775000,0,6250
2013-07-25,-0.6,-4.58,12.5,12.8,12.5,12.5,13520,0,5.93,170700000,0,13520
2013-07-26,-0.8,-6.4,12.5,12.5,11.7,11.7,5210,0,5.55,64957000,0,5210
2013-07-29,0.7,5.98,12.0,12.4,12.0,12.4,15000,0,5.88,180400000,0,15000
2013-07-30,0.4,3.23,12.4,12.8,12.4,12.8,600,0,6.07,7640000,0,600
2013-07-31,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.07,0,0,0
2013-08-01,-0.7,-5.47,12.1,12.1,12.1,12.1,500,0,5.74,6050000,0,500
2013-08-02,-0.5,-4.13,11.6,11.6,11.6,11.6,10,0,5.5,116000,0,10
2013-08-05,0.0,0.0,11.6,11.6,11.6,11.6,0,0,5.5,0,0,0
2013-08-06,0.8,6.9,12.4,12.4,12.4,12.4,110,0,5.88,1364000,0,110
2013-08-07,0.1,0.81,12.5,12.5,12.5,12.5,100,0,5.93,1250000,0,100
2013-08-08,0.0,0.0,12.9,13.0,12.5,12.5,910,0,5.93,11795000,0,910
2013-08-09,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.93,0,0,0
2013-08-12,0.0,0.0,12.5,12.5,12.5,12.5,110,0,5.93,1000000,0,110
2013-08-13,0.5,4.0,12.5,13.0,12.5,13.0,3810,0,6.16,49219000,0,3810
2013-08-14,0.2,1.54,12.5,13.2,12.1,13.2,650,0,6.26,7995000,0,650
2013-08-15,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.26,0,0,0
2013-08-16,-0.2,-1.52,12.5,13.0,12.5,13.0,6550,0,6.16,84880000,0,6550
2013-08-19,0.0,0.0,13.0,13.0,13.0,13.0,930,0,6.16,12090000,0,930
2013-08-20,-0.1,-0.77,12.9,12.9,12.9,12.9,5000,0,6.12,64500000,0,5000
2013-08-21,0.1,0.78,12.9,13.0,12.9,13.0,6990,0,6.16,90690000,0,6990
2013-08-22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.16,0,0,0
2013-08-23,0.0,0.0,13.0,13.0,13.0,13.0,10,0,6.16,130000,0,10
2013-08-26,-0.4,-3.08,12.6,12.6,12.6,12.6,200,0,5.97,2520000,0,200
2013-08-27,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.97,0,0,0
2013-08-28,-0.2,-1.59,12.6,12.6,12.4,12.4,13590,0,5.88,168826000,0,13590
2013-08-29,0.1,0.81,12.5,12.5,12.5,12.5,480,0,5.93,6000000,0,480
2013-08-30,0.6,4.8,12.6,13.1,12.6,13.1,930,0,6.21,11931000,0,930
2013-09-03,-0.1,-0.76,13.0,13.0,13.0,13.0,500,0,6.16,6500000,0,500
2013-09-04,0.0,0.0,13.0,13.0,13.0,13.0,60,0,6.16,780000,0,60
2013-09-05,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.16,0,0,0
2013-09-06,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.16,0,0,0
2013-09-09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.16,0,0,0
2013-09-10,0.0,0.0,12.1,13.0,12.1,13.0,990,0,6.16,12825000,0,990
2013-09-11,-0.2,-1.54,12.8,12.8,12.8,12.8,10,0,6.07,128000,0,10
2013-09-12,-0.5,-3.91,12.6,12.6,12.3,12.3,5050,0,5.83,62118000,0,5050
2013-09-13,0.8,6.5,13.1,13.1,13.1,13.1,8350,0,6.21,109385000,0,8350
2013-09-16,0.0,0.0,13.1,13.1,13.1,13.1,0,0,6.21,0,0,0
2013-09-17,0.0,0.0,13.1,13.1,13.1,13.1,0,0,6.21,0,0,0
2013-09-18,-0.7,-5.34,12.4,12.4,12.4,12.4,10,0,5.88,124000,0,10
2013-09-19,0.6,4.84,13.0,13.0,13.0,13.0,250,42170,6.16,3250000,489172000,42420
2013-09-20,0.0,0.0,13.0,13.0,12.8,13.0,530,0,6.16,6790000,0,530
2013-09-23,0.4,3.08,13.2,13.4,13.2,13.4,13600,0,6.35,180513000,0,13600
2013-09-24,0.6,4.48,13.4,14.0,13.4,14.0,3010,0,6.64,40340000,0,3010
2013-09-25,-0.8,-5.71,14.0,14.0,13.2,13.2,8230,0,6.26,113436000,0,8230
2013-09-26,0.9,6.82,13.4,14.1,13.4,14.1,39890,0,6.68,561308000,0,39890
2013-09-27,0.6,4.26,14.8,14.8,14.2,14.7,16740,0,6.97,243074000,0,16740
2013-09-30,0.0,0.0,14.2,14.7,14.1,14.7,8410,0,6.97,123257000,0,8410
2013-10-01,-0.3,-2.04,14.5,14.5,13.7,14.4,6290,0,6.83,90291000,0,6290
2013-10-02,-0.1,-0.69,14.5,14.5,14.3,14.3,1290,0,6.78,18536000,0,1290
2013-10-03,0.2,1.4,14.3,14.5,14.0,14.5,11530,0,6.87,164511000,0,11530
2013-10-04,-0.3,-2.34,12.8,12.8,12.5,12.5,610,0,6.71,7680000,0,610
2013-10-07,-0.5,-4.0,12.0,12.5,11.9,12.0,10570,0,6.44,127070000,0,10570
2013-10-08,-0.1,-0.83,12.0,12.1,11.9,11.9,4500,0,6.39,53990000,0,4500
2013-10-09,-0.1,-0.84,11.9,11.9,11.8,11.8,1500,0,6.34,17736000,0,1500
2013-10-10,0.6,5.08,12.6,12.6,11.8,12.4,3200,0,6.66,37774000,0,3200
2013-10-11,-0.2,-1.61,12.4,12.4,11.7,12.2,520,0,6.55,6125000,0,520
2013-10-14,0.0,0.0,12.2,12.2,12.2,12.2,1510,0,6.55,18422000,0,1510
2013-10-15,0.8,6.56,13.0,13.0,13.0,13.0,10,0,6.98,130000,0,10
2013-10-16,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.98,0,0,0
2013-10-17,-0.6,-4.62,12.1,12.4,12.1,12.4,3060,0,6.66,37029000,0,3060
2013-10-18,0.0,0.0,12.4,12.4,12.4,12.4,0,0,6.66,0,0,0
2013-10-21,-0.2,-1.61,11.8,12.2,11.7,12.2,510,0,6.55,5982000,0,510
2013-10-22,-0.1,-0.82,11.7,12.1,11.6,12.1,1010,0,6.5,11731000,0,1010
2013-10-23,-0.3,-2.48,12.3,12.3,11.8,11.8,1030,0,6.34,12612000,0,1030
2013-10-24,-0.6,-5.08,11.7,11.7,11.2,11.2,4400,0,6.01,50572000,0,4400
2013-10-25,0.1,0.89,11.3,11.8,11.2,11.3,2680,0,6.07,30788000,0,2680
2013-10-28,0.5,4.42,11.0,11.8,11.0,11.8,1010,0,6.34,11118000,0,1010
2013-10-29,0.1,0.85,11.9,11.9,11.9,11.9,1990,0,6.39,23681000,0,1990
2013-10-30,0.0,0.0,11.9,11.9,11.9,11.9,0,0,6.39,0,0,0
2013-10-31,0.0,0.0,11.9,11.9,11.9,11.9,3500,0,6.39,41650000,0,3500
2013-11-01,-0.5,-4.2,11.9,11.9,11.4,11.4,1820,0,6.12,20898000,0,1820
2013-11-04,-0.2,-1.75,11.2,11.2,11.2,11.2,50,0,6.01,560000,0,50
2013-11-05,0.6,5.36,11.8,11.8,11.8,11.8,10,0,6.34,118000,0,10
2013-11-06,0.0,0.0,11.8,11.8,11.8,11.8,500,0,6.34,5900000,0,500
2013-11-07,-0.3,-2.54,12.5,12.5,11.5,11.5,1290,0,6.18,15635000,0,1290
2013-11-08,0.4,3.48,11.3,11.9,11.3,11.9,4130,0,6.39,46885000,0,4130
2013-11-11,0.0,0.0,11.9,12.0,11.9,11.9,1080,0,6.39,12860000,0,1080
2013-11-12,0.0,0.0,12.0,12.0,11.9,11.9,1170,0,6.39,13973000,0,1170
2013-11-13,0.0,0.0,11.5,11.9,11.5,11.9,190,0,6.39,2189000,0,190
2013-11-14,0.0,0.0,11.9,11.9,11.9,11.9,20,0,6.39,238000,0,20
2013-11-15,0.0,0.0,11.9,11.9,11.9,11.9,100,0,6.39,1190000,0,100
2013-11-18,-0.1,-0.84,11.8,11.9,11.8,11.8,700,0,6.34,8290000,0,700
2013-11-19,-0.2,-1.69,11.4,11.8,11.4,11.6,3640,0,6.23,41596000,0,3640
2013-11-20,0.0,0.0,11.6,12.0,11.6,11.6,5290,0,6.23,61729000,0,5290
2013-11-21,0.3,2.59,11.6,11.9,10.8,11.9,1040,0,6.39,12192000,0,1040
2013-11-22,-0.5,-4.2,11.2,11.4,11.2,11.4,18640,0,6.12,210299000,0,18640
2013-11-25,0.4,3.51,11.8,11.9,11.8,11.8,620,0,6.34,7323000,0,620
2013-11-26,-0.5,-4.24,11.8,11.8,11.3,11.3,480,0,6.07,5659000,0,480
2013-11-27,0.3,2.65,11.8,11.8,11.6,11.6,3080,0,6.23,35998000,0,3080
2013-11-28,0.0,0.0,11.6,11.6,11.5,11.6,6840,0,6.23,79100000,0,6840
2013-11-29,0.0,0.0,11.6,11.8,11.6,11.6,1840,0,6.23,21544000,0,1840
2013-12-02,-0.2,-1.72,11.6,11.6,11.4,11.4,9720,0,6.12,111448000,0,9720
2013-12-03,-0.1,-0.88,11.4,11.5,11.3,11.3,16950,0,6.07,192775000,0,16950
2013-12-04,0.5,4.42,11.8,11.8,11.8,11.8,10,0,6.34,118000,0,10
2013-12-05,0.0,0.0,11.8,11.8,11.8,11.8,1100,0,6.34,12980000,0,1100
2013-12-06,-0.2,-1.69,11.6,11.6,11.6,11.6,330,0,6.23,3828000,0,330
2013-12-09,0.2,1.72,11.6,11.8,11.6,11.8,12010,0,6.34,141316000,0,12010
2013-12-10,0.2,1.69,11.9,12.0,11.9,12.0,3120,0,6.44,37430000,0,3120
2013-12-11,0.0,0.0,12.0,12.0,12.0,12.0,220,0,6.44,2640000,0,220
2013-12-12,-0.2,-1.67,11.8,11.8,11.8,11.8,200,0,6.34,2360000,0,200
2013-12-13,0.0,0.0,11.8,11.8,11.8,11.8,10,0,6.34,118000,0,10
2013-12-16,0.0,0.0,11.8,11.8,11.8,11.8,0,0,6.34,0,0,0
2013-12-17,0.0,0.0,11.8,11.8,11.8,11.8,0,0,6.34,0,0,0
2013-12-18,0.0,0.0,11.9,11.9,11.8,11.8,4080,0,6.34,48294000,0,4080
2013-12-19,0.7,5.93,11.9,12.5,11.9,12.5,2580,0,6.71,31772000,0,2580
2013-12-20,-0.1,-0.8,12.5,12.5,12.4,12.4,1590,0,6.66,19866000,0,1590
2013-12-23,0.0,0.0,12.6,12.6,12.4,12.4,4850,0,6.66,60515000,0,4850
2013-12-24,0.0,0.0,12.0,12.4,12.0,12.4,2000,0,6.66,24224000,0,2000
2013-12-25,-0.2,-1.61,12.2,12.2,12.2,12.2,1300,0,6.55,15860000,0,1300
2013-12-26,0.1,0.82,12.2,12.3,12.2,12.3,6010,0,6.61,73323000,0,6010
2013-12-27,0.0,0.0,12.3,12.3,12.3,12.3,0,0,6.61,0,0,0
2013-12-30,0.0,0.0,12.3,12.3,12.3,12.3,0,0,6.61,0,0,0
2013-12-31,0.0,0.0,12.3,12.3,12.3,12.3,0,0,6.61,0,0,0
2014-01-02,0.0,0.0,11.8,12.3,11.8,12.3,50,0,6.61,595000,0,50
2014-01-03,0.0,0.0,12.3,12.3,12.3,12.3,100,0,6.61,1230000,0,100
2014-01-06,0.2,1.63,12.5,12.5,12.5,12.5,860,0,6.71,10750000,0,860
2014-01-07,0.0,0.0,12.5,12.5,12.5,12.5,0,0,6.71,0,0,0
2014-01-08,0.0,0.0,12.0,12.5,12.0,12.5,200,0,6.71,2450000,0,200
2014-01-09,0.0,0.0,12.6,12.7,12.0,12.5,730,0,6.71,9154000,0,730
2014-01-10,-0.4,-3.2,12.5,12.5,12.1,12.1,3110,0,6.5,38831000,0,3110
2014-01-13,0.4,3.31,12.0,12.5,12.0,12.5,110,0,6.71,1325000,0,110
2014-01-14,0.0,0.0,12.5,12.5,12.0,12.5,2090,0,6.71,26120000,0,2090
2014-01-15,0.0,0.0,12.5,12.5,12.3,12.5,3090,0,6.71,38229000,0,3090
2014-01-16,0.0,0.0,12.5,12.5,12.5,12.5,3200,0,6.71,40000000,0,3200
2014-01-17,0.0,0.0,12.9,12.9,12.2,12.5,1030,0,6.71,12876000,0,1030
2014-01-20,0.1,0.8,12.6,12.6,12.1,12.6,2100,0,6.77,26422000,0,2100
2014-01-21,-0.1,-0.79,12.5,13.0,12.0,12.5,3430,0,6.71,43635000,0,3430
2014-01-22,0.0,0.0,12.6,12.7,12.5,12.5,5500,0,6.71,69150000,0,5500
2014-01-23,0.0,0.0,12.5,12.5,12.5,12.5,160,0,6.71,2000000,0,160
2014-01-24,0.1,0.8,12.6,12.6,12.6,12.6,4400,0,6.77,55440000,0,4400
2014-01-27,0.4,3.17,13.0,13.0,13.0,13.0,1000,0,6.98,13000000,0,1000
2014-02-06,0.0,0.0,12.8,13.0,12.8,13.0,310,0,6.98,3970000,0,310
2014-02-07,-0.1,-0.77,12.9,12.9,12.9,12.9,300,0,6.93,3870000,0,300
2014-02-10,0.5,3.88,13.1,13.4,13.0,13.4,5050,0,7.2,65891000,0,5050
2014-02-11,0.0,0.0,13.5,13.5,13.2,13.4,2710,0,7.2,36010000,0,2710
2014-02-12,0.0,0.0,13.3,13.4,13.3,13.4,2310,0,7.2,30824000,0,2310
2014-02-13,0.2,1.49,13.4,13.6,13.4,13.6,80480,0,7.3,1086684000,0,80480
2014-02-14,0.6,4.41,13.6,14.3,13.6,14.2,9570,0,7.63,132306000,0,9570
2014-02-17,0.9,6.34,13.9,15.1,13.9,15.1,43030,0,8.11,642821000,0,43030
2014-02-18,1.0,6.62,16.1,16.1,16.1,16.1,96030,0,8.65,1546083000,0,96030
2014-02-19,1.1,6.83,17.2,17.2,17.2,17.2,125760,0,9.24,2163072000,0,125760
2014-02-20,0.1,0.58,18.2,18.2,17.2,17.3,76440,0,9.29,1351896000,0,76440
2014-02-21,-0.6,-3.47,16.2,17.2,16.1,16.7,63650,0,8.97,1048684000,0,63650
2014-02-24,-0.2,-1.2,16.0,16.5,16.0,16.5,16150,0,8.86,259144000,0,16150
2014-02-25,-0.2,-1.21,17.3,17.3,16.3,16.3,29700,0,8.75,490185000,0,29700
2014-02-26,-0.4,-2.45,16.1,16.3,15.9,15.9,31520,0,8.54,504886000,0,31520
2014-02-27,0.1,0.63,16.0,17.0,16.0,16.0,32390,0,8.59,523332000,0,32390
2014-02-28,0.2,1.25,16.5,16.5,16.0,16.2,23430,0,8.7,381095000,0,23430
2014-03-03,0.1,0.62,16.5,17.1,16.3,16.3,34000,0,8.75,562725000,0,34000
2014-03-04,0.1,0.61,16.1,16.4,16.0,16.4,20770,420000,8.81,335164000,6720000000,440770
2014-03-05,0.7,4.27,16.9,17.2,16.8,17.1,20590,0,9.18,351521000,0,20590
2014-03-06,-0.1,-0.58,17.0,17.0,16.5,17.0,1110,0,9.13,18472000,0,1110
2014-03-07,-0.1,-0.59,16.9,17.1,16.8,16.9,16610,0,9.08,282113000,0,16610
2014-03-10,-0.2,-1.18,16.4,16.9,16.4,16.7,16130,0,8.97,268865000,0,16130
2014-03-11,0.0,0.0,16.7,16.7,16.3,16.7,24190,0,8.97,401678000,0,24190
2014-03-12,0.1,0.6,16.8,17.0,16.7,16.8,17760,0,9.02,299806000,0,17760
2014-03-13,-0.1,-0.6,16.8,16.8,16.7,16.7,14500,0,8.97,243550000,0,14500
2014-03-14,-0.1,-0.6,17.0,17.0,16.6,16.6,16530,0,8.91,275053000,0,16530
2014-03-17,0.3,1.81,16.5,16.9,16.3,16.9,59610,0,9.08,979767000,0,59610
2014-03-18,-0.5,-2.96,17.0,17.0,16.4,16.4,35900,0,8.81,589557000,0,35900
2014-03-19,0.5,3.05,16.5,16.9,16.5,16.9,6030,0,9.08,99698000,0,6030
2014-03-20,-0.3,-1.78,16.5,16.9,16.4,16.6,13190,0,8.91,216720000,0,13190
2014-03-21,-0.2,-1.2,16.4,16.5,16.2,16.4,7890,0,8.81,129726000,0,7890
2014-03-24,0.1,0.61,16.4,16.8,16.4,16.5,17610,0,8.86,292213000,0,17610
2014-03-25,-0.3,-1.82,16.7,16.8,16.2,16.2,5560,65000,8.7,91413000,1053000000,70560
2014-03-26,-0.4,-2.47,16.2,16.7,15.8,15.8,7810,0,8.48,124938000,0,7810
2014-03-27,0.7,4.43,16.1,16.5,15.9,16.5,2250,0,8.86,35901000,0,2250
2014-03-28,0.0,0.0,16.5,16.5,16.5,16.5,7050,0,8.86,116325000,0,7050
2014-03-31,-0.1,-0.61,16.2,16.4,16.1,16.4,10940,0,8.81,177188000,0,10940
2014-04-01,-0.4,-2.44,16.1,16.2,16.0,16.0,27690,0,8.59,443545000,0,27690
2014-04-02,0.1,0.63,15.9,16.5,15.9,16.1,17830,0,8.65,287289000,0,17830
2014-04-03,0.0,0.0,16.1,16.1,16.1,16.1,0,0,8.65,0,0,0
2014-04-04,0.0,0.0,15.8,16.1,15.8,16.1,2310,150550,8.65,36601000,2423855000,152860
2014-04-07,0.6,3.73,16.0,16.7,15.7,16.7,1510,0,8.97,23845000,0,1510
2014-04-08,-0.6,-3.59,16.1,16.2,16.1,16.1,5980,151410,8.65,96289000,2528547000,157390
2014-04-10,0.4,2.48,16.5,16.5,16.5,16.5,10,0,8.86,165000,0,10
2014-04-11,-0.3,-1.82,16.2,16.2,15.7,16.2,40,0,8.7,643000,0,40
2014-04-14,-0.1,-0.62,16.2,16.2,16.0,16.1,7270,0,8.65,116947000,0,7270
2014-04-15,-0.1,-0.62,16.0,16.0,16.0,16.0,8840,0,8.59,141440000,0,8840
2014-04-16,-0.1,-0.62,16.0,16.0,15.9,15.9,5850,0,8.54,93500000,0,5850
2014-04-17,1.0,6.29,16.2,16.9,16.2,16.9,70,0,9.08,1157000,0,70
2014-04-18,-1.0,-5.92,15.9,15.9,15.9,15.9,1020,0,8.54,16218000,0,1020
2014-04-21,-0.3,-1.89,15.6,15.6,15.6,15.6,2000,0,8.38,31200000,0,2000
2014-04-22,0.0,0.0,16.5,16.6,15.6,15.6,430,0,8.38,6736000,0,430
2014-04-23,-0.5,-3.21,15.6,16.1,15.1,15.1,9100,0,8.11,144326000,0,9100
2014-04-24,0.7,4.64,15.5,15.8,15.2,15.8,6670,140000,8.48,102379000,2100000000,146670
2014-04-25,0.7,4.43,16.8,16.8,16.5,16.5,30810,0,8.86,508368000,0,30810
2014-04-28,-0.4,-2.42,16.2,16.2,16.1,16.1,20,20000,8.65,323000,330000000,20020
2014-04-29,-0.1,-0.62,15.9,16.0,15.8,16.0,2800,0,8.59,44261000,0,2800
2014-05-05,0.0,0.0,16.0,16.1,16.0,16.0,10360,0,8.59,166260000,0,10360
2014-05-06,0.0,0.0,16.0,16.0,16.0,16.0,500,191000,8.59,8000000,3036900000,191500
2014-05-07,0.0,0.0,16.0,16.0,16.0,16.0,6000,0,8.59,96000000,0,6000
2014-05-08,-1.1,-6.88,15.6,15.6,14.9,14.9,24690,0,8.0,370013000,0,24690
2014-05-09,1.0,6.71,15.2,15.9,15.1,15.9,420,0,8.54,6511000,0,420
2014-05-12,0.0,0.0,15.9,15.9,15.0,15.9,3240,0,8.54,49659000,0,3240
2014-05-13,-0.2,-1.26,15.5,15.7,14.8,15.7,4340,0,8.43,66422000,0,4340
2014-05-14,0.0,0.0,15.3,15.7,15.3,15.7,520,0,8.43,7960000,0,520
2014-05-15,-0.2,-1.27,15.7,16.3,15.5,15.5,7390,0,8.32,114574000,0,7390
2014-05-16,1.0,6.45,15.9,16.5,15.9,16.5,2000,0,8.86,32904000,0,2000
2014-05-19,-0.5,-3.03,16.0,16.0,16.0,16.0,10,0,8.59,160000,0,10
2014-05-20,-0.8,-5.0,16.0,16.0,15.2,15.2,12810,0,8.16,195359000,0,12810
2014-05-21,-0.1,-0.66,15.7,15.7,15.1,15.1,10200,100000,8.11,155046000,1510000000,110200
2014-05-22,0.8,5.3,15.2,15.9,15.2,15.9,20230,0,8.54,307518000,0,20230
2014-05-23,0.0,0.0,15.9,15.9,15.9,15.9,0,0,8.54,0,0,0
2014-05-26,0.1,0.63,16.0,16.0,14.9,16.0,4220,60000,8.59,67509000,1020000000,64220
