Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,HVT,HVT,HVT,HVT,HVT,HVT,HVT,HVT,HVT,HVT,HVT,HVT
date,,,,,,,,,,,,
2012-07-16,2.88,5.62,195.06,8.5,8.5,8.5,2.88,0,0,0,0,0
2012-07-17,2.98,5.92,205.47,8.8,8.7,8.8,2.88,13150000,0,1500,0,1500
2012-07-18,3.02,5.92,198.41,8.9,9.0,9.0,2.98,71090000,0,7900,0,7900
2012-07-19,3.12,6.18,205.0,9.2,9.0,9.2,3.02,36600000,0,4000,0,4000
2012-07-20,3.08,5.98,191.84,9.1,9.3,9.3,3.12,18400000,0,2000,0,2000
2012-07-23,3.29,6.62,214.51,9.7,9.2,9.7,3.08,286550000,0,30200,0,30200
2012-07-24,3.46,6.91,210.27,10.2,9.4,10.2,3.29,37630000,0,3900,0,3900
2012-07-25,3.56,7.04,203.73,10.5,10.0,10.5,3.46,112120000,0,11000,0,11000
2012-07-26,3.56,6.94,195.05,10.5,10.5,10.5,3.56,0,0,0,0,0
2012-07-27,3.56,6.94,195.05,10.5,10.5,10.5,3.56,0,0,0,0,0
2012-07-30,3.36,6.34,178.19,9.9,9.9,9.9,3.56,45540000,0,4600,0,4600
2012-07-31,3.15,5.94,177.17,9.3,9.9,9.9,3.36,195000000,0,20000,0,20000
2012-08-01,3.36,6.75,214.09,9.9,9.3,9.9,3.15,16620000,0,1800,0,1800
2012-08-02,3.15,5.94,177.17,9.3,9.3,9.3,3.36,9300000,0,1000,0,1000
2012-08-03,3.05,5.85,185.53,9.0,8.9,9.0,3.15,11620000,0,1300,0,1300
2012-08-06,3.02,-0.1,-1.11,8.9,8.9,8.9,9.0,4450000,0,500,0,500
2012-08-07,3.05,0.1,1.12,9.0,8.7,9.0,8.9,16840000,0,1900,0,1900
2012-08-08,3.08,0.1,1.11,9.1,8.8,9.1,9.0,2700000,0,300,0,300
2012-08-09,3.08,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-08-10,3.05,-0.1,-1.1,9.0,9.0,9.0,9.1,151000000,0,16800,0,16800
2012-08-13,3.05,0.0,0.0,9.0,9.0,9.0,9.0,16200000,0,1800,0,1800
2012-08-14,3.15,0.3,3.33,9.3,9.3,9.3,9.0,930000,0,100,0,100
2012-08-15,3.15,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2012-08-16,3.15,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2012-08-17,3.08,-0.2,-2.15,9.1,9.0,9.1,9.3,82750000,0,9400,0,9400
2012-08-20,2.91,-0.5,-5.49,8.6,8.7,8.7,9.1,17300000,0,2000,0,2000
2012-08-21,2.78,-0.4,-4.65,8.2,8.4,8.4,8.6,57620000,0,7100,0,7100
2012-08-22,2.78,0.0,0.0,8.2,8.2,8.2,8.2,16400000,0,2000,0,2000
2012-08-23,2.71,-0.2,-2.44,8.0,8.2,8.2,8.2,40840000,0,5000,0,5000
2012-08-24,2.88,0.5,6.25,8.5,8.0,8.5,8.0,28470000,0,3500,0,3500
2012-08-27,2.88,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-08-28,2.88,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-08-29,2.91,0.1,1.18,8.6,8.6,8.6,8.5,8600000,0,1000,0,1000
2012-08-30,2.91,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-31,2.91,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-09-04,2.88,-0.1,-1.16,8.5,8.5,8.6,8.6,11950000,0,1400,0,1400
2012-09-05,2.91,0.1,1.18,8.6,8.6,8.6,8.5,4300000,0,500,0,500
2012-09-06,2.88,-0.1,-1.16,8.5,8.5,8.5,8.6,8500000,0,1000,0,1000
2012-09-07,2.88,0.0,0.0,8.5,8.5,8.5,8.5,8500000,0,1000,0,1000
2012-09-10,2.88,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-09-11,2.88,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-09-12,2.88,0.0,0.0,8.5,8.4,8.5,8.5,9340000,0,1100,0,1100
2012-09-13,2.85,-0.1,-1.18,8.4,8.4,8.4,8.5,8400000,0,1000,0,1000
2012-09-14,2.91,0.2,2.38,8.6,8.6,8.6,8.4,4300000,252800,500,32,532
2012-09-17,2.91,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-09-18,2.85,-0.2,-2.33,8.4,8.4,8.4,8.6,25820000,0,3100,0,3100
2012-09-19,2.91,0.2,2.38,8.6,8.5,8.6,8.4,8550000,0,1000,0,1000
2012-09-20,2.98,0.2,2.33,8.8,9.0,9.0,8.6,35800000,0,4000,0,4000
2012-09-21,2.95,-0.1,-1.14,8.7,9.0,9.0,8.8,34100000,0,3900,0,3900
2012-09-24,2.95,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-09-25,2.95,0.0,0.0,8.7,8.5,8.7,8.7,17200000,745200,2000,92,2092
2012-09-26,2.95,0.0,0.0,8.7,8.7,8.7,8.7,8700000,0,1000,0,1000
2012-09-27,2.91,-0.1,-1.15,8.6,8.6,8.6,8.7,8600000,0,1000,0,1000
2012-09-28,2.91,0.0,0.0,8.6,8.6,8.6,8.6,10320000,0,1200,0,1200
2012-10-01,2.91,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-10-02,2.91,5.69,195.06,8.6,8.6,8.6,2.91,0,0,0,0,0
2012-10-03,2.91,5.69,195.06,8.6,8.6,8.6,2.91,0,0,0,0,0
2012-10-04,2.85,5.49,188.19,8.4,8.4,8.4,2.91,840000,0,100,0,100
2012-10-05,2.85,5.55,195.06,8.4,8.4,8.4,2.85,0,0,0,0,0
2012-10-08,2.91,5.75,202.08,8.6,8.6,8.6,2.85,12900000,0,1500,0,1500
2012-10-09,2.91,5.69,195.06,8.6,8.6,8.6,2.91,0,0,0,0,0
2012-10-10,2.91,5.69,195.06,8.6,8.6,8.6,2.91,0,0,0,0,0
2012-10-11,2.91,5.69,195.06,8.6,8.6,8.6,2.91,0,0,0,0,0
2012-10-12,2.91,5.69,195.06,8.6,8.6,8.6,2.91,0,0,0,0,0
2012-10-15,2.91,5.69,195.06,8.6,8.6,8.6,2.91,0,0,0,0,0
2012-10-16,2.91,5.69,195.06,8.6,8.6,8.6,2.91,0,0,0,0,0
2012-10-17,2.91,5.69,195.06,8.6,8.6,8.6,2.91,0,0,0,0,0
2012-10-18,2.91,5.69,195.06,8.6,8.6,8.6,2.91,0,0,0,0,0
2012-10-19,2.91,5.69,195.06,8.6,8.6,8.6,2.91,0,0,0,0,0
2012-10-22,2.91,5.69,195.06,8.6,8.6,8.6,2.91,0,80000,0,10,10
2012-10-23,2.91,5.69,195.06,8.6,8.6,8.6,2.91,0,0,0,0,0
2012-10-24,2.91,5.69,195.06,8.6,8.6,8.6,2.91,0,0,0,0,0
2012-10-25,2.91,5.69,195.06,8.6,8.6,8.6,2.91,0,0,0,0,0
2012-10-26,2.91,5.69,195.06,8.6,8.6,8.6,2.91,0,0,0,0,0
2012-10-29,2.91,5.69,195.06,8.6,8.6,8.6,2.91,0,0,0,0,0
2012-10-30,3.08,0.5,5.81,9.1,9.1,9.1,8.6,27300000,0,3000,0,3000
2012-10-31,3.08,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-11-01,3.08,0.0,0.0,9.1,9.1,9.1,9.1,0,671500,0,79,79
2012-11-02,3.08,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-11-05,3.08,0.0,0.0,9.1,9.1,9.1,9.1,0,34000,0,4,4
2012-11-06,3.08,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-11-07,2.88,-0.6,-6.59,8.5,8.5,8.5,9.1,5100000,0,600,0,600
2012-11-08,2.85,-0.1,-1.18,8.4,8.4,8.4,8.5,3360000,0,400,0,400
2012-11-09,2.85,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-11-12,2.88,0.1,1.19,8.5,8.5,8.5,8.4,4250000,0,500,0,500
2012-11-13,2.88,0.0,0.0,8.5,8.5,8.5,8.5,0,80000,0,10,10
2012-11-14,2.88,0.0,0.0,8.5,8.5,8.5,8.5,7650000,0,900,0,900
2012-11-15,2.88,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-11-16,2.88,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-11-19,2.78,-0.3,-3.53,8.2,8.2,8.2,8.5,31680000,0,3900,0,3900
2012-11-20,2.78,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-11-21,2.78,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-11-22,2.78,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-11-23,2.78,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-11-26,2.78,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-11-27,2.78,5.42,195.06,8.2,8.2,8.2,2.78,0,0,0,0,0
2012-11-28,2.78,5.42,195.06,8.2,8.2,8.2,2.78,1640000,0,200,0,200
2012-11-29,2.78,5.42,195.06,8.2,8.2,8.2,2.78,0,0,0,0,0
2012-11-30,2.78,5.42,195.06,8.2,8.2,8.2,2.78,24600000,0,3000,0,3000
2012-12-03,2.78,5.42,195.06,8.2,8.2,8.2,2.78,8200000,0,1000,0,1000
2012-12-04,2.78,5.42,195.06,8.2,8.2,8.2,2.78,4100000,0,500,0,500
2012-12-05,2.78,5.42,195.06,8.2,8.2,8.2,2.78,0,0,0,0,0
2012-12-06,2.78,5.42,195.06,8.2,8.2,8.2,2.78,0,0,0,0,0
2012-12-07,2.85,5.62,202.26,8.4,8.5,8.5,2.78,9290000,0,1100,0,1100
2012-12-10,2.85,5.55,195.06,8.4,8.4,8.4,2.85,22680000,0,2700,0,2700
2012-12-11,2.95,5.85,205.6,8.7,8.7,8.7,2.85,870000,0,100,0,100
2012-12-12,2.91,5.65,191.66,8.6,9.0,9.0,2.95,27860000,0,3100,0,3100
2012-12-13,2.91,5.69,195.06,8.6,8.6,8.6,2.91,0,0,0,0,0
2012-12-14,2.98,5.89,201.92,8.8,8.9,8.9,2.91,16900000,0,1900,0,1900
2012-12-17,2.78,5.22,174.94,8.2,9.0,9.1,2.98,23540000,0,2600,0,2600
2012-12-18,3.12,6.42,231.04,9.2,9.2,9.2,2.78,54230000,0,5900,0,5900
2012-12-19,3.15,6.18,198.26,9.3,9.3,9.3,3.12,9300000,0,1000,0,1000
2012-12-20,3.02,5.75,182.36,8.9,8.9,8.9,3.15,890000,0,100,0,100
2012-12-21,2.88,5.48,181.79,8.5,8.5,8.5,3.02,850000,0,100,0,100
2012-12-24,3.05,6.12,212.41,9.0,8.9,9.0,2.88,11580000,0,1300,0,1300
2012-12-25,2.91,-0.4,-4.44,8.6,8.6,8.6,9.0,860000,0,100,0,100
2012-12-26,3.02,0.3,3.49,8.9,9.1,9.2,8.6,21950000,0,2400,0,2400
2012-12-27,3.02,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2012-12-28,3.12,0.3,3.37,9.2,9.1,9.2,8.9,4590000,0,500,0,500
2013-01-02,3.19,0.2,2.17,9.4,9.3,9.4,9.2,10290000,258000,1100,30,1130
2013-01-03,3.19,0.0,0.0,9.4,9.4,9.5,9.4,90310000,0,9600,0,9600
2013-01-04,3.22,0.1,1.06,9.5,9.5,9.6,9.4,6660000,0,700,0,700
2013-01-07,3.22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2013-01-08,3.25,0.1,1.05,9.6,9.6,9.6,9.5,11520000,97900,1200,11,1211
2013-01-09,3.25,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2013-01-10,3.25,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2013-01-11,3.32,0.2,2.08,9.8,9.9,9.9,9.6,29500000,0,3000,0,3000
2013-01-14,3.32,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-01-15,3.36,0.1,1.02,9.9,9.9,9.9,9.8,7920000,0,800,0,800
2013-01-16,3.39,0.1,1.01,10.0,10.0,10.0,9.9,10000000,0,1000,0,1000
2013-01-17,3.39,0.0,0.0,10.0,10.0,10.0,10.0,4000000,0,400,0,400
2013-01-18,3.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-01-21,3.39,0.0,0.0,10.0,10.0,10.0,10.0,50000000,0,5000,0,5000
2013-01-22,3.39,0.0,0.0,10.0,10.0,10.0,10.0,20000000,0,2000,0,2000
2013-01-23,3.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-01-24,3.39,6.61,195.05,10.0,9.9,10.0,3.39,32970000,0,3300,0,3300
2013-01-25,3.39,6.61,195.05,10.0,10.0,10.0,3.39,20000000,0,2000,0,2000
2013-01-28,3.56,7.11,209.81,10.5,10.2,10.5,3.39,50440000,0,4900,0,4900
2013-01-29,3.56,6.94,195.05,10.5,10.5,10.5,3.56,42000000,0,4000,0,4000
2013-01-30,3.56,6.94,195.05,10.5,10.5,10.5,3.56,0,0,0,0,0
2013-01-31,3.56,6.94,195.05,10.5,10.5,10.5,3.56,10500000,0,1000,0,1000
2013-02-01,3.56,6.94,195.05,10.5,10.5,10.5,3.56,0,104500,0,11,11
2013-02-04,3.63,7.14,200.67,10.7,10.5,10.7,3.56,43550000,0,4100,0,4100
2013-02-05,3.63,7.07,195.06,10.7,10.7,10.7,3.63,5350000,0,500,0,500
2013-02-06,3.76,7.47,206.09,11.1,11.0,11.1,3.63,71700000,0,6500,0,6500
2013-02-07,3.9,7.74,205.69,11.5,11.1,11.5,3.76,30850000,0,2700,0,2700
2013-02-08,4.07,8.1,207.88,12.0,11.5,12.0,3.9,35150000,114400,3000,11,3011
2013-02-18,4.07,7.93,195.06,12.0,12.0,12.0,4.07,0,0,0,0,0
2013-02-19,3.9,7.43,182.76,11.5,11.5,11.5,4.07,1150000,0,100,0,100
2013-02-20,3.73,7.1,182.22,11.0,11.3,11.3,3.9,7800000,0,700,0,700
2013-02-21,3.73,7.27,195.06,11.0,11.0,11.0,3.73,1100000,0,100,0,100
2013-02-22,3.73,7.27,195.06,11.0,11.0,11.0,3.73,0,0,0,0,0
2013-02-25,3.73,7.27,195.06,11.0,11.0,11.0,3.73,0,0,0,0,0
2013-02-26,3.59,6.87,184.33,10.6,10.6,10.6,3.73,5300000,0,500,0,500
2013-02-27,3.83,7.71,214.54,11.3,10.7,11.3,3.59,11000000,0,1000,0,1000
2013-02-28,3.83,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2013-03-01,3.83,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2013-03-04,3.83,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2013-03-05,3.59,-0.7,-6.19,10.6,10.6,10.6,11.3,21200000,0,2000,0,2000
2013-03-06,3.59,0.0,0.0,10.6,10.6,10.6,10.6,2120000,0,200,0,200
2013-03-07,3.73,0.4,3.77,11.0,10.7,11.0,10.6,24880000,0,2300,0,2300
2013-03-08,3.63,-0.3,-2.73,10.7,10.7,10.7,11.0,10700000,0,1000,0,1000
2013-03-11,3.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-03-12,3.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-03-13,3.63,0.0,0.0,10.7,10.7,10.7,10.7,10700000,0,1000,0,1000
2013-03-14,3.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-03-15,3.66,0.1,0.93,10.8,10.8,10.8,10.7,43200000,0,4000,0,4000
2013-03-18,3.66,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-03-19,3.66,0.0,0.0,10.8,10.8,10.8,10.8,10800000,0,1000,0,1000
2013-03-20,3.86,0.6,5.56,11.4,11.4,11.4,10.8,114000000,0,10000,0,10000
2013-03-21,3.86,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2013-03-22,3.73,-0.4,-3.51,11.0,11.0,11.0,11.4,39600000,0,3600,0,3600
2013-03-25,3.76,0.1,0.91,11.1,11.1,11.1,11.0,11100000,0,1000,0,1000
2013-03-26,3.8,0.1,0.9,11.2,11.8,11.8,11.1,72160000,0,6300,0,6300
2013-03-27,4.0,0.6,5.36,11.8,11.2,12.2,11.2,151700000,0,12800,0,12800
2013-03-28,4.2,8.4,210.05,12.4,11.8,12.4,4.0,132170000,0,11100,0,11100
2013-03-29,4.13,8.0,190.3,12.2,11.8,12.2,4.2,72920000,0,6100,0,6100
2013-04-01,4.13,8.07,195.06,12.2,12.0,12.4,4.13,255570000,0,21000,0,21000
2013-04-02,4.2,8.27,199.89,12.4,12.4,12.4,4.13,78120000,0,6300,0,6300
2013-04-03,4.24,8.3,197.43,12.5,12.2,12.5,4.2,139260000,0,11300,0,11300
2013-04-04,4.27,8.36,197.42,12.6,12.5,12.6,4.24,252800000,0,20200,0,20200
2013-04-05,4.37,8.63,202.08,12.9,12.5,12.9,4.27,156110000,0,12300,0,12300
2013-04-08,4.61,9.23,211.06,13.6,13.0,13.6,4.37,300950000,234000,22900,20,22920
2013-04-09,4.58,8.89,192.89,13.5,13.4,13.5,4.61,13490000,0,1000,0,1000
2013-04-10,4.41,8.42,184.13,13.0,13.1,13.1,4.58,227560000,0,17400,0,17400
2013-04-11,4.44,8.69,197.32,13.1,13.0,13.1,4.41,191570000,0,14800,0,14800
2013-04-12,4.47,8.76,197.3,13.2,13.0,13.2,4.44,221880000,0,17100,0,17100
2013-04-15,4.34,8.33,186.12,12.8,13.0,13.0,4.47,132410000,0,10300,0,10300
2013-04-16,4.34,8.46,195.05,12.8,12.8,12.8,4.34,174070000,0,13600,0,13600
2013-04-17,4.34,8.46,195.05,12.8,12.8,12.8,4.34,39620000,0,3100,0,3100
2013-04-18,4.3,8.36,192.75,12.7,12.7,12.7,4.34,25400000,0,2000,0,2000
2013-04-22,4.27,8.3,192.73,12.6,12.5,12.6,4.3,149840000,0,11900,0,11900
2013-04-23,4.27,8.33,195.05,12.6,12.6,12.6,4.27,55390000,0,4400,0,4400
2013-04-24,4.24,8.23,192.71,12.5,12.5,12.5,4.27,12500000,0,1000,0,1000
2013-04-25,4.24,8.26,195.05,12.5,12.5,12.5,4.24,0,0,0,0,0
2013-04-26,3.86,-1.1,-8.8,11.4,11.4,11.4,12.5,1140000,0,100,0,100
2013-05-02,4.24,1.1,9.65,12.5,12.5,12.5,11.4,2500000,0,200,0,200
2013-05-03,4.37,0.4,3.2,12.9,13.7,13.7,12.5,7820000,0,600,0,600
2013-05-06,4.44,0.2,1.55,13.1,12.8,13.2,12.9,159940000,0,12300,0,12300
2013-05-07,4.47,0.1,0.76,13.2,13.1,13.2,13.1,78480000,0,6000,0,6000
2013-05-08,4.44,-0.1,-0.76,13.1,13.1,13.1,13.2,111350000,0,8500,0,8500
2013-05-09,4.41,-0.1,-0.76,13.0,13.0,13.0,13.1,7800000,0,600,0,600
2013-05-10,4.41,0.0,0.0,13.0,13.0,13.0,13.0,29900000,234000,2300,20,2320
2013-05-13,4.41,0.0,0.0,13.0,13.0,13.0,13.0,7800000,0,600,0,600
2013-05-14,4.47,0.2,1.54,13.2,13.2,13.2,13.0,96110000,0,7300,0,7300
2013-05-15,4.74,0.8,6.06,14.0,13.1,14.0,13.2,450050000,0,34000,0,34000
2013-05-16,4.44,-0.9,-6.43,13.1,13.1,13.1,14.0,26200000,1234800,2000,98,2098
2013-05-17,4.41,-0.1,-0.76,13.0,13.2,13.2,13.1,355400000,0,27300,0,27300
2013-05-20,4.44,0.1,0.77,13.1,13.0,13.2,13.0,122710000,0,9300,0,9300
2013-05-21,4.44,0.0,0.0,13.1,13.1,13.1,13.1,650690000,177000,50000,15,50015
2013-05-22,4.44,0.0,0.0,13.1,13.1,13.1,13.1,287410000,0,22100,0,22100
2013-05-23,4.41,-0.1,-0.76,13.0,13.1,13.1,13.1,141710000,0,10900,0,10900
2013-05-24,4.54,0.4,3.08,13.4,13.2,13.4,13.0,402220000,0,30300,0,30300
2013-05-27,4.61,0.2,1.49,13.6,13.6,13.7,13.4,54500000,193600,4000,16,4016
2013-05-28,4.64,0.1,0.74,13.7,13.6,13.7,13.6,160640000,0,11800,0,11800
2013-05-29,4.71,9.26,199.36,13.9,13.7,13.9,4.64,124710000,0,9100,0,9100
2013-05-30,4.74,9.29,197.18,14.0,13.7,14.0,4.71,37020000,0,2700,0,2700
2013-05-31,4.71,9.16,192.95,13.9,14.0,14.0,4.74,29390000,0,2100,0,2100
2013-06-03,4.71,9.19,195.05,13.9,13.9,13.9,4.71,0,0,0,0,0
2013-06-04,4.74,9.29,197.18,14.0,13.9,14.5,4.71,564380000,0,39700,0,39700
2013-06-05,4.74,9.26,195.05,14.0,14.0,14.0,4.74,246380000,0,17800,0,17800
2013-06-06,4.81,9.46,199.27,14.2,14.0,14.2,4.74,142850000,0,10200,0,10200
2013-06-07,4.74,9.19,190.9,14.0,14.1,14.1,4.81,40650000,0,2900,0,2900
2013-06-10,4.74,9.26,195.05,14.0,14.0,14.1,4.74,130210000,945000,9300,75,9375
2013-06-11,4.68,9.06,190.84,13.8,14.1,14.1,4.74,40430000,0,2900,0,2900
2013-06-12,4.74,9.32,199.33,14.0,13.8,14.0,4.68,20820000,0,1500,0,1500
2013-06-13,4.74,9.26,195.05,14.0,14.0,14.1,4.74,134280000,0,9600,0,9600
2013-06-14,4.74,9.26,195.05,14.0,13.9,14.1,4.74,90780000,0,6500,0,6500
2013-06-17,4.78,7.46,157.12,12.2,12.2,12.2,4.74,1220000,0,100,0,100
2013-06-18,4.97,7.92,165.9,12.7,12.7,12.7,4.78,1270000,0,100,0,100
2013-06-19,4.97,7.73,155.43,12.7,12.7,12.7,4.97,0,0,0,0,0
2013-06-20,4.97,7.73,155.43,12.7,12.7,12.7,4.97,0,0,0,0,0
2013-06-21,4.97,7.73,155.43,12.7,12.7,12.7,4.97,0,0,0,0,0
2013-06-24,4.5,6.53,131.3,11.5,11.6,11.6,4.97,70250000,0,6100,0,6100
2013-06-25,4.46,6.9,153.21,11.4,11.3,11.4,4.5,56750000,0,5000,0,5000
2013-06-26,4.46,6.94,155.43,11.4,11.4,11.4,4.46,0,0,0,0,0
2013-06-27,4.82,7.84,175.59,12.3,12.3,12.3,4.46,1230000,0,100,0,100
2013-06-28,4.82,7.48,155.43,12.3,12.3,12.3,4.82,0,0,0,0,0
2013-07-01,4.82,7.48,155.43,12.3,12.3,12.3,4.82,0,0,0,0,0
2013-07-02,4.35,6.28,130.51,11.1,11.1,11.1,4.82,47730000,0,4300,0,4300
2013-07-03,4.5,7.15,164.64,11.5,11.1,11.5,4.35,11300000,0,1000,0,1000
2013-07-04,4.66,7.4,164.32,11.9,11.1,11.9,4.5,56390000,0,5100,0,5100
2013-07-05,4.5,6.84,146.84,11.5,11.5,11.5,4.66,5750000,0,500,0,500
2013-07-08,4.5,7.0,155.43,11.5,11.5,11.5,4.5,0,0,0,0,0
2013-07-09,4.5,7.0,155.43,11.5,11.5,11.5,4.5,0,0,0,0,0
2013-07-10,4.31,6.5,144.32,11.0,11.0,11.0,4.5,5500000,0,500,0,500
2013-07-11,4.31,6.69,155.43,11.0,11.0,11.0,4.31,8800000,0,800,0,800
2013-07-12,4.35,6.79,157.75,11.1,11.1,11.1,4.31,5550000,0,500,0,500
2013-07-15,4.38,6.85,157.73,11.2,10.0,11.2,4.35,41800000,0,3800,0,3800
2013-07-16,4.7,7.62,173.67,12.0,11.3,12.0,4.38,63820000,0,5400,0,5400
2013-07-17,4.7,7.3,155.43,12.0,11.8,12.0,4.7,59800000,0,5000,0,5000
2013-07-18,4.62,7.1,151.17,11.8,11.7,11.8,4.7,64400000,0,5500,0,5500
2013-07-19,4.62,7.18,155.43,11.8,11.8,11.8,4.62,0,898800,0,84,84
2013-07-22,4.7,7.38,159.76,12.0,11.8,12.0,4.62,119700000,0,10000,0,10000
2013-07-23,4.7,7.3,155.43,12.0,12.0,12.0,4.7,42000000,0,3500,0,3500
2013-07-24,4.7,0.0,0.0,12.0,11.9,12.0,12.0,35900000,0,3000,0,3000
2013-07-25,4.38,-0.8,-6.67,11.2,11.9,11.9,12.0,4690000,0,400,0,400
2013-07-26,4.7,0.8,7.14,12.0,11.2,12.0,11.2,5680000,101000,500,10,510
2013-07-29,4.35,-0.9,-7.5,11.1,11.1,11.1,12.0,33300000,0,3000,0,3000
2013-07-30,4.5,0.4,3.6,11.5,11.5,11.5,11.1,5750000,0,500,0,500
2013-07-31,4.35,-0.4,-3.48,11.1,11.1,11.1,11.5,1110000,0,100,0,100
2013-08-01,4.35,0.0,0.0,11.1,11.1,11.1,11.1,0,700000,0,70,70
2013-08-02,4.5,0.4,3.6,11.5,11.5,11.5,11.1,16010000,240000,1400,24,1424
2013-08-05,4.66,0.4,3.48,11.9,11.9,11.9,11.5,3570000,0,300,0,300
2013-08-06,4.62,-0.1,-0.84,11.8,11.8,11.8,11.9,11800000,0,1000,0,1000
2013-08-07,4.62,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2013-08-09,4.66,0.1,0.85,11.9,11.9,11.9,11.8,1190000,0,100,0,100
2013-08-12,4.66,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-08-13,4.5,-0.4,-3.36,11.5,11.5,11.5,11.9,10350000,0,900,0,900
2013-08-15,4.5,0.0,0.0,11.5,11.5,11.5,11.5,2300000,0,200,0,200
2013-08-19,4.5,0.0,0.0,11.5,11.5,11.5,11.5,21850000,0,1900,0,1900
2013-08-20,4.5,0.0,0.0,11.5,11.5,11.5,11.5,23000000,0,2000,0,2000
2013-08-21,4.5,0.0,0.0,11.5,11.5,11.5,11.5,24150000,0,2100,0,2100
2013-08-22,4.42,-0.2,-1.74,11.3,11.5,11.5,11.5,48240000,0,4200,0,4200
2013-08-23,4.31,-0.3,-2.65,11.0,11.0,11.0,11.3,12100000,0,1100,0,1100
2013-08-26,4.31,0.0,0.0,11.0,11.0,11.0,11.0,8800000,0,800,0,800
2013-08-27,4.5,0.5,4.55,11.5,11.5,11.5,11.0,1150000,0,100,0,100
2013-08-30,4.27,-0.6,-5.22,10.9,11.0,11.0,11.5,34090000,458000,3100,44,3144
2013-09-03,4.23,-0.1,-0.92,10.8,11.0,11.0,10.9,87680000,0,8100,0,8100
2013-09-04,4.31,0.2,1.85,11.0,11.0,11.0,10.8,3300000,0,300,0,300
2013-09-10,4.35,0.1,0.91,11.1,11.1,11.1,11.0,9990000,208000,900,21,921
2013-09-13,4.31,-0.1,-0.9,11.0,11.0,11.0,11.1,26400000,0,2400,0,2400
2013-09-16,4.31,0.0,0.0,11.0,11.0,11.0,11.0,3300000,0,300,0,300
2013-09-17,4.5,0.5,4.55,11.5,11.5,11.7,11.0,40350000,0,3500,0,3500
2013-09-18,4.7,0.5,4.35,12.0,11.9,12.0,11.5,70690000,0,5900,0,5900
2013-09-19,4.7,0.0,0.0,12.0,11.6,12.0,12.0,42520000,540000,3600,50,3650
2013-09-20,4.7,0.0,0.0,12.0,12.6,12.6,12.0,39900000,0,3300,0,3300
2013-09-23,4.7,0.0,0.0,12.0,12.0,12.1,12.0,710003968,0,5913,0,5913
2013-09-24,4.74,0.1,0.83,12.1,12.1,12.1,12.0,7998000,0,666,0,666
2013-09-26,4.7,-0.1,-0.83,12.0,12.0,12.0,12.1,39600000,0,3300,0,3300
