Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-03-06,0.1,2.08,4.8,4.9,4.7,4.9,18140,0,1.31,87970000,0,18140
2013-03-07,-0.2,-4.08,4.9,4.9,4.7,4.7,23890,0,1.26,113550000,0,23890
2013-03-08,0.2,4.26,4.8,4.9,4.7,4.9,79870,0,1.31,382496000,0,79870
2013-03-11,0.2,4.08,4.8,5.1,4.8,5.1,60880,0,1.37,301492000,0,60880
2013-03-12,-0.1,-1.96,5.1,5.2,4.9,5.0,61030,0,1.34,302898000,0,61030
2013-03-13,-0.1,-2.0,5.0,5.0,4.8,4.9,74900,0,1.31,369310000,0,74900
2013-03-14,0.1,2.04,4.8,5.0,4.8,5.0,22760,0,1.34,113299000,0,22760
2013-03-15,0.1,2.0,5.1,5.1,4.9,5.1,119880,0,1.37,600973000,0,119880
2013-03-18,0.3,5.88,5.3,5.4,5.2,5.4,90550,0,1.45,483113000,0,90550
2013-03-19,0.0,0.0,5.6,5.6,5.4,5.4,115620,0,1.45,636364000,0,115620
2013-03-20,0.3,5.56,5.6,5.7,5.5,5.7,134670,0,1.53,748378000,0,134670
2013-03-21,-0.2,-3.51,5.7,5.7,5.4,5.5,130290,0,1.47,720450000,0,130290
2013-03-22,-0.3,-5.45,5.4,5.4,5.2,5.2,98890,0,1.39,520614000,0,98890
2013-03-25,0.1,1.92,5.4,5.4,5.2,5.3,54110,0,1.42,284003000,0,54110
2013-03-26,-0.1,-1.89,5.3,5.4,5.1,5.2,21020,0,1.39,110105000,0,21020
2013-03-27,-0.1,-1.92,5.2,5.2,5.0,5.1,61350,0,1.37,309957000,0,61350
2013-03-28,0.0,0.0,5.1,5.1,4.9,5.1,22210,0,1.37,111635000,0,22210
2013-03-29,0.0,0.0,5.0,5.1,4.8,5.1,69980,0,1.37,342878000,0,69980
2013-04-01,0.1,1.96,5.0,5.2,5.0,5.2,12670,0,1.39,64586000,0,12670
2013-04-02,-0.1,-1.92,5.3,5.3,5.0,5.1,41850,0,1.37,214634000,0,41850
2013-04-03,-0.2,-3.92,5.0,5.0,4.9,4.9,37070,0,1.31,183468000,0,37070
2013-04-04,0.0,0.0,4.9,4.9,4.8,4.9,27270,0,1.31,132172000,0,27270
2013-04-05,0.0,0.0,4.8,5.0,4.7,4.9,34220,0,1.31,166139000,0,34220
2013-04-08,0.0,0.0,5.0,5.0,4.9,4.9,42410,0,1.31,211370000,0,42410
2013-04-09,0.1,2.04,4.9,5.0,4.9,5.0,12730,0,1.34,62927000,0,12730
2013-04-10,-0.1,-2.0,4.8,5.0,4.8,4.9,34210,0,1.31,169190000,0,34210
2013-04-11,0.1,2.04,4.9,5.0,4.8,5.0,18600,0,1.34,92083000,0,18600
2013-04-12,-0.2,-4.0,4.8,5.0,4.7,4.8,17770,0,1.29,85105000,0,17770
2013-04-15,-0.3,-6.25,4.9,4.9,4.5,4.5,59470,0,1.21,270484000,0,59470
2013-04-16,-0.1,-2.22,4.5,4.5,4.2,4.4,34950,0,1.18,151094000,0,34950
2013-04-17,-0.1,-2.27,4.3,4.5,4.3,4.3,67850,0,1.15,293862000,0,67850
2013-04-18,0.0,0.0,4.4,4.4,4.2,4.3,21890,0,1.15,92729000,0,21890
2013-04-22,-0.3,-6.98,4.2,4.3,4.0,4.0,47060,0,1.07,189540000,0,47060
2013-04-23,0.2,5.0,4.1,4.2,4.0,4.2,15290,0,1.13,61956000,0,15290
2013-04-24,0.2,4.76,4.2,4.4,4.2,4.4,38990,0,1.18,168970000,0,38990
2013-04-25,0.0,0.0,4.4,4.5,4.4,4.4,34670,0,1.18,152751000,0,34670
2013-04-26,-0.2,-4.55,4.4,4.5,4.2,4.2,38580,0,1.13,165427000,0,38580
2013-05-02,0.1,2.38,4.2,4.3,4.2,4.3,10990,0,1.15,47056000,0,10990
2013-05-03,0.1,2.33,4.3,4.4,4.3,4.4,11450,0,1.18,49606000,0,11450
2013-05-06,0.3,6.82,4.5,4.7,4.5,4.7,60930,0,1.26,283631000,0,60930
2013-05-07,-0.1,-2.13,4.9,4.9,4.6,4.6,31460,0,1.23,149283000,0,31460
2013-05-08,-0.1,-2.17,4.7,4.7,4.5,4.5,8920,0,1.21,40151000,0,8920
2013-05-09,0.3,6.67,4.5,4.8,4.5,4.8,53530,0,1.29,251030000,0,53530
2013-05-10,0.1,2.08,4.9,4.9,4.7,4.9,5370,0,1.31,25370000,0,5370
2013-05-13,0.0,0.0,4.9,5.0,4.8,4.9,7900,0,1.31,38749000,0,7900
2013-05-14,-0.2,-4.08,4.9,4.9,4.6,4.7,49600,0,1.26,233505000,0,49600
2013-05-15,-0.1,-2.13,4.5,4.8,4.5,4.6,41630,0,1.23,191173000,0,41630
2013-05-16,0.2,4.35,4.7,4.8,4.6,4.8,17490,0,1.29,82960000,0,17490
2013-05-17,0.0,0.0,4.9,4.9,4.7,4.8,35110,0,1.29,166322000,0,35110
2013-05-20,0.1,2.08,4.7,4.9,4.7,4.9,28000,0,1.31,134239000,0,28000
2013-05-21,0.1,2.04,4.9,5.0,4.8,5.0,24140,0,1.34,118624000,0,24140
2013-05-22,-0.1,-2.0,4.9,5.0,4.8,4.9,3820,0,1.31,18704000,0,3820
2013-05-23,-0.1,-2.04,4.9,4.9,4.7,4.8,65900,0,1.29,311995000,0,65900
2013-05-24,0.0,0.0,4.8,4.9,4.7,4.8,19060,0,1.29,91313000,0,19060
2013-05-27,0.3,6.25,4.9,5.1,4.9,5.1,105110,0,1.37,530286000,0,105110
2013-05-28,0.3,5.88,5.4,5.4,5.4,5.4,45600,0,1.45,246240000,0,45600
2013-05-29,0.0,0.0,5.6,5.7,5.4,5.4,213310,0,1.45,1178750000,0,213310
2013-05-30,0.0,0.0,5.5,5.5,5.3,5.4,34050,0,1.45,182239000,0,34050
2013-05-31,0.0,0.0,5.5,5.5,5.4,5.4,65490,0,1.45,354719000,0,65490
2013-06-03,0.2,3.7,5.4,5.6,5.3,5.6,156420,0,1.5,859791000,0,156420
2013-06-04,0.1,1.79,5.5,5.9,5.5,5.7,397130,0,1.53,2307547000,0,397130
2013-06-05,0.2,3.51,5.8,5.9,5.6,5.9,115960,0,1.58,671563000,0,115960
2013-06-06,0.4,6.78,5.9,6.3,5.8,6.3,241550,0,1.69,1478424000,0,241550
2013-06-07,0.0,0.0,6.3,6.5,5.9,6.3,356260,0,1.69,2169826000,0,356260
2013-06-10,-0.3,-4.76,6.1,6.4,6.0,6.0,136660,0,1.61,842837000,0,136660
2013-06-11,0.4,6.67,6.1,6.4,5.9,6.4,221210,0,1.72,1400284000,0,221210
2013-06-12,0.4,6.25,6.5,6.8,6.5,6.8,403810,0,1.82,2731833000,0,403810
2013-06-13,0.1,1.47,7.0,7.1,6.6,6.9,257110,0,1.85,1773983000,0,257110
2013-06-14,0.2,2.9,7.1,7.2,6.9,7.1,261590,0,1.9,1850000000,0,261590
2013-06-17,-0.4,-5.63,7.1,7.1,6.7,6.7,248890,0,1.8,1688109000,0,248890
2013-06-18,-0.3,-4.48,6.3,6.6,6.3,6.4,183090,0,1.72,1162243000,0,183090
2013-06-19,-0.3,-4.69,6.5,6.5,6.1,6.1,84570,0,1.64,528602000,0,84570
2013-06-20,0.0,0.0,6.0,6.3,6.0,6.1,160310,0,1.64,973435000,0,160310
2013-06-21,0.1,1.64,6.0,6.2,5.8,6.2,99200,0,1.66,591275000,0,99200
2013-06-24,-0.2,-3.23,6.2,6.2,5.9,6.0,120360,0,1.61,714590000,0,120360
2013-06-25,-0.4,-6.67,5.9,5.9,5.6,5.6,190050,0,1.5,1074579000,0,190050
2013-06-26,0.1,1.79,5.6,5.7,5.4,5.7,86280,0,1.53,480143000,0,86280
2013-06-27,0.0,0.0,5.5,5.8,5.5,5.7,54070,0,1.53,301595000,0,54070
2013-06-28,-0.2,-3.51,5.7,5.8,5.5,5.5,53040,0,1.47,296870000,0,53040
2013-07-01,0.0,0.0,5.5,5.6,5.4,5.5,12030,0,1.47,66867000,0,12030
2013-07-02,0.3,5.45,5.6,5.8,5.6,5.8,106790,0,1.55,615222000,0,106790
2013-07-03,0.3,5.17,5.9,6.2,5.9,6.1,87440,0,1.64,526017000,0,87440
2013-07-04,-0.2,-3.28,6.1,6.1,5.9,5.9,46350,0,1.58,276769000,0,46350
2013-07-05,0.0,0.0,5.9,6.1,5.8,5.9,137630,0,1.58,809921000,0,137630
2013-07-08,-0.4,-6.78,5.8,5.9,5.5,5.5,64310,0,1.47,360243000,0,64310
2013-07-09,0.3,5.45,5.5,5.8,5.5,5.8,51180,0,1.55,288133000,0,51180
2013-07-10,-0.1,-1.72,5.8,5.9,5.6,5.7,81070,0,1.53,457650000,0,81070
2013-07-11,-0.1,-1.75,5.6,5.7,5.5,5.6,69020,0,1.5,386126000,0,69020
2013-07-12,0.3,5.36,5.7,5.9,5.7,5.9,53140,0,1.58,306650000,0,53140
2013-07-15,-0.1,-1.69,5.8,5.9,5.8,5.8,71360,0,1.55,415318000,0,71360
2013-07-16,0.1,1.72,5.8,5.9,5.7,5.9,30560,0,1.58,177795000,0,30560
2013-07-17,-0.1,-1.69,5.9,6.0,5.7,5.8,76920,0,1.55,443338000,0,76920
2013-07-18,0.0,0.0,5.7,5.9,5.7,5.8,32330,0,1.55,186028000,0,32330
2013-07-19,0.0,0.0,5.8,5.8,5.6,5.8,59550,0,1.55,341311000,0,59550
2013-07-22,-0.1,-1.72,5.8,5.8,5.7,5.7,62910,0,1.53,359603000,0,62910
2013-07-23,0.0,0.0,5.6,5.7,5.6,5.7,40740,0,1.53,228166000,0,40740
2013-07-24,-0.3,-5.26,5.6,5.6,5.4,5.4,218020,0,1.45,1188485000,0,218020
2013-07-25,-0.1,-1.85,5.2,5.4,5.2,5.3,68420,0,1.42,359896000,0,68420
2013-07-26,0.1,1.89,5.3,5.5,5.3,5.4,44450,0,1.45,239369000,0,44450
2013-07-29,-0.2,-3.7,5.3,5.4,5.1,5.2,68120,0,1.39,351998000,0,68120
2013-07-30,0.0,0.0,5.0,5.0,4.8,4.8,75030,0,1.4,369828000,0,75030
2013-07-31,0.0,0.0,4.8,4.8,4.6,4.8,30720,0,1.4,142165000,0,30720
2013-08-01,0.0,0.0,4.8,4.8,4.6,4.8,40160,0,1.4,187375000,0,40160
2013-08-02,0.1,2.08,4.7,4.9,4.7,4.9,30830,0,1.43,148927000,0,30830
2013-08-05,0.0,0.0,4.9,5.0,4.8,4.9,13070,0,1.43,62939000,0,13070
2013-08-06,-0.1,-2.04,4.8,4.8,4.7,4.8,19840,0,1.4,94492000,0,19840
2013-08-07,0.1,2.08,4.8,4.9,4.8,4.9,7310,0,1.43,35491000,0,7310
2013-08-08,0.0,0.0,4.9,4.9,4.7,4.9,11950,0,1.43,56931000,0,11950
2013-08-09,0.0,0.0,4.8,4.9,4.8,4.9,20680,0,1.43,99265000,0,20680
2013-08-12,-0.1,-2.04,4.8,4.8,4.7,4.8,13000,0,1.4,62000000,0,13000
2013-08-13,0.0,0.0,4.7,4.8,4.7,4.8,13120,0,1.4,61667000,0,13120
2013-08-14,-0.1,-2.08,4.7,4.9,4.6,4.7,35830,0,1.37,167784000,0,35830
2013-08-15,0.3,6.38,4.9,5.0,4.8,5.0,39310,0,1.46,191859000,0,39310
2013-08-16,-0.1,-2.0,4.9,5.0,4.9,4.9,16210,0,1.43,79612000,0,16210
2013-08-19,0.0,0.0,4.9,5.0,4.8,4.9,43640,0,1.43,212437000,0,43640
2013-08-20,0.0,0.0,4.8,4.9,4.8,4.9,27250,0,1.43,130801000,0,27250
2013-08-21,-0.1,-2.04,4.8,4.9,4.8,4.8,5050,0,1.4,24270000,0,5050
2013-08-22,0.0,0.0,4.8,4.9,4.8,4.8,5510,0,1.4,26449000,0,5510
2013-08-23,-0.1,-2.08,4.7,4.8,4.6,4.7,24290,0,1.37,114105000,0,24290
2013-08-26,0.0,0.0,4.7,4.7,4.6,4.7,7280,0,1.37,33705000,0,7280
2013-08-27,0.1,2.13,4.7,4.8,4.6,4.8,7520,0,1.4,35397000,0,7520
2013-08-28,-0.3,-6.25,4.6,4.7,4.5,4.5,15490,0,1.32,70842000,0,15490
2013-08-29,0.0,0.0,4.5,4.6,4.4,4.5,44340,0,1.32,198903000,0,44340
2013-08-30,-0.1,-2.22,4.5,4.5,4.4,4.4,14250,0,1.29,63445000,0,14250
2013-09-03,0.0,0.0,4.4,4.4,4.3,4.4,20980,0,1.29,91712000,0,20980
2013-09-04,-0.3,-6.82,4.3,4.3,4.1,4.1,6050,0,1.2,25605000,0,6050
2013-09-05,0.2,4.88,4.2,4.3,4.2,4.3,46480,0,1.26,199403000,0,46480
2013-09-06,0.2,4.65,4.4,4.6,4.4,4.5,45310,0,1.32,201831000,0,45310
2013-09-09,-0.1,-2.22,4.5,4.6,4.4,4.4,70150,0,1.29,311867000,0,70150
2013-09-10,0.1,2.27,4.5,4.5,4.3,4.5,12770,0,1.32,56460000,0,12770
2013-09-11,-0.1,-2.22,4.6,4.6,4.4,4.4,48940,0,1.29,219877000,0,48940
2013-09-12,0.1,2.27,4.4,4.5,4.4,4.5,19190,0,1.32,85170000,0,19190
2013-09-13,0.0,0.0,4.5,4.5,4.5,4.5,5580,0,1.32,25110000,0,5580
2013-09-16,0.0,0.0,4.5,4.5,4.2,4.5,14320,0,1.32,61763000,0,14320
2013-09-17,0.0,0.0,4.3,4.5,4.3,4.5,6320,0,1.32,28006000,0,6320
2013-09-18,0.0,0.0,4.3,4.5,4.3,4.5,8530,0,1.32,37651000,0,8530
2013-09-19,-0.1,-2.22,4.4,4.5,4.3,4.4,13130,0,1.29,57509000,0,13130
2013-09-20,-0.1,-2.27,4.3,4.5,4.3,4.3,22140,0,1.26,95416000,0,22140
2013-09-23,0.2,4.65,4.3,4.5,4.3,4.5,23090,0,1.32,102078000,0,23090
2013-09-24,0.0,0.0,4.5,4.6,4.5,4.5,29410,0,1.32,132346000,0,29410
2013-09-25,0.2,4.44,4.6,4.8,4.4,4.7,100890,0,1.37,472987000,0,100890
2013-09-26,0.2,4.26,4.8,4.9,4.7,4.9,31350,0,1.43,150051000,0,31350
2013-09-27,0.1,2.04,4.9,5.1,4.9,5.0,91270,0,1.46,452893000,0,91270
2013-09-30,0.3,6.0,5.0,5.3,4.9,5.3,74500,0,1.55,383359000,0,74500
2013-10-01,-0.2,-3.77,5.3,5.3,5.0,5.1,105050,0,1.49,531182000,0,105050
2013-10-02,0.0,0.0,4.9,5.3,4.9,5.1,73130,0,1.49,376860000,0,73130
2013-10-03,-0.1,-1.96,5.1,5.2,4.8,5.0,36800,0,1.46,184579000,0,36800
2013-10-04,0.2,4.0,5.0,5.2,5.0,5.2,82890,0,1.52,421430000,0,82890
2013-10-07,0.2,3.85,5.2,5.5,5.2,5.4,125450,0,1.58,671553000,0,125450
2013-10-08,0.0,0.0,5.1,5.4,5.1,5.4,99460,0,1.58,517963000,0,99460
2013-10-09,-0.3,-5.56,5.2,5.2,5.1,5.1,54170,0,1.49,277197000,0,54170
2013-10-10,0.2,3.92,5.1,5.3,4.8,5.3,128610,0,1.55,652179000,0,128610
2013-10-11,-0.3,-5.66,5.2,5.2,5.0,5.0,103960,0,1.46,521384000,0,103960
2013-10-14,-0.1,-2.0,5.0,5.0,4.9,4.9,24460,0,1.43,120589000,0,24460
2013-10-15,0.1,2.04,4.8,5.0,4.8,5.0,40760,0,1.46,200832000,0,40760
2013-10-16,0.1,2.0,5.0,5.1,5.0,5.1,55610,0,1.49,278279000,0,55610
2013-10-17,-0.2,-3.92,5.1,5.2,4.9,4.9,73100,0,1.43,367339000,0,73100
2013-10-18,0.1,2.04,4.9,5.1,4.9,5.0,76740,0,1.46,383345000,0,76740
2013-10-21,0.3,6.0,5.3,5.3,5.3,5.3,202330,0,1.55,1072349000,0,202330
2013-10-22,0.3,5.66,5.5,5.6,5.3,5.6,486170,0,1.64,2670342000,0,486170
2013-10-23,-0.1,-1.79,5.6,5.8,5.5,5.5,294440,0,1.61,1662839000,0,294440
2013-10-24,0.2,3.64,5.5,5.8,5.5,5.7,428600,0,1.67,2431104000,0,428600
2013-10-25,-0.2,-3.51,5.7,5.7,5.5,5.5,138440,0,1.61,762814000,0,138440
2013-10-28,0.0,0.0,5.7,5.7,5.4,5.5,83680,0,1.61,458946000,0,83680
2013-10-29,-0.1,-1.82,5.4,5.5,5.3,5.4,159630,0,1.58,850304000,0,159630
2013-10-30,-0.1,-1.85,5.4,5.5,5.3,5.3,43000,0,1.55,230257000,0,43000
2013-10-31,0.0,0.0,5.4,5.5,5.3,5.3,47710,0,1.55,256228000,0,47710
2013-11-01,0.0,0.0,5.4,5.4,5.2,5.3,62230,0,1.55,329278000,0,62230
2013-11-04,0.3,5.66,5.3,5.6,5.3,5.6,319930,0,1.64,1777830000,0,319930
2013-11-05,0.0,0.0,5.6,5.8,5.5,5.6,230370,0,1.64,1288102000,0,230370
2013-11-06,0.3,5.36,5.7,5.9,5.7,5.9,499240,0,1.72,2920849000,0,499240
2013-11-07,0.0,0.0,6.0,6.1,5.8,5.9,279790,0,1.72,1665794000,0,279790
2013-11-08,0.3,5.08,5.9,6.2,5.9,6.2,390130,0,1.81,2373784000,0,390130
2013-11-11,0.4,6.45,6.2,6.6,6.1,6.6,553260,0,1.93,3556307000,0,553260
2013-11-12,-0.3,-4.55,6.6,6.7,6.2,6.3,346400,0,1.84,2177321000,0,346400
2013-11-13,-0.3,-4.76,6.2,6.2,5.9,6.0,328670,0,1.75,1986139000,0,328670
2013-11-14,0.1,1.67,6.0,6.2,6.0,6.1,259180,0,1.78,1568495000,0,259180
2013-11-15,0.1,1.64,6.0,6.2,6.0,6.2,194260,0,1.81,1174549000,0,194260
2013-11-18,0.2,3.23,6.2,6.5,6.2,6.4,290640,0,1.87,1857567000,0,290640
2013-11-19,-0.1,-1.56,6.4,6.4,6.3,6.3,236570,0,1.84,1502153000,0,236570
2013-11-20,0.4,6.35,6.4,6.7,6.3,6.7,613180,0,1.96,4001467000,0,613180
2013-11-21,0.3,4.48,7.0,7.1,6.9,7.0,1145740,0,2.05,8056411000,0,1145740
2013-11-22,0.4,5.71,6.9,7.4,6.9,7.4,570250,0,2.16,4112750000,0,570250
2013-11-25,0.5,6.76,7.6,7.9,7.6,7.9,748070,0,2.31,5872002000,0,748070
2013-11-26,0.5,6.33,8.3,8.4,8.0,8.4,325120,20000,2.45,2696923000,168000000,345120
2013-11-27,0.5,5.95,8.9,8.9,8.9,8.9,332310,0,2.6,2957559000,0,332310
2013-11-28,0.1,1.12,9.2,9.2,8.7,9.0,966310,0,2.63,8612806000,0,966310
2013-11-29,-0.1,-1.11,8.8,9.0,8.4,8.9,587530,0,2.6,5088388000,0,587530
2013-12-02,0.6,6.74,8.7,9.5,8.3,9.5,571980,100000,2.78,5081860000,897000000,671980
2013-12-03,0.0,0.0,9.5,9.9,9.3,9.5,227830,0,2.78,2190822000,0,227830
2013-12-04,0.1,1.05,9.5,9.6,9.4,9.6,272900,25240,2.81,2591661000,229684000,298140
2013-12-05,0.3,3.13,9.6,10.2,9.5,9.9,340790,20000,2.89,3365912000,184000000,360790
2013-12-06,0.2,2.02,10.2,10.2,9.8,10.1,210690,0,2.95,2102572000,0,210690
2013-12-09,0.0,0.0,10.1,10.3,10.0,10.1,447340,0,2.95,4511588000,0,447340
2013-12-10,0.1,0.99,9.9,10.3,9.8,10.2,243250,23000,2.98,2430797000,234600000,266250
2013-12-11,-0.2,-1.96,10.2,10.3,9.8,10.0,305300,350000,2.92,3058063000,3500000000,655300
2013-12-12,-0.7,-7.0,9.8,9.8,9.3,9.3,235370,0,2.72,2196746000,0,235370
2013-12-13,-0.6,-6.45,8.9,9.3,8.7,8.7,316550,0,2.54,2783979000,0,316550
2013-12-16,0.1,1.15,8.3,9.2,8.3,8.8,234280,0,2.57,2056082000,0,234280
2013-12-17,0.1,1.14,8.7,9.2,8.7,8.9,100670,0,2.6,904291000,0,100670
2013-12-18,-0.1,-1.12,8.9,9.1,8.6,8.8,114140,0,2.57,1006064000,0,114140
2013-12-19,0.1,1.14,8.9,9.3,8.7,8.9,200080,0,2.6,1799029000,0,200080
2013-12-20,0.1,1.12,8.9,9.2,8.8,9.0,235180,0,2.63,2096628000,0,235180
2013-12-23,-0.1,-1.11,9.0,9.0,8.8,8.9,115320,0,2.6,1025458000,0,115320
2013-12-24,-0.2,-2.25,8.9,8.9,8.7,8.7,117950,0,2.54,1030215000,0,117950
2013-12-25,0.0,0.0,8.7,8.7,8.5,8.7,106660,0,2.54,921308000,0,106660
2013-12-26,0.1,1.15,8.8,8.9,8.7,8.8,94080,0,2.57,822333000,0,94080
2013-12-27,-0.4,-4.55,8.8,8.9,8.4,8.4,45100,0,2.45,385891000,0,45100
2013-12-30,-0.2,-2.38,8.4,8.5,8.2,8.2,118330,0,2.4,989085000,0,118330
2013-12-31,0.3,3.66,8.2,8.6,8.1,8.5,46340,0,2.48,384337000,0,46340
2014-01-02,0.1,1.18,8.7,8.8,8.6,8.6,63710,0,2.51,550478000,0,63710
2014-01-03,-0.1,-1.16,8.5,8.6,8.4,8.5,54110,0,2.48,459465000,0,54110
2014-01-06,0.0,0.0,8.5,8.6,8.4,8.5,24830,0,2.48,211000000,0,24830
2014-01-07,0.0,0.0,8.7,8.7,8.4,8.5,38060,0,2.48,322659000,0,38060
2014-01-08,-0.1,-1.18,8.5,8.5,8.4,8.4,35220,0,2.45,296149000,0,35220
2014-01-09,-0.1,-1.19,8.4,8.4,8.2,8.3,117250,0,2.43,973387000,0,117250
2014-01-10,0.5,6.02,8.3,8.8,8.3,8.8,217910,0,2.57,1904605000,0,217910
2014-01-13,0.0,0.0,8.8,9.1,8.8,8.8,10220,0,2.57,90121000,0,10220
2014-01-14,-0.1,-1.14,8.8,8.8,8.5,8.7,21210,0,2.54,185353000,0,21210
2014-01-15,-0.2,-2.3,8.6,8.9,8.4,8.5,136710,0,2.48,1181417000,0,136710
2014-01-16,-0.2,-2.35,8.8,8.8,8.3,8.3,47100,0,2.43,394610000,0,47100
2014-01-17,0.2,2.41,8.5,8.8,8.3,8.5,111550,0,2.48,954783000,0,111550
2014-01-20,0.0,0.0,8.5,8.7,8.4,8.5,56480,0,2.48,480358000,0,56480
2014-01-21,0.2,2.35,8.5,8.7,8.5,8.7,121440,0,2.54,1039148000,0,121440
2014-01-22,-0.5,-5.75,8.7,9.3,8.2,8.2,432620,0,2.4,3825394000,0,432620
2014-01-23,0.5,6.1,8.2,8.7,8.2,8.7,71300,0,2.54,612472000,0,71300
2014-01-24,0.6,6.9,8.7,9.3,8.7,9.3,212390,0,2.72,1927627000,0,212390
2014-01-27,0.0,0.0,9.0,9.3,9.0,9.3,74500,0,2.72,685217000,0,74500
2014-02-06,-0.3,-3.23,9.3,9.3,9.0,9.0,45570,0,2.63,412955000,0,45570
2014-02-07,-0.3,-3.33,9.0,9.1,8.6,8.7,90710,0,2.54,807026000,0,90710
2014-02-10,0.2,2.3,8.8,8.9,8.6,8.9,30840,0,2.6,271284000,0,30840
2014-02-11,-0.1,-1.12,9.2,9.2,8.8,8.8,103260,0,2.57,922080000,0,103260
2014-02-12,0.2,2.27,8.8,9.1,8.7,9.0,127180,0,2.63,1128400000,0,127180
2014-02-13,0.6,6.67,9.0,9.6,8.9,9.6,470870,0,2.81,4438726000,0,470870
2014-02-14,0.0,0.0,9.8,9.8,9.3,9.6,65370,0,2.81,625806000,0,65370
2014-02-17,0.6,6.25,10.1,10.2,9.7,10.2,269320,0,2.98,2720779000,0,269320
2014-02-18,0.0,0.0,10.0,10.2,9.8,10.2,232760,0,2.98,2325345000,0,232760
2014-02-19,0.4,3.92,10.2,10.8,10.1,10.6,184010,0,3.1,1926001000,0,184010
2014-02-20,-0.7,-6.6,10.6,11.1,9.9,9.9,281130,0,2.89,2844000000,0,281130
2014-02-21,-0.2,-2.02,9.6,10.0,9.4,9.7,125090,0,2.83,1202115000,0,125090
2014-02-24,0.2,2.06,10.0,10.0,9.5,9.9,153210,0,2.89,1502596000,0,153210
2014-02-25,0.1,1.01,10.0,10.0,9.6,10.0,121310,0,2.92,1193263000,0,121310
2014-02-26,0.0,0.0,9.9,10.1,9.9,10.0,222690,0,2.92,2224893000,0,222690
2014-02-27,0.0,0.0,10.2,10.7,10.0,10.0,793500,0,2.92,8399084000,0,793500
2014-02-28,0.2,2.0,10.1,10.5,9.8,10.2,202410,0,2.98,2009041000,0,202410
2014-03-03,-0.7,-6.86,10.0,10.2,9.5,9.5,131120,0,2.78,1254328000,0,131120
2014-03-04,-0.1,-1.05,9.2,9.5,9.0,9.4,150190,0,2.75,1380083000,0,150190
2014-03-05,0.1,1.06,9.4,9.6,9.4,9.5,44370,0,2.78,418790000,0,44370
2014-03-06,0.0,0.0,9.6,9.7,9.3,9.5,99120,0,2.78,938202000,0,99120
2014-03-07,0.2,2.11,9.4,9.9,9.4,9.7,151580,0,2.83,1463281000,0,151580
2014-03-10,0.5,5.15,9.8,10.3,9.7,10.2,149480,0,2.98,1519797000,0,149480
2014-03-11,-0.3,-2.94,10.5,10.5,9.9,9.9,183830,0,2.89,1851250000,0,183830
2014-03-12,0.3,3.03,9.9,10.4,9.9,10.2,542720,0,2.98,5554978000,0,542720
2014-03-13,0.1,0.98,10.2,10.3,10.0,10.3,85350,0,3.01,870091000,0,85350
2014-03-14,0.6,5.83,10.2,11.0,10.2,10.9,473230,0,3.19,5142218000,0,473230
2014-03-17,-0.2,-1.83,11.0,11.3,10.7,10.7,309180,0,3.13,3383812000,0,309180
2014-03-18,0.0,0.0,10.7,10.9,10.5,10.7,201430,0,3.13,2141537000,0,201430
2014-03-19,0.1,0.93,10.7,11.3,10.5,10.8,456020,29960,3.16,4947010000,320572000,485980
2014-03-20,0.4,3.7,11.0,11.4,10.9,11.2,442800,0,3.27,4916735000,0,442800
2014-03-21,0.0,0.0,11.2,11.2,10.9,11.2,225930,0,3.27,2501561000,0,225930
2014-03-24,0.7,6.25,11.3,11.9,11.2,11.9,619850,97910,3.48,7225189000,1125965000,717760
2014-03-25,-0.5,-4.2,11.4,12.0,11.4,11.4,351360,0,3.33,4083765000,0,351360
2014-03-26,-0.7,-6.14,11.4,11.6,10.7,10.7,410060,0,3.13,4607366000,0,410060
2014-03-27,0.3,2.8,10.7,11.0,10.5,11.0,143490,0,3.21,1547300000,0,143490
2014-03-28,-0.1,-0.91,11.0,11.0,10.7,10.9,130590,0,3.19,1418018000,0,130590
2014-03-31,-0.4,-3.67,10.7,10.7,10.4,10.5,146960,0,3.07,1547277000,0,146960
2014-04-01,-0.7,-6.67,10.5,10.5,9.8,9.8,142130,0,2.86,1413827000,0,142130
2014-04-02,-0.2,-2.04,10.0,10.0,9.2,9.6,241510,0,2.81,2234993000,0,241510
2014-04-03,0.6,6.25,9.8,10.2,9.8,10.2,125930,0,2.98,1267362000,0,125930
2014-04-04,-0.1,-0.98,10.2,10.2,9.9,10.1,45510,0,2.95,459448000,0,45510
2014-04-07,0.4,3.96,9.6,10.5,9.6,10.5,119930,0,3.07,1226847000,0,119930
2014-04-08,0.0,0.0,10.1,10.5,10.1,10.5,24920,0,3.07,258296000,0,24920
2014-04-10,-0.2,-1.9,10.5,10.6,10.0,10.3,52420,0,3.01,530664000,0,52420
2014-04-11,-0.1,-0.97,10.3,10.3,10.0,10.2,47930,0,2.98,481566000,0,47930
2014-04-14,-0.1,-0.98,10.0,10.1,9.9,10.1,14650,0,2.95,146431000,0,14650
2014-04-15,-0.7,-6.93,10.0,10.2,9.4,9.4,187570,0,2.75,1798967000,0,187570
2014-04-16,-0.6,-6.38,9.4,9.4,8.8,8.8,163390,0,2.57,1461904000,0,163390
