quarter,change_perc_mean,change_perc_stdv
2009Q3,-0.3333333333333333,2.9680841985233184
2009Q4,0.519090909090909,3.271423932396189
2010Q1,-0.8048275862068965,3.2120492673786556
2010Q2,-0.15290322580645163,5.11041700107804
2010Q3,0.32796875000000003,6.144077333881971
2010Q4,-0.3841538461538461,4.691642133993336
2011Q1,-0.2805357142857143,6.038897978828695
2011Q2,-0.15918032786885247,5.7730249999695324
2011Q3,1.14109375,5.573206627970612
2011Q4,0.15246153846153845,3.938756161042957
2012Q1,-0.5910526315789473,2.8262732176404812
2012Q2,1.5716129032258064,6.8483709187763955
2012Q3,1.4016129032258065,5.793075627397662
2012Q4,0.7546774193548388,3.8826485458126943
2013Q1,1.7737037037037038,4.585233598829516
2013Q2,0.27135593220338977,1.8935675667239036
2013Q3,-0.23763157894736836,5.94153926466622
2013Q4,2.8511904761904763,9.10960902547306
2014Q1,1.3942857142857144,4.196935183567282
2014Q2,0.7091803278688524,4.29609562862295
2014Q3,0.9758333333333333,4.957828013941104
2014Q4,-0.0934848484848485,1.3878267376056181
2015Q1,0.11125,1.520747498615551
2015Q2,0.3516393442622951,1.3373284068468605
2015Q3,0.41230769230769226,4.141466289715051
2015Q4,0.27681818181818185,2.677293213499215
2016Q1,0.019661016949152538,1.890272709846929
2016Q2,0.15096774193548387,1.0450315073725647
2016Q3,0.14046153846153844,2.484143735002837
2016Q4,0.018769230769230753,1.8969222668676915
2017Q1,-0.10999999999999997,2.019141162594324
2017Q2,-0.03225806451612902,1.6263389634741665
2017Q3,-0.03937500000000002,1.4064114810283135
2017Q4,0.03646153846153846,0.9975946552352042
2018Q1,-0.24440677966101695,1.8378954148197095
2018Q2,-0.7556451612903226,3.729178532567606
2018Q3,0.42000000000000004,2.400554168824423
2018Q4,-0.25692307692307687,4.493972325194647
2019Q1,0.17603448275862071,2.154176636500874
2019Q2,0.04491803278688527,4.119590442002222
2019Q3,-0.0170769230769231,2.557044633872351
2019Q4,0.3753030303030303,3.435933293745325
2020Q1,-1.2377966101694915,4.20428355772793
2020Q2,0.6587096774193549,3.5708911887012396
2020Q3,0.14200000000000002,3.37346316861471
2020Q4,0.028181818181818183,3.1432745831210966
2021Q1,0.1086206896551724,3.5579702711083394
2021Q2,0.3466129032258064,4.273626687114163
2021Q3,0.1784375,4.401140263054493
2021Q4,0.07287878787878785,3.7416720923432147
2022Q1,0.09137931034482763,3.3473196652424475
2022Q2,-0.20114754098360654,3.5347513341868226
2022Q3,-0.2931249999999999,3.4847604162596544
