Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-05-08,0.4,4.35,9.2,9.8,9.8,9.6,952300,0,5.71,9308380000,0,952300
2012-05-09,-0.6,-6.25,9.6,9.6,10.0,9.0,499300,0,5.35,4558000000,0,499300
2012-05-10,0.2,2.22,9.0,9.0,9.6,9.2,368700,0,5.47,3404560000,0,368700
2012-05-11,-0.4,-4.35,9.2,9.3,9.3,8.8,163700,0,5.23,1468030000,0,163700
2012-05-14,-0.6,-6.82,8.8,8.8,8.8,8.2,252800,0,4.88,2091740000,0,252800
2012-05-15,-0.5,-6.1,8.2,7.8,7.8,7.7,246700,0,4.58,1903540000,0,246700
2012-05-16,0.0,0.0,7.7,7.3,7.8,7.7,395400,0,4.58,2892590000,0,395400
2012-05-17,-0.1,-1.32,7.6,7.6,7.9,7.5,148600,0,4.46,1132480000,0,148600
2012-05-18,-0.3,-4.0,7.5,7.4,7.4,7.2,313300,0,4.28,2247290000,0,313300
2012-05-21,0.5,6.85,7.3,7.5,7.8,7.8,57800,0,4.64,441750000,0,57800
2012-05-22,0.4,5.13,7.8,7.8,8.2,8.2,144700,0,4.88,1151010000,0,144700
2012-05-23,-0.5,-6.17,8.1,7.7,7.7,7.6,253900,0,4.52,1932600000,0,253900
2012-05-24,-0.2,-2.63,7.6,7.6,7.6,7.4,186200,0,4.4,1369470000,0,186200
2012-05-25,0.5,6.67,7.5,7.4,8.0,8.0,56700,0,4.76,443770000,0,56700
2012-05-28,0.0,0.0,7.9,8.0,8.2,7.9,36100,0,4.7,283270000,0,36100
2012-05-29,-0.4,-5.06,7.9,7.7,7.8,7.5,174000,0,4.46,1299700000,0,174000
2012-05-30,0.0,0.0,7.5,7.6,7.6,7.5,125700,0,4.46,932180000,0,125700
2012-05-31,-0.2,-2.7,7.4,7.4,7.4,7.2,92300,0,4.28,669620000,0,92300
2012-06-01,0.2,2.78,7.2,7.2,7.6,7.4,87100,0,4.4,642990000,0,87100
2012-06-04,0.0,0.0,7.3,7.3,7.3,7.3,139100,0,4.34,1010320000,0,139100
2012-06-05,0.1,1.37,7.3,7.3,7.4,7.4,181500,0,4.4,1326140000,0,181500
2012-06-06,0.0,0.0,7.4,7.4,7.5,7.4,85300,0,4.4,630990000,0,85300
2012-06-07,0.3,4.05,7.4,7.5,7.8,7.7,226800,0,4.58,1713920000,0,226800
2012-06-08,-0.1,-1.3,7.7,7.8,8.0,7.6,140900,0,4.52,1086490000,0,140900
2012-06-11,0.0,0.0,7.6,7.5,7.7,7.6,35500,0,4.52,268540000,0,35500
2012-06-12,-0.1,-1.32,7.6,7.5,7.5,7.5,34100,0,4.46,254340000,0,34100
2012-06-13,0.1,1.35,7.4,7.4,7.5,7.5,88800,0,4.46,655540000,0,88800
2012-06-14,-0.1,-1.35,7.4,7.4,7.4,7.3,107700,0,4.34,790440000,0,107700
2012-06-15,0.2,2.74,7.3,7.2,7.5,7.5,72000,0,4.46,530090000,0,72000
2012-06-18,-0.1,-1.33,7.5,7.5,7.7,7.4,73900,0,4.4,557300000,0,73900
2012-06-19,-0.2,-2.7,7.4,7.4,7.4,7.2,66700,0,4.28,487420000,0,66700
2012-06-20,0.1,1.39,7.2,7.3,7.3,7.3,41300,0,4.34,301490000,0,41300
2012-06-21,0.1,1.37,7.3,7.3,7.5,7.4,44400,0,4.4,328990000,0,44400
2012-06-22,-0.1,-1.35,7.4,7.4,7.4,7.3,28700,0,4.34,209720000,0,28700
2012-06-25,-0.2,-2.74,7.3,7.3,7.3,7.1,61000,0,4.22,428790000,0,61000
2012-06-26,-0.1,-1.41,7.1,7.0,7.0,7.0,35300,0,4.16,241180000,0,35300
2012-06-27,0.0,0.0,6.9,6.9,7.0,6.9,9900,0,4.1,68430000,0,9900
2012-06-28,0.0,0.0,6.9,6.8,6.9,6.9,31700,0,4.1,215040000,0,31700
2012-06-29,0.0,0.0,6.9,6.9,6.9,6.9,5900,0,4.1,40330000,0,5900
2012-07-02,-0.2,-2.9,6.9,6.9,6.9,6.7,37200,0,3.98,245860000,0,37200
2012-07-03,-0.2,-3.03,6.6,6.7,6.7,6.4,56600,0,3.81,363180000,0,56600
2012-07-04,-0.4,-6.25,6.4,6.4,6.4,6.0,46500,0,3.57,287050000,0,46500
2012-07-05,0.3,5.0,6.0,6.0,6.3,6.3,132500,0,3.75,797820000,0,132500
2012-07-06,0.1,1.61,6.2,6.3,6.4,6.3,52000,0,3.75,324740000,0,52000
2012-07-09,-0.3,-4.76,6.3,6.4,6.4,6.0,41000,0,3.57,245900000,0,41000
2012-07-10,0.2,3.33,6.0,6.0,6.2,6.2,4500,0,3.69,27380000,0,4500
2012-07-11,0.1,1.61,6.2,6.2,6.3,6.3,22100,0,3.75,138140000,0,22100
2012-07-12,0.1,1.59,6.3,6.4,6.4,6.4,52100,0,3.81,329450000,0,52100
2012-07-13,0.4,6.25,6.4,6.5,6.8,6.8,48000,0,4.04,319870000,0,48000
2012-07-16,-0.1,-1.49,6.7,6.7,6.8,6.6,24800,0,3.92,164060000,0,24800
2012-07-17,0.2,3.08,6.5,6.5,6.7,6.7,43600,0,3.98,288810000,0,43600
2012-07-18,-0.2,-2.99,6.7,6.6,6.7,6.5,47100,0,3.86,311870000,0,47100
2012-07-19,0.4,6.15,6.5,6.6,6.9,6.9,80800,0,4.1,549070000,0,80800
2012-07-20,-0.1,-1.45,6.9,6.9,7.2,6.8,26200,0,4.04,182590000,0,26200
2012-07-23,-0.3,-4.41,6.8,6.8,6.8,6.5,51600,0,3.86,337550000,0,51600
2012-07-24,-0.3,-4.62,6.5,6.5,6.7,6.2,66800,0,3.69,424810000,0,66800
2012-07-25,0.3,4.84,6.2,6.4,6.5,6.5,32000,0,3.86,205060000,0,32000
2012-07-26,0.1,1.54,6.5,6.6,6.6,6.6,14500,0,3.92,95250000,0,14500
2012-07-27,-0.1,-1.52,6.6,6.4,6.6,6.5,22700,0,3.86,148490000,0,22700
2012-07-30,0.1,1.54,6.5,6.3,6.6,6.6,1500,0,3.92,9810000,0,1500
2012-07-31,0.0,0.0,6.6,6.5,6.6,6.6,17400,50000,3.92,111720000,310000000,67400
2012-08-01,-0.1,-1.52,6.6,6.3,6.5,6.5,3100,0,3.86,19820000,0,3100
2012-08-02,-0.1,-1.54,6.5,6.6,6.6,6.4,13900,0,3.81,89550000,0,13900
2012-08-03,0.0,0.0,6.4,6.5,6.5,6.4,11300,0,3.81,72850000,0,11300
2012-08-06,0.2,3.12,6.4,6.4,6.6,6.6,50300,25,3.92,329220000,150000,50325
2012-08-07,-0.2,-3.03,6.6,6.5,6.5,6.4,6500,0,3.81,41850000,0,6500
2012-08-08,0.1,1.56,6.4,6.4,6.6,6.5,30100,0,3.86,193650000,0,30100
2012-08-09,0.0,0.0,6.5,6.6,6.6,6.5,13100,0,3.86,85550000,0,13100
2012-08-10,-0.1,-1.54,6.5,6.4,6.5,6.4,35700,0,3.81,228580000,0,35700
2012-08-13,-0.1,-1.56,6.4,6.3,6.4,6.3,49200,0,3.75,311210000,0,49200
2012-08-14,0.2,3.17,6.3,6.4,6.5,6.5,15000,0,3.86,96180000,0,15000
2012-08-15,-0.1,-1.54,6.5,6.5,6.5,6.4,28300,0,3.81,181850000,0,28300
2012-08-16,-0.1,-1.56,6.4,6.3,6.5,6.3,17800,0,3.75,112390000,0,17800
2012-08-17,0.0,0.0,6.3,6.3,6.4,6.3,59100,0,3.75,372380000,0,59100
2012-08-20,0.1,1.59,6.3,6.5,6.5,6.4,128900,0,3.81,816720000,0,128900
2012-08-21,-0.3,-4.76,6.3,6.3,6.3,6.0,231100,0,3.57,1377810000,0,231100
2012-08-22,0.0,0.0,6.0,6.0,6.0,6.0,13800,0,3.57,81040000,0,13800
2012-08-23,-0.4,-6.67,6.0,5.8,5.8,5.6,32000,0,3.33,179950000,0,32000
2012-08-24,0.2,3.57,5.6,5.3,5.9,5.8,104800,0,3.45,587560000,0,104800
2012-08-27,-0.4,-6.9,5.8,5.5,5.6,5.4,77400,0,3.21,419390000,0,77400
2012-08-28,0.2,3.7,5.4,5.4,5.6,5.6,7300,0,3.33,39480000,0,7300
2012-08-29,0.3,5.36,5.6,5.7,5.9,5.9,39800,0,3.51,229990000,0,39800
2012-08-30,0.1,1.69,5.9,5.9,6.0,6.0,31200,0,3.57,185230000,0,31200
2012-08-31,0.0,0.0,6.0,5.9,6.0,6.0,7600,0,3.57,45570000,0,7600
2012-09-04,0.3,5.0,6.0,6.1,6.3,6.3,106700,0,3.75,661660000,0,106700
2012-09-05,0.0,0.0,6.3,6.4,6.5,6.3,55800,0,3.75,349150000,0,55800
2012-09-06,0.0,0.0,6.3,6.3,6.3,6.3,14800,0,3.75,92040000,0,14800
2012-09-07,0.4,6.35,6.3,6.7,6.7,6.7,332400,0,3.98,2222890000,0,332400
2012-09-10,0.0,0.0,6.7,7.1,7.1,6.7,43600,0,3.98,290290000,0,43600
2012-09-11,-0.1,-1.52,6.6,6.4,6.7,6.5,32000,0,3.86,208820000,0,32000
2012-09-12,0.1,1.54,6.5,6.7,6.7,6.6,63600,0,3.92,418750000,0,63600
2012-09-13,0.1,1.52,6.6,6.5,6.8,6.7,93400,0,3.98,623240000,0,93400
2012-09-14,0.1,1.47,6.8,6.8,6.9,6.9,77800,0,4.1,532120000,0,77800
2012-09-17,0.0,0.0,6.9,7.0,7.1,6.9,121800,0,4.1,851770000,0,121800
2012-09-18,-0.2,-2.9,6.9,6.9,6.9,6.7,34600,0,3.98,230860000,0,34600
2012-09-19,0.0,0.0,6.7,6.7,6.7,6.7,60800,0,3.98,399600000,0,60800
2012-09-20,-0.4,-5.97,6.7,6.6,6.6,6.3,76800,0,3.75,493110000,0,76800
2012-09-21,0.2,3.7,5.4,5.4,5.6,5.6,30500,0,3.95,166000000,0,30500
2012-09-24,-0.1,-1.79,5.6,5.6,5.6,5.5,6300,0,3.88,34660000,0,6300
2012-09-25,0.0,0.0,5.5,5.5,5.5,5.5,12500,0,3.88,67680000,0,12500
2012-09-26,-0.1,-1.82,5.5,5.5,5.5,5.4,1800,0,3.8,9780000,0,1800
2012-09-27,0.0,0.0,5.4,5.3,5.4,5.4,9900,0,3.8,52220000,0,9900
2012-09-28,-0.3,-5.56,5.4,5.2,5.3,5.1,20400,0,3.59,104800000,0,20400
2012-10-01,-0.2,-3.92,5.1,5.1,5.1,4.9,64900,0,3.45,312840000,0,64900
2012-10-02,-0.1,-2.04,4.9,4.9,4.9,4.8,37000,0,3.38,179100000,0,37000
2012-10-03,0.2,4.17,4.8,4.8,5.0,5.0,52400,0,3.52,255400000,0,52400
2012-10-04,0.1,2.0,5.0,5.1,5.1,5.1,25100,0,3.59,125570000,0,25100
2012-10-05,-0.1,-1.96,5.1,5.0,5.1,5.0,13200,0,3.52,66030000,0,13200
2012-10-08,0.2,4.0,5.0,5.0,5.2,5.2,15900,0,3.66,81100000,0,15900
2012-10-09,0.0,0.0,5.2,5.2,5.2,5.2,25200,0,3.66,130740000,0,25200
2012-10-10,0.1,1.92,5.2,5.2,5.3,5.3,28500,0,3.73,146840000,0,28500
2012-10-11,0.0,0.0,5.2,5.3,5.4,5.2,29800,0,3.66,155070000,0,29800
2012-10-12,0.0,0.0,5.2,5.2,5.2,5.2,26300,0,3.66,136710000,0,26300
2012-10-15,0.0,0.0,5.2,5.2,5.2,5.2,19900,0,3.66,102030000,0,19900
2012-10-16,0.2,3.85,5.2,5.2,5.4,5.4,34700,0,3.8,182580000,0,34700
2012-10-17,-0.1,-1.85,5.4,5.4,5.4,5.3,32100,0,3.73,167150000,0,32100
2012-10-18,-0.1,-1.89,5.3,5.2,5.3,5.2,12800,0,3.66,66790000,0,12800
2012-10-19,-0.1,-1.92,5.2,5.1,5.2,5.1,101200,0,3.59,524000000,0,101200
2012-10-22,0.0,0.0,5.1,5.1,5.1,5.1,15100,70000,3.59,75610000,336000000,85100
2012-10-23,0.1,1.96,5.1,5.1,5.2,5.2,34900,0,3.66,181290000,0,34900
2012-10-24,0.1,1.92,5.2,5.2,5.3,5.3,23200,0,3.73,120740000,0,23200
2012-10-25,-0.1,-1.89,5.3,5.1,5.2,5.2,37500,0,3.66,193730000,0,37500
2012-10-26,0.0,0.0,5.2,5.2,5.3,5.2,34100,0,3.66,177910000,0,34100
2012-10-29,0.0,0.0,5.2,5.2,5.2,5.2,6800,0,3.66,35090000,0,6800
2012-10-30,0.0,0.0,5.2,5.2,5.2,5.2,5400,0,3.66,27660000,0,5400
2012-10-31,0.0,0.0,5.2,5.2,5.2,5.2,12500,0,3.66,64800000,0,12500
2012-11-01,0.0,0.0,5.2,5.1,5.2,5.2,6900,0,3.66,35830000,0,6900
2012-11-02,-0.2,-3.85,5.2,5.1,5.1,5.0,31800,0,3.52,160170000,0,31800
2012-11-05,0.1,2.0,5.0,5.0,5.1,5.1,4800,0,3.59,24080000,0,4800
2012-11-06,0.1,1.96,5.1,5.0,5.2,5.2,11300,0,3.66,57990000,0,11300
2012-11-07,0.0,0.0,5.2,5.0,5.2,5.2,3500,0,3.66,17630000,0,3500
2012-11-08,-0.1,-1.92,5.2,5.1,5.2,5.1,1600,0,3.59,8190000,0,1600
2012-11-09,0.0,0.0,5.2,5.0,5.2,5.2,2100,0,3.66,10620000,0,2100
2012-11-12,0.0,0.0,5.2,5.1,5.2,5.2,7200,0,3.66,36600000,0,7200
2012-11-13,0.0,0.0,5.2,5.2,5.2,5.2,14200,0,3.66,73460000,0,14200
2012-11-14,0.0,0.0,5.2,5.2,5.2,5.2,3500,0,3.66,18150000,0,3500
2012-11-15,-0.2,-3.85,5.2,5.1,5.1,5.0,17100,0,3.52,86080000,0,17100
2012-11-16,0.0,0.0,5.0,5.1,5.1,5.0,18300,0,3.52,92350000,0,18300
2012-11-19,0.0,0.0,5.1,5.0,5.1,5.1,600,0,3.59,3050000,0,600
2012-11-20,0.0,0.0,5.1,5.0,5.1,5.1,3700,0,3.59,18530000,0,3700
2012-11-21,0.0,0.0,5.1,5.0,5.1,5.1,7300,0,3.59,36420000,0,7300
2012-11-22,0.0,0.0,5.1,5.0,5.1,5.1,12300,0,3.59,61510000,0,12300
2012-11-23,-0.2,-3.92,5.1,5.0,5.0,4.9,10000,0,3.45,49760000,0,10000
2012-11-26,0.2,4.08,4.9,5.0,5.1,5.1,10300,0,3.59,51520000,0,10300
2012-11-27,0.0,0.0,5.1,5.1,5.1,5.1,2500,0,3.59,12550000,0,2500
2012-11-28,0.0,0.0,5.1,5.0,5.1,5.1,1300,0,3.59,6530000,0,1300
2012-11-29,0.0,0.0,5.1,5.1,5.1,5.1,9300,0,3.59,46530000,0,9300
2012-11-30,0.0,0.0,5.1,5.1,5.1,5.1,11800,0,3.59,60010000,0,11800
2012-12-03,0.0,0.0,5.1,5.1,5.1,5.1,6000,0,3.59,30600000,0,6000
2012-12-04,-0.1,-1.96,5.1,5.0,5.1,5.0,4500,0,3.52,22800000,0,4500
2012-12-05,0.1,2.0,5.0,5.0,5.1,5.1,4500,0,3.59,22530000,0,4500
2012-12-06,0.0,0.0,5.1,5.0,5.1,5.1,15400,0,3.59,77010000,0,15400
2012-12-07,-0.1,-1.96,5.1,5.0,5.1,5.0,10500,0,3.52,53400000,0,10500
2012-12-10,0.3,6.0,5.0,5.1,5.3,5.3,13200,0,3.73,68440000,0,13200
2012-12-11,0.0,0.0,5.3,5.3,5.4,5.3,21400,0,3.73,114090000,0,21400
2012-12-12,0.1,1.89,5.3,5.2,5.4,5.4,8300,0,3.8,44290000,0,8300
2012-12-13,-0.2,-3.7,5.4,5.4,5.4,5.2,4700,0,3.66,24470000,0,4700
2012-12-14,0.1,1.92,5.2,5.2,5.3,5.3,11200,0,3.73,58150000,0,11200
2012-12-17,0.0,0.0,5.3,5.2,5.3,5.3,13000,0,3.73,68600000,0,13000
2012-12-18,0.0,0.0,5.3,5.3,5.3,5.3,7000,0,3.73,37100000,0,7000
2012-12-19,0.1,1.89,5.3,5.3,5.4,5.4,3000,0,3.8,16100000,0,3000
2012-12-20,0.0,0.0,5.4,5.4,5.4,5.4,24400,0,3.8,131760000,0,24400
2012-12-21,0.0,0.0,5.4,5.4,5.4,5.4,11000,0,3.8,59400000,0,11000
2012-12-24,0.0,0.0,5.4,5.4,5.4,5.4,39400,0,3.8,212760000,0,39400
2012-12-25,0.1,1.85,5.4,5.4,5.5,5.5,13300,70000,3.88,71840000,357000000,83300
2012-12-26,0.0,0.0,5.5,5.4,5.5,5.5,31600,0,3.88,173270000,0,31600
2012-12-27,0.1,1.82,5.5,5.6,5.6,5.6,41900,0,3.95,231100000,0,41900
2012-12-28,0.1,1.79,5.6,5.6,5.7,5.7,6100,0,4.02,34190000,0,6100
2013-01-02,0.2,3.51,5.7,5.7,5.9,5.9,25800,0,4.16,148920000,0,25800
2013-01-03,-0.2,-3.39,5.9,5.9,5.9,5.7,19500,0,4.02,109920000,0,19500
2013-01-04,0.2,3.57,5.6,5.6,5.8,5.8,24500,0,4.09,136700000,0,24500
2013-01-07,0.0,0.0,5.8,5.8,6.0,5.8,15800,0,4.09,92520000,0,15800
2013-01-08,0.1,1.72,5.8,5.9,5.9,5.9,13900,0,4.16,80720000,0,13900
2013-01-09,-0.4,-6.78,5.9,5.9,5.9,5.5,109500,0,3.88,613730000,0,109500
2013-01-10,0.2,3.64,5.5,5.6,5.7,5.7,24300,0,4.02,138010000,0,24300
2013-01-11,0.0,0.0,5.7,5.5,5.7,5.7,33300,0,4.02,186790000,0,33300
2013-01-14,0.0,0.0,5.7,5.6,5.7,5.7,18200,0,4.02,101900000,0,18200
2013-01-15,0.2,3.51,5.7,5.8,5.9,5.9,53400,0,4.16,308770000,0,53400
2013-01-16,0.1,1.69,5.9,5.9,6.1,6.0,108600,0,4.23,646520000,0,108600
2013-01-17,-0.1,-1.67,6.0,5.9,5.9,5.9,43000,0,4.16,251590000,0,43000
2013-01-18,0.1,1.72,5.8,5.8,6.0,5.9,114700,0,4.16,672630000,0,114700
2013-01-21,0.0,0.0,5.9,6.0,6.1,5.9,59400,0,4.16,353980000,0,59400
2013-01-22,-0.1,-1.69,5.9,5.9,5.9,5.8,71800,0,4.09,416660000,0,71800
2013-01-23,0.1,1.72,5.8,6.0,6.0,5.9,80000,0,4.16,473960000,0,80000
2013-01-24,0.1,1.69,5.9,5.9,6.0,6.0,78100,0,4.23,461280000,0,78100
2013-01-25,0.1,1.67,6.0,6.1,6.1,6.1,213000,0,4.3,1287070000,0,213000
2013-01-28,0.6,9.84,6.1,6.2,6.7,6.7,308200,0,4.72,2003120000,0,308200
2013-01-29,0.0,0.0,6.6,6.6,6.6,6.6,18200,0,4.65,119280000,0,18200
2013-01-30,-0.1,-1.52,6.6,6.5,6.6,6.5,69700,0,4.58,450470000,0,69700
2013-01-31,-0.3,-4.62,6.5,6.5,6.5,6.2,53000,0,4.37,331000000,0,53000
2013-02-01,0.0,0.0,6.3,6.2,6.5,6.3,68600,0,4.44,432020000,0,68600
2013-02-04,0.0,0.0,6.3,6.3,6.3,6.3,31300,0,4.44,197190000,0,31300
2013-02-05,0.1,1.59,6.3,6.3,6.5,6.4,19700,0,4.51,124040000,0,19700
2013-02-06,0.0,0.0,6.4,6.4,6.6,6.4,49100,0,4.51,312820000,0,49100
2013-02-07,0.2,3.12,6.4,6.3,6.6,6.6,67600,0,4.65,434050000,0,67600
2013-02-08,0.2,3.08,6.5,6.5,6.7,6.7,97700,0,4.72,642540000,0,97700
2013-02-18,0.2,2.99,6.7,6.8,7.0,6.9,118000,0,4.86,812760000,0,118000
2013-02-19,0.1,1.45,6.9,6.9,7.1,7.0,351900,0,4.93,2439920000,0,351900
2013-02-20,0.2,2.9,6.9,7.0,7.1,7.1,246400,0,5.0,1707290000,0,246400
2013-02-21,-0.4,-5.71,7.0,7.0,7.1,6.6,133500,0,4.65,924230000,0,133500
2013-02-22,0.1,1.52,6.6,6.6,6.8,6.7,63700,0,4.72,419500000,0,63700
2013-02-25,0.2,2.99,6.7,6.8,6.9,6.9,39600,0,4.86,268080000,0,39600
2013-02-26,-0.4,-5.8,6.9,6.7,6.7,6.5,206800,0,4.58,1350830000,0,206800
2013-02-27,0.2,3.08,6.5,6.5,6.7,6.7,48100,0,4.72,311170000,0,48100
2013-02-28,0.0,0.0,6.7,6.7,6.7,6.7,15100,0,4.72,99080000,0,15100
2013-03-01,-0.1,-1.49,6.7,6.5,6.7,6.6,43700,0,4.65,284240000,0,43700
2013-03-04,-0.3,-4.55,6.6,6.6,6.6,6.3,122100,0,4.44,781240000,0,122100
2013-03-05,0.0,0.0,6.3,6.3,6.4,6.3,109200,0,4.44,688870000,0,109200
2013-03-06,0.2,3.17,6.3,6.3,6.5,6.5,17500,0,4.58,110730000,0,17500
2013-03-07,-0.1,-1.54,6.5,6.5,6.5,6.4,20400,0,4.51,132250000,0,20400
2013-03-08,0.1,1.56,6.4,6.5,6.5,6.5,18600,0,4.58,120900000,0,18600
2013-03-11,0.2,3.08,6.5,6.7,6.7,6.7,46200,0,4.72,306660000,0,46200
2013-03-12,0.0,0.0,6.7,6.7,6.7,6.7,23300,0,4.72,154540000,0,23300
2013-03-13,-0.1,-1.49,6.7,6.7,6.7,6.6,94700,0,4.65,628630000,0,94700
2013-03-14,0.0,0.0,6.6,6.6,6.6,6.6,12500,0,4.65,82400000,0,12500
2013-03-15,0.1,1.52,6.6,6.7,6.8,6.7,30800,0,4.72,206260000,0,30800
2013-03-18,0.0,0.0,6.7,6.7,6.7,6.7,36000,0,4.72,240690000,0,36000
2013-03-19,0.0,0.0,6.7,6.7,6.7,6.7,26000,0,4.72,171860000,0,26000
2013-03-20,0.1,1.49,6.7,6.7,6.8,6.8,19400,0,4.79,130070000,0,19400
2013-03-21,0.0,0.0,6.8,6.8,6.8,6.8,39900,0,4.79,270220000,0,39900
2013-03-22,0.1,1.47,6.8,6.9,7.0,6.9,115500,0,4.86,788760000,0,115500
2013-03-25,0.0,0.0,6.9,6.9,6.9,6.9,73700,0,4.86,505860000,0,73700
2013-03-26,0.0,0.0,6.9,6.8,6.9,6.9,65700,0,4.86,446810000,0,65700
2013-03-27,0.0,0.0,6.9,6.9,6.9,6.9,76300,0,4.86,521640000,0,76300
2013-03-28,0.0,0.0,6.9,6.9,6.9,6.9,70700,0,4.86,482030000,0,70700
2013-03-29,0.0,0.0,6.9,6.9,6.9,6.9,71200,0,4.86,486270000,0,71200
2013-04-01,0.1,1.45,6.9,6.9,7.1,7.0,211800,0,4.93,1482470000,0,211800
2013-04-02,0.0,0.0,7.0,7.0,7.1,7.0,65300,0,4.93,456590000,0,65300
2013-04-03,-0.1,-1.45,6.9,7.0,7.0,6.8,188200,0,4.79,1281440000,0,188200
2013-04-04,0.0,0.0,6.8,6.6,6.8,6.8,127900,0,4.79,857060000,0,127900
2013-04-05,0.0,0.0,6.8,6.8,6.8,6.8,90500,0,4.79,613330000,0,90500
2013-04-08,0.0,0.0,6.8,6.8,6.8,6.8,109700,0,4.79,745960000,0,109700
2013-04-09,0.0,0.0,6.8,6.6,6.8,6.8,84000,0,4.79,570700000,0,84000
2013-04-10,0.0,0.0,6.8,6.7,6.8,6.8,92500,0,4.79,619460000,0,92500
2013-04-11,0.0,0.0,6.8,6.7,6.8,6.8,15900,0,4.79,106530000,0,15900
2013-04-12,0.0,0.0,6.8,6.7,7.1,6.8,222100,0,4.79,1521360000,0,222100
2013-04-15,-0.1,-1.47,6.8,6.7,6.8,6.7,53000,5000,4.72,354770000,33000000,58000
2013-04-16,0.0,0.0,6.8,6.6,6.8,6.8,38600,0,4.79,258360000,0,38600
2013-04-17,0.0,0.0,6.7,6.7,6.7,6.7,36700,0,4.72,242630000,0,36700
2013-04-18,-0.1,-1.49,6.7,6.7,6.7,6.6,59500,0,4.65,390200000,0,59500
2013-04-22,-0.2,-3.03,6.6,6.6,6.6,6.4,117300,0,4.51,745510000,0,117300
2013-04-23,0.1,1.59,6.3,6.2,6.4,6.4,11900,0,4.51,75040000,0,11900
2013-04-24,0.1,1.56,6.4,6.4,6.5,6.5,82700,0,4.58,531780000,0,82700
2013-04-25,-0.1,-1.54,6.5,6.3,6.4,6.4,136200,0,4.51,860200000,0,136200
2013-04-26,-0.1,-1.56,6.4,6.4,6.4,6.3,67600,0,4.44,426180000,0,67600
2013-05-02,0.0,0.0,6.3,6.3,6.3,6.3,700,0,4.44,4410000,0,700
2013-05-03,0.1,1.59,6.3,6.2,6.4,6.4,32600,117200,4.51,203220000,744220000,149800
2013-05-06,0.2,3.12,6.4,6.4,6.6,6.6,73600,49300,4.65,480840000,311773200,122900
2013-05-07,-0.2,-3.03,6.6,6.5,6.5,6.4,11500,0,4.51,73580000,0,11500
2013-05-08,0.0,0.0,6.4,6.3,6.4,6.4,13700,0,4.51,86330000,0,13700
2013-05-09,0.0,0.0,6.4,6.4,6.4,6.4,32200,0,4.51,205250000,0,32200
2013-05-10,0.0,0.0,6.4,6.4,6.4,6.4,27100,0,4.51,173440000,0,27100
2013-05-13,0.0,0.0,6.4,6.4,6.4,6.4,29500,0,4.51,187700000,0,29500
2013-05-14,-0.1,-1.56,6.4,6.3,6.3,6.3,29400,0,4.44,185220000,0,29400
2013-05-15,0.0,0.0,6.3,6.2,6.3,6.3,41700,0,4.44,258550000,0,41700
2013-05-16,-0.2,-3.17,6.3,6.2,6.2,6.1,89800,0,4.3,550760000,0,89800
2013-05-17,0.1,1.64,6.1,6.1,6.2,6.2,25700,0,4.37,157490000,0,25700
2013-05-20,0.0,0.0,6.2,6.2,6.2,6.2,66000,0,4.37,409200000,0,66000
2013-05-21,0.0,0.0,6.2,6.2,6.3,6.2,81500,0,4.37,508730000,0,81500
2013-05-22,0.1,1.61,6.2,6.3,6.3,6.3,170900,0,4.44,1076370000,0,170900
2013-05-23,0.1,1.59,6.3,6.3,6.4,6.4,84500,0,4.51,535450000,0,84500
2013-05-24,0.0,0.0,6.4,6.4,6.4,6.4,43300,0,4.51,274400000,0,43300
2013-05-27,0.1,1.56,6.4,6.4,6.5,6.5,116200,0,4.58,745230000,0,116200
2013-05-28,0.0,0.0,6.4,6.4,6.4,6.4,79600,0,4.51,509440000,0,79600
2013-05-29,0.0,0.0,6.4,6.5,6.5,6.4,143900,0,4.51,922660000,0,143900
2013-05-30,-0.1,-1.56,6.4,6.3,6.3,6.3,175000,0,4.44,1089720000,0,175000
2013-05-31,0.1,1.59,6.3,6.4,6.5,6.4,200300,0,4.51,1290090000,0,200300
2013-06-03,0.2,3.12,6.4,6.5,6.7,6.6,254900,0,4.65,1658420000,0,254900
2013-06-04,-0.2,-3.03,6.6,6.5,6.7,6.4,188100,0,4.51,1228700000,0,188100
2013-06-05,0.0,0.0,6.4,6.4,6.5,6.4,64900,0,4.51,415420000,0,64900
2013-06-06,0.0,0.0,6.4,6.4,6.4,6.4,156200,0,4.51,999400000,0,156200
2013-06-07,0.1,1.56,6.4,6.3,6.5,6.5,121900,0,4.58,779870000,0,121900
2013-06-10,-0.1,-1.54,6.5,6.5,6.5,6.4,63800,0,4.51,410290000,0,63800
2013-06-11,-0.2,-3.08,6.5,6.5,6.5,6.3,36800,0,4.44,234510000,0,36800
2013-06-12,0.0,0.0,6.3,6.3,6.4,6.3,47900,0,4.44,301850000,0,47900
2013-06-13,0.1,1.59,6.3,6.3,6.4,6.4,103500,0,4.51,652140000,0,103500
2013-06-14,0.0,0.0,6.4,6.4,6.5,6.4,72500,0,4.51,460650000,0,72500
2013-06-17,0.0,0.0,6.3,6.3,6.4,6.3,86200,0,4.44,547550000,0,86200
2013-06-18,0.0,0.0,6.3,6.3,6.3,6.3,41300,0,4.44,260190000,0,41300
2013-06-19,0.1,1.59,6.3,6.3,6.4,6.4,89100,0,4.51,561350000,0,89100
