Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-12-14,6.18,0.52,6.96,7.99,7.99,7.45,7.46,25684000000,0,3316310,0,3316310
2016-12-15,6.61,0.55,6.88,8.54,8.54,7.7,8.0,58374000000,0,7027170,0,7027170
2016-12-16,7.06,0.59,6.91,9.13,9.13,8.4,8.55,50263000000,751520000,5656640,88000,5744640
2016-12-19,6.57,-0.63,-6.9,8.5,9.13,8.5,9.13,15746000000,0,1850830,0,1850830
2016-12-20,6.12,-0.59,-6.94,7.91,7.91,7.91,7.91,630000000,0,79670,0,79670
2016-12-21,5.69,-0.55,-6.95,7.36,7.36,7.36,7.36,844000000,0,114710,0,114710
2016-12-22,5.41,-0.36,-4.89,7.0,7.49,6.85,6.85,5121000000,0,743870,0,743870
2016-12-23,5.41,0.0,0.0,7.0,7.3,6.65,7.1,3150000000,0,433200,0,433200
2016-12-26,5.35,-0.08,-1.14,6.92,7.1,6.82,7.0,3400000000,0,486050,0,486050
2016-12-27,5.55,0.26,3.76,7.18,7.4,6.92,6.92,6934000000,0,949550,0,949550
2016-12-28,5.45,-0.13,-1.81,7.05,7.3,7.02,7.18,2945000000,0,415220,0,415220
2016-12-29,5.41,-0.05,-0.71,7.0,7.17,6.81,7.05,3394000000,0,484290,0,484290
2016-12-30,5.41,0.0,0.0,7.0,7.07,6.84,7.0,2411000000,0,345510,0,345510
2017-01-03,5.3,-0.15,-2.14,6.85,7.0,6.81,7.0,4210000000,0,611360,0,611360
2017-01-04,5.41,0.15,2.19,7.0,7.19,6.85,6.85,3909000000,0,561330,0,561330
2017-01-05,5.45,0.05,0.71,7.05,7.05,6.87,7.0,4542000000,280000000,650220,40000,690220
2017-01-06,5.45,0.0,0.0,7.05,7.2,6.9,7.05,2627000000,280000000,373160,40000,413160
2017-01-09,5.41,-0.05,-0.71,7.0,7.09,6.85,7.09,1672000000,0,239690,0,239690
2017-01-10,5.79,0.49,7.0,7.49,7.49,6.9,7.0,4996000000,0,693900,0,693900
2017-01-11,6.2,0.52,6.94,8.01,8.01,7.5,7.52,56073000000,0,7154920,0,7154920
2017-01-12,6.59,0.51,6.37,8.52,8.55,7.9,8.05,22754000000,0,2738990,0,2738990
2017-01-13,6.19,-0.52,-6.1,8.0,8.54,7.99,8.45,5434000000,0,655450,0,655450
2017-01-16,5.8,-0.5,-6.25,7.5,8.0,7.48,7.49,12617000000,0,1629660,0,1629660
2017-01-17,5.74,-0.08,-1.07,7.42,7.6,7.42,7.49,4016000000,0,536030,0,536030
2017-01-18,5.92,0.23,3.1,7.65,7.92,7.35,7.42,20900000000,0,2694390,0,2694390
2017-01-19,5.88,-0.05,-0.65,7.6,7.65,7.5,7.65,1889000000,0,248860,0,248860
2017-01-20,5.87,-0.01,-0.13,7.59,7.7,7.5,7.6,5411000000,0,707750,0,707750
2017-01-23,5.8,-0.09,-1.19,7.5,7.65,7.5,7.59,8845000000,0,1161350,0,1161350
2017-01-24,5.8,0.0,0.0,7.5,7.55,7.39,7.5,2894000000,0,386820,0,386820
2017-01-25,5.8,0.0,0.0,7.5,7.5,7.36,7.5,1646000000,0,220340,0,220340
2017-02-02,5.41,-0.5,-6.67,7.0,7.5,7.0,7.4,2204000000,0,300910,0,300910
2017-02-03,5.41,0.0,0.0,7.0,7.29,6.8,6.98,2695000000,0,386120,0,386120
2017-02-06,5.41,0.0,0.0,7.0,7.2,6.94,7.2,2277000000,0,322940,0,322940
2017-02-07,5.41,-0.01,-0.14,6.99,7.08,6.91,7.0,1731000000,0,247590,0,247590
2017-02-08,5.78,0.48,6.87,7.47,7.47,6.95,6.96,32173000000,0,4400710,0,4400710
2017-02-09,5.75,-0.03,-0.4,7.44,7.5,7.2,7.48,11881000000,0,1593040,0,1593040
2017-02-10,5.62,-0.17,-2.28,7.27,7.45,7.27,7.44,5819000000,0,789530,0,789530
2017-02-13,5.65,0.03,0.41,7.3,7.5,7.05,7.15,13592000000,0,1860150,0,1860150
2017-02-14,5.57,-0.1,-1.37,7.2,7.3,7.15,7.3,4564000000,0,633750,0,633750
2017-02-15,5.57,0.0,0.0,7.2,7.26,6.7,7.2,13173000000,0,1896640,0,1896640
2017-02-16,5.54,-0.04,-0.56,7.16,7.2,6.95,7.2,2004000000,0,281160,0,281160
2017-02-17,5.52,-0.02,-0.28,7.14,7.16,6.95,7.16,1623000000,0,228880,0,228880
2017-02-20,5.41,-0.14,-1.96,7.0,7.09,6.97,7.08,3487000000,0,497320,0,497320
2017-02-21,5.41,0.0,0.0,7.0,7.07,6.96,7.0,2118000000,0,302940,0,302940
2017-02-22,5.43,0.02,0.29,7.02,7.09,6.97,7.0,3895000000,0,551480,0,551480
2017-02-23,5.45,0.02,0.28,7.04,7.08,6.97,7.08,2689000000,0,382370,0,382370
2017-02-24,5.43,-0.02,-0.28,7.02,7.04,6.95,7.04,2217000000,0,316920,0,316920
2017-02-27,5.43,0.0,0.0,7.02,7.02,6.95,7.02,1649000000,0,235430,0,235430
2017-02-28,5.43,0.0,0.0,7.02,7.08,6.96,7.02,2435000000,0,347620,0,347620
2017-03-01,5.42,-0.01,-0.14,7.01,7.02,6.91,7.02,1713000000,0,245210,0,245210
2017-03-02,5.48,0.08,1.14,7.09,7.42,6.95,7.01,21979000000,0,3028310,0,3028310
2017-03-03,5.5,0.02,0.28,7.11,7.17,6.95,7.09,5750000000,0,808910,0,808910
2017-03-06,5.48,-0.03,-0.42,7.08,7.13,7.0,7.11,1895000000,0,268240,0,268240
2017-03-07,5.45,-0.04,-0.56,7.04,7.09,6.8,7.0,5029000000,0,721500,0,721500
2017-03-08,5.41,-0.04,-0.57,7.0,7.04,6.9,7.04,4903000000,0,701640,0,701640
2017-03-09,5.38,-0.04,-0.57,6.96,7.0,6.95,7.0,4519000000,0,647400,0,647400
2017-03-10,5.41,0.04,0.57,7.0,7.0,6.95,7.0,3394000000,0,485840,0,485840
2017-03-13,5.39,-0.03,-0.43,6.97,7.04,6.95,7.0,4360000000,0,624030,0,624030
2017-03-14,5.45,0.07,1.0,7.04,7.04,6.85,6.97,1963000000,0,281790,0,281790
2017-03-15,5.43,-0.02,-0.28,7.02,7.04,6.91,7.04,4874000000,0,696840,0,696840
2017-03-16,5.44,0.01,0.14,7.03,7.16,6.91,7.02,6270000000,0,883580,0,883580
2017-03-17,5.44,0.0,0.0,7.03,7.05,7.0,7.05,1508000000,0,214620,0,214620
2017-03-20,5.41,-0.04,-0.57,6.99,7.1,6.95,7.0,1406000000,0,200490,0,200490
2017-03-21,5.44,0.04,0.57,7.03,7.14,6.94,7.0,5420000000,0,764490,0,764490
2017-03-22,5.43,-0.01,-0.14,7.02,7.03,6.96,7.03,2607000000,0,372560,0,372560
2017-03-23,5.45,0.03,0.43,7.05,7.11,6.96,7.02,5087000000,0,719690,0,719690
2017-03-24,5.44,-0.02,-0.28,7.03,7.05,6.97,7.05,1375000000,0,195810,0,195810
2017-03-27,5.44,0.0,0.0,7.03,7.03,6.86,7.03,2204000000,0,315630,0,315630
2017-03-28,5.41,-0.03,-0.43,7.0,7.03,6.93,7.03,1801000000,0,257620,0,257620
2017-03-29,5.44,0.03,0.43,7.03,7.13,6.95,7.0,8687000000,0,1229210,0,1229210
2017-03-30,5.43,-0.01,-0.14,7.02,7.05,6.92,7.03,1374000000,0,196840,0,196840
2017-03-31,5.41,-0.02,-0.28,7.0,7.05,6.91,6.93,2330000000,0,332140,0,332140
2017-04-03,5.43,0.02,0.29,7.02,7.07,6.95,7.0,2757000000,0,392390,0,392390
2017-04-04,5.41,-0.03,-0.43,6.99,7.03,6.96,7.02,2545000000,0,363540,0,363540
2017-04-05,5.41,0.01,0.14,7.0,7.02,6.98,6.98,2433000000,0,347540,0,347540
2017-04-07,5.41,0.0,0.0,7.0,7.03,6.92,6.98,1955000000,0,279280,0,279280
2017-04-10,5.43,0.02,0.29,7.02,7.05,6.97,6.99,3041000000,0,434240,0,434240
2017-04-11,5.42,-0.01,-0.14,7.01,7.05,6.96,6.96,2319000000,0,331010,0,331010
2017-04-12,5.4,-0.03,-0.43,6.98,7.05,6.95,7.03,2494000000,0,356540,0,356540
2017-04-13,5.38,-0.03,-0.43,6.95,7.01,6.92,6.98,2422000000,0,347400,0,347400
2017-04-14,5.38,0.01,0.14,6.96,6.99,6.92,6.96,2361000000,562400000,339470,80000,419470
2017-04-17,5.4,0.02,0.29,6.98,7.04,6.91,6.96,2045000000,0,292320,0,292320
2017-04-18,5.41,0.02,0.29,7.0,7.08,6.91,6.97,6950000000,0,989710,0,989710
2017-04-19,5.41,-0.01,-0.14,6.99,7.04,6.96,7.02,3665000000,0,523680,0,523680
2017-04-20,5.44,0.04,0.57,7.03,7.05,6.98,7.0,5369000000,0,765630,0,765630
2017-04-21,5.46,0.03,0.43,7.06,7.08,7.0,7.04,6683000000,0,947940,0,947940
2017-04-24,5.72,0.34,4.82,7.4,7.44,7.04,7.07,29990000000,0,4120870,0,4120870
2017-04-25,5.72,-0.01,-0.14,7.39,7.51,7.37,7.4,19722000000,0,2650900,0,2650900
2017-04-26,5.69,-0.04,-0.54,7.35,7.4,7.3,7.39,9679000000,0,1316290,0,1316290
2017-04-27,5.83,0.19,2.59,7.54,7.55,7.28,7.3,26469000000,0,3563780,0,3563780
2017-04-28,5.49,-0.44,-5.84,7.1,7.92,7.02,7.53,32020000000,0,4172560,0,4172560
2017-05-03,5.53,0.05,0.7,7.15,7.18,7.1,7.15,1853000000,0,259720,0,259720
2017-05-04,5.53,0.0,0.0,7.15,7.19,7.09,7.13,3567000000,0,500700,0,500700
2017-05-05,5.39,-0.18,-2.52,6.97,7.15,6.67,7.11,7529000000,0,1072660,0,1072660
2017-05-08,5.41,0.03,0.43,7.0,7.0,6.94,6.96,2032000000,0,291760,0,291760
2017-05-09,5.4,-0.02,-0.29,6.98,7.0,6.9,7.0,1173000000,0,168120,0,168120
2017-05-10,5.4,0.0,0.0,6.98,7.0,6.87,7.0,995000000,0,143220,0,143220
2017-05-11,5.34,-0.08,-1.15,6.9,7.0,6.9,6.98,365000000,0,52800,0,52800
2017-05-12,5.39,0.07,1.01,6.97,6.98,6.89,6.89,744000000,0,107340,0,107340
2017-05-15,5.26,-0.17,-2.44,6.8,6.95,6.8,6.86,1005000000,0,146240,0,146240
2017-05-16,5.26,0.0,0.0,6.8,6.97,6.79,6.8,1339000000,0,194540,0,194540
2017-05-17,5.26,0.0,0.0,6.8,6.89,6.8,6.8,832000000,0,122330,0,122330
2017-05-18,5.04,-0.28,-4.12,6.52,6.8,6.5,6.8,1283000000,0,190990,0,190990
2017-05-19,5.25,0.27,4.14,6.79,6.97,6.1,6.5,2841000000,0,431790,0,431790
2017-05-22,5.26,0.01,0.15,6.8,6.9,6.8,6.9,1130000000,0,165150,0,165150
2017-05-23,5.09,-0.22,-3.24,6.58,6.8,6.5,6.8,918000000,0,136460,0,136460
2017-05-24,5.3,0.27,4.1,6.85,6.85,6.58,6.58,1219000000,0,184770,0,184770
2017-05-25,5.1,-0.25,-3.65,6.6,6.84,6.6,6.84,1386000000,0,205560,0,205560
2017-05-26,5.18,0.1,1.52,6.7,6.85,6.62,6.8,968000000,0,143380,0,143380
2017-05-29,5.26,0.1,1.49,6.8,6.81,6.6,6.81,985000000,0,145130,0,145130
2017-05-30,5.11,-0.19,-2.79,6.61,6.78,6.61,6.78,1028000000,0,152570,0,152570
2017-05-31,5.15,0.05,0.76,6.66,6.67,6.58,6.67,916000000,0,137650,0,137650
2017-06-01,5.15,0.0,0.0,6.66,6.7,6.2,6.63,883000000,0,133670,0,133670
2017-06-02,5.16,0.01,0.15,6.67,6.7,6.6,6.7,759000000,0,114090,0,114090
2017-06-05,5.07,-0.12,-1.8,6.55,6.68,6.35,6.6,882000000,0,133300,0,133300
2017-06-06,5.12,0.07,1.07,6.62,6.62,6.45,6.45,887000000,0,135450,0,135450
2017-06-07,5.1,-0.02,-0.3,6.6,6.66,6.5,6.5,795000000,0,120300,0,120300
2017-06-08,5.1,0.0,0.0,6.6,6.65,6.55,6.65,848000000,0,128300,0,128300
2017-06-09,5.21,0.13,1.97,6.73,6.75,6.6,6.6,764000000,0,114230,0,114230
2017-06-12,5.28,0.09,1.34,6.82,6.88,6.8,6.88,934000000,0,136660,0,136660
2017-06-13,5.28,0.0,0.0,6.82,6.87,6.8,6.8,714000000,0,104580,0,104580
2017-06-14,5.18,-0.12,-1.76,6.7,6.89,6.7,6.89,795000000,0,117200,0,117200
2017-06-15,5.24,0.07,1.04,6.77,6.79,6.77,6.79,869000000,0,128240,0,128240
2017-06-16,5.22,-0.02,-0.3,6.75,6.79,6.7,6.79,751000000,0,110950,0,110950
2017-06-19,5.07,-0.2,-2.96,6.55,6.79,6.52,6.52,776000000,0,115340,0,115340
2017-06-20,5.06,-0.01,-0.15,6.54,6.69,6.51,6.69,939000000,0,141910,0,141910
2017-06-21,5.04,-0.02,-0.31,6.52,6.6,6.4,6.6,1449000000,0,221950,0,221950
2017-06-22,5.18,0.18,2.76,6.7,6.94,6.5,6.52,26110000000,0,3892290,0,3892290
2017-06-23,5.19,0.01,0.15,6.71,6.74,6.7,6.7,3745000000,0,556990,0,556990
2017-06-26,5.04,-0.2,-2.98,6.51,6.72,6.5,6.71,6378000000,0,959390,0,959390
2017-06-27,4.86,-0.23,-3.53,6.28,6.57,6.26,6.57,4904000000,0,773060,0,773060
2017-06-28,5.08,0.29,4.62,6.57,6.62,6.3,6.3,5947000000,0,917000,0,917000
2017-06-29,5.0,-0.11,-1.67,6.46,6.5,6.32,6.46,1523000000,0,235180,0,235180
2017-06-30,4.98,-0.02,-0.31,6.44,6.48,6.33,6.46,1223000000,0,189310,0,189310
2017-07-03,5.01,0.04,0.62,6.48,6.5,6.42,6.45,2167000000,0,335010,0,335010
2017-07-04,5.01,0.0,0.0,6.48,6.5,6.46,6.46,1993000000,0,307630,0,307630
2017-07-05,5.01,0.0,0.0,6.48,6.6,6.43,6.44,2421000000,0,371870,0,371870
2017-07-06,5.05,0.05,0.77,6.53,6.53,6.48,6.49,969000000,0,148710,0,148710
2017-07-07,5.06,0.01,0.15,6.54,6.54,6.51,6.53,1728000000,0,264750,0,264750
2017-07-10,5.03,-0.04,-0.61,6.5,6.57,6.41,6.54,2541000000,0,390660,0,390660
2017-07-11,5.01,-0.02,-0.31,6.48,6.55,6.45,6.55,2909000000,0,449360,0,449360
2017-07-12,5.03,0.02,0.31,6.5,6.5,6.43,6.49,2440000000,0,377660,0,377660
2017-07-13,5.0,-0.04,-0.62,6.46,6.5,6.42,6.46,2483000000,0,384890,0,384890
2017-07-14,5.01,0.02,0.31,6.48,6.48,6.41,6.47,1475000000,0,228980,0,228980
2017-07-17,4.95,-0.08,-1.23,6.4,6.5,6.4,6.5,2934000000,0,455960,0,455960
2017-07-18,5.0,0.06,0.94,6.46,6.46,6.38,6.39,1837000000,0,286670,0,286670
2017-07-19,4.96,-0.05,-0.77,6.41,6.48,6.4,6.43,2146000000,0,332520,0,332520
2017-07-20,5.11,0.2,3.12,6.61,6.61,6.41,6.48,20096000000,0,3079510,0,3079510
2017-07-21,5.03,-0.11,-1.66,6.5,6.85,6.4,6.7,8823000000,0,1332280,0,1332280
2017-07-24,4.95,-0.1,-1.54,6.4,6.6,6.4,6.6,1105000000,0,172250,0,172250
2017-07-25,4.61,-0.44,-6.88,5.96,6.3,5.96,6.21,4612000000,0,765080,0,765080
2017-07-26,4.87,0.34,5.7,6.3,6.37,5.95,5.95,8768000000,0,1400330,0,1400330
2017-07-27,4.68,-0.25,-3.97,6.05,6.4,6.0,6.3,4789000000,0,785830,0,785830
2017-07-28,4.68,0.0,0.0,6.05,6.19,5.99,6.06,5626000000,0,931340,0,931340
2017-07-31,4.55,-0.17,-2.81,5.88,6.16,5.86,6.16,4085000000,0,686230,0,686230
2017-08-01,4.54,-0.01,-0.17,5.87,5.96,5.8,5.81,2967000000,0,507180,0,507180
2017-08-02,4.41,-0.17,-2.9,5.7,5.87,5.5,5.87,6411000000,0,1138990,0,1138990
2017-08-03,4.35,-0.08,-1.4,5.62,5.74,5.52,5.7,2798000000,0,497380,0,497380
2017-08-04,4.44,0.12,2.14,5.74,5.89,5.62,5.66,1738000000,0,302590,0,302590
2017-08-07,4.57,0.17,2.96,5.91,5.99,5.72,5.72,1449000000,0,245430,0,245430
2017-08-08,4.51,-0.08,-1.35,5.83,6.0,5.8,5.94,2153000000,0,365910,0,365910
2017-08-09,4.59,0.11,1.89,5.94,6.13,5.83,5.85,3494000000,0,585550,0,585550
2017-08-10,4.56,-0.04,-0.67,5.9,5.98,5.87,5.95,1018000000,0,171440,0,171440
2017-08-11,4.49,-0.09,-1.53,5.81,5.9,5.79,5.9,1203000000,0,206820,0,206820
2017-08-14,4.48,-0.02,-0.34,5.79,5.81,5.75,5.81,1273000000,0,220520,0,220520
2017-08-15,4.42,-0.07,-1.21,5.72,5.8,5.72,5.79,1022000000,0,178050,0,178050
2017-08-16,4.48,0.07,1.22,5.79,5.79,5.7,5.72,970000000,0,169660,0,169660
2017-08-17,4.39,-0.11,-1.9,5.68,5.82,5.68,5.82,731000000,0,127910,0,127910
2017-08-18,4.39,0.0,0.0,5.68,5.73,5.6,5.65,646000000,0,114180,0,114180
2017-08-21,4.39,0.0,0.0,5.68,5.71,5.6,5.68,2888000000,0,509650,0,509650
2017-08-22,4.39,0.0,0.0,5.68,5.69,5.66,5.66,1680000000,0,296090,0,296090
2017-08-23,4.38,-0.02,-0.35,5.66,5.72,5.65,5.69,1213000000,0,213860,0,213860
2017-08-24,4.37,-0.01,-0.18,5.65,5.66,5.61,5.66,996000000,0,176390,0,176390
2017-08-25,4.36,-0.01,-0.18,5.64,5.65,5.6,5.63,1335000000,0,237300,0,237300
2017-08-28,4.28,-0.11,-1.95,5.53,5.68,5.4,5.68,1777000000,0,320480,0,320480
2017-08-29,4.32,0.06,1.08,5.59,5.66,5.53,5.55,1290000000,0,230800,0,230800
2017-08-30,4.41,0.11,1.97,5.7,5.78,5.57,5.59,1485000000,0,263740,0,263740
2017-08-31,4.41,0.0,0.0,5.7,5.79,5.59,5.7,3755000000,0,658800,0,658800
2017-09-01,4.35,-0.07,-1.23,5.63,5.72,5.63,5.72,1911000000,0,336710,0,336710
2017-09-05,4.36,0.01,0.18,5.64,5.68,5.62,5.68,1203000000,0,213070,0,213070
2017-09-06,4.35,-0.02,-0.35,5.62,5.68,5.62,5.64,1156000000,0,205030,0,205030
2017-09-07,4.33,-0.02,-0.36,5.6,5.68,5.6,5.62,1237000000,0,219990,0,219990
2017-09-08,4.39,0.08,1.43,5.68,5.7,5.6,5.68,2991000000,0,527360,0,527360
2017-09-11,4.38,-0.02,-0.35,5.66,5.71,5.6,5.71,868000000,0,153170,0,153170
2017-09-12,4.36,-0.02,-0.35,5.64,5.68,5.59,5.59,1060000000,0,187890,0,187890
2017-09-13,4.37,0.01,0.18,5.65,5.68,5.6,5.68,1145000000,0,202860,0,202860
2017-09-14,4.35,-0.02,-0.35,5.63,5.66,5.6,5.65,1398000000,0,248170,0,248170
2017-09-15,4.35,-0.01,-0.18,5.62,5.65,5.61,5.62,836000000,0,148740,0,148740
2017-09-18,4.32,-0.04,-0.71,5.58,5.64,5.58,5.62,2103000000,0,374900,0,374900
2017-09-19,4.35,0.05,0.9,5.63,5.66,5.58,5.6,1041000000,0,185740,0,185740
2017-09-20,4.33,-0.03,-0.53,5.6,5.66,5.58,5.66,484000000,0,86380,0,86380
2017-09-21,4.35,0.02,0.36,5.62,5.63,5.57,5.6,538000000,0,96090,0,96090
2017-09-22,4.33,-0.02,-0.36,5.6,5.62,5.58,5.61,704000000,0,125840,0,125840
2017-09-25,4.36,0.04,0.71,5.64,5.7,5.56,5.58,4578000000,0,818980,0,818980
2017-09-26,4.33,-0.04,-0.71,5.6,5.66,5.6,5.64,121000000,0,21620,0,21620
2017-09-27,4.31,-0.03,-0.54,5.57,5.6,5.57,5.6,462000000,0,82720,0,82720
2017-09-28,4.29,-0.02,-0.36,5.55,5.62,5.55,5.57,290000000,0,52170,0,52170
2017-09-29,4.29,0.0,0.0,5.55,5.57,5.53,5.55,680000000,0,122660,0,122660
2017-10-02,4.18,-0.15,-2.7,5.4,5.55,5.2,5.55,1218000000,0,222620,0,222620
2017-10-03,3.97,-0.27,-5.0,5.13,5.4,5.1,5.4,1270000000,0,246110,0,246110
2017-10-04,4.1,0.17,3.31,5.3,5.4,5.12,5.15,207000000,0,39620,0,39620
2017-10-05,4.2,0.13,2.45,5.43,5.5,5.3,5.41,543000000,0,100530,0,100530
2017-10-06,4.21,0.01,0.18,5.44,5.45,5.37,5.4,505000000,0,93490,0,93490
2017-10-09,4.25,0.05,0.92,5.49,5.56,5.44,5.44,538000000,0,97980,0,97980
2017-10-10,4.3,0.07,1.28,5.56,5.61,5.5,5.5,856000000,0,154290,0,154290
2017-10-11,4.28,-0.03,-0.54,5.53,5.61,5.51,5.6,407000000,0,73210,0,73210
2017-10-12,4.28,0.0,0.0,5.53,5.59,5.5,5.53,226000000,0,40700,0,40700
2017-10-13,4.27,-0.01,-0.18,5.52,5.58,5.5,5.5,294000000,0,53280,0,53280
2017-10-16,4.26,-0.01,-0.18,5.51,5.57,5.49,5.57,1288000000,0,233590,0,233590
2017-10-17,4.25,-0.02,-0.36,5.49,5.51,5.35,5.48,187000000,0,34560,0,34560
2017-10-18,4.22,-0.04,-0.73,5.45,5.48,5.41,5.45,1900000000,0,350710,0,350710
2017-10-19,4.29,0.1,1.83,5.55,5.58,5.41,5.45,377000000,0,68910,0,68910
2017-10-20,4.41,0.15,2.7,5.7,5.9,5.63,5.7,2684000000,0,467540,0,467540
2017-10-23,4.43,0.03,0.53,5.73,5.87,5.67,5.73,1689000000,0,292900,0,292900
2017-10-24,4.28,-0.2,-3.49,5.53,5.73,5.5,5.73,1652000000,0,296260,0,296260
2017-10-25,4.31,0.04,0.72,5.57,5.6,5.53,5.53,4735000000,0,849680,0,849680
2017-10-26,4.28,-0.04,-0.72,5.53,5.62,5.49,5.57,3503000000,0,629320,0,629320
2017-10-27,4.24,-0.05,-0.9,5.48,5.58,5.45,5.58,2286000000,0,415710,0,415710
2017-10-30,4.0,-0.26,-5.55,4.42,4.9,4.42,4.9,888000000,0,187760,0,187760
2017-10-31,4.08,0.09,2.04,4.51,4.6,4.42,4.42,388000000,0,86110,0,86110
2017-11-01,3.83,-0.28,-6.21,4.23,4.5,4.21,4.42,305000000,0,70310,0,70310
2017-11-02,3.86,0.03,0.71,4.26,4.37,4.19,4.23,499000000,0,118250,0,118250
2017-11-03,3.72,-0.15,-3.52,4.11,4.26,4.0,4.21,434000000,0,105190,0,105190
