quarter,change_perc_mean,change_perc_stdv
2006Q4,-6.083333333333333,6.344401731710669
2007Q1,0.836551724137931,7.313066064873713
2007Q2,-0.9718032786885246,4.422987115889261
2007Q3,0.5237499999999999,3.9916796401021903
2007Q4,1.394923076923077,5.627112970664031
2008Q1,-1.9293103448275861,6.184332173186704
2008Q2,-0.9961666666666668,2.344798854201926
2008Q3,0.84703125,5.009982631433157
2008Q4,-0.6090909090909091,5.076999031006324
2009Q1,-0.07948275862068967,4.038592955609791
2009Q2,0.36177419354838714,5.555029186210544
2009Q3,1.263076923076923,4.650825505715666
2009Q4,-0.3915384615384615,5.823941221042143
2010Q1,-0.43758620689655175,4.56273783243413
2010Q2,0.3541935483870968,3.938055835714318
2010Q3,-0.3534375,3.227175392181956
2010Q4,-1.0727272727272728,3.7517755982814505
2011Q1,-1.9275438596491228,3.7485141250051877
2011Q2,-2.851967213114754,3.947195130584135
2011Q3,-0.6663076923076924,3.9828846994165117
2011Q4,-2.273230769230769,3.429548579848149
2012Q1,0.6250847457627118,3.008638352157607
2012Q2,0.5540322580645162,2.620548972443588
2012Q3,-0.82484375,4.269818773221037
2012Q4,0.244,3.6332766719587974
2013Q1,0.7322413793103448,3.7623914768301794
2013Q2,0.43278688524590164,3.8173512331403923
2013Q3,-0.3873684210526316,3.7309073610640757
2013Q4,0.33799999999999997,4.427404784408131
2014Q1,0.8980357142857143,4.918450391459363
2014Q2,-0.45426229508196725,4.835693145426136
2014Q3,0.5559375,6.147343914438248
2014Q4,-0.1259090909090909,3.5978792801712105
2015Q1,1.18375,5.032862031416392
2015Q2,0.4798360655737705,3.8945849123294596
2015Q3,-1.3666153846153846,4.623174395411081
2015Q4,0.7895454545454546,3.680393554130687
2016Q1,-0.0742372881355932,1.876250115109308
2016Q2,1.0683870967741935,3.9893777786535063
2016Q3,1.408153846153846,3.625742549942224
2016Q4,0.8638461538461539,4.1312716309220745
2017Q1,-2.4042372881355933,6.573794685218972
2017Q2,1.0187096774193547,4.745398974009221
2017Q3,0.09343749999999998,4.050651218954682
2017Q4,-0.18692307692307691,2.9693322708338625
2018Q1,0.3830508474576271,4.234824123790612
2018Q2,0.4693548387096774,3.108358309497492
2018Q3,0.095,2.012592894434977
2018Q4,0.1496923076923077,2.9733188365606122
2019Q1,-0.07827586206896549,5.035088158579779
2019Q2,-0.22754098360655736,2.8921068766199407
2019Q3,0.2635384615384615,4.101208065455086
2019Q4,0.08212121212121212,4.455914484454779
2020Q1,0.5901694915254238,2.5813318478468354
2020Q2,-0.5401639344262296,3.3104906443019773
2020Q3,0.7883076923076924,3.644469083947092
2020Q4,0.08166666666666672,5.561260394864385
2021Q1,0.29103448275862076,3.0872997852010347
2021Q2,0.41951612903225804,4.394392263850378
2021Q3,0.039677419354838685,5.209513355624743
2021Q4,0.4636923076923077,4.249071063638046
2022Q1,0.11741379310344822,4.694793144311747
2022Q2,0.41200000000000003,4.289446568545502
2022Q3,0.7643749999999999,4.691347278310815
