quarter,change_perc_mean,change_perc_stdv
2011Q1,-1.2189999999999999,4.617241721104832
2011Q2,-0.9488524590163935,3.485421111984727
2011Q3,0.10030769230769232,2.7339497350621045
2011Q4,-0.1486153846153846,3.218270535611419
2012Q1,0.48542372881355933,3.406618467971398
2012Q2,0.10612903225806451,2.8077920587844143
2012Q3,-0.59328125,2.7999932282727076
2012Q4,0.09015384615384618,2.6598105502951785
2013Q1,0.33913793103448275,3.4514325957633014
2013Q2,-0.04934426229508195,2.6533581670859157
2013Q3,0.014000000000000005,3.074303681323626
2013Q4,0.09166666666666667,2.6523699610454816
2014Q1,0.5248214285714285,3.1615864780900043
2014Q2,-0.13491803278688524,2.2859109219673015
2014Q3,0.20828125,1.7238150332472468
2014Q4,-0.04863636363636364,3.0044192508644723
2015Q1,-0.1526785714285714,3.7372855930335467
2015Q2,0.08196721311475413,2.916259487581155
2015Q3,-0.047230769230769236,3.271329291975735
2015Q4,0.06272727272727274,2.9308867366271705
2016Q1,0.16220338983050847,3.2832023201686376
2016Q2,0.09919354838709678,3.475470152597636
2016Q3,0.5623076923076924,2.8057144640619
2016Q4,-0.3503076923076924,4.637631726306666
2017Q1,0.3008474576271186,3.4431597798291436
2017Q2,0.05258064516129032,2.6484854536711673
2017Q3,0.43765625,3.3190004912492403
2017Q4,-0.15369230769230768,3.231149935215967
2018Q1,0.7683928571428572,3.557139697098684
2018Q2,0.02290322580645162,2.065868917410746
2018Q3,-0.09203124999999998,2.7102112491244945
2018Q4,0.07276923076923078,2.2988084601676713
2019Q1,-0.09603448275862067,2.395572626600244
2019Q2,-0.04114754098360658,1.5970390293296486
2019Q3,-0.01338461538461536,1.566103122525658
2019Q4,-0.1546969696969697,1.8518175850494474
2020Q1,-0.2176271186440678,2.5295763165638756
2020Q2,0.33225806451612905,2.6513716953187036
2020Q3,-0.012615384615384608,3.195776645102817
2020Q4,0.08909090909090907,3.0310306585626696
2021Q1,-0.09758620689655176,2.88458900374181
2021Q2,0.07758064516129033,1.94674312760188
2021Q3,-0.039375000000000035,3.0907439259623266
2021Q4,0.36515151515151517,3.397360623698816
2022Q1,-0.07068965517241378,2.6839116923199633
2022Q2,-0.4466129032258065,3.5900833103938523
2022Q3,-0.20125,2.9218473716968965
