Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-10-14,0.3,2.04,14.7,15.0,14.7,15.0,14080,0,15.0,207984000,0,14080
2013-10-15,0.4,2.67,15.1,15.5,15.1,15.4,238270,0,15.4,3681153000,0,238270
2013-10-16,0.1,0.65,15.5,15.6,15.4,15.5,34380,0,15.5,532974000,0,34380
2013-10-17,-0.2,-1.29,15.2,15.5,15.2,15.3,29100,0,15.3,450631000,0,29100
2013-10-18,-0.2,-1.31,15.0,15.1,15.0,15.1,1500,0,15.1,22600000,0,1500
2013-10-21,0.1,0.66,15.4,15.4,15.2,15.2,17250,0,15.2,262206000,0,17250
2013-10-22,0.3,1.97,15.3,15.5,15.3,15.5,276820,1179510,15.5,4279798000,18636258000,1456330
2013-10-23,0.4,2.58,15.6,15.9,15.6,15.9,295600,94360,15.9,4680418000,1490888000,389960
2013-10-24,0.3,1.89,15.9,16.5,15.9,16.2,262420,0,16.2,4251914000,0,262420
2013-10-25,0.0,0.0,16.2,16.3,16.2,16.2,14350,0,16.2,232540000,0,14350
2013-10-28,-0.2,-1.23,16.0,16.2,16.0,16.0,51070,0,16.0,826325000,0,51070
2013-10-29,1.0,6.25,16.2,17.1,15.9,17.0,565210,0,17.0,9321140000,0,565210
2013-10-30,0.2,1.18,17.0,17.5,17.0,17.2,133840,0,17.2,2288760000,0,133840
2013-10-31,-0.3,-1.74,17.0,17.2,16.0,16.9,891190,0,16.9,14427907000,0,891190
2013-11-01,-0.1,-0.59,16.2,16.8,16.1,16.8,590080,0,16.8,9628105000,0,590080
2013-11-04,-0.3,-1.79,16.1,16.5,15.9,16.5,21530,0,16.5,347884000,0,21530
2013-11-05,-0.1,-0.61,16.5,16.5,15.9,16.4,6690,0,16.4,107326000,0,6690
2013-11-06,0.1,0.61,16.3,16.5,16.2,16.5,11080,0,16.5,181058000,0,11080
2013-11-07,0.1,0.61,17.0,17.0,16.4,16.6,3750,0,16.6,61556000,0,3750
2013-11-08,-0.9,-5.42,16.5,16.6,15.7,15.7,8300,7034700,15.7,132186000,118886430000,7043000
2013-11-11,0.6,3.82,16.0,16.3,16.0,16.3,4750,0,16.3,76709000,0,4750
2013-11-12,0.0,0.0,16.2,16.3,16.0,16.3,6430,0,16.3,103106000,0,6430
2013-11-13,0.0,0.0,16.0,16.3,15.4,16.3,2260,0,16.3,36478000,0,2260
2013-11-14,0.0,0.0,16.8,17.0,16.1,16.3,5200,50000,16.3,85340000,790000000,55200
2013-11-15,0.2,1.23,16.5,16.5,16.5,16.5,110,0,16.5,1815000,0,110
2013-11-18,-0.1,-0.61,16.0,16.5,15.4,16.4,35120,0,16.4,565589000,0,35120
2013-11-19,0.7,4.27,16.5,17.1,16.5,17.1,140120,0,17.1,2352624000,0,140120
2013-11-20,0.0,0.0,16.9,17.1,16.9,17.1,11050,0,17.1,187880000,0,11050
2013-11-21,-0.1,-0.58,16.5,17.1,16.4,17.0,730,0,17.0,12061000,0,730
2013-11-22,0.0,0.0,16.3,17.0,16.3,17.0,1230,0,17.0,20896000,0,1230
2013-11-25,0.0,0.0,16.4,17.1,16.4,17.0,25060,0,17.0,427822000,0,25060
2013-11-26,0.0,0.0,16.6,17.0,16.5,17.0,2240,0,17.0,37355000,0,2240
2013-11-27,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2013-11-28,0.0,0.0,17.0,17.0,17.0,17.0,100,0,17.0,1700000,0,100
2013-11-29,0.0,0.0,16.5,17.0,16.5,17.0,120,0,17.0,2035000,0,120
2013-12-02,0.1,0.59,16.2,17.2,16.2,17.1,1040,0,17.1,17837000,0,1040
2013-12-03,0.1,0.58,16.6,17.2,16.5,17.2,150,0,17.2,2513000,0,150
2013-12-04,-0.1,-0.58,16.5,17.1,16.5,17.1,1220,0,17.1,20337000,0,1220
2013-12-05,0.0,0.0,16.5,17.1,16.5,17.1,32640,0,17.1,554178000,0,32640
2013-12-06,-1.0,-5.85,17.0,17.0,16.0,16.1,3030,0,16.1,50593000,0,3030
2013-12-09,0.3,1.86,16.1,16.4,16.1,16.4,11300,0,16.4,184251000,0,11300
2013-12-10,0.0,0.0,16.4,16.4,16.4,16.4,202080,0,16.4,3314112000,0,202080
2013-12-11,0.0,0.0,16.6,17.5,16.3,16.4,6050,0,16.4,101522000,0,6050
2013-12-12,0.1,0.61,16.0,16.5,16.0,16.5,1850,0,16.5,30520000,0,1850
2013-12-13,0.4,2.42,16.0,16.9,15.6,16.9,17040,0,16.9,286941000,0,17040
2013-12-16,-0.1,-0.59,16.2,16.8,16.2,16.8,20,0,16.8,330000,0,20
2013-12-17,-0.7,-4.17,16.1,16.1,16.1,16.1,100,0,16.1,1610000,0,100
2013-12-18,0.7,4.35,16.9,16.9,16.8,16.8,30,0,16.8,505000,0,30
2013-12-19,0.2,1.19,17.0,17.0,17.0,17.0,6000,0,17.0,102000000,0,6000
2013-12-20,0.1,0.59,16.1,17.1,16.1,17.1,7980,0,17.1,134602000,0,7980
2013-12-23,0.0,0.0,16.4,17.1,16.4,17.1,30010,0,17.1,492171000,0,30010
2013-12-24,0.5,2.92,17.4,18.0,17.4,17.6,4810,0,17.6,83920000,0,4810
2013-12-25,-0.6,-3.41,16.5,17.0,16.5,17.0,70,0,17.0,1185000,0,70
2013-12-26,0.0,0.0,16.6,17.0,16.6,17.0,1110,0,17.0,18816000,0,1110
2013-12-27,0.2,1.18,17.2,17.2,17.2,17.2,10,0,17.2,172000,0,10
2013-12-30,-0.3,-1.74,16.5,17.0,16.5,16.9,1980,0,16.9,33063000,0,1980
2013-12-31,0.1,0.59,17.0,17.0,17.0,17.0,2010,0,17.0,34170000,0,2010
2014-01-02,0.2,1.18,17.7,17.7,16.5,17.2,10040,0,17.2,175674000,0,10040
2014-01-03,-0.2,-1.16,17.0,17.0,17.0,17.0,60,0,17.0,1020000,0,60
2014-01-06,0.0,0.0,17.0,17.0,17.0,17.0,40,0,17.0,680000,0,40
2014-01-07,0.0,0.0,17.0,17.0,17.0,17.0,1510,0,17.0,25670000,0,1510
2014-01-08,-1.0,-5.88,17.4,17.4,16.0,16.0,2250,0,16.0,38807000,0,2250
2014-01-09,1.1,6.88,15.1,17.1,15.1,17.1,58390,0,17.1,995210000,0,58390
2014-01-10,1.1,6.43,18.1,18.2,18.1,18.2,5000,0,18.2,90590000,0,5000
2014-01-13,0.1,0.55,17.9,18.3,17.9,18.3,8820,0,18.3,159567000,0,8820
2014-01-14,0.0,0.0,18.3,18.7,17.5,18.3,2480,0,18.3,45644000,0,2480
2014-01-15,0.0,0.0,18.7,18.7,17.3,18.3,4800,0,18.3,83116000,0,4800
2014-01-16,0.3,1.64,18.3,18.6,17.5,18.6,10070,0,18.6,185891000,0,10070
2014-01-17,0.4,2.15,17.7,19.0,17.7,19.0,320,0,19.0,6015000,0,320
2014-01-20,0.0,0.0,18.2,19.1,18.2,19.0,2390,0,19.0,45107000,0,2390
2014-01-21,0.0,0.0,17.8,19.0,17.8,19.0,3310,0,19.0,62568000,0,3310
2014-01-22,0.0,0.0,18.2,19.0,18.0,19.0,2020,0,19.0,37382000,0,2020
2014-01-23,1.0,5.26,18.6,20.0,18.6,20.0,7020,0,20.0,137774000,0,7020
2014-01-24,1.3,6.5,21.3,21.3,21.3,21.3,10,0,21.3,213000,0,10
2014-01-27,0.6,2.82,21.9,22.0,21.9,21.9,50,0,21.9,1096000,0,50
2014-02-06,1.1,5.02,23.0,23.0,23.0,23.0,1200,0,23.0,27600000,0,1200
2014-02-07,1.0,4.35,24.6,24.6,21.4,24.0,6570,0,24.0,158825000,0,6570
2014-02-10,-0.3,-1.25,22.4,23.7,22.4,23.7,8710,0,23.7,198139000,0,8710
2014-02-11,0.3,1.27,22.5,25.3,22.1,24.0,19370,0,24.0,430053000,0,19370
2014-02-12,0.0,0.0,22.4,24.0,22.4,24.0,8170,0,24.0,183984000,0,8170
2014-02-13,-1.6,-6.67,22.4,24.0,22.4,22.4,7030,0,22.4,157504000,0,7030
2014-02-14,-0.2,-0.89,21.2,22.4,20.9,22.2,7250,0,22.2,152015000,0,7250
2014-02-17,-1.4,-6.31,21.4,22.0,20.8,20.8,1530,0,20.8,32454000,0,1530
2014-02-18,1.0,4.81,20.0,21.9,19.6,21.8,19280,0,21.8,388427000,0,19280
2014-02-19,-0.1,-0.46,21.5,21.7,21.0,21.7,630,0,21.7,13526000,0,630
2014-02-20,-0.2,-0.92,20.5,21.6,20.4,21.5,3150,0,21.5,64606000,0,3150
2014-02-21,0.0,0.0,20.3,21.5,20.0,21.5,5260,0,21.5,110076000,0,5260
2014-02-24,-0.5,-2.33,20.1,21.0,20.0,21.0,25480,0,21.0,510362000,0,25480
2014-02-25,-0.1,-0.48,19.6,21.0,19.6,20.9,4440,0,20.9,90586000,0,4440
2014-02-26,-0.5,-2.39,19.6,20.8,19.5,20.4,23730,0,20.4,464280000,0,23730
2014-02-27,0.0,0.0,20.9,21.0,19.0,20.4,41020,0,20.4,792012000,0,41020
2014-02-28,0.0,0.0,20.8,20.8,19.0,20.4,17560,0,20.4,340447000,0,17560
2014-03-03,-1.4,-6.86,20.0,20.0,19.0,19.0,15940,0,19.0,308428000,0,15940
2014-03-04,0.4,2.11,17.9,19.4,17.8,19.4,10250,0,19.4,182803000,0,10250
2014-03-05,-0.4,-2.06,19.8,19.8,18.2,19.0,22410,0,19.0,410447000,0,22410
2014-03-06,0.3,1.58,19.4,19.4,18.5,19.3,430,0,19.3,8130000,0,430
2014-03-07,0.1,0.52,19.5,19.5,18.0,19.4,26990,0,19.4,490168000,0,26990
2014-03-10,0.0,0.0,18.4,19.4,18.2,19.4,41040,0,19.4,748216000,0,41040
2014-03-11,-0.4,-2.06,19.0,19.0,19.0,19.0,1020,0,19.0,19380000,0,1020
2014-03-12,0.0,0.0,18.1,19.0,17.8,19.0,3240,0,19.0,58809000,0,3240
2014-03-13,0.0,0.0,17.8,19.0,17.8,19.0,1530,0,19.0,29046000,0,1530
2014-03-14,-0.2,-1.05,18.0,18.8,17.7,18.8,63190,0,18.8,1127395000,0,63190
2014-03-17,0.2,1.06,19.0,19.0,17.9,19.0,16630,0,19.0,298331000,0,16630
2014-03-18,0.5,2.63,19.0,20.0,18.1,19.5,970,79060,19.5,18835000,1581200000,80030
2014-03-19,-0.9,-4.62,18.4,19.1,18.4,18.6,12670,0,18.6,234171000,0,12670
2014-03-20,0.1,0.54,18.9,18.9,18.1,18.7,200,0,18.7,3662000,0,200
2014-03-21,0.0,0.0,18.7,18.7,18.1,18.7,3950,0,18.7,73417000,0,3950
2014-03-24,-0.1,-0.53,18.1,18.8,18.1,18.6,3630,0,18.6,66457000,0,3630
2014-03-25,-0.5,-2.69,18.1,18.5,18.1,18.1,21040,0,18.1,381536000,0,21040
2014-03-26,1.1,6.08,18.7,19.3,18.7,19.2,10020,0,19.2,191212000,0,10020
2014-03-27,-0.3,-1.56,18.9,18.9,18.1,18.9,10580,0,18.9,191547000,0,10580
2014-03-28,0.0,0.0,18.9,18.9,18.9,18.9,50,0,18.9,945000,0,50
2014-03-31,-0.2,-1.06,18.5,18.7,18.5,18.7,20,0,18.7,372000,0,20
2014-04-01,-1.3,-6.95,17.8,18.6,17.4,17.4,5160,0,17.4,91822000,0,5160
2014-04-02,0.6,3.45,18.5,18.5,17.0,18.0,90,0,18.0,1630000,0,90
2014-04-03,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2014-04-04,0.4,2.22,17.1,18.4,17.1,18.4,1060,0,18.4,19042000,0,1060
2014-04-07,-0.7,-3.8,17.7,18.8,17.7,17.7,60020,0,17.7,1062365000,0,60020
2014-04-08,0.2,1.13,17.7,17.9,17.7,17.9,149010,0,17.9,2639477000,0,149010
2014-04-10,0.1,0.56,18.0,18.0,17.7,18.0,181990,0,18.0,3232150000,0,181990
2014-04-11,0.0,0.0,18.9,18.9,17.7,18.0,179340,0,18.0,3179209000,0,179340
2014-04-14,0.0,0.0,17.7,18.0,17.7,18.0,256520,0,18.0,4551028000,0,256520
2014-04-15,0.0,0.0,16.8,18.0,16.8,18.0,270450,0,18.0,4804701000,0,270450
2014-04-16,0.5,2.78,17.6,18.5,17.6,18.5,164770,0,18.5,2919961000,0,164770
2014-04-17,-0.7,-3.78,17.7,17.9,17.7,17.8,289800,0,17.8,5158247000,0,289800
2014-04-18,-0.1,-0.56,17.8,17.9,17.7,17.7,215000,0,17.7,3818500000,0,215000
2014-04-21,0.0,0.0,17.7,17.7,17.6,17.7,155010,0,17.7,2738177000,0,155010
2014-04-22,-0.5,-2.82,17.9,17.9,17.2,17.2,235020,0,17.2,4128150000,0,235020
2014-04-23,0.6,3.49,17.2,17.8,17.2,17.8,193000,0,17.8,3392100000,0,193000
2014-04-24,-0.4,-2.25,17.8,17.8,17.4,17.4,260510,0,17.4,4622878000,0,260510
2014-04-25,0.5,2.87,17.8,17.9,17.8,17.9,252010,0,17.9,4499979000,0,252010
2014-04-28,0.0,0.0,17.7,17.9,17.7,17.9,184960,0,17.9,3300784000,0,184960
2014-04-29,0.0,0.0,17.0,17.9,17.0,17.9,260,0,17.9,4491000,0,260
2014-05-05,0.0,0.0,17.9,17.9,17.9,17.9,0,0,17.9,0,0,0
2014-05-06,0.0,0.0,17.9,17.9,16.8,17.9,40,0,17.9,694000,0,40
2014-05-07,0.0,0.0,17.9,17.9,17.9,17.9,120,0,17.9,2148000,0,120
2014-05-08,-0.5,-2.79,17.4,17.4,17.4,17.4,380,0,17.4,6612000,0,380
2014-05-09,-0.1,-0.57,17.3,17.3,17.3,17.3,40,0,17.3,692000,0,40
2014-05-12,-1.2,-6.94,16.1,16.1,16.1,16.1,250,0,16.1,4025000,0,250
2014-05-13,0.9,5.59,17.0,17.0,17.0,17.0,200,0,17.0,3400000,0,200
2014-05-14,-1.1,-6.47,17.4,17.4,15.9,15.9,23220,0,15.9,369228000,0,23220
2014-05-15,1.1,6.92,17.0,17.0,17.0,17.0,10,0,17.0,170000,0,10
2014-05-16,-0.3,-1.76,17.0,17.0,16.7,16.7,2040,0,16.7,34668000,0,2040
2014-05-19,0.5,2.99,17.5,17.5,17.2,17.2,260,0,17.2,4475000,0,260
2014-05-20,-0.4,-2.33,16.0,16.9,16.0,16.8,4800,0,16.8,76835000,0,4800
2014-05-21,0.7,4.17,15.9,17.9,15.7,17.5,10040,0,17.5,161272000,0,10040
2014-05-22,-1.2,-6.86,16.3,17.9,16.3,16.3,760,0,16.3,12484000,0,760
2014-05-23,0.6,3.68,16.9,16.9,16.9,16.9,1000,0,16.9,16900000,0,1000
2014-05-26,1.0,5.92,17.3,17.9,16.9,17.9,10720,0,17.9,191194000,0,10720
2014-05-27,-0.4,-2.23,17.0,17.8,17.0,17.5,560,0,17.5,9753000,0,560
2014-05-28,0.0,0.0,17.5,17.5,17.5,17.5,2550,0,17.5,44625000,0,2550
2014-05-29,-0.2,-1.14,17.3,17.3,17.3,17.3,1300,0,17.3,22490000,0,1300
2014-05-30,-1.0,-5.78,17.4,17.4,16.3,16.3,810,0,16.3,13214000,0,810
2014-06-02,0.6,3.68,17.0,17.0,16.9,16.9,7610,0,16.9,128610000,0,7610
2014-06-03,1.0,5.92,17.9,17.9,17.9,17.9,60,0,17.9,1074000,0,60
2014-06-04,-0.7,-3.91,16.8,17.2,16.7,17.2,1300,0,17.2,21885000,0,1300
2014-06-05,0.1,0.58,17.3,17.3,17.3,17.3,70,0,17.3,1211000,0,70
2014-06-06,0.1,0.58,17.4,17.4,17.4,17.4,110,0,17.4,1914000,0,110
2014-06-09,0.4,2.3,17.8,17.8,17.8,17.8,2500,0,17.8,44500000,0,2500
2014-06-10,0.0,0.0,17.8,17.8,17.8,17.8,320,0,17.8,5696000,0,320
2014-06-11,0.0,0.0,17.8,17.8,17.8,17.8,750,0,17.8,13350000,0,750
2014-06-12,-1.2,-6.74,16.6,16.6,16.6,16.6,1170,0,16.6,19422000,0,1170
2014-06-13,0.7,4.22,16.7,17.3,16.0,17.3,1750,0,17.3,28825000,0,1750
2014-06-16,0.0,0.0,17.2,17.3,17.2,17.3,5270,0,17.3,91134000,0,5270
2014-06-17,-0.1,-0.58,16.3,17.2,16.1,17.2,6520,0,17.2,106206000,0,6520
2014-06-18,0.0,0.0,17.2,17.2,17.2,17.2,350,0,17.2,6020000,0,350
2014-06-19,0.0,0.0,17.2,17.2,17.2,17.2,500,0,17.2,8600000,0,500
2014-06-20,0.0,0.0,17.2,17.2,17.2,17.2,750,0,17.2,12900000,0,750
2014-06-23,0.0,0.0,18.4,18.4,16.0,17.2,460,0,17.2,7912000,0,460
2014-06-24,0.2,1.16,17.4,17.4,17.4,17.4,720,0,17.4,12528000,0,720
2014-06-25,0.1,0.57,17.5,17.5,17.0,17.5,930,0,17.5,16175000,0,930
2014-06-26,0.0,0.0,17.5,17.5,17.5,17.5,160,0,17.5,2800000,0,160
2014-06-27,0.1,0.57,17.6,17.6,17.6,17.6,10,0,17.6,176000,0,10
2014-06-30,0.0,0.0,17.6,17.6,17.6,17.6,0,0,17.6,0,0,0
2014-07-01,0.0,0.0,17.6,17.6,17.6,17.6,2000,0,17.6,35200000,0,2000
2014-07-02,-0.1,-0.57,17.2,17.5,17.2,17.5,30,0,17.5,519000,0,30
2014-07-03,0.0,0.0,17.0,17.5,17.0,17.5,1610,0,17.5,27375000,0,1610
2014-07-04,0.0,0.0,17.5,17.5,16.5,17.5,120,0,17.5,2002000,0,120
2014-07-07,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2014-07-08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2014-07-09,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2014-07-10,0.0,0.0,17.4,17.5,17.4,17.5,300,0,17.5,5223000,0,300
2014-07-11,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2014-07-14,0.0,0.0,17.5,17.5,17.5,17.5,10,0,17.5,175000,0,10
2014-07-15,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.5,0,0,0
2014-07-16,0.0,0.0,17.5,17.5,17.5,17.5,10,0,17.5,175000,0,10
2014-07-17,-0.1,-0.57,16.8,17.4,16.8,17.4,20,0,17.4,342000,0,20
2014-07-18,0.0,0.0,17.4,17.4,17.4,17.4,0,0,17.4,0,0,0
2014-07-21,-0.1,-0.57,16.8,17.3,16.8,17.3,60,0,17.3,1000000,0,60
2014-07-22,0.4,2.31,16.7,17.7,16.7,17.7,90,0,17.7,2000000,0,90
2014-07-23,0.0,0.0,17.7,17.7,17.7,17.7,0,0,17.7,0,0,0
2014-07-24,0.0,0.0,17.7,17.7,17.7,17.7,0,0,17.7,0,0,0
2014-07-25,0.0,0.0,17.7,17.7,17.7,17.7,700,0,17.7,12000000,0,700
2014-07-28,0.0,0.0,17.7,17.7,17.7,17.7,50,0,17.7,1000000,0,50
2014-07-29,0.3,1.69,17.4,18.0,17.4,18.0,1000,0,18.0,18000000,0,1000
2014-07-30,1.2,6.67,18.2,19.2,18.2,19.2,110,0,19.2,2000000,0,110
2014-07-31,-1.3,-6.77,17.9,18.0,17.9,17.9,4110,0,17.9,74000000,0,4110
2014-08-01,-0.2,-1.12,17.7,17.7,17.7,17.7,10,0,17.7,0,0,10
2014-08-04,0.3,1.69,18.0,18.0,18.0,18.0,10,0,18.0,0,0,10
2014-08-05,0.4,2.22,17.7,18.4,17.7,18.4,140,0,18.4,2000000,0,140
2014-08-06,0.0,0.0,18.4,18.4,18.4,18.4,20,0,18.4,0,0,20
2014-08-07,-0.5,-2.72,18.4,18.4,17.2,17.9,1310,0,17.9,23000000,0,1310
2014-08-08,0.1,0.56,18.0,18.0,18.0,18.0,10,0,18.0,0,0,10
2014-08-11,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2014-08-12,-0.1,-0.56,16.8,18.0,16.8,17.9,350,0,17.9,6000000,0,350
2014-08-13,0.0,0.0,16.8,17.9,16.8,17.9,6930,0,17.9,117000000,0,6930
2014-08-14,0.0,0.0,17.9,17.9,17.9,17.9,100,0,17.9,1790000,0,100
2014-08-15,0.0,0.0,17.9,17.9,17.9,17.9,730,0,17.9,13000000,0,730
2014-08-18,-1.2,-6.7,17.7,17.9,16.7,16.7,5030,0,16.7,84000000,0,5030
2014-08-19,1.0,5.99,16.7,17.8,16.7,17.7,410,0,17.7,7000000,0,410
2014-08-20,0.2,1.13,17.9,17.9,17.9,17.9,560,0,17.9,10000000,0,560
2014-08-21,0.0,0.0,17.9,17.9,17.9,17.9,200,0,17.9,4000000,0,200
2014-08-22,-0.1,-0.56,16.8,17.8,16.8,17.8,2130,0,17.8,35960000,0,2130
2014-08-25,0.0,0.0,17.0,17.8,17.0,17.8,2370,0,17.8,41000000,0,2370
2014-08-26,0.2,1.12,18.0,18.0,18.0,18.0,1500,0,18.0,27000000,0,1500
2014-08-27,0.0,0.0,18.0,18.0,18.0,18.0,50,0,18.0,900000,0,50
2014-08-28,0.3,1.67,18.3,18.3,18.3,18.3,260,0,18.3,4760000,0,260
2014-08-29,0.0,0.0,18.3,18.3,18.3,18.3,50,0,18.3,1000000,0,50
2014-09-03,-0.3,-1.64,17.9,18.0,17.9,18.0,12200,0,18.0,220000000,0,12200
2014-09-04,-0.1,-0.56,16.8,18.3,16.8,17.9,1970,0,17.9,35000000,0,1970
2014-09-05,-0.9,-5.03,17.9,19.0,17.0,17.0,2830,0,17.0,48000000,0,2830
2014-09-08,0.8,4.71,17.8,17.8,17.5,17.8,50,0,17.8,890000,0,50
2014-09-09,-0.8,-4.49,17.9,17.9,17.0,17.0,2860,0,17.0,49210000,0,2860
2014-09-10,0.9,5.29,17.9,17.9,17.9,17.9,10,0,17.9,179000,0,10
2014-09-11,0.0,0.0,17.9,17.9,17.9,17.9,110,0,17.9,1969000,0,110
2014-09-12,0.0,0.0,17.9,17.9,17.9,17.9,0,0,17.9,0,0,0
2014-09-15,0.0,0.0,16.9,17.9,16.9,17.9,120,0,17.9,2038000,0,120
2014-09-16,-0.2,-1.12,17.7,17.7,17.7,17.7,10,0,17.7,177000,0,10
2014-09-17,0.2,1.13,17.0,17.9,16.5,17.9,34520,0,17.9,569632000,0,34520
2014-09-18,0.0,0.0,17.9,17.9,17.9,17.9,520,0,17.9,9308000,0,520
2014-09-19,0.0,0.0,17.9,17.9,17.9,17.9,520,0,17.9,9308000,0,520
2014-09-22,-0.7,-3.91,17.3,17.3,17.2,17.2,30,0,17.2,517000,0,30
2014-09-23,-0.1,-0.58,17.1,17.1,17.1,17.1,10,0,17.1,171000,0,10
2014-09-24,0.7,4.09,17.8,17.8,17.8,17.8,310,0,17.8,5518000,0,310
2014-09-25,0.0,0.0,17.8,17.8,17.8,17.8,400,0,17.8,7120000,0,400
2014-09-26,1.2,6.74,17.1,19.0,17.0,19.0,91870,0,19.0,1695782000,0,91870
2014-09-29,1.3,6.84,20.3,20.3,20.3,20.3,212400,0,20.3,4311720000,0,212400
2014-09-30,1.4,6.9,21.7,21.7,21.5,21.7,79420,0,21.7,1721360000,0,79420
2014-10-01,0.1,0.46,23.0,23.2,21.8,21.8,35910,0,21.8,802000000,0,35910
2014-10-02,1.5,6.88,21.8,23.3,21.8,23.3,160830,0,23.3,3538640000,0,160830
2014-10-03,1.6,6.87,23.0,24.9,23.0,24.9,64440,0,24.9,1544390000,0,64440
2014-10-06,0.1,0.4,24.9,26.5,24.0,25.0,18650,0,25.0,480690000,0,18650
2014-10-07,0.1,0.4,25.0,26.7,24.5,25.1,174640,0,25.1,4306650000,0,174640
2014-10-08,0.4,1.59,26.5,26.7,25.1,25.5,24450,0,25.5,627150000,0,24450
2014-10-09,1.0,3.92,26.7,26.7,25.5,26.5,9170,0,26.5,233910000,0,9170
2014-10-10,0.0,0.0,26.5,28.1,25.0,26.5,8340,0,26.5,219540000,0,8340
2014-10-13,-1.0,-3.77,26.5,26.5,24.9,25.5,55170,0,25.5,1383621000,0,55170
2014-10-14,-1.5,-5.88,25.5,25.5,24.0,24.0,15060,0,24.0,371301000,0,15060
2014-10-15,1.0,4.17,24.0,25.5,24.0,25.0,17560,0,25.0,430011000,0,17560
2014-10-16,0.0,0.0,25.9,25.9,23.3,25.0,120,0,25.0,2982000,0,120
2014-10-17,0.3,1.2,25.4,25.5,23.3,25.3,10040,0,25.3,236154000,0,10040
2014-10-20,-1.4,-5.53,26.0,26.0,23.9,23.9,10540,0,23.9,263548000,0,10540
2014-10-21,1.0,4.18,25.0,25.0,23.0,24.9,290,0,24.9,7165000,0,290
2014-10-22,0.1,0.4,24.9,25.0,24.9,25.0,260,0,25.0,6479000,0,260
2014-10-23,0.0,0.0,24.9,25.0,24.9,25.0,290,0,25.0,7249000,0,290
2014-10-24,0.0,0.0,23.4,25.0,23.4,25.0,6980,0,25.0,164579000,0,6980
2014-10-27,-0.5,-2.0,23.3,24.5,23.3,24.5,50,0,24.5,1189000,0,50
2014-10-28,0.4,1.63,24.9,24.9,24.9,24.9,1200,0,24.9,29880000,0,1200
2014-10-29,0.0,0.0,24.9,24.9,24.9,24.9,550,0,24.9,13695000,0,550
2014-10-30,0.0,0.0,24.9,24.9,24.9,24.9,510,0,24.9,12699000,0,510
2014-10-31,-0.4,-1.61,24.5,24.5,24.5,24.5,1010,0,24.5,24745000,0,1010
2014-11-03,0.0,0.0,23.9,24.5,22.8,24.5,3180,0,24.5,75082000,0,3180
2014-11-04,-1.7,-6.94,22.8,22.8,22.8,22.8,2820,0,22.8,64296000,0,2820
2014-11-05,1.5,6.58,22.8,24.3,22.8,24.3,1080,0,24.3,26228000,0,1080
2014-11-06,0.7,2.88,23.0,25.0,23.0,25.0,1270,0,25.0,31595000,0,1270
2014-11-07,0.0,0.0,24.5,25.7,24.0,25.0,1910,0,25.0,46957000,0,1910
2014-11-10,-0.8,-3.2,24.0,24.2,24.0,24.2,1890,0,24.2,45540000,0,1890
2014-11-11,0.5,2.07,23.0,25.8,23.0,24.7,4450,0,24.7,108320000,0,4450
2014-11-12,0.5,2.02,26.4,26.4,24.0,25.2,1250,0,25.2,31495000,0,1250
2014-11-13,-1.7,-6.75,25.6,25.6,23.5,23.5,2280,0,23.5,54175000,0,2280
2014-11-14,1.5,6.38,24.9,25.0,23.0,25.0,1690,0,25.0,40247000,0,1690
2014-11-17,0.4,1.6,25.5,25.5,24.1,25.4,1150,0,25.4,28509000,0,1150
2014-11-18,0.0,0.0,25.3,25.4,25.3,25.4,580,0,25.4,14727000,0,580
2014-11-19,-1.7,-6.69,23.7,24.2,23.7,23.7,1400,0,23.7,33430000,0,1400
2014-11-20,0.3,1.27,23.7,24.0,23.1,24.0,2620,0,24.0,61410000,0,2620
2014-11-21,0.0,0.0,25.0,25.0,23.1,24.0,1520,0,24.0,35590000,0,1520
2014-11-24,0.1,0.42,25.0,25.0,23.0,24.1,1550,0,24.1,36280000,0,1550
2014-11-25,0.0,0.0,24.5,25.5,23.5,24.1,620,0,24.1,14990000,0,620
2014-11-26,0.0,0.0,23.0,24.1,23.0,24.1,2570,0,24.1,59910000,0,2570
2014-11-27,0.7,2.9,23.5,24.8,23.0,24.8,5500,0,24.8,130910000,0,5500
2014-11-28,-1.7,-6.85,25.4,25.4,23.1,23.1,2010,0,23.1,46450000,0,2010
2014-12-01,-1.1,-4.76,24.5,24.5,22.0,22.0,260,0,22.0,5750000,0,260
2014-12-02,1.0,4.55,22.3,23.0,22.1,23.0,480,0,23.0,10640000,0,480
2014-12-03,1.0,4.35,24.0,24.0,24.0,24.0,430,0,24.0,10320000,0,430
2014-12-04,-0.6,-2.5,24.2,24.2,23.4,23.4,410,0,23.4,9600000,0,410
