Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-09-13,20.06,1.0,1.1,91.7,91.7,89.2,90.6,54568650000,0,602700,0,602700
2010-09-14,19.91,0.5,0.55,91.0,92.0,88.0,90.1,63703410000,0,704200,0,704200
2010-09-15,20.08,1.3,1.44,91.8,92.0,90.3,90.6,47065040000,0,515800,0,515800
2010-09-16,20.0,0.2,0.22,91.4,92.3,91.2,91.5,43261020000,0,472400,0,472400
2010-09-17,19.78,-1.2,-1.31,90.4,91.5,90.3,91.4,45734130000,18400000000,504200,200000,704200
2010-09-20,18.46,-6.3,-6.95,84.4,90.0,84.4,90.0,6239920000,0,73800,0,73800
2010-09-21,17.22,-5.9,-6.97,78.7,78.7,78.7,78.7,13497050000,0,171500,0,171500
2010-09-22,16.01,-5.5,-6.99,73.2,73.2,73.2,73.2,5577840000,5856000000,76200,80000,156200
2010-09-23,14.9,-5.1,-6.97,68.1,68.1,68.1,68.1,1368810000,7491000000,20100,110000,130100
2010-09-24,13.87,-4.7,-6.9,63.4,63.4,63.4,63.4,1806900000,317000000,28500,5000,33500
2010-09-27,12.91,-4.4,-6.94,59.0,59.0,59.0,59.0,448400000,0,7600,0,7600
2010-09-28,12.01,-4.1,-6.95,54.9,59.4,54.9,54.9,249445120000,0,4541300,0,4541300
2010-09-29,11.51,-2.3,-4.19,52.6,55.0,51.1,55.0,89305440000,0,1741500,0,1741500
2010-09-30,11.99,3.5,6.82,54.8,54.8,54.8,54.8,6263640000,0,114300,0,114300
2010-10-01,11.6,-1.8,-3.28,53.0,58.6,51.1,58.6,32613870000,0,608200,0,608200
2010-10-04,10.92,-3.7,-6.9,49.9,49.9,49.9,49.9,3912160000,1022100000,78400,19000,97400
2010-10-05,10.2,-3.3,-6.61,46.6,47.8,46.5,46.5,64550920000,998000000,1387500,20000,1407500
2010-10-06,10.48,1.4,3.01,47.9,48.4,46.5,46.5,25317180000,0,534000,0,534000
2010-10-07,9.89,-2.2,-4.64,45.2,47.6,45.0,47.5,18259800000,0,395700,0,395700
2010-10-08,9.41,-3.1,-6.72,43.0,45.0,42.9,44.2,24498980000,0,565400,0,565400
2010-10-11,9.3,-0.8,-1.85,42.5,43.5,40.8,41.5,18288810000,1142500000,431000,25000,456000
2010-10-12,9.49,1.0,2.36,43.4,45.0,42.4,43.0,19864030000,0,458600,0,458600
2010-10-13,9.36,-0.5,-1.15,42.8,44.0,42.1,44.0,5721400000,277800000,133500,6000,139500
2010-10-14,9.19,-0.9,-2.1,42.0,43.2,41.6,42.8,9388330000,365500000,221600,8600,230200
2010-10-15,8.82,-2.1,-4.95,40.3,42.2,40.2,42.2,15924290000,226500000,392000,5000,397000
2010-10-18,8.29,-2.7,-6.65,37.9,40.0,37.8,40.0,22924370000,0,596300,0,596300
2010-10-19,7.83,-2.6,-6.77,35.8,38.0,35.8,37.0,17605590000,0,489100,0,489100
2010-10-20,7.33,-2.5,-6.94,33.5,35.0,33.5,33.5,3339540000,871000000,99600,26000,125600
2010-10-21,6.89,-2.0,-5.97,31.5,34.5,31.2,31.2,24619130000,336960000,774200,10800,785000
2010-10-22,6.63,-1.5,-4.72,30.3,32.4,29.7,32.0,16668170000,170000000,550800,5000,555800
2010-10-25,6.59,-0.2,-0.66,30.1,30.4,28.6,30.0,12225520000,0,416500,0,416500
2010-10-26,6.87,2.0,6.8,31.4,31.4,29.5,29.5,12557010000,274000000,400500,10000,410500
2010-10-27,7.33,2.1,6.69,33.5,33.5,33.5,33.5,6308050000,0,188300,0,188300
2010-10-28,6.98,-1.6,-4.78,31.9,35.7,31.5,35.4,15706470000,179000000,481600,5000,486600
2010-10-29,7.04,-0.4,-1.23,32.2,32.8,31.0,31.5,10150270000,0,315600,0,315600
2010-11-01,6.87,-0.8,-2.48,31.4,32.3,31.0,32.0,7741520000,0,244200,0,244200
2010-11-02,6.59,-1.6,-5.05,30.1,31.7,30.1,31.7,5919890000,0,194400,0,194400
2010-11-03,6.39,-1.3,-4.26,29.2,30.9,28.9,30.0,9670750000,0,330400,0,330400
2010-11-04,6.56,0.7,2.39,30.0,30.3,28.9,28.9,4771870000,181540000,160400,5800,166200
2010-11-05,6.78,1.2,4.03,31.0,31.7,30.5,30.5,8251160000,3874000000,266000,130000,396000
2010-11-08,6.5,-1.3,-4.19,29.7,31.4,29.5,31.0,5949140000,1655000000,196700,50000,246700
2010-11-09,6.19,-1.9,-6.29,28.3,30.0,28.3,30.0,12743740000,0,447100,0,447100
2010-11-10,6.26,0.1,0.35,28.6,29.0,28.3,28.5,3110250000,0,109000,0,109000
2010-11-11,5.99,-1.1,-3.86,27.4,28.6,27.4,28.5,9816980000,0,353900,0,353900
2010-11-12,5.71,-1.6,-5.78,26.1,29.0,25.8,27.6,9614070000,0,368600,0,368600
2010-11-15,5.4,-1.4,-5.36,24.7,26.5,24.4,26.4,5008370000,0,199500,0,199500
2010-11-16,5.23,-1.2,-4.78,23.9,25.0,23.6,25.0,6960090000,0,291900,0,291900
2010-11-17,5.38,0.8,3.36,24.6,25.0,23.5,24.0,7914940000,0,326100,0,326100
2010-11-18,5.69,1.7,7.0,26.0,26.0,24.5,25.0,4499220000,0,174700,0,174700
2010-11-19,5.91,1.2,4.65,27.0,27.6,26.6,27.6,30142190000,0,1098700,0,1098700
2010-11-22,6.08,0.4,1.46,27.8,28.2,25.5,26.3,17845230000,0,655600,0,655600
2010-11-23,6.37,1.9,6.99,29.1,29.1,27.0,27.3,8905750000,0,310300,0,310300
2010-11-24,6.72,2.0,6.97,30.7,30.7,28.5,29.5,24815030000,0,812400,0,812400
2010-11-25,7.13,2.1,6.89,32.6,32.6,30.5,31.5,9398880000,0,290200,0,290200
2010-11-26,7.55,2.1,6.48,34.5,34.6,33.0,34.2,36609590000,207600000,1069100,6000,1075100
2010-11-29,7.85,1.7,4.97,35.9,36.2,32.6,35.0,26009980000,0,753100,0,753100
2010-11-30,7.59,0.2,0.58,34.7,36.5,34.4,35.0,27274030000,896670000,771400,24300,795700
2010-12-01,7.24,-2.3,-6.5,33.1,34.9,33.0,34.5,27545290000,0,824200,0,824200
2010-12-02,7.81,2.3,6.89,35.7,35.7,33.0,33.1,27624630000,0,789200,0,789200
2010-12-03,8.18,2.4,6.86,37.4,37.4,36.1,37.0,20621180000,0,554300,0,554300
2010-12-06,7.99,-0.7,-1.88,36.5,39.0,36.2,38.0,20365240000,0,543900,0,543900
2010-12-07,7.61,-2.6,-6.95,34.8,37.4,34.8,37.4,20521860000,0,580900,0,580900
2010-12-08,7.2,-2.4,-6.8,32.9,34.9,32.9,34.9,17199930000,0,516400,0,516400
2010-12-09,7.35,0.3,0.9,33.6,34.9,31.8,32.0,21170300000,0,641800,0,641800
2010-12-10,7.72,2.3,6.97,35.3,35.3,33.8,34.0,11687810000,0,335200,0,335200
2010-12-13,8.16,2.4,6.88,37.3,37.3,36.5,37.0,27408000000,0,737200,0,737200
2010-12-14,7.61,-2.4,-6.45,34.8,38.9,34.6,38.9,20395370000,0,581300,0,581300
2010-12-15,7.5,-0.8,-2.28,34.3,36.0,34.0,35.0,9971140000,0,285900,0,285900
2010-12-16,7.18,-2.1,-6.02,32.8,33.8,32.6,33.5,9350110000,0,283500,0,283500
2010-12-17,7.66,2.0,6.06,35.0,35.2,33.0,34.0,9763700000,0,283700,0,283700
2010-12-20,7.44,-0.4,-1.16,34.0,35.5,33.5,35.5,7138980000,0,206100,0,206100
2010-12-21,7.44,-0.6,-1.73,34.0,34.8,33.0,34.6,4712810000,0,138200,0,138200
2010-12-22,7.24,-1.0,-2.93,33.1,34.9,32.8,34.5,6616310000,0,198300,0,198300
2010-12-23,7.0,-1.4,-4.19,32.0,33.0,31.7,32.8,5347680000,0,166300,0,166300
2010-12-24,7.31,1.2,3.73,33.4,34.0,32.0,32.2,13070440000,0,393400,0,393400
2010-12-27,7.33,0.3,0.9,33.5,34.0,33.3,34.0,2894860000,1156000000,86200,34000,120200
2010-12-28,7.57,1.0,2.98,34.6,35.0,33.6,33.9,5305100000,0,154400,0,154400
2010-12-29,7.42,-0.5,-1.45,33.9,34.7,33.6,34.4,4282980000,0,125600,0,125600
2010-12-30,7.29,-0.8,-2.35,33.3,33.9,33.0,33.9,4703680000,728000000,141300,20000,161300
2010-12-31,7.29,0.0,0.0,33.3,33.6,33.0,33.6,3417200000,0,103100,0,103100
2011-01-04,7.33,0.4,1.21,33.5,34.2,33.3,34.0,2120440000,0,63200,0,63200
2011-01-05,7.2,-0.7,-2.08,32.9,33.8,32.6,33.6,2517090000,676500000,76200,20500,96700
2011-01-06,7.22,0.0,0.0,33.0,33.2,32.7,32.9,1907270000,0,57900,0,57900
2011-01-07,7.29,0.4,1.22,33.3,33.4,32.5,32.5,4929970000,0,148900,0,148900
2011-01-10,7.42,0.8,2.42,33.9,35.0,33.1,33.8,20884940000,1156000000,611500,34000,645500
2011-01-11,7.39,-0.4,-1.17,33.8,34.3,32.9,34.3,8801020000,0,263400,0,263400
2011-01-12,7.66,1.6,4.79,35.0,35.7,33.5,33.5,15821420000,0,449300,0,449300
2011-01-13,7.61,-0.4,-1.14,34.8,36.5,34.5,36.5,3560290000,0,101600,0,101600
2011-01-14,7.57,-0.4,-1.14,34.6,35.0,34.0,34.8,6114150000,0,177300,0,177300
2011-01-17,7.61,0.3,0.87,34.8,35.1,34.4,34.5,7561870000,0,217200,0,217200
2011-01-18,7.88,1.2,3.45,36.0,37.2,34.9,34.9,36425550000,0,990900,0,990900
2011-01-19,8.29,1.1,2.99,37.9,38.7,36.5,36.8,13968910000,0,373800,0,373800
2011-01-20,8.29,0.5,1.34,37.9,38.6,37.4,37.6,8840500000,0,232700,0,232700
2011-01-21,8.03,-1.3,-3.42,36.7,39.0,36.3,37.8,9225460000,0,247600,0,247600
2011-01-24,7.59,-2.6,-6.97,34.7,37.2,34.7,37.2,16718990000,0,478900,0,478900
2011-01-25,7.24,-1.8,-5.16,33.1,34.0,33.1,34.0,8761640000,340000000,262400,10000,272400
2011-01-26,7.44,0.6,1.8,34.0,34.5,33.4,33.4,2704660000,0,79800,0,79800
2011-01-27,7.55,0.6,1.77,34.5,34.5,33.8,33.9,3962410000,0,116400,0,116400
2011-01-28,7.66,1.0,2.94,35.0,35.3,34.2,34.3,6029930000,0,172700,0,172700
2011-02-08,7.5,-0.6,-1.72,34.3,35.5,34.1,34.8,3596740000,0,105000,0,105000
2011-02-09,7.44,-0.3,-0.87,34.0,35.4,31.9,34.0,5195460000,0,152100,0,152100
2011-02-10,7.44,-0.2,-0.58,34.0,34.2,33.5,33.6,4796050000,0,141100,0,141100
2011-02-11,7.59,0.7,2.06,34.7,34.8,33.6,33.6,8111760000,0,236000,0,236000
2011-02-14,7.5,-0.1,-0.29,34.3,35.1,34.0,34.4,7208030000,0,208500,0,208500
2011-02-15,7.55,-0.1,-0.29,34.5,34.7,33.8,34.5,10109770000,0,293500,0,293500
2011-02-16,7.46,-0.3,-0.87,34.1,34.8,34.1,34.8,5263890000,0,153000,0,153000
2011-02-17,7.39,-0.6,-1.74,33.8,34.4,33.6,34.4,7070800000,0,208000,0,208000
2011-02-18,7.31,-0.6,-1.76,33.4,35.9,33.1,35.9,6701100000,0,199400,0,199400
2011-02-21,6.85,-2.3,-6.85,31.3,33.2,31.3,33.0,6960820000,0,221600,0,221600
2011-02-22,6.41,-2.1,-6.69,29.3,30.4,29.3,29.5,8055880000,0,273900,0,273900
2011-02-23,6.48,0.2,0.68,29.6,30.4,28.2,30.0,5768470000,0,195300,0,195300
2011-02-24,6.19,-1.2,-4.07,28.3,29.5,27.5,29.5,7464450000,0,266900,0,266900
2011-02-25,6.32,0.9,3.21,28.9,29.0,27.7,28.1,3167170000,0,111500,0,111500
2011-02-28,6.17,-0.2,-0.7,28.2,29.5,27.9,28.5,2779690000,142500000,97900,5000,102900
2011-03-01,6.04,-0.8,-2.82,27.6,28.2,27.5,28.2,1698530000,0,61100,0,61100
2011-03-02,5.67,-1.9,-6.83,25.9,27.5,25.9,27.5,6560980000,0,251000,0,251000
2011-03-03,5.32,-1.8,-6.9,24.3,26.4,24.3,26.2,20472220000,0,840200,0,840200
2011-03-04,5.25,-0.4,-1.64,24.0,24.9,22.9,24.4,9051100000,0,387500,0,387500
2011-03-07,5.43,1.4,5.98,24.8,24.9,23.4,23.4,6170260000,0,254300,0,254300
2011-03-08,5.67,1.6,6.58,25.9,26.0,25.0,25.0,10601130000,0,408800,0,408800
2011-03-09,5.43,-1.1,-4.25,24.8,25.9,24.3,25.5,7435890000,0,298900,0,298900
2011-03-10,5.82,1.7,6.83,26.6,26.6,24.2,24.3,10099120000,0,382700,0,382700
2011-03-11,6.17,1.8,6.82,28.2,28.2,27.4,27.5,19626120000,0,698200,0,698200
2011-03-14,5.73,-1.9,-6.76,26.2,28.0,26.2,28.0,15139400000,0,566300,0,566300
2011-03-15,5.71,-0.6,-2.25,26.1,27.1,25.1,25.5,9664880000,0,368700,0,368700
2011-03-16,5.89,0.7,2.67,26.9,27.1,26.2,26.5,6027500000,0,226000,0,226000
2011-03-17,5.82,-0.1,-0.37,26.6,27.0,26.0,26.7,6985850000,419400000,263800,16000,279800
2011-03-18,5.99,0.9,3.4,27.4,27.4,26.3,26.5,8138390000,0,302200,0,302200
2011-03-21,5.95,0.3,1.12,27.2,28.1,27.2,27.3,7706530000,0,279200,0,279200
2011-03-22,5.71,-1.5,-5.43,26.1,27.0,26.0,26.5,7202890000,0,272100,0,272100
2011-03-23,5.86,0.3,1.13,26.8,27.0,26.0,26.0,3204760000,159000000,121200,6000,127200
2011-03-24,5.86,0.4,1.52,26.8,27.3,26.4,27.3,5259900000,0,197200,0,197200
2011-03-25,5.73,-0.5,-1.87,26.2,26.7,26.1,26.7,2780750000,0,105800,0,105800
2011-03-28,5.78,0.1,0.38,26.4,26.9,26.1,26.1,1785770000,0,67800,0,67800
2011-03-29,5.6,-0.7,-2.66,25.6,26.4,25.3,26.2,5483590000,0,213400,0,213400
2011-03-30,5.47,-0.7,-2.72,25.0,25.2,24.3,24.5,6744610000,0,270700,0,270700
2011-03-31,5.49,0.2,0.8,25.1,26.0,24.9,25.2,4716230000,0,187900,0,187900
2011-04-01,5.56,0.3,1.2,25.4,25.5,25.2,25.2,3608130000,0,142600,0,142600
2011-04-04,5.4,-0.6,-2.37,24.7,25.4,24.6,25.4,4649800000,0,187400,0,187400
2011-04-05,5.58,0.7,2.82,25.5,25.7,24.8,24.9,5705510000,0,226800,0,226800
2011-04-06,5.64,0.6,2.38,25.8,26.0,25.2,25.4,3499990000,0,136500,0,136500
2011-04-07,5.56,-0.2,-0.78,25.4,25.8,25.3,25.6,4169150000,0,163500,0,163500
2011-04-08,5.49,-0.4,-1.57,25.1,25.4,25.0,25.1,3910920000,0,155300,0,155300
2011-04-13,5.43,-0.4,-1.59,24.8,25.2,24.7,25.2,2001150000,0,80500,0,80500
2011-04-14,5.36,-0.4,-1.61,24.5,25.0,24.5,25.0,2664740000,197200000,108100,8500,116600
2011-04-15,5.27,-0.6,-2.43,24.1,25.2,24.0,25.1,3578850000,0,147400,0,147400
2011-04-18,5.05,-1.2,-4.94,23.1,24.2,23.0,24.2,4483130000,0,191500,0,191500
2011-04-19,5.08,-0.2,-0.85,23.2,23.6,23.0,23.5,3111860000,0,134000,0,134000
2011-04-20,5.01,-0.3,-1.29,22.9,23.5,22.9,23.5,1880290000,0,81300,0,81300
2011-04-21,5.01,-0.2,-0.87,22.9,23.4,22.8,23.3,3174360000,0,137700,0,137700
2011-04-22,4.88,-0.8,-3.46,22.3,23.0,21.7,23.0,4833680000,0,219100,0,219100
2011-04-25,4.84,0.0,0.0,22.1,23.4,20.6,20.6,7689650000,0,342500,0,342500
2011-04-26,4.77,-0.7,-3.11,21.8,22.7,21.7,22.5,1528840000,0,69400,0,69400
2011-04-27,4.81,0.0,0.0,22.0,22.4,21.0,22.0,2479350000,225500000,113700,11000,124700
2011-04-28,4.79,0.1,0.46,21.9,22.4,21.9,22.0,2972430000,0,134400,0,134400
2011-04-29,4.86,0.1,0.45,22.2,22.3,22.0,22.0,1430410000,0,64700,0,64700
2011-05-04,4.75,-0.4,-1.81,21.7,22.2,21.5,22.0,2617060000,0,120100,0,120100
2011-05-05,4.59,-0.8,-3.67,21.0,21.6,21.0,21.6,3658260000,0,172800,0,172800
2011-05-06,4.62,-0.1,-0.47,21.1,21.3,20.7,21.2,3154530000,0,150900,0,150900
2011-05-09,4.55,-0.1,-0.48,20.8,21.5,20.0,21.2,10956590000,0,536200,0,536200
2011-05-10,4.59,0.6,2.94,21.0,21.4,20.5,20.5,5700180000,0,270800,0,270800
2011-05-11,4.51,-0.4,-1.9,20.6,20.9,20.5,20.9,2019010000,0,98000,0,98000
2011-05-12,4.46,-0.2,-0.97,20.4,20.7,20.2,20.6,1047300000,0,51400,0,51400
2011-05-13,4.42,-0.2,-0.98,20.2,20.4,20.0,20.2,3206470000,0,158500,0,158500
2011-05-16,4.31,-0.5,-2.48,19.7,20.4,19.5,20.4,5169730000,0,259800,0,259800
2011-05-17,4.09,-1.2,-6.03,18.7,19.5,18.6,19.5,6673800000,0,354400,0,354400
2011-05-18,3.89,-1.0,-5.32,17.8,18.6,17.5,18.6,5477460000,0,309900,0,309900
2011-05-19,3.76,-0.5,-2.82,17.2,17.9,17.0,17.6,2514890000,0,144800,0,144800
2011-05-20,3.63,-0.8,-4.6,16.6,17.2,16.3,17.2,2984800000,0,180600,0,180600
2011-05-23,3.41,-0.9,-5.45,15.6,16.1,15.4,16.0,4058250000,0,262100,0,262100
2011-05-24,3.17,-1.0,-6.45,14.5,15.0,14.5,15.0,3078980000,0,211700,0,211700
2011-05-25,2.95,-1.0,-6.9,13.5,13.8,13.5,13.6,2781110000,176000000,205400,12000,217400
2011-05-26,3.08,0.6,4.44,14.1,14.4,12.6,12.7,5716730000,0,418100,0,418100
2011-05-27,3.19,0.9,6.57,14.6,14.6,14.3,14.4,3078500000,0,211100,0,211100
2011-05-30,3.17,-0.1,-0.68,14.5,15.2,14.4,15.1,4845810000,0,327900,0,327900
2011-05-31,3.22,-0.1,-0.68,14.7,15.0,14.0,14.6,2942210000,0,203200,0,203200
2011-06-01,3.39,1.0,6.9,15.5,15.5,14.4,14.5,2915070000,0,191100,0,191100
2011-06-02,3.57,1.0,6.54,16.3,16.3,16.0,16.0,1566540000,0,96300,0,96300
2011-06-03,3.81,1.1,6.75,17.4,17.4,16.5,17.3,13916360000,0,806500,0,806500
2011-06-06,3.83,0.2,1.16,17.5,17.7,16.8,17.4,4555030000,0,263800,0,263800
2011-06-07,4.05,1.2,6.94,18.5,18.5,17.5,17.5,5416350000,0,293700,0,293700
2011-06-08,3.94,-0.4,-2.17,18.0,19.4,17.7,19.0,7281060000,0,399400,0,399400
2011-06-09,4.11,0.6,3.3,18.8,18.9,17.7,17.8,5778930000,0,312100,0,312100
2011-06-10,4.31,1.2,6.49,19.7,19.7,19.3,19.3,11810020000,0,600400,0,600400
2011-06-13,4.44,0.6,3.05,20.3,20.6,19.5,20.4,5539000000,0,277600,0,277600
2011-06-14,4.16,-1.0,-5.0,19.0,20.9,19.0,20.5,8928400000,0,445300,0,445300
2011-06-15,4.09,-1.4,-6.97,18.7,19.6,18.7,19.5,5733500000,107000000,304500,5000,309500
2011-06-16,4.16,0.2,1.06,19.0,19.5,18.0,18.8,8130590000,158790000,431300,7900,439200
2011-06-17,3.94,-0.9,-4.76,18.0,19.5,17.6,19.0,3668390000,202000000,201600,10000,211600
2011-06-20,3.98,0.0,0.0,18.2,18.5,17.6,18.2,3691790000,0,203800,0,203800
2011-06-21,4.03,0.3,1.66,18.4,18.6,18.1,18.4,1520370000,0,82900,0,82900
2011-06-22,4.2,0.9,4.92,19.2,19.5,18.8,18.8,5256300000,0,271500,0,271500
2011-06-23,4.07,-0.8,-4.12,18.6,19.6,18.5,19.6,1978590000,0,105600,0,105600
2011-06-24,4.07,-0.1,-0.53,18.6,18.9,18.5,18.8,1567210000,0,83900,0,83900
2011-06-27,4.09,0.0,0.0,18.7,19.0,18.6,18.8,1579600000,0,84200,0,84200
2011-06-28,3.98,-0.6,-3.19,18.2,18.9,17.9,18.8,1978670000,0,108700,0,108700
2011-06-29,3.89,-0.4,-2.2,17.8,18.0,17.3,18.0,1754410000,0,99700,0,99700
2011-06-30,3.76,-0.4,-2.27,17.2,17.7,17.0,17.7,2154670000,0,125200,0,125200
2011-07-01,3.61,-0.7,-4.07,16.5,16.8,16.3,16.7,1388870000,0,84200,0,84200
2011-07-04,3.65,0.2,1.21,16.7,16.8,16.2,16.2,1126970000,0,68200,0,68200
2011-07-05,3.85,1.1,6.67,17.6,17.6,17.0,17.0,2306900000,0,131300,0,131300
2011-07-06,3.78,-0.3,-1.7,17.3,17.9,17.2,17.9,848890000,0,48200,0,48200
2011-07-07,3.78,-0.3,-1.7,17.3,17.6,17.2,17.5,587660000,0,33700,0,33700
2011-07-08,3.74,-0.3,-1.72,17.1,17.6,17.0,17.6,800790000,0,46400,0,46400
2011-07-11,3.61,-0.8,-4.62,16.5,17.0,16.4,16.8,1305700000,0,78500,0,78500
2011-07-12,3.63,0.0,0.0,16.6,16.6,15.8,16.6,2834210000,0,177100,0,177100
2011-07-13,3.52,0.1,0.63,16.1,16.5,15.9,16.4,1848860000,0,114800,0,114800
2011-07-14,3.54,0.1,0.62,16.2,16.2,15.8,15.8,694960000,0,43300,0,43300
2011-07-15,3.5,-0.1,-0.62,16.0,16.2,16.0,16.2,573530000,0,35600,0,35600
2011-07-18,3.48,-0.2,-1.24,15.9,16.0,15.8,16.0,755840000,150000000,47500,10000,57500
2011-07-19,3.41,-0.3,-1.89,15.6,15.8,15.4,15.7,1219940000,0,78300,0,78300
2011-07-20,3.46,0.2,1.28,15.8,16.1,15.4,16.1,1899670000,0,121000,0,121000
2011-07-21,3.39,-0.2,-1.27,15.5,15.8,15.4,15.8,459970000,0,29500,0,29500
2011-07-22,3.37,-0.2,-1.28,15.4,15.7,15.3,15.7,760060000,0,49300,0,49300
2011-07-25,3.3,-0.3,-1.95,15.1,15.2,15.0,15.2,504080000,0,33500,0,33500
2011-07-26,3.22,-0.3,-2.0,14.7,15.4,14.6,15.4,1227990000,0,83200,0,83200
2011-07-27,3.15,-0.4,-2.7,14.4,14.5,14.2,14.5,1269750000,0,88700,0,88700
2011-07-28,3.06,-0.3,-2.1,14.0,14.7,14.0,14.3,1905510000,0,133100,0,133100
2011-07-29,3.06,-0.3,-2.1,14.0,14.3,14.0,14.3,1097410000,0,77600,0,77600
2011-08-01,3.04,-0.2,-1.42,13.9,14.1,13.8,14.1,1681310000,0,121100,0,121100
2011-08-02,2.95,-0.4,-2.88,13.5,13.9,13.4,13.7,1410790000,0,103900,0,103900
2011-08-03,3.04,0.3,2.21,13.9,13.9,13.3,13.4,490370000,0,36100,0,36100
2011-08-04,3.17,0.9,6.62,14.5,14.5,13.8,13.8,882400000,0,61700,0,61700
2011-08-05,3.22,0.4,2.8,14.7,15.3,14.4,15.2,3184560000,0,214000,0,214000
2011-08-08,3.06,-0.9,-6.04,14.0,14.5,13.9,14.5,2004500000,0,142500,0,142500
2011-08-09,2.91,-0.8,-5.67,13.3,13.9,13.2,13.9,2346330000,528840000,176500,39300,215800
