quarter,change_perc_mean,change_perc_stdv
2016Q3,-0.32413043478260867,2.996574767657942
2016Q4,0.16215384615384618,2.3117684601753568
2017Q1,0.6538983050847459,4.157835982629107
2017Q2,0.7500000000000001,4.627113252253539
2017Q3,-0.07046875,3.185477178720762
2017Q4,-0.5253846153846154,4.25710732075016
2018Q1,-0.7910169491525424,2.998348220509404
2018Q2,-0.7319354838709677,3.1827629190764624
2018Q3,-0.13406250000000003,4.42755718192395
2018Q4,-0.13600000000000004,2.0975341177201376
2019Q1,0.29379310344827586,3.908730591078875
2019Q2,-0.36885245901639346,2.2843971475793903
2019Q3,-0.6798461538461538,4.212168938143571
2019Q4,1.2054545454545456,3.95765710872099
2020Q1,-0.433728813559322,4.012026273809989
2020Q2,0.013225806451612908,3.681047950482218
2020Q3,0.49000000000000005,5.070513102734279
2020Q4,0.07878787878787875,4.026534495893467
2021Q1,1.0598275862068964,4.623240107604079
2021Q2,-0.40725806451612906,2.860581260063364
2021Q3,0.3734375,4.840420819548385
2021Q4,0.9027272727272727,3.8103670509462817
2022Q1,-0.33827586206896554,2.7301983334748576
2022Q2,-0.5498360655737705,4.840518736596757
2022Q3,0.10062500000000002,3.081198939497725
