Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-07-31,0.0,0.0,36.0,36.0,35.0,35.0,191750,0,26.98,6712000000,0,191750
2018-08-01,0.15,0.43,36.9,37.45,35.15,35.15,69200,0,27.09,2564000000,0,69200
2018-08-02,0.15,0.43,35.15,37.6,35.15,35.3,140310,0,27.21,5147000000,0,140310
2018-08-03,2.45,6.94,36.0,37.75,36.0,37.75,38070,0,29.1,1436000000,0,38070
2018-08-06,-0.25,-0.66,37.75,40.0,37.5,37.5,35510,0,28.9,1385000000,0,35510
2018-08-07,0.0,0.0,38.0,40.0,37.5,37.5,90520,0,28.9,3595000000,0,90520
2018-08-08,0.5,1.33,40.0,40.1,37.8,38.0,116520,0,29.29,4652000000,0,116520
2018-08-09,0.15,0.39,38.0,40.15,38.0,38.15,32200,0,29.41,1248000000,0,32200
2018-08-10,0.85,2.23,39.9,40.25,39.0,39.0,96620,0,30.06,3883000000,0,96620
2018-08-13,1.0,2.56,39.2,40.0,39.2,40.0,48210,0,30.83,1928000000,0,48210
2018-08-14,0.15,0.37,39.95,40.15,39.7,40.15,135800,0,30.95,5431000000,0,135800
2018-08-15,-0.15,-0.37,40.5,40.5,40.0,40.0,11680,0,30.83,468000000,0,11680
2018-08-16,0.0,0.0,40.0,40.0,40.0,40.0,20170,0,30.83,807000000,0,20170
2018-08-17,2.5,6.25,40.0,42.8,40.0,42.5,163540,0,32.76,6736000000,0,163540
2018-08-20,0.3,0.71,42.0,45.0,42.0,42.8,128810,0,32.99,5707000000,0,128810
2018-08-21,0.75,1.75,43.0,45.0,43.0,43.55,114680,0,33.57,5154000000,0,114680
2018-08-22,1.85,4.25,43.55,46.0,43.55,45.4,74020,0,34.99,3375000000,0,74020
2018-08-23,-0.3,-0.66,45.4,45.4,44.0,45.1,86770,0,34.76,3906000000,0,86770
2018-08-24,-2.1,-4.66,45.0,45.0,42.0,43.0,16670,0,33.14,724000000,0,16670
2018-08-27,-3.0,-6.98,40.0,41.0,40.0,40.0,23650,201060,30.83,947000000,8243460000,224710
2018-08-28,2.0,5.0,39.8,42.0,39.0,42.0,90470,0,32.37,3619000000,0,90470
2018-08-29,-2.8,-6.67,41.0,41.7,39.2,39.2,12510,0,30.21,500000000,0,12510
2018-08-30,1.25,3.19,40.3,40.5,37.55,40.45,4350,0,31.18,175000000,0,4350
2018-08-31,-0.45,-1.11,40.0,40.8,40.0,40.0,26500,0,30.83,1061000000,0,26500
2018-09-04,0.0,0.0,40.0,40.6,40.0,40.0,58940,0,30.83,2363000000,0,58940
2018-09-05,2.8,7.0,40.1,42.8,40.1,42.8,37300,0,32.99,1593000000,0,37300
2018-09-06,0.7,1.64,44.0,44.1,43.5,43.5,69570,0,33.53,3052000000,0,69570
2018-09-07,-2.3,-5.29,43.5,44.2,41.2,41.2,59130,0,31.76,2594000000,0,59130
2018-09-10,1.4,3.4,40.5,43.6,40.5,42.6,14480,0,32.84,627000000,0,14480
2018-09-11,0.4,0.94,42.6,43.0,41.0,43.0,11970,0,33.14,509000000,0,11970
2018-09-12,0.0,0.0,41.0,43.2,41.0,43.0,16920,0,33.14,727000000,0,16920
2018-09-13,0.0,0.0,42.9,43.1,41.05,43.0,40220,0,33.14,1724000000,0,40220
2018-09-14,1.0,2.33,41.1,44.0,41.1,44.0,108260,144000,33.91,4722000000,6408000000,252260
2018-09-17,1.6,3.64,44.0,45.8,42.3,45.6,262670,145000,35.15,11842000000,6597500000,407670
2018-09-18,0.4,0.88,45.45,46.0,45.45,46.0,209300,950000,35.46,9590000000,44792500000,1159300
2018-09-19,0.5,1.09,46.0,46.7,45.9,46.5,367420,500000,35.84,17020000000,23800000000,867420
2018-09-20,0.0,0.0,46.5,46.5,43.3,46.5,82750,145000,35.84,3826000000,6974500000,227750
2018-09-21,-0.5,-1.08,46.0,46.0,43.3,46.0,28530,190000,35.46,1293000000,9139000000,218530
2018-09-24,0.0,0.0,43.5,46.0,43.5,46.0,96150,144000,35.46,4420000000,6854400000,240150
2018-09-25,-0.6,-1.3,45.4,45.4,43.8,45.4,5600,145000,34.99,253000000,6902000000,150600
2018-09-26,0.0,0.0,43.5,45.4,43.4,45.4,60870,318200,34.99,2744000000,14939490000,379070
2018-09-27,-0.9,-1.98,44.5,45.2,44.5,44.5,30000,144000,34.3,1353000000,6760800000,174000
2018-09-28,0.5,1.12,44.5,45.0,44.1,45.0,46230,144000,34.69,2075000000,6631200000,190230
2018-10-01,-0.2,-0.44,44.3,44.8,44.0,44.8,26970,147300,34.53,1195000000,6856815000,174270
2018-10-02,-0.8,-1.79,44.0,44.0,44.0,44.0,46050,2000000,33.91,2026000000,89900000000,2046050
2018-10-03,-2.9,-6.59,44.0,44.2,41.1,41.1,32520,144000,31.68,1412000000,6552000000,176520
2018-10-04,0.7,1.7,42.5,43.5,41.1,41.8,34620,0,32.22,1450000000,0,34620
2018-10-05,-0.5,-1.2,41.8,41.9,41.0,41.3,32220,0,31.83,1335000000,0,32220
2018-10-08,-0.8,-1.94,40.5,40.5,40.0,40.5,10460,0,31.22,423000000,0,10460
2018-10-09,1.0,2.47,40.0,41.5,40.0,41.5,76580,0,31.99,3132000000,0,76580
2018-10-10,2.5,6.02,40.0,44.0,40.0,44.0,72140,0,33.91,3072000000,0,72140
2018-10-11,-3.05,-6.93,40.95,41.5,40.95,40.95,1730,539500,31.56,71000000,24547250000,541230
2018-10-12,-0.95,-2.32,40.0,40.0,40.0,40.0,1000,0,30.83,40000000,0,1000
2018-10-15,-0.15,-0.37,39.85,39.85,39.85,39.85,10,0,30.72,0,0,10
2018-10-16,-0.65,-1.63,41.0,41.0,39.2,39.2,1010,0,30.21,40000000,0,1010
2018-10-17,0.8,2.04,39.2,40.0,40.0,40.0,10,0,30.83,0,0,10
2018-10-18,0.25,0.63,40.25,40.25,40.25,40.25,10,0,31.02,0,0,10
2018-10-19,0.1,0.25,40.35,40.35,39.2,40.35,200,0,31.1,8000000,0,200
2018-10-22,0.15,0.37,40.5,40.5,40.5,40.5,10,0,31.22,0,0,10
2018-10-23,-0.15,-0.37,39.2,40.35,38.0,40.35,2160,0,31.1,84000000,0,2160
2018-10-24,-1.85,-4.58,38.5,38.5,38.5,38.5,10,0,29.68,0,0,10
2018-10-25,1.5,3.9,38.0,40.0,38.0,40.0,2060,0,30.83,79000000,0,2060
2018-10-26,0.0,0.0,40.0,40.0,40.0,40.0,10,0,30.83,0,0,10
2018-10-29,-2.35,-5.88,39.85,40.0,37.65,37.65,6130,0,29.02,245000000,0,6130
2018-10-30,2.35,6.24,40.0,40.0,40.0,40.0,10,0,30.83,0,0,10
2018-10-31,0.0,0.0,40.0,40.0,40.0,40.0,0,0,30.83,0,0,0
2018-11-01,0.0,0.0,40.0,40.0,40.0,40.0,0,0,30.83,0,0,0
2018-11-02,-0.1,-0.25,37.95,39.9,37.3,39.9,1000,0,30.75,38000000,0,1000
2018-11-05,0.0,0.0,37.2,39.9,37.2,39.9,60,0,30.75,2000000,0,60
2018-11-06,0.1,0.25,40.0,40.0,40.0,40.0,10,0,30.83,0,0,10
2018-11-07,-1.0,-2.5,39.65,39.65,37.3,39.0,50,0,30.06,2000000,0,50
2018-11-08,-0.15,-0.38,39.95,39.95,38.85,38.85,30,0,29.94,1000000,0,30
2018-11-09,0.85,2.19,39.7,39.7,39.7,39.7,10,0,30.6,0,0,10
2018-11-12,-2.5,-6.3,37.2,37.2,37.2,37.2,50,0,28.67,2000000,0,50
2018-11-13,0.3,0.81,37.0,37.5,37.0,37.5,590,0,28.9,22000000,0,590
2018-11-14,2.5,6.67,38.75,40.0,38.45,40.0,350,0,30.83,14000000,0,350
2018-11-15,0.0,0.0,40.0,40.0,40.0,40.0,0,0,30.83,0,0,0
2018-11-16,0.0,0.0,40.0,40.0,40.0,40.0,0,0,30.83,0,0,0
2018-11-19,-2.65,-6.63,37.35,37.35,37.35,37.35,30,0,28.79,1000000,0,30
2018-11-20,0.15,0.4,38.6,39.0,37.5,37.5,50,0,28.9,2000000,0,50
2018-11-21,1.5,4.0,39.0,39.0,39.0,39.0,10,0,30.06,0,0,10
2018-11-22,0.0,0.0,39.0,39.0,39.0,39.0,0,0,30.06,0,0,0
2018-11-23,-1.2,-3.08,38.9,38.9,37.8,37.8,20,0,29.14,1000000,0,20
2018-11-26,1.2,3.17,39.0,39.0,39.0,39.0,10,0,30.06,0,0,10
2018-11-27,0.0,0.0,39.0,39.0,39.0,39.0,0,0,30.06,0,0,0
2018-11-28,0.0,0.0,39.0,39.0,39.0,39.0,0,0,30.06,0,0,0
2018-11-29,-1.0,-2.56,38.0,38.0,38.0,38.0,10,0,29.29,0,0,10
2018-11-30,1.0,2.63,39.0,39.0,39.0,39.0,20,0,30.06,1000000,0,20
2018-12-03,0.9,2.31,38.9,39.9,38.9,39.9,7150,0,30.75,279000000,0,7150
2018-12-04,0.0,0.0,39.9,39.9,39.9,39.9,0,0,30.75,0,0,0
2018-12-05,0.1,0.25,38.1,40.0,38.1,40.0,150,0,30.83,6000000,0,150
2018-12-06,-1.7,-4.25,38.5,38.5,38.3,38.3,240,0,29.52,9000000,0,240
2018-12-07,0.0,0.0,40.0,40.0,38.3,38.3,1020,0,29.52,39000000,0,1020
2018-12-10,0.7,1.83,39.0,39.0,39.0,39.0,10,0,30.06,0,0,10
2018-12-11,-0.7,-1.79,39.6,39.6,38.3,38.3,5250,0,29.52,202000000,0,5250
2018-12-12,1.6,4.18,39.9,39.9,39.9,39.9,20,0,30.75,1000000,0,20
2018-12-13,-0.9,-2.26,39.0,39.0,39.0,39.0,1000,0,30.06,39000000,0,1000
2018-12-14,0.0,0.0,38.95,39.0,38.95,39.0,1260,0,30.06,49000000,0,1260
2018-12-17,0.0,0.0,39.0,39.0,39.0,39.0,2280,0,30.06,89000000,0,2280
2018-12-18,-1.2,-3.08,37.8,37.8,37.8,37.8,40,0,29.14,2000000,0,40
2018-12-19,1.2,3.17,39.0,39.0,39.0,39.0,10,0,30.06,0,0,10
2018-12-20,0.0,0.0,39.0,39.0,39.0,39.0,0,0,30.06,0,0,0
2018-12-21,0.0,0.0,39.0,39.0,39.0,39.0,0,0,30.06,0,0,0
2018-12-24,0.0,0.0,39.0,39.0,39.0,39.0,0,225000,30.06,0,9000000000,225000
2018-12-25,2.0,5.13,38.9,41.0,38.9,41.0,20,0,31.6,1000000,0,20
2018-12-26,-2.4,-5.85,39.5,39.5,38.6,38.6,100,0,29.75,4000000,0,100
2018-12-27,1.4,3.63,40.5,40.5,40.0,40.0,60,0,30.83,2000000,0,60
2018-12-28,-1.0,-2.5,39.0,39.0,39.0,39.0,10,0,30.06,0,0,10
2019-01-02,0.0,0.0,39.0,39.0,39.0,39.0,1000,0,30.06,39000000,0,1000
2019-01-03,0.0,0.0,39.0,39.0,39.0,39.0,0,0,30.06,0,0,0
2019-01-04,0.0,0.0,39.0,39.0,39.0,39.0,0,0,30.06,0,0,0
2019-01-07,1.0,2.56,40.0,40.0,40.0,40.0,10,0,30.83,0,0,10
2019-01-08,0.0,0.0,40.0,40.0,40.0,40.0,10,0,30.83,0,0,10
2019-01-09,0.0,0.0,40.0,40.0,40.0,40.0,0,0,30.83,0,0,0
2019-01-10,0.0,0.0,40.0,40.0,40.0,40.0,0,0,30.83,0,0,0
2019-01-11,0.0,0.0,40.0,40.0,40.0,40.0,0,0,30.83,0,0,0
2019-01-14,0.0,0.0,40.0,40.0,40.0,40.0,0,0,30.83,0,0,0
2019-01-15,0.0,0.0,40.0,40.0,40.0,40.0,0,0,30.83,0,0,0
2019-01-16,0.0,0.0,40.0,40.0,40.0,40.0,10,0,30.83,0,0,10
2019-01-17,-1.0,-2.5,39.0,39.0,39.0,39.0,100,0,30.06,4000000,0,100
2019-01-18,0.0,0.0,39.0,39.0,39.0,39.0,0,0,30.06,0,0,0
2019-01-21,0.0,0.0,39.0,39.0,39.0,39.0,0,0,30.06,0,0,0
2019-01-22,0.0,0.0,39.0,39.0,39.0,39.0,200,0,30.06,8000000,0,200
2019-01-23,0.0,0.0,39.0,39.0,39.0,39.0,0,0,30.06,0,0,0
2019-01-24,0.0,0.0,39.0,39.0,39.0,39.0,0,0,30.06,0,0,0
2019-01-25,0.0,0.0,39.0,39.0,39.0,39.0,0,0,30.06,0,0,0
2019-01-28,0.0,0.0,39.0,39.0,39.0,39.0,80,0,30.06,3000000,0,80
2019-01-29,0.0,0.0,39.0,39.0,39.0,39.0,0,0,30.06,0,0,0
2019-01-30,-1.0,-2.56,38.0,38.0,38.0,38.0,1490,0,29.29,57000000,0,1490
2019-01-31,1.0,2.63,39.0,39.0,39.0,39.0,10,0,30.06,0,0,10
2019-02-01,0.0,0.0,39.0,39.0,39.0,39.0,10,0,30.06,0,0,10
2019-02-11,0.0,0.0,39.0,39.0,39.0,39.0,10,0,30.06,0,0,10
2019-02-12,0.0,0.0,39.0,39.0,39.0,39.0,100,480000,30.06,4000000,18720000000,480100
2019-02-13,0.0,0.0,37.0,39.0,37.0,39.0,380,0,30.06,14000000,0,380
2019-02-14,-1.0,-2.56,38.0,38.0,38.0,38.0,200,0,29.29,8000000,0,200
2019-02-15,1.0,2.63,39.0,39.0,39.0,39.0,10,0,30.06,0,0,10
2019-02-18,-1.0,-2.56,38.0,38.0,38.0,38.0,100,0,29.29,4000000,0,100
2019-02-19,0.0,0.0,38.0,38.0,38.0,38.0,0,0,29.29,0,0,0
2019-02-20,0.5,1.32,38.0,38.5,38.0,38.5,1610,0,29.68,61000000,0,1610
2019-02-21,-1.5,-3.9,37.25,37.25,37.0,37.0,4240,0,28.52,157000000,0,4240
2019-02-22,0.0,0.0,37.0,37.0,37.0,37.0,0,0,28.52,0,0,0
2019-02-25,2.5,6.76,39.5,39.5,39.5,39.5,10,0,30.45,0,0,10
2019-02-26,0.0,0.0,39.5,39.5,39.5,39.5,0,0,30.45,0,0,0
2019-02-27,-2.4,-6.08,37.1,37.1,37.1,37.1,10,0,28.6,0,0,10
2019-02-28,-0.1,-0.27,38.95,38.95,37.0,37.0,1940,0,28.52,72000000,0,1940
2019-03-01,0.0,0.0,37.0,37.0,37.0,37.0,0,0,28.52,0,0,0
2019-03-04,0.5,1.35,37.0,37.5,37.0,37.5,810,0,28.9,30000000,0,810
2019-03-05,1.1,2.93,37.0,38.6,37.0,38.6,4010,0,29.75,148000000,0,4010
2019-03-06,-1.9,-4.92,36.5,37.0,36.5,36.7,2980,0,28.29,110000000,0,2980
2019-03-07,1.8,4.9,38.5,38.5,38.5,38.5,10,0,29.68,0,0,10
2019-03-08,-1.9,-4.94,36.6,36.6,36.6,36.6,1000,0,28.21,37000000,0,1000
2019-03-11,0.4,1.09,37.0,37.0,36.8,37.0,7160,0,28.52,265000000,0,7160
2019-03-12,0.0,0.0,36.8,38.0,36.8,37.0,1540,0,28.52,57000000,0,1540
2019-03-13,0.0,0.0,37.0,37.0,37.0,37.0,0,0,28.52,0,0,0
2019-03-14,0.65,1.76,37.0,37.65,37.0,37.65,590,705000,29.02,22000000,25380000000,705590
2019-03-15,0.35,0.93,38.0,38.0,37.9,38.0,1250,475000,29.29,47000000,17100000000,476250
2019-03-18,0.15,0.39,38.1,38.3,38.05,38.15,1470,0,29.41,56000000,0,1470
2019-03-19,-0.15,-0.39,37.2,38.0,37.2,38.0,50,0,29.29,2000000,0,50
2019-03-20,0.0,0.0,38.0,38.0,38.0,38.0,10,0,29.29,0,0,10
2019-03-21,0.05,0.13,38.05,38.05,38.05,38.05,10,0,30.53,0,0,10
2019-03-22,0.0,0.0,38.05,38.05,38.05,38.05,0,0,30.53,0,0,0
2019-03-25,-2.5,-6.57,35.5,37.0,35.5,35.55,2150,0,28.53,76000000,0,2150
2019-03-26,2.15,6.05,35.6,37.7,35.6,37.7,1700,0,30.25,61000000,0,1700
2019-03-27,0.0,0.0,36.5,37.7,36.5,37.7,20,0,30.25,1000000,0,20
2019-03-28,-2.1,-5.57,36.5,36.9,35.6,35.6,1390,0,28.57,50000000,0,1390
2019-03-29,-0.5,-1.4,35.6,37.5,35.1,35.1,370,0,28.17,13000000,0,370
2019-04-01,1.9,5.41,37.0,37.0,37.0,37.0,30,0,29.69,1000000,0,30
2019-04-02,-0.05,-0.14,36.95,36.95,36.95,36.95,990,0,29.65,37000000,0,990
2019-04-03,0.0,0.0,36.95,36.95,36.95,36.95,0,0,29.65,0,0,0
2019-04-04,0.0,0.0,36.95,36.95,36.95,36.95,0,0,29.65,0,0,0
2019-04-05,1.05,2.84,36.0,38.0,36.0,38.0,2720,0,30.49,99000000,0,2720
2019-04-08,0.0,0.0,38.0,38.0,38.0,38.0,0,0,30.49,0,0,0
2019-04-09,-0.6,-1.58,35.9,37.4,35.9,37.4,1700,0,30.01,62000000,0,1700
2019-04-10,0.0,0.0,37.4,37.4,37.4,37.4,0,0,30.01,0,0,0
2019-04-11,0.2,0.53,36.0,37.6,36.0,37.6,1750,0,30.17,64000000,0,1750
2019-04-12,0.0,0.0,37.6,37.6,37.6,37.6,0,0,30.17,0,0,0
2019-04-16,-0.2,-0.53,35.4,37.4,35.4,37.4,650,0,30.01,24000000,0,650
2019-04-17,0.0,0.0,37.4,37.4,37.4,37.4,200,0,30.01,7000000,0,200
2019-04-18,0.0,0.0,37.4,37.4,37.4,37.4,0,0,30.01,0,0,0
2019-04-19,0.0,0.0,37.4,37.4,37.4,37.4,0,0,30.01,0,0,0
2019-04-22,0.0,0.0,37.4,37.4,37.4,37.4,0,0,30.01,0,0,0
2019-04-23,0.0,0.0,37.4,37.4,37.4,37.4,0,0,30.01,0,0,0
2019-04-24,0.0,0.0,37.4,37.4,37.4,37.4,0,788010,30.01,0,29944380000,788010
2019-04-25,0.0,0.0,37.4,37.4,37.4,37.4,0,0,30.01,0,0,0
2019-04-26,-0.1,-0.27,37.3,37.3,37.3,37.3,200,0,29.93,7000000,0,200
2019-05-02,-2.6,-6.97,34.7,34.7,34.7,34.7,120,0,27.85,4000000,0,120
2019-05-03,1.9,5.48,36.6,36.6,36.6,36.6,10,0,29.37,0,0,10
2019-05-06,-1.6,-4.37,34.15,36.9,34.15,35.0,12490,0,28.09,431000000,0,12490
2019-05-07,1.5,4.29,36.5,36.5,36.5,36.5,400,0,29.29,15000000,0,400
2019-05-08,0.0,0.0,36.5,36.5,36.5,36.5,0,0,29.29,0,0,0
2019-05-09,0.0,0.0,36.5,36.5,36.5,36.5,50,0,29.29,2000000,0,50
2019-05-10,-2.1,-5.75,34.4,34.4,34.4,34.4,10,0,27.61,0,0,10
2019-05-13,0.0,0.0,34.4,34.4,34.4,34.4,10,0,27.61,0,0,10
2019-05-14,1.4,4.07,35.8,35.8,35.8,35.8,10,0,28.73,0,0,10
2019-05-15,-0.8,-2.23,35.0,35.0,35.0,35.0,30,0,28.09,1000000,0,30
2019-05-16,0.0,0.0,35.0,35.0,35.0,35.0,40,0,28.09,1000000,0,40
2019-05-17,0.9,2.57,35.9,35.9,35.9,35.9,10,0,28.81,0,0,10
2019-05-20,0.0,0.0,35.9,35.9,35.9,35.9,0,0,28.81,0,0,0
2019-05-21,0.1,0.28,34.1,36.0,34.1,36.0,410,0,28.89,15000000,0,410
2019-05-22,0.0,0.0,36.0,36.0,36.0,36.0,0,0,28.89,0,0,0
2019-05-23,0.0,0.0,36.0,36.0,36.0,36.0,0,0,28.89,0,0,0
2019-05-24,0.0,0.0,35.9,36.0,35.9,36.0,5200,0,28.89,187000000,0,5200
2019-05-27,0.0,0.0,36.0,36.0,36.0,36.0,0,0,28.89,0,0,0
2019-05-28,0.0,0.0,36.0,36.0,36.0,36.0,0,0,28.89,0,0,0
2019-05-29,0.0,0.0,36.0,36.0,36.0,36.0,0,0,28.89,0,0,0
2019-05-30,0.0,0.0,36.0,36.0,36.0,36.0,0,0,28.89,0,0,0
2019-05-31,0.0,0.0,36.0,36.0,36.0,36.0,0,0,28.89,0,0,0
2019-06-03,0.0,0.0,36.0,36.0,36.0,36.0,0,195000,28.89,0,7410000000,195000
2019-06-04,-2.8,-7.78,33.2,33.2,33.2,33.2,10,0,27.4,0,0,10
2019-06-05,2.3,6.93,35.5,35.5,35.5,35.5,10,0,29.3,0,0,10
2019-06-06,0.0,0.0,35.5,35.5,35.5,35.5,0,0,29.3,0,0,0
2019-06-07,0.0,0.0,35.5,35.5,35.5,35.5,10,0,29.3,0,0,10
2019-06-10,0.0,0.0,35.5,35.5,35.5,35.5,0,0,29.3,0,0,0
2019-06-11,-1.5,-4.23,34.0,34.0,34.0,34.0,30,0,28.06,1000000,0,30
2019-06-12,2.0,5.88,32.5,36.0,31.65,36.0,160,0,29.72,5000000,0,160
2019-06-13,0.0,0.0,36.0,36.0,36.0,36.0,0,0,29.72,0,0,0
2019-06-14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,29.72,0,0,0
2019-06-17,-2.45,-6.81,33.55,33.55,33.55,33.55,10,0,27.69,0,0,10
2019-06-18,1.4,4.17,34.95,34.95,31.3,34.95,550,195000,28.85,19000000,6206850000,195550
2019-06-19,-0.1,-0.29,34.85,34.85,34.85,34.85,10,0,28.77,0,0,10
2019-06-20,-2.35,-6.74,32.5,32.5,32.5,32.5,10,0,26.83,0,0,10
2019-06-21,1.5,4.62,34.0,34.35,33.0,34.0,30,0,28.06,1000000,0,30
2019-06-24,0.0,0.0,34.0,34.0,34.0,34.0,0,0,28.06,0,0,0
2019-06-25,0.0,0.0,34.0,34.0,34.0,34.0,0,0,28.06,0,0,0
2019-06-26,0.0,0.0,34.0,34.0,34.0,34.0,10,0,28.06,0,0,10
2019-06-27,0.0,0.0,34.0,34.0,34.0,34.0,0,0,28.06,0,0,0
2019-06-28,0.0,0.0,34.0,34.0,34.0,34.0,0,0,28.06,0,0,0
2019-07-01,-2.35,-6.91,31.65,31.65,31.65,31.65,10,0,26.12,0,0,10
2019-07-02,0.0,0.0,31.65,31.65,31.65,31.65,0,0,26.12,0,0,0
2019-07-03,2.2,6.95,30.05,33.85,30.05,33.85,350,0,27.94,12000000,0,350
2019-07-04,2.05,6.06,30.05,36.0,32.0,35.9,3470,0,29.63,121000000,0,3470
2019-07-05,0.0,0.0,35.9,35.9,35.9,35.9,0,0,29.63,0,0,0
2019-07-08,0.1,0.28,35.9,36.0,34.0,36.0,7010,0,29.72,252000000,0,7010
2019-07-09,0.0,0.0,36.0,36.0,36.0,36.0,0,0,29.72,0,0,0
2019-07-10,-2.0,-5.56,34.0,34.0,34.0,34.0,370,0,28.06,13000000,0,370
2019-07-11,-2.3,-6.76,32.0,32.0,31.7,31.7,5100,0,26.17,163000000,0,5100
2019-07-12,2.1,6.62,30.5,33.8,30.0,33.8,3640,0,27.9,111000000,0,3640
2019-07-15,0.2,0.59,30.5,34.0,31.45,34.0,310,0,28.06,10000000,0,310
2019-07-16,-2.0,-5.88,33.9,33.9,32.0,32.0,1020,0,26.41,35000000,0,1020
2019-07-17,0.0,0.0,32.0,32.0,32.0,32.0,0,0,26.41,0,0,0
2019-07-18,-1.7,-5.31,30.0,31.6,30.0,30.3,310,0,25.01,9000000,0,310
2019-07-19,0.0,0.0,30.0,32.3,30.3,30.3,20,0,25.01,1000000,0,20
2019-07-22,0.2,0.66,30.5,30.5,30.5,30.5,10,0,25.18,0,0,10
2019-07-23,1.35,4.43,31.85,31.85,31.85,31.85,10,0,26.29,0,0,10
2019-07-24,-0.95,-2.98,31.85,31.85,30.9,30.9,200,0,25.51,6000000,0,200
2019-07-25,0.5,1.62,31.4,31.4,31.4,31.4,50,0,25.92,2000000,0,50
2019-07-26,0.0,0.0,31.4,31.4,31.4,31.4,0,0,25.92,0,0,0
2019-07-29,0.6,1.91,32.0,32.0,32.0,32.0,10,393200,26.41,0,13191860000,393210
2019-07-30,0.0,0.0,33.35,33.35,32.0,32.0,20,0,26.41,1000000,0,20
2019-07-31,-1.4,-4.38,32.5,32.5,30.6,30.6,7010,0,25.26,228000000,0,7010
2019-08-01,-1.6,-5.23,30.6,30.6,29.0,29.0,290,0,23.94,9000000,0,290
2019-08-02,0.45,1.55,29.45,29.45,29.45,29.45,100,0,24.31,3000000,0,100
2019-08-05,0.55,1.87,29.95,30.0,29.3,30.0,150,0,24.76,4000000,0,150
2019-08-06,0.8,2.67,30.0,30.95,30.0,30.8,2900,0,25.42,89000000,0,2900
2019-08-07,-0.7,-2.27,30.0,30.1,30.1,30.1,10,0,24.85,0,0,10
2019-08-08,-0.1,-0.33,29.5,30.0,29.5,30.0,1010,0,24.76,30000000,0,1010
2019-08-09,-0.5,-1.67,29.5,29.55,29.5,29.5,1150,0,24.35,34000000,0,1150
2019-08-12,-0.05,-0.17,29.5,29.5,29.45,29.45,2550,0,24.31,75000000,0,2550
2019-08-13,0.55,1.87,29.5,30.0,29.5,30.0,60,36140,24.76,2000000,1048060000,36200
2019-08-14,-0.5,-1.67,32.1,32.1,29.5,29.5,3480,0,24.35,103000000,0,3480
2019-08-15,0.0,0.0,29.5,29.5,29.5,29.5,2050,0,24.35,60000000,0,2050
2019-08-16,0.0,0.0,30.0,30.0,29.5,29.5,5000,0,24.35,148000000,0,5000
2019-08-19,0.0,0.0,29.5,29.5,29.5,29.5,0,0,24.35,0,0,0
2019-08-20,0.0,0.0,28.6,29.5,28.6,29.5,2470,0,24.35,73000000,0,2470
2019-08-21,0.0,0.0,29.5,29.5,29.5,29.5,0,0,24.35,0,0,0
2019-08-22,0.0,0.0,29.5,29.5,29.5,29.5,30,0,24.35,1000000,0,30
2019-08-23,0.0,0.0,30.0,30.0,29.5,29.5,2140,0,24.35,63000000,0,2140
2019-08-26,-0.5,-1.69,29.0,29.0,29.0,29.0,3000,0,23.94,87000000,0,3000
2019-08-27,1.3,4.48,30.3,30.3,30.3,30.3,10,0,25.01,0,0,10
2019-08-28,-0.3,-0.99,30.0,30.0,30.0,30.0,1000,0,24.76,30000000,0,1000
2019-08-29,-0.5,-1.67,29.5,29.5,29.5,29.5,2000,0,24.35,59000000,0,2000
2019-08-30,-0.4,-1.36,29.75,29.75,29.1,29.1,20,0,24.02,1000000,0,20
2019-09-03,-0.1,-0.34,29.5,29.5,29.0,29.0,3410,0,23.94,99000000,0,3410
2019-09-04,1.9,6.55,29.5,30.9,30.9,30.9,1800,0,25.51,56000000,0,1800
2019-09-05,-1.4,-4.53,30.0,30.0,29.5,29.5,1170,0,24.35,35000000,0,1170
2019-09-06,-0.55,-1.86,27.6,28.95,27.6,28.95,2430,0,23.9,68000000,0,2430
2019-09-09,0.0,0.0,28.95,28.95,28.95,28.95,0,0,23.9,0,0,0
2019-09-10,0.0,0.0,28.95,28.95,28.95,28.95,0,0,23.9,0,0,0
2019-09-11,-0.95,-3.28,27.5,28.0,27.5,28.0,2150,0,23.11,60000000,0,2150
2019-09-12,0.2,0.71,28.2,28.2,28.2,28.2,10,0,23.28,0,0,10
2019-09-13,0.0,0.0,28.2,28.2,28.2,28.2,0,0,23.28,0,0,0
2019-09-16,-0.25,-0.89,27.95,27.95,27.0,27.95,2010,0,23.07,54000000,0,2010
2019-09-17,0.0,0.0,27.95,27.95,27.95,27.95,0,0,23.07,0,0,0
2019-09-18,-0.15,-0.54,27.8,27.8,26.5,27.8,2770,0,22.95,73000000,0,2770
2019-09-19,0.7,2.52,28.45,28.5,28.45,28.5,1500,0,23.52,43000000,0,1500
2019-09-20,-1.7,-5.96,26.8,26.8,26.8,26.8,10,0,22.12,0,0,10
2019-09-23,0.0,0.0,26.8,26.8,26.8,26.8,0,0,22.12,0,0,0
2019-09-24,0.0,0.0,26.8,26.8,26.8,26.8,0,0,22.12,0,0,0
2019-09-25,1.8,6.72,28.6,28.6,28.6,28.6,10,0,23.61,0,0,10
2019-09-26,-0.1,-0.35,28.5,28.5,28.5,28.5,50,0,23.52,1000000,0,50
