Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-04-11,6.5,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2008-04-16,6.5,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2008-04-17,6.31,-0.7,-2.87,23.7,23.7,24.4,24.4,106310000,0,4400,0,4400
2008-04-18,6.26,-0.7,-2.89,23.5,23.6,23.6,24.2,32960000,0,1400,0,1400
2008-04-21,6.07,-0.7,-2.98,22.8,22.8,22.8,23.5,9120000,0,400,0,400
2008-04-22,6.2,0.5,2.19,23.3,23.4,23.4,22.8,14010000,0,600,0,600
2008-04-23,6.26,0.1,0.43,23.5,23.5,23.5,23.4,4700000,0,200,0,200
2008-04-24,6.44,0.7,2.98,24.2,23.9,24.2,23.5,12010000,0,500,0,500
2008-04-25,6.55,0.6,2.5,24.6,24.4,24.6,24.0,12220000,0,500,0,500
2008-04-28,6.31,-0.7,-2.87,23.7,24.5,24.5,24.4,4820000,0,200,0,200
2008-04-29,6.31,-0.4,-1.66,23.7,24.1,24.1,24.1,0,0,0,0,0
2008-05-05,6.6,0.7,2.9,24.8,23.4,24.8,24.1,17000000,0,700,0,700
2008-05-06,6.55,0.3,1.23,24.6,24.1,25.0,24.3,7370000,0,300,0,300
2008-05-07,6.55,0.0,0.0,24.6,24.6,24.6,24.6,4920000,0,200,0,200
2008-05-08,6.36,-0.7,-2.85,23.9,24.0,24.6,24.6,7250000,0,300,0,300
2008-05-09,6.42,-0.1,-0.41,24.1,24.1,24.1,24.2,4820000,0,200,0,200
2008-05-12,6.23,-0.7,-2.9,23.4,23.4,23.4,24.1,4680000,0,200,0,200
2008-05-13,6.04,-0.7,-2.99,22.7,22.7,22.7,23.4,2270000,0,100,0,100
2008-05-14,5.88,-0.6,-2.64,22.1,22.1,22.1,22.7,15470000,0,700,0,700
2008-05-15,5.88,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2008-05-16,5.88,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2008-05-19,5.88,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2008-05-20,5.88,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2008-05-21,5.88,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2008-05-22,5.88,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2008-05-23,5.88,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2008-05-26,5.88,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2008-05-27,5.88,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2008-05-28,5.88,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2008-05-29,5.88,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2008-05-30,5.88,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2008-06-02,5.88,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2008-06-03,5.88,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2008-06-04,5.88,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2008-06-05,5.88,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2008-06-06,5.88,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2008-06-09,5.88,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2008-06-10,5.88,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2008-06-11,5.72,-0.6,-2.74,21.3,21.3,21.3,21.9,2130000,0,100,0,100
2008-06-12,5.72,0.0,0.0,21.3,21.3,21.3,21.3,0,0,0,0,0
2008-06-13,5.72,0.0,0.0,21.3,21.3,21.3,21.3,0,0,0,0,0
2008-06-16,5.56,-0.6,-2.82,20.7,20.7,20.7,21.3,14490000,0,700,0,700
2008-06-17,5.4,-0.6,-2.9,20.1,20.1,20.1,20.7,10050000,0,500,0,500
2008-06-18,5.4,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2008-06-19,5.4,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2008-06-20,5.4,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2008-06-23,5.4,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2008-06-24,5.4,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2008-06-25,5.4,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2008-06-26,5.19,-0.8,-3.98,19.3,19.3,19.3,20.1,1930000,0,100,0,100
2008-06-27,5.19,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2008-06-30,5.19,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2008-07-01,5.19,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2008-07-02,5.19,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2008-07-03,5.0,-0.7,-3.63,18.6,18.6,18.6,19.3,1860000,0,100,0,100
2008-07-04,5.19,0.7,3.76,19.3,19.3,19.3,18.6,310750000,0,17200,0,17200
2008-07-07,4.86,0.0,0.0,18.1,18.8,18.8,18.1,3690000,0,200,0,200
2008-07-08,4.78,-0.7,-3.78,17.8,19.2,19.2,18.5,5480000,0,300,0,300
2008-07-09,4.92,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2008-07-10,4.73,-0.7,-3.83,17.6,19.0,19.0,18.3,63500000,0,3600,0,3600
2008-07-11,4.54,-0.7,-3.98,16.9,16.9,17.0,17.6,79460000,0,4700,0,4700
2008-07-14,4.43,-0.4,-2.37,16.5,16.3,16.9,16.9,119530000,0,7300,0,7300
2008-07-15,4.57,0.6,3.66,17.0,16.0,17.0,16.4,130490000,0,7800,0,7800
2008-07-16,4.65,0.6,3.59,17.3,17.3,17.3,16.7,1730000,0,100,0,100
2008-07-17,4.81,0.6,3.47,17.9,17.9,17.9,17.3,8950000,0,500,0,500
2008-07-18,4.62,-0.7,-3.91,17.2,18.6,18.6,17.9,3580000,0,200,0,200
2008-07-21,4.81,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2008-07-22,4.62,-0.7,-3.91,17.2,17.2,17.2,17.9,1720000,0,100,0,100
2008-07-23,4.62,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2008-07-24,4.62,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2008-07-25,4.46,-0.6,-3.49,16.6,16.6,16.6,17.2,1660000,0,100,0,100
2008-07-28,4.46,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2008-07-29,4.46,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2008-07-30,4.46,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2008-07-31,4.46,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2008-08-01,4.46,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2008-08-04,4.3,-0.6,-3.61,16.0,16.0,16.0,16.6,1600000,0,100,0,100
2008-08-05,4.46,0.6,3.75,16.6,15.4,16.6,16.0,16480000,0,1000,0,1000
2008-08-06,4.27,-0.6,-3.64,15.9,15.9,15.9,16.5,1590000,0,100,0,100
2008-08-07,4.11,-0.6,-3.77,15.3,16.5,16.5,15.9,3180000,0,200,0,200
2008-08-08,4.11,-0.6,-3.77,15.3,15.3,15.3,15.9,1530000,0,100,0,100
2008-08-11,3.95,-0.6,-3.92,14.7,15.9,15.9,15.3,44550000,0,3000,0,3000
2008-08-12,3.87,-0.5,-3.36,14.4,15.4,15.4,14.9,29100000,0,2000,0,2000
2008-08-13,3.79,-0.5,-3.42,14.1,14.1,14.1,14.6,7050000,0,500,0,500
2008-08-14,3.92,0.5,3.55,14.6,13.6,14.6,14.1,328420000,0,23100,0,23100
2008-08-15,3.95,0.5,3.52,14.7,14.7,14.7,14.2,58800000,0,4000,0,4000
2008-08-18,3.95,0.0,0.0,14.7,15.5,15.5,14.7,16220000,0,1100,0,1100
2008-08-19,3.84,-0.4,-2.72,14.3,15.2,15.7,14.7,20830000,0,1400,0,1400
2008-08-20,3.73,-1.0,-6.71,13.9,15.9,15.9,14.9,178520000,0,12800,0,12800
2008-08-21,3.49,-0.9,-6.47,13.0,13.0,13.0,13.9,58500000,0,4500,0,4500
2008-08-22,3.63,0.5,3.85,13.5,13.8,13.8,13.0,58840000,0,4600,0,4600
2008-08-25,3.65,0.8,6.25,13.6,13.5,13.6,12.8,56780000,0,4200,0,4200
2008-08-26,3.87,0.9,6.67,14.4,14.3,14.4,13.5,58990000,0,4100,0,4100
2008-08-27,4.14,1.0,6.94,15.4,15.0,15.4,14.4,152870000,0,10000,0,10000
2008-08-28,3.9,-0.8,-5.23,14.5,16.0,16.0,15.3,52900000,0,3600,0,3600
2008-08-29,4.22,1.0,6.8,15.7,15.6,15.7,14.7,84410000,0,5400,0,5400
2008-09-03,4.46,1.0,6.41,16.6,16.6,16.6,15.6,19920000,0,1200,0,1200
2008-09-04,4.76,1.1,6.63,17.7,17.7,17.7,16.6,111310000,0,6300,0,6300
2008-09-05,5.08,1.2,6.78,18.9,18.9,18.9,17.7,105510000,0,5600,0,5600
2008-09-08,5.4,1.3,6.91,20.1,20.1,20.1,18.8,262920000,0,13100,0,13100
2008-09-09,5.78,1.4,6.97,21.5,21.5,21.5,20.1,307800000,0,14400,0,14400
2008-09-10,6.05,1.1,5.14,22.5,22.5,22.5,21.4,22100000,0,1000,0,1000
2008-09-11,5.94,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2008-09-12,5.53,-1.5,-6.79,20.6,20.6,20.6,22.1,2060000,0,100,0,100
2008-09-15,5.16,-1.4,-6.8,19.2,19.2,19.2,20.6,44160000,0,2300,0,2300
2008-09-16,4.81,-1.3,-6.77,17.9,17.9,17.9,19.2,3580000,0,200,0,200
2008-09-17,4.49,-1.2,-6.7,16.7,16.7,16.7,17.9,1670000,0,100,0,100
2008-09-18,4.19,-1.1,-6.59,15.6,17.8,17.8,16.7,25180000,0,1600,0,1600
2008-09-19,4.46,0.9,5.73,16.6,16.1,16.7,15.7,80940000,0,4900,0,4900
2008-09-22,4.73,1.1,6.67,17.6,17.6,17.6,16.5,1760000,0,100,0,100
2008-09-23,4.94,0.8,4.55,18.4,18.4,18.4,17.6,1840000,0,100,0,100
2008-09-24,4.94,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2008-09-25,4.94,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2008-09-26,4.62,-1.2,-6.52,17.2,17.2,17.8,18.4,31020000,0,1800,0,1800
2008-09-29,4.84,0.8,4.65,18.0,18.0,18.0,17.2,1800000,0,100,0,100
2008-09-30,4.51,-1.2,-6.67,16.8,16.8,16.8,18.0,1680000,0,100,0,100
2008-10-01,4.57,0.2,1.19,17.0,17.0,17.0,16.8,1700000,0,100,0,100
2008-10-02,4.3,-1.0,-5.88,16.0,16.0,16.0,17.0,16000000,0,1000,0,1000
2008-10-03,4.57,1.0,6.25,17.0,17.0,17.0,16.0,8500000,0,500,0,500
2008-10-06,4.3,-1.0,-5.88,16.0,16.0,16.0,17.0,1600000,0,100,0,100
2008-10-07,4.03,-1.0,-6.25,15.0,15.0,15.0,16.0,7500000,0,500,0,500
2008-10-08,4.03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2008-10-09,4.03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2008-10-10,4.03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2008-10-13,3.76,-1.0,-6.67,14.0,14.0,14.0,15.0,7000000,0,500,0,500
2008-10-14,4.0,0.9,6.43,14.9,14.9,14.9,14.0,107280000,0,7200,0,7200
2008-10-15,4.25,0.9,6.04,15.8,15.9,15.9,14.9,63320000,0,4100,0,4100
2008-10-16,4.41,1.0,6.49,16.4,16.0,16.4,15.4,4880000,0,300,0,300
2008-10-17,4.38,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2008-10-20,4.68,1.1,6.75,17.4,17.4,17.4,16.3,1740000,0,100,0,100
2008-10-21,4.68,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2008-10-22,4.43,-0.9,-5.17,16.5,16.5,16.5,17.4,1650000,0,100,0,100
2008-10-23,4.3,-0.5,-3.03,16.0,16.0,16.0,16.5,1600000,0,100,0,100
2008-10-24,4.16,-0.5,-3.13,15.5,15.5,15.5,16.0,4650000,0,300,0,300
2008-10-27,4.16,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2008-10-28,3.9,-1.0,-6.45,14.5,14.5,14.5,15.5,7250000,0,500,0,500
2008-10-29,3.63,-1.0,-6.9,13.5,14.5,14.5,14.5,9850000,0,700,0,700
2008-10-30,3.76,-0.1,-0.71,14.0,14.0,14.0,14.1,16800000,0,1200,0,1200
2008-10-31,3.52,-0.9,-6.43,13.1,13.5,14.0,14.0,91960000,0,7000,0,7000
2008-11-03,3.75,0.8,6.5,13.1,13.1,13.1,12.3,54470000,0,4300,0,4300
2008-11-04,3.63,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2008-11-05,3.86,0.8,6.3,13.5,13.5,13.5,12.7,1350000,0,100,0,100
2008-11-06,3.61,-0.9,-6.67,12.6,12.6,12.7,13.5,75800000,0,6000,0,6000
2008-11-07,3.72,0.4,3.17,13.0,13.0,13.0,12.6,1300000,0,100,0,100
2008-11-10,3.81,0.3,2.31,13.3,13.3,13.3,13.0,1330000,0,100,0,100
2008-11-11,3.55,-0.9,-6.77,12.4,13.0,13.0,13.3,7500000,0,600,0,600
2008-11-12,3.35,-0.8,-6.4,11.7,11.7,11.7,12.5,23400000,0,2000,0,2000
2008-11-13,3.12,-0.8,-6.84,10.9,10.9,10.9,11.7,21800000,0,2000,0,2000
2008-11-14,2.92,-1.5,-12.82,10.2,11.6,11.6,11.7,10340000,0,1000,0,1000
2008-11-17,2.75,-0.7,-6.8,9.6,9.6,10.3,10.3,22520000,0,2200,0,2200
2008-11-18,3.12,0.7,6.86,10.9,10.9,10.9,10.2,23980000,0,2200,0,2200
2008-11-19,3.32,0.7,6.42,11.6,10.4,11.6,10.9,31480000,0,2800,0,2800
2008-11-20,3.41,0.7,6.25,11.9,11.9,11.9,11.2,1190000,0,100,0,100
2008-11-21,3.63,0.8,6.72,12.7,11.8,12.7,11.9,23640000,0,1900,0,1900
2008-11-24,3.72,0.6,4.84,13.0,13.0,13.0,12.4,1300000,0,100,0,100
2008-11-25,3.72,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2008-11-26,3.72,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2008-11-27,3.46,-0.9,-6.92,12.1,13.5,13.9,13.0,119340000,0,8800,0,8800
2008-11-28,3.89,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2008-12-01,3.86,-0.1,-0.74,13.5,14.5,14.5,13.6,8200000,0,600,0,600
2008-12-02,3.92,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2008-12-03,3.92,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2008-12-04,3.92,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2008-12-05,4.18,0.9,6.57,14.6,14.0,14.6,13.7,101300000,0,7000,0,7000
2008-12-08,4.44,1.0,6.9,15.5,15.5,15.5,14.5,1550000,0,100,0,100
2008-12-09,4.44,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2008-12-10,4.44,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2008-12-11,4.15,-1.0,-6.45,14.5,14.5,14.5,15.5,1450000,0,100,0,100
2008-12-12,4.15,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2008-12-15,4.15,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2008-12-16,4.15,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2008-12-17,4.15,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2008-12-18,4.15,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2008-12-19,4.15,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2008-12-22,4.15,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2008-12-23,4.15,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2008-12-24,4.15,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2008-12-25,4.15,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2008-12-26,4.15,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2008-12-29,3.86,-1.0,-6.9,13.5,13.5,13.5,14.5,1350000,0,100,0,100
2008-12-30,3.61,-0.9,-6.67,12.6,12.6,12.6,13.5,1260000,0,100,0,100
2008-12-31,3.38,-0.8,-6.35,11.8,11.8,11.8,12.6,10620000,0,900,0,900
2009-01-02,3.29,-0.3,-2.54,11.5,11.0,11.6,11.8,59560000,0,5400,0,5400
2009-01-05,2.95,-0.7,-6.36,10.3,10.4,10.4,11.0,72600000,0,7000,0,7000
2009-01-06,2.98,0.0,0.0,10.4,10.7,10.7,10.4,14590000,0,1400,0,1400
2009-01-07,3.18,0.7,6.73,11.1,10.4,11.1,10.4,32310000,0,3100,0,3100
2009-01-08,2.98,0.0,0.0,10.4,10.4,10.4,10.4,5200000,0,500,0,500
2009-01-09,2.98,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2009-01-12,2.78,-0.7,-6.73,9.7,9.7,9.7,10.4,11640000,0,1200,0,1200
2009-01-13,2.92,0.5,5.15,10.2,10.2,10.2,9.7,1020000,0,100,0,100
2009-01-14,2.72,-0.7,-6.86,9.5,9.5,9.5,10.2,19000000,0,2000,0,2000
2009-01-15,2.72,0.0,0.0,9.5,9.5,9.5,9.5,1900000,0,200,0,200
2009-01-16,2.89,0.6,6.32,10.1,10.1,10.1,9.5,1010000,0,100,0,100
2009-01-19,3.09,0.7,6.93,10.8,10.8,10.8,10.1,1080000,0,100,0,100
2009-01-20,2.89,-0.7,-6.48,10.1,10.1,10.1,10.8,1010000,0,100,0,100
2009-01-21,2.89,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2009-01-22,2.89,0.0,0.0,10.1,10.1,10.1,10.1,0,76000000,0,7000,7000
2009-01-23,2.89,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2009-02-02,2.89,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2009-02-03,2.89,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2009-02-04,2.89,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2009-02-05,2.89,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2009-02-06,2.86,-0.1,-0.99,10.0,10.7,10.8,10.1,27750000,0,2600,0,2600
2009-02-09,3.06,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2009-02-10,3.06,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2009-02-11,3.06,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2009-02-12,3.06,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2009-02-13,2.86,-0.7,-6.54,10.0,10.0,10.0,10.7,2000000,0,200,0,200
2009-02-16,2.66,-0.7,-7.0,9.3,9.3,9.3,10.0,1860000,0,200,0,200
2009-02-17,2.8,0.5,5.38,9.8,9.8,9.8,9.3,980000,0,100,0,100
2009-02-18,2.92,0.4,4.08,10.2,10.2,10.2,9.8,1020000,0,100,0,100
2009-02-19,2.92,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2009-02-20,2.92,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2009-02-23,2.92,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2009-02-24,2.92,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2009-02-25,2.92,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2009-02-26,3.12,0.7,6.86,10.9,10.2,10.9,10.2,1090000,0,100,0,100
2009-02-27,3.12,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2009-03-02,3.12,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2009-03-03,2.92,-0.7,-6.42,10.2,10.9,10.2,10.9,1020000,0,100,0,100
2009-03-04,2.92,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2009-03-05,2.72,-0.7,-6.86,9.5,10.2,10.0,10.2,13390000,0,1400,0,1400
2009-03-06,2.75,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2009-03-09,2.75,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2009-03-10,2.58,-0.6,-6.25,9.0,9.6,9.0,9.6,4500000,0,500,0,500
2009-03-11,2.4,-0.6,-6.67,8.4,9.0,8.4,9.0,17640000,0,2100,0,2100
2009-03-12,2.55,0.5,5.95,8.9,8.4,8.9,8.4,890000,0,100,0,100
2009-03-13,2.43,-0.4,-4.49,8.5,8.9,9.5,8.9,27830000,0,3300,0,3300
2009-03-16,2.26,-0.5,-5.95,7.9,8.4,8.9,8.4,8830000,0,1100,0,1100
2009-03-17,2.32,0.1,1.25,8.1,8.0,8.5,8.0,4090000,0,500,0,500
2009-03-18,2.35,0.0,0.0,8.2,8.2,8.7,8.2,55810000,0,6800,0,6800
2009-03-19,2.2,-0.5,-6.1,7.7,8.2,8.5,8.2,27110000,0,3500,0,3500
2009-03-20,2.35,0.5,6.49,8.2,7.7,8.2,7.7,4920000,0,600,0,600
2009-03-23,2.46,0.4,4.88,8.6,8.2,8.6,8.2,1720000,0,200,0,200
2009-03-24,2.6,0.5,5.81,9.1,8.6,9.1,8.6,3540000,0,400,0,400
2009-03-25,2.38,-0.6,-6.74,8.3,8.9,9.5,8.9,4340000,0,500,0,500
2009-03-26,2.52,0.1,1.15,8.8,8.7,9.2,8.7,6150000,0,700,0,700
2009-03-27,2.66,0.5,5.68,9.3,9.4,9.4,8.8,11810000,0,1300,0,1300
2009-03-30,2.69,0.3,3.3,9.4,9.7,9.7,9.1,3810000,0,400,0,400
2009-03-31,2.78,0.2,2.25,9.1,9.4,9.4,8.9,23690000,0,2600,0,2600
2009-04-01,2.6,-0.6,-6.59,8.5,8.5,8.5,9.1,34000000,0,4000,0,4000
2009-04-02,2.44,-0.5,-5.88,8.0,8.8,8.8,8.5,15090000,0,1800,0,1800
2009-04-03,2.5,-0.2,-2.38,8.2,8.8,8.8,8.4,52790000,0,6400,0,6400
2009-04-07,2.66,0.5,6.1,8.7,8.7,8.7,8.2,1740000,0,200,0,200
2009-04-08,2.6,-0.2,-2.3,8.5,9.2,9.2,8.7,1770000,0,200,0,200
2009-04-09,2.63,-0.3,-3.37,8.6,9.2,9.2,8.9,5200000,0,600,0,600
2009-04-10,2.81,0.5,5.75,9.2,8.5,9.2,8.7,16820000,0,1900,0,1900
2009-04-13,2.9,0.6,6.74,9.5,9.5,9.5,8.9,52590000,0,5700,0,5700
2009-04-14,2.99,0.6,6.52,9.8,9.8,9.8,9.2,123390000,0,12600,0,12600
2009-04-15,2.84,-0.5,-5.1,9.3,10.4,10.4,9.8,11430000,0,1200,0,1200
2009-04-16,3.05,0.5,5.26,10.0,10.0,10.0,9.5,1000000,0,100,0,100
2009-04-17,2.96,-0.3,-3.0,9.7,9.3,9.7,10.0,1900000,0,200,0,200
2009-04-20,2.75,-0.5,-5.26,9.0,9.0,9.0,9.5,21600000,0,2400,0,2400
2009-04-21,2.57,-0.6,-6.67,8.4,8.4,8.5,9.0,12700000,0,1500,0,1500
2009-04-22,2.6,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
