Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-12-16,5.14,-0.8,-6.25,12.0,12.8,12.9,12.8,185580000,0,15300,0,15300
2009-12-17,5.26,0.2,1.65,12.3,11.3,12.4,12.1,135440000,0,11600,0,11600
2009-12-18,5.35,0.8,6.84,12.5,12.4,12.5,11.7,278920000,0,22500,0,22500
2009-12-21,5.65,0.8,6.45,13.2,13.1,13.2,12.4,475400000,0,36300,0,36300
2009-12-22,5.82,0.5,3.82,13.6,13.9,13.9,13.1,160410000,0,11900,0,11900
2009-12-23,5.78,0.0,0.0,13.5,13.5,13.5,13.5,153860000,0,11600,0,11600
2009-12-24,5.78,0.2,1.5,13.5,13.5,13.5,13.3,210900000,0,15800,0,15800
2009-12-25,5.86,0.4,3.01,13.7,13.6,13.8,13.3,329610000,0,24100,0,24100
2009-12-28,5.78,-0.2,-1.46,13.5,14.2,14.2,13.7,140530000,0,10500,0,10500
2009-12-29,5.39,-0.8,-5.97,12.6,13.5,13.5,13.4,207500000,0,16400,0,16400
2009-12-30,5.56,0.3,2.36,13.0,12.7,13.0,12.7,171010000,0,13400,0,13400
2009-12-31,5.56,0.2,1.56,13.0,13.1,13.4,12.8,434550000,0,32900,0,32900
2010-01-04,5.99,0.8,6.06,14.0,13.2,14.1,13.2,748950000,0,53500,0,53500
2010-01-05,6.38,0.9,6.43,14.9,14.7,14.9,14.0,649680000,0,44100,0,44100
2010-01-06,6.16,-0.3,-2.04,14.4,14.6,14.8,14.7,148430000,0,10300,0,10300
2010-01-07,6.16,0.0,0.0,14.4,14.4,14.6,14.4,448520000,0,32800,0,32800
2010-01-08,5.99,0.3,2.19,14.0,13.8,14.0,13.7,385360000,256000000,28000,20000,48000
2010-01-11,5.95,0.1,0.72,13.9,14.1,14.1,13.8,239590000,0,17500,0,17500
2010-01-12,5.48,-0.9,-6.57,12.8,14.1,14.1,13.7,279460000,0,20900,0,20900
2010-01-13,5.73,0.0,0.0,13.4,14.0,14.0,13.4,230520000,0,17700,0,17700
2010-01-14,5.91,0.8,6.15,13.8,13.8,13.9,13.0,214420000,0,15600,0,15600
2010-01-15,5.82,-0.1,-0.73,13.6,14.3,14.3,13.7,24710000,0,1800,0,1800
2010-01-18,5.56,-0.7,-5.11,13.0,14.0,14.0,13.7,66100000,0,5000,0,5000
2010-01-19,5.69,0.1,0.76,13.3,13.4,13.4,13.2,121190000,0,9200,0,9200
2010-01-20,5.48,-0.4,-3.03,12.8,13.5,13.5,13.2,53140000,0,4100,0,4100
2010-01-21,5.35,-0.5,-3.85,12.5,13.7,13.7,13.0,115220000,0,9100,0,9100
2010-01-22,5.14,-0.7,-5.51,12.0,13.2,13.2,12.7,147440000,0,11900,0,11900
2010-01-25,5.43,0.3,2.42,12.7,12.4,13.0,12.4,54880000,0,4400,0,4400
2010-01-26,5.56,0.5,4.0,13.0,13.1,13.1,12.5,197420000,0,15300,0,15300
2010-01-27,5.56,0.1,0.78,13.0,12.5,13.0,12.9,41030000,0,3300,0,3300
2010-01-28,4.96,-0.8,-6.45,11.6,11.6,12.4,12.4,233100000,0,19900,0,19900
2010-01-29,5.14,0.3,2.56,12.0,12.4,12.5,11.7,184510000,0,15200,0,15200
2010-02-01,5.14,-0.1,-0.83,12.0,12.5,12.5,12.1,114880000,0,9500,0,9500
2010-02-02,5.26,0.2,1.65,12.3,12.5,12.5,12.1,40950000,0,3400,0,3400
2010-02-03,5.22,0.2,1.67,12.2,12.2,12.2,12.0,37700000,0,3100,0,3100
2010-02-04,5.22,0.0,0.0,12.2,11.5,12.4,12.2,75540000,0,6400,0,6400
2010-02-05,5.18,0.3,2.54,12.1,12.4,12.4,11.8,49580000,0,4200,0,4200
2010-02-08,5.09,0.1,0.85,11.9,12.3,12.4,11.8,69540000,0,5700,0,5700
2010-02-09,5.22,0.0,0.0,12.2,12.3,12.3,12.2,77910000,0,6600,0,6600
2010-02-10,5.31,0.6,5.08,12.4,12.4,12.4,11.8,1240000,0,100,0,100
2010-02-11,5.31,0.0,0.0,12.4,12.5,12.5,12.4,29090000,0,2400,0,2400
2010-02-12,5.22,0.1,0.83,12.2,12.5,12.5,12.1,75520000,0,6100,0,6100
2010-02-22,5.35,0.1,0.81,12.5,12.7,12.7,12.4,52350000,0,4200,0,4200
2010-02-23,5.05,-0.7,-5.6,11.8,12.4,12.5,12.5,26310000,0,2200,0,2200
2010-02-24,5.14,0.0,0.0,12.0,12.5,12.5,12.0,10900000,0,900,0,900
2010-02-25,5.14,-0.1,-0.83,12.0,12.5,12.5,12.1,48200000,0,4000,0,4000
2010-02-26,5.22,0.1,0.83,12.2,12.0,12.2,12.1,27580000,0,2300,0,2300
2010-03-01,5.22,0.2,1.67,12.2,12.3,12.3,12.0,50050000,0,4100,0,4100
2010-03-02,5.22,0.0,0.0,12.2,12.7,12.7,12.2,81040000,0,6700,0,6700
2010-03-03,5.22,0.1,0.83,12.2,12.5,12.5,12.1,131240000,0,10800,0,10800
2010-03-04,5.18,-0.1,-0.82,12.1,12.7,12.7,12.2,249510000,0,21000,0,21000
2010-03-05,5.18,0.2,1.68,12.1,12.2,12.2,11.9,155820000,0,12900,0,12900
2010-03-08,5.35,0.4,3.31,12.5,12.5,12.6,12.1,311400000,0,25000,0,25000
2010-03-09,5.39,0.1,0.8,12.6,12.6,12.6,12.5,264990000,0,21100,0,21100
2010-03-10,5.39,0.0,0.0,12.6,12.7,12.8,12.6,270210000,0,21500,0,21500
2010-03-11,5.39,0.0,0.0,12.6,12.7,12.7,12.6,284980000,0,22800,0,22800
2010-03-12,5.35,0.0,0.0,12.5,12.5,12.8,12.5,230670000,0,18400,0,18400
2010-03-15,5.52,0.4,3.2,12.9,12.5,13.3,12.5,1164250000,0,90900,0,90900
2010-03-16,5.56,0.2,1.56,13.0,13.0,13.2,12.8,346530000,0,26800,0,26800
2010-03-17,5.91,0.9,6.98,13.8,12.9,13.8,12.9,2040350000,0,149500,0,149500
2010-03-18,6.21,0.9,6.62,14.5,14.4,14.5,13.6,1235840000,0,85300,0,85300
2010-03-19,6.12,-0.2,-1.38,14.3,15.2,15.5,14.5,1015520000,0,69100,0,69100
2010-03-22,6.33,0.1,0.68,14.8,15.0,15.5,14.7,659460000,0,45200,0,45200
2010-03-23,5.95,-0.7,-4.79,13.9,14.4,14.6,14.6,408560000,0,28900,0,28900
2010-03-24,6.03,0.0,0.0,14.1,14.6,14.6,14.1,420390000,0,29700,0,29700
2010-03-25,5.73,-0.8,-5.63,13.4,14.4,14.4,14.2,652930000,0,48800,0,48800
2010-03-26,5.61,-0.3,-2.24,13.1,13.9,13.9,13.4,507350000,0,38800,0,38800
2010-03-29,5.61,0.0,0.0,13.1,13.1,13.3,13.1,432860000,0,33400,0,33400
2010-03-30,5.95,0.9,6.92,13.9,13.8,13.9,13.0,1090700000,0,78700,0,78700
2010-03-31,5.78,-0.4,-2.88,13.5,13.0,14.4,13.9,263650000,0,19700,0,19700
2010-04-01,5.56,-0.4,-2.99,13.0,13.8,13.8,13.4,227890000,0,17000,0,17000
2010-04-02,5.78,0.1,0.75,13.5,13.9,13.9,13.4,171640000,0,13000,0,13000
2010-04-05,5.82,0.4,3.03,13.6,13.2,13.8,13.2,501540000,0,37900,0,37900
2010-04-06,5.69,0.1,0.76,13.3,13.5,13.5,13.2,476840000,0,36400,0,36400
2010-04-07,5.56,-0.1,-0.76,13.0,13.4,13.4,13.1,233110000,0,17900,0,17900
2010-04-08,5.56,0.0,0.0,13.0,12.8,13.5,13.0,288300000,0,22300,0,22300
2010-04-09,5.86,0.8,6.2,13.7,13.6,13.8,12.9,890090000,0,65000,0,65000
2010-04-12,5.91,0.1,0.73,13.8,13.7,14.1,13.7,956800000,0,69800,0,69800
2010-04-13,5.82,-0.1,-0.73,13.6,13.8,13.8,13.7,310330000,0,23000,0,23000
2010-04-14,5.86,0.2,1.48,13.7,13.6,13.8,13.5,603050000,0,44300,0,44300
2010-04-15,5.82,0.0,0.0,13.6,13.9,13.9,13.6,368980000,0,27200,0,27200
2010-04-16,6.03,0.5,3.68,14.1,13.8,14.4,13.6,971790000,0,69800,0,69800
2010-04-19,6.33,0.9,6.47,14.8,14.2,14.8,13.9,2279140000,0,154400,0,154400
2010-04-20,6.76,1.0,6.76,15.8,15.8,15.8,14.8,1074400000,0,68000,0,68000
2010-04-21,7.23,1.1,6.96,16.9,16.8,16.9,15.8,2769790000,0,163900,0,163900
2010-04-22,6.76,-1.1,-6.51,15.8,18.0,18.0,16.9,2656090000,0,165000,0,165000
2010-04-26,6.42,-1.1,-6.83,15.0,16.1,16.1,16.1,2056640000,0,136700,0,136700
2010-04-27,6.63,0.5,3.33,15.5,15.0,16.0,15.0,1222770000,0,78300,0,78300
2010-04-28,6.72,0.1,0.64,15.7,15.6,16.0,15.6,773200000,498000000,49800,30000,79800
2010-04-29,6.68,0.1,0.65,15.6,16.0,16.0,15.5,918900000,0,59700,0,59700
2010-05-04,6.85,0.6,3.9,16.0,16.0,16.3,15.4,1338780000,0,83800,0,83800
2010-05-05,6.8,-0.1,-0.62,15.9,16.0,16.2,16.0,832510000,0,52200,0,52200
2010-05-06,7.27,1.1,6.92,17.0,16.2,17.0,15.9,5229920000,0,308000,0,308000
2010-05-07,7.75,1.1,6.47,18.1,17.7,18.1,17.0,5179680000,0,292300,0,292300
2010-05-10,8.09,1.2,6.78,18.9,18.5,18.9,17.7,4907310000,0,260800,0,260800
2010-05-11,7.53,-1.2,-6.38,17.6,20.0,20.0,18.8,1939630000,0,105500,0,105500
2010-05-12,7.36,-1.2,-6.52,17.2,17.8,17.8,18.4,802380000,0,46300,0,46300
2010-05-13,6.89,-1.2,-6.94,16.1,16.1,16.9,17.3,741810000,0,45900,0,45900
2010-05-14,7.02,0.2,1.23,16.4,15.1,17.3,16.2,2539640000,0,151800,0,151800
2010-05-17,6.68,-1.1,-6.59,15.6,17.0,17.0,16.7,1203500000,0,75700,0,75700
2010-05-18,6.72,-0.2,-1.26,15.7,16.2,16.2,15.9,633230000,1285200000,40900,75600,116500
2010-05-19,6.33,-0.7,-4.52,14.8,15.0,15.0,15.5,1420340000,0,97100,0,97100
2010-05-20,6.33,0.2,1.37,14.8,14.0,15.3,14.6,532890000,0,36900,0,36900
2010-05-21,6.26,0.2,1.53,13.3,14.0,14.0,13.1,510050000,0,38600,0,38600
2010-05-24,6.63,0.9,6.82,14.1,14.0,14.1,13.2,553150000,0,39800,0,39800
2010-05-25,6.54,0.0,0.0,13.9,14.1,14.5,13.9,254760000,0,18300,0,18300
2010-05-26,6.82,0.6,4.32,14.5,14.2,14.6,13.9,936300000,0,66300,0,66300
2010-05-27,6.63,0.0,0.0,14.1,14.7,14.7,14.1,393030000,0,28000,0,28000
2010-05-28,6.96,0.8,5.71,14.8,14.5,14.8,14.0,968830000,0,66300,0,66300
2010-05-31,6.54,-0.7,-4.79,13.9,15.4,15.4,14.6,218670000,0,15500,0,15500
2010-06-01,6.63,0.0,0.0,14.1,14.5,14.5,14.1,472660000,0,33900,0,33900
2010-06-02,6.59,0.1,0.72,14.0,13.9,14.1,13.9,484240000,0,34600,0,34600
2010-06-03,6.73,0.3,2.14,14.3,14.7,14.7,14.0,665220000,0,46900,0,46900
2010-06-04,6.68,0.0,0.0,14.2,14.0,14.3,14.2,462140000,0,32700,0,32700
2010-06-07,6.3,-0.7,-4.96,13.4,13.5,13.9,14.1,353850000,0,26400,0,26400
2010-06-08,6.44,0.3,2.24,13.7,13.5,13.7,13.4,367640000,0,27200,0,27200
2010-06-09,6.44,0.2,1.48,13.7,14.3,14.3,13.5,147310000,0,10700,0,10700
2010-06-10,6.49,0.0,0.0,13.8,13.9,13.9,13.8,390730000,0,28300,0,28300
2010-06-11,6.63,0.3,2.17,14.1,14.1,14.1,13.8,347510000,0,24800,0,24800
2010-06-14,6.68,0.2,1.43,14.2,13.9,14.5,14.0,643490000,0,45000,0,45000
2010-06-15,6.68,-0.1,-0.7,14.2,14.4,14.4,14.3,312910000,76500000,22000,5000,27000
2010-06-16,6.68,0.0,0.0,14.2,14.2,14.2,14.2,672380000,0,47400,0,47400
2010-06-17,6.59,-0.2,-1.41,14.0,14.4,14.4,14.2,258060000,0,18400,0,18400
2010-06-18,6.63,0.1,0.71,14.1,14.1,14.3,14.0,752070000,0,53300,0,53300
2010-06-21,7.06,0.9,6.38,15.0,14.1,15.0,14.1,1963190000,0,131200,0,131200
2010-06-22,7.2,0.3,2.0,15.3,15.6,16.0,15.0,2193320000,0,139500,0,139500
2010-06-23,7.06,-0.7,-4.46,15.0,15.4,15.5,15.7,463390000,0,30600,0,30600
2010-06-24,7.06,-0.1,-0.66,15.0,15.2,15.3,15.1,518850000,0,34400,0,34400
2010-06-25,7.06,-0.1,-0.66,15.0,14.8,15.0,15.1,686260000,0,47600,0,47600
2010-06-28,6.63,-0.3,-2.08,14.1,14.4,14.9,14.4,852170000,0,59200,0,59200
2010-06-29,6.73,-0.1,-0.69,14.3,14.8,14.8,14.4,448080000,0,31400,0,31400
2010-06-30,6.59,-0.3,-2.1,14.0,14.4,14.4,14.3,295440000,0,21300,0,21300
2010-07-01,6.73,0.4,2.88,14.3,14.2,14.6,13.9,140730000,0,9800,0,9800
2010-07-02,6.82,0.1,0.69,14.5,14.7,14.9,14.4,221520000,0,15300,0,15300
2010-07-05,6.87,0.1,0.69,14.6,14.9,14.9,14.5,249580000,0,17200,0,17200
2010-07-06,6.68,-0.3,-2.07,14.2,14.4,14.5,14.5,184550000,1821200000,12900,125600,138500
2010-07-07,6.73,0.0,0.0,14.3,14.5,14.5,14.3,193120000,0,13500,0,13500
2010-07-08,6.73,0.0,0.0,14.3,14.4,14.4,14.3,205340000,0,14400,0,14400
2010-07-09,6.77,0.1,0.7,14.4,14.4,14.4,14.3,272230000,0,19100,0,19100
2010-07-12,6.77,0.1,0.7,14.4,14.9,14.9,14.3,128430000,0,8900,0,8900
2010-07-13,6.96,0.4,2.78,14.8,14.7,14.9,14.4,470780000,0,32100,0,32100
2010-07-14,7.39,1.0,6.8,15.7,15.1,15.7,14.7,3147060000,0,203100,0,203100
2010-07-15,7.76,1.0,6.45,16.5,16.4,16.5,15.5,2474230000,0,150000,0,150000
2010-07-16,8.28,1.1,6.67,17.6,17.6,17.6,16.5,5732200000,0,326300,0,326300
2010-07-19,8.84,1.2,6.82,18.8,18.8,18.8,17.6,1806520000,0,96100,0,96100
2010-07-20,9.41,1.2,6.38,20.0,20.1,20.1,18.8,8745310000,0,435200,0,435200
2010-07-21,8.98,-1.0,-4.98,19.1,19.5,20.0,20.1,6883030000,0,364200,0,364200
2010-07-22,9.41,1.1,5.82,20.0,18.7,20.2,18.9,9182480000,0,457700,0,457700
2010-07-23,9.97,1.1,5.47,21.2,21.0,21.5,20.1,5733330000,0,269200,0,269200
2010-07-26,9.36,-1.4,-6.57,19.9,21.8,22.2,21.3,1691870000,0,83500,0,83500
2010-07-27,8.89,-1.4,-6.9,18.9,19.0,19.0,20.3,1484890000,0,78500,0,78500
2010-07-28,8.84,-0.1,-0.53,18.8,17.6,18.8,18.9,6230600000,0,350500,0,350500
2010-07-29,8.47,0.2,1.12,18.0,18.2,18.5,17.8,1485610000,0,82700,0,82700
2010-07-30,8.84,0.8,4.44,18.8,19.0,19.1,18.0,1364380000,0,73000,0,73000
2010-08-02,9.41,1.3,6.95,20.0,19.0,20.0,18.7,6603640000,0,331400,0,331400
2010-08-03,8.89,-1.0,-5.03,18.9,21.2,21.2,19.9,2343240000,0,119400,0,119400
2010-08-04,8.61,-1.3,-6.63,18.3,18.4,18.6,19.6,2799640000,0,152900,0,152900
2010-08-05,8.14,-1.0,-5.46,17.3,19.0,19.0,18.3,1346490000,0,75900,0,75900
2010-08-06,7.81,-1.1,-6.21,16.6,18.2,18.2,17.7,2251870000,0,134600,0,134600
2010-08-09,7.86,0.0,0.0,16.7,16.7,16.7,16.7,3303640000,0,210800,0,210800
2010-08-10,7.39,0.0,0.0,15.7,16.5,16.7,15.7,2223560000,0,145800,0,145800
2010-08-11,7.67,1.0,6.54,16.3,15.9,16.3,15.3,2211590000,0,137900,0,137900
2010-08-12,7.1,-0.9,-5.63,15.1,16.4,16.4,16.0,1287590000,0,82600,0,82600
2010-08-13,7.53,0.4,2.56,16.0,15.0,16.2,15.6,1301260000,0,83500,0,83500
2010-08-16,7.81,1.0,6.41,16.6,16.4,16.6,15.6,1536430000,0,92800,0,92800
2010-08-17,7.43,-0.8,-4.82,15.8,17.2,17.2,16.6,1004110000,0,62500,0,62500
2010-08-18,7.15,-0.9,-5.59,15.2,16.4,16.4,16.1,917710000,0,60100,0,60100
2010-08-19,7.1,-0.2,-1.31,15.1,15.4,15.5,15.3,778140000,0,51500,0,51500
2010-08-20,7.06,-0.1,-0.66,15.0,15.4,15.4,15.1,433090000,0,29100,0,29100
2010-08-23,6.82,-0.4,-2.68,14.5,15.2,15.2,14.9,350540000,0,23900,0,23900
2010-08-24,6.44,-1.0,-6.8,13.7,14.3,14.3,14.7,1824670000,0,132500,0,132500
2010-08-25,6.07,-0.9,-6.52,12.9,13.0,13.1,13.8,412400000,0,31900,0,31900
2010-08-26,5.79,-0.6,-4.65,12.3,12.0,13.1,12.9,1334740000,0,107800,0,107800
2010-08-27,5.69,-0.3,-2.42,12.1,12.1,12.3,12.4,858140000,0,71500,0,71500
2010-08-30,6.02,0.8,6.67,12.8,12.8,12.8,12.0,189440000,0,14800,0,14800
2010-08-31,6.4,0.8,6.25,13.6,13.5,13.6,12.8,1406350000,0,104100,0,104100
2010-09-01,6.77,0.9,6.67,14.4,14.3,14.4,13.5,2001000000,0,139300,0,139300
2010-09-06,7.24,1.0,6.94,15.4,15.3,15.4,14.4,1830610000,0,118900,0,118900
2010-09-07,7.15,-0.2,-1.3,15.2,16.4,16.4,15.4,1262070000,0,82400,0,82400
2010-09-08,6.82,-0.8,-5.23,14.5,14.5,14.7,15.3,2442500000,0,170100,0,170100
2010-09-09,7.24,1.0,6.94,15.4,14.9,15.4,14.4,1589480000,0,103900,0,103900
2010-09-10,6.82,-0.8,-5.23,14.5,15.8,15.8,15.3,752100000,0,51200,0,51200
2010-09-13,6.44,-1.0,-6.8,13.7,14.3,14.3,14.7,1310820000,0,95400,0,95400
2010-09-14,6.44,0.0,0.0,13.7,14.4,14.4,13.7,407340000,0,29900,0,29900
2010-09-15,6.4,0.0,0.0,13.6,13.8,13.8,13.6,582060000,0,43200,0,43200
2010-09-16,6.44,0.2,1.48,13.7,13.8,13.8,13.5,338250000,0,24700,0,24700
2010-09-17,6.87,0.9,6.57,14.6,14.6,14.6,13.7,1246700000,0,85600,0,85600
2010-09-20,6.73,-0.3,-2.05,14.3,15.0,15.0,14.6,484360000,0,33300,0,33300
2010-09-21,6.35,-1.0,-6.9,13.5,14.6,14.6,14.5,454130000,0,33100,0,33100
2010-09-22,6.44,0.0,0.0,13.7,13.7,14.0,13.7,405360000,0,29600,0,29600
2010-09-23,6.3,-0.3,-2.19,13.4,13.7,13.8,13.7,1144370000,0,84700,0,84700
2010-09-24,6.26,-0.2,-1.48,13.3,13.8,14.0,13.5,679540000,0,50500,0,50500
2010-09-27,6.54,0.4,2.96,13.9,14.2,14.4,13.5,629380000,0,44500,0,44500
2010-09-28,6.54,-0.2,-1.42,13.9,14.0,14.1,14.1,445510000,0,32000,0,32000
2010-09-29,6.16,-0.8,-5.76,13.1,13.9,13.9,13.9,721080000,0,54000,0,54000
2010-09-30,6.26,-0.1,-0.75,13.3,13.7,13.7,13.4,356250000,0,26800,0,26800
2010-10-01,6.16,-0.2,-1.5,13.1,13.9,13.9,13.3,230390000,0,17500,0,17500
2010-10-04,5.88,-0.7,-5.3,12.5,12.8,12.8,13.2,525900000,0,42200,0,42200
2010-10-05,6.12,0.5,4.0,13.0,12.5,13.0,12.5,521280000,0,41000,0,41000
2010-10-06,6.21,0.5,3.94,13.2,13.2,13.2,12.7,106090000,0,8100,0,8100
2010-10-07,5.93,-0.5,-3.82,12.6,13.1,13.1,13.1,515100000,0,40000,0,40000
2010-10-08,6.02,-0.1,-0.78,12.8,12.9,13.0,12.9,174150000,0,13700,0,13700
2010-10-11,5.97,0.0,0.0,12.7,13.5,13.5,12.7,135860000,0,10600,0,10600
2010-10-12,5.88,-0.3,-2.34,12.5,13.0,13.0,12.8,182000000,0,14500,0,14500
2010-10-13,5.93,0.0,0.0,12.6,12.6,12.6,12.6,174620000,0,14100,0,14100
2010-10-14,5.88,0.1,0.81,12.5,13.0,13.0,12.4,398080000,0,31200,0,31200
2010-10-15,5.88,-0.3,-2.34,12.5,13.2,13.2,12.8,132800000,0,10600,0,10600
2010-10-18,5.83,-0.1,-0.8,12.4,12.5,12.5,12.5,12420000,0,1000,0,1000
2010-10-19,5.6,-0.5,-4.03,11.9,12.4,12.4,12.4,168560000,0,14000,0,14000
2010-10-20,5.36,-0.6,-5.0,11.4,12.5,12.5,12.0,339850000,0,29900,0,29900
2010-10-21,5.36,0.0,0.0,11.4,11.6,11.8,11.4,236370000,0,20700,0,20700
2010-10-22,5.08,-0.6,-5.26,10.8,11.7,11.7,11.4,327900000,0,30100,0,30100
2010-10-25,5.41,0.6,5.5,11.5,11.6,11.6,10.9,333680000,0,30200,0,30200
2010-10-26,5.5,0.7,6.36,11.7,11.7,11.7,11.0,80730000,0,6900,0,6900
