Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-01-19,-0.1,-1.15,8.8,8.9,8.6,8.6,129700,0,5.75,1135240000,0,129700
2017-01-20,0.3,3.49,8.8,8.9,8.7,8.9,85000,0,5.95,750160000,0,85000
2017-01-23,-0.3,-3.37,8.9,8.9,8.6,8.6,74400,0,5.75,655000000,0,74400
2017-01-24,0.1,1.16,8.8,8.9,8.4,8.7,26800,0,5.81,235480000,0,26800
2017-01-25,0.2,2.3,8.8,8.9,8.7,8.9,14800,0,5.95,131600000,0,14800
2017-02-02,0.0,0.0,8.8,8.9,8.8,8.9,16000,0,5.95,142340000,0,16000
2017-02-03,-0.3,-3.37,8.7,8.8,8.5,8.6,118000,0,5.75,1026850000,0,118000
2017-02-06,-0.2,-2.33,8.8,8.8,8.2,8.4,132400,50000,5.61,1102910000,430000000,182400
2017-02-07,0.1,1.19,8.2,8.5,8.2,8.5,78200,0,5.68,652230000,0,78200
2017-02-08,-0.2,-2.35,8.3,8.4,8.2,8.3,56900,0,5.54,469170000,0,56900
2017-02-09,0.8,9.64,8.3,9.1,8.2,9.1,361700,0,6.08,3136430000,0,361700
2017-02-10,0.5,5.49,9.2,9.9,9.1,9.6,508020,0,6.41,4798780000,0,508020
2017-02-13,0.0,0.0,9.6,9.7,9.2,9.6,174430,0,6.41,1642849000,0,174430
2017-02-14,-0.5,-5.21,9.3,9.5,9.1,9.1,395040,0,6.08,3655628000,0,395040
2017-02-15,-0.1,-1.1,9.1,9.3,8.7,9.0,65000,0,6.01,578980000,0,65000
2017-02-16,0.0,0.0,9.0,9.2,8.7,9.0,390000,0,6.01,3514450000,0,390000
2017-02-17,-0.1,-1.11,9.1,9.1,8.6,8.9,164000,0,5.95,1442150000,0,164000
2017-02-20,0.2,2.25,8.9,9.1,8.7,9.1,214800,0,6.08,1918460000,0,214800
2017-02-21,0.8,8.79,9.1,10.0,9.1,9.9,521850,0,6.61,4926130000,0,521850
2017-02-22,0.1,1.01,9.9,10.2,9.6,10.0,388700,0,6.68,3840120000,0,388700
2017-02-23,-0.3,-3.0,9.7,10.2,9.5,9.7,441800,0,6.48,4322220000,0,441800
2017-02-24,-0.1,-1.03,9.7,9.8,9.2,9.6,376000,0,6.41,3582350000,0,376000
2017-02-27,0.0,0.0,9.7,9.8,9.3,9.6,274400,0,6.41,2619610000,0,274400
2017-02-28,-0.2,-2.08,9.7,9.7,9.0,9.4,190600,0,6.28,1773560000,0,190600
2017-03-01,-0.4,-4.26,9.3,9.3,8.9,9.0,132400,0,6.01,1201480000,0,132400
2017-03-02,-0.4,-4.44,9.0,9.0,8.6,8.6,131700,0,5.75,1166820000,0,131700
2017-03-03,0.4,4.65,8.6,9.3,8.5,9.0,284500,0,6.01,2513820000,0,284500
2017-03-06,-0.1,-1.11,9.1,9.2,8.8,8.9,103500,0,5.95,929500000,0,103500
2017-03-07,0.0,0.0,8.7,9.0,8.3,8.9,110300,0,5.95,959060000,0,110300
2017-03-08,-0.2,-2.25,8.7,8.8,8.5,8.7,100500,0,5.81,871130000,0,100500
2017-03-09,-0.1,-1.15,8.7,8.7,8.5,8.6,166440,0,5.75,1431167000,0,166440
2017-03-10,0.0,0.0,8.7,8.9,8.6,8.6,158500,0,5.75,1375060000,0,158500
2017-03-13,-0.1,-1.16,8.7,8.8,8.4,8.5,314100,0,5.68,2707230000,0,314100
2017-03-14,0.5,5.88,8.5,9.0,8.5,9.0,161400,0,6.01,1406420000,0,161400
2017-03-15,-0.3,-3.33,8.9,9.2,8.7,8.7,300900,0,5.81,2684900000,0,300900
2017-03-16,0.1,1.15,8.8,8.9,8.5,8.8,382900,0,5.88,3318570000,0,382900
2017-03-17,-0.2,-2.27,8.8,8.8,8.6,8.6,191100,0,5.75,1664430000,0,191100
2017-03-20,0.8,9.3,8.7,9.4,8.7,9.4,1139600,313000,6.28,10564300000,2817000000,1452600
2017-03-21,0.1,1.06,9.8,9.9,9.1,9.5,977230,0,6.35,9297281000,0,977230
2017-03-22,-0.4,-4.21,9.7,9.7,9.1,9.1,413200,0,6.08,3862490000,0,413200
2017-03-23,0.0,0.0,9.1,9.2,8.8,9.1,164300,0,6.08,1486810000,0,164300
2017-03-24,0.1,1.1,9.0,9.2,8.8,9.2,808600,0,6.15,7305860000,0,808600
2017-03-27,0.2,2.17,9.3,9.6,9.0,9.4,925300,0,6.28,8595470000,0,925300
2017-03-28,-0.5,-5.32,9.4,9.4,8.9,8.9,409800,0,5.95,3737900000,0,409800
2017-03-29,0.3,3.37,8.9,9.2,8.9,9.2,405810,0,6.15,3670600000,0,405810
2017-03-30,-0.4,-4.35,9.2,9.3,8.8,8.8,368150,0,5.88,3305210000,0,368150
2017-03-31,0.2,2.27,8.9,9.0,8.9,9.0,138900,0,6.01,1241200000,0,138900
2017-04-03,0.0,0.0,8.9,9.2,8.8,9.0,606200,0,6.01,5428610000,0,606200
2017-04-04,0.1,1.11,8.9,9.2,8.8,9.1,1030630,0,6.08,9235585000,0,1030630
2017-04-05,0.2,2.2,9.2,9.4,9.0,9.3,790400,0,6.21,7272850000,0,790400
2017-04-07,0.0,0.0,9.4,9.5,9.3,9.3,708830,0,6.21,6616409000,0,708830
2017-04-10,-0.6,-6.45,9.3,9.3,8.7,8.7,1033320,0,5.81,9236470000,0,1033320
2017-04-11,0.1,1.15,8.7,9.1,8.6,8.8,500900,0,5.88,4417910000,0,500900
2017-04-12,-0.2,-2.27,8.9,8.9,8.6,8.6,522700,0,5.75,4527420000,0,522700
2017-04-13,-0.1,-1.16,8.8,8.8,8.4,8.5,496750,0,5.68,4266718000,0,496750
2017-04-14,-0.4,-4.71,8.5,8.5,8.0,8.1,526700,0,5.41,4333680000,0,526700
2017-04-17,-0.8,-9.88,8.1,8.2,7.3,7.3,1108400,0,4.88,8429050000,0,1108400
2017-04-18,0.2,2.74,7.2,7.5,6.6,7.5,714910,0,5.01,4949241000,0,714910
2017-04-19,-0.2,-2.67,7.6,7.6,7.1,7.3,234000,0,4.88,1719190000,0,234000
2017-04-20,-0.2,-2.74,7.3,7.3,7.0,7.1,189800,0,4.74,1349460000,0,189800
2017-04-21,-0.1,-1.41,6.9,7.1,6.9,7.0,246500,0,4.68,1733790000,0,246500
2017-04-24,-0.1,-1.43,6.8,7.1,6.8,6.9,86500,0,4.61,600180000,0,86500
2017-04-25,-0.1,-1.45,6.9,6.9,6.6,6.8,208100,0,4.54,1399610000,0,208100
2017-04-26,0.3,4.41,6.8,7.1,6.7,7.1,187800,0,4.74,1301500000,0,187800
2017-04-27,0.1,1.41,7.0,7.4,7.0,7.2,117400,0,4.81,846020000,0,117400
2017-04-28,-0.1,-1.39,7.2,7.2,7.0,7.1,260400,0,4.74,1837900000,0,260400
2017-05-03,0.1,1.41,7.1,7.2,6.9,7.2,150800,0,4.81,1058490000,0,150800
2017-05-04,0.5,6.94,7.2,7.9,7.1,7.7,271800,0,5.14,2021230000,0,271800
2017-05-05,0.3,3.9,7.8,8.0,7.7,8.0,245500,0,5.34,1931000000,0,245500
2017-05-08,0.7,8.75,8.1,8.8,8.1,8.7,877730,0,5.81,7477064000,0,877730
2017-05-09,-0.3,-3.45,8.7,8.8,8.3,8.4,373800,0,5.61,3155230000,0,373800
2017-05-10,0.4,4.76,8.4,9.2,8.4,8.8,723700,0,5.88,6463690000,0,723700
2017-05-11,0.0,0.0,8.8,8.8,8.5,8.8,279500,0,5.88,2407970000,0,279500
2017-05-12,0.0,0.0,8.8,8.9,8.5,8.8,331650,0,5.88,2892365000,0,331650
2017-05-15,0.6,6.82,8.9,9.4,8.8,9.4,781100,0,6.28,7152652000,0,781100
2017-05-16,-0.4,-4.26,9.6,9.6,9.0,9.0,315680,0,6.01,2920567000,0,315680
2017-05-17,-0.1,-1.11,9.0,9.1,8.7,8.9,339700,0,5.95,3003520000,0,339700
2017-05-18,-0.4,-4.49,8.8,8.8,8.5,8.5,399800,0,5.68,3444110000,0,399800
2017-05-19,0.0,0.0,8.4,8.7,8.4,8.5,178320,0,5.68,1526232000,0,178320
2017-05-22,0.2,2.35,8.7,9.0,8.6,8.7,324900,450000,5.81,2837270000,4050000000,774900
2017-05-23,-0.3,-3.45,8.8,8.8,8.4,8.4,232100,0,5.61,1987950000,0,232100
2017-05-24,-0.1,-1.19,8.4,8.4,8.2,8.3,227140,125000,5.54,1888916000,1050000000,352140
2017-05-25,-0.3,-3.61,8.3,8.4,7.7,8.0,718742,0,5.34,5771382000,0,718742
2017-05-26,0.0,0.0,8.2,8.2,7.9,8.0,273200,0,5.34,2168650000,0,273200
2017-05-29,-0.2,-2.5,7.9,8.0,7.7,7.8,206631,0,5.21,1611694900,0,206631
2017-05-30,-0.2,-2.56,7.8,7.8,7.6,7.6,298500,0,5.08,2296980000,0,298500
2017-05-31,0.2,2.63,7.7,8.2,7.6,7.8,186200,0,5.21,1478190000,0,186200
2017-06-01,0.2,2.56,7.8,8.0,7.8,8.0,85200,0,5.34,679210000,0,85200
2017-06-02,-0.1,-1.25,8.0,8.0,7.8,7.9,71430,0,5.28,564500000,0,71430
2017-06-05,0.1,1.27,8.0,8.0,7.8,8.0,189700,0,5.34,1501120000,0,189700
2017-06-06,-0.2,-2.5,8.0,8.0,7.8,7.8,46000,0,5.21,361900000,0,46000
2017-06-07,0.1,1.28,7.8,7.9,7.7,7.9,218800,0,5.28,1695180000,0,218800
2017-06-08,-0.1,-1.27,7.8,7.8,7.7,7.8,103500,0,5.21,800770000,0,103500
2017-06-09,0.1,1.28,7.8,7.9,7.6,7.9,160500,0,5.28,1238120000,0,160500
2017-06-12,0.4,5.06,7.9,8.6,7.7,8.3,480703,0,5.54,3959504300,0,480703
2017-06-13,0.0,0.0,8.4,8.6,8.2,8.3,178500,0,5.54,1489240000,0,178500
2017-06-14,0.0,0.0,8.3,8.3,8.1,8.3,83100,0,5.54,685630000,0,83100
2017-06-15,-0.4,-4.82,8.3,8.3,7.9,7.9,214200,0,5.28,1721970000,0,214200
2017-06-16,0.2,2.53,7.9,8.1,7.9,8.1,74500,0,5.41,593020000,0,74500
2017-06-19,-0.1,-1.23,8.1,8.1,7.9,8.0,301000,0,5.34,2388060000,0,301000
2017-06-20,0.1,1.25,8.0,8.1,7.9,8.1,169400,0,5.41,1346480000,0,169400
2017-06-21,-0.1,-1.23,8.0,8.2,8.0,8.0,76600,0,5.34,616060000,0,76600
2017-06-22,0.2,2.5,7.9,8.4,7.9,8.2,371300,0,5.48,3049940000,0,371300
2017-06-23,0.4,4.88,8.3,8.7,8.1,8.6,664250,0,5.75,5607460000,0,664250
2017-06-26,-0.2,-2.33,8.6,8.7,8.4,8.4,249300,0,5.61,2112890000,0,249300
2017-06-27,-0.1,-1.19,8.3,8.5,8.3,8.3,281100,0,5.54,2354820000,0,281100
2017-06-28,0.0,0.0,8.4,8.4,8.2,8.3,211830,0,5.54,1749256000,0,211830
2017-06-29,0.0,0.0,8.3,8.3,8.2,8.3,211700,0,5.54,1753440000,0,211700
2017-06-30,0.0,0.0,8.3,8.3,8.2,8.3,223110,0,5.54,1846333000,0,223110
2017-07-03,0.8,9.64,8.4,9.1,8.4,9.1,709630,0,6.08,6399393000,0,709630
2017-07-04,0.1,1.1,9.9,10.0,9.0,9.2,768250,5000,6.15,7211462000,45500000,773250
2017-07-05,0.0,0.0,9.1,9.2,8.9,9.2,300250,0,6.15,2724960000,0,300250
2017-07-06,-0.1,-1.09,9.0,9.3,9.0,9.1,329200,0,6.08,3013970000,0,329200
2017-07-07,0.0,0.0,9.1,9.3,9.0,9.1,471019,0,6.08,4298701900,0,471019
2017-07-10,-0.2,-2.2,9.0,9.2,8.9,8.9,450311,0,5.95,4090151200,0,450311
2017-07-11,0.2,2.7,7.5,7.7,7.5,7.6,239670,0,6.09,1809000000,0,239670
2017-07-12,-0.2,-2.63,7.7,7.7,7.3,7.4,186540,0,5.93,1385474000,0,186540
2017-07-13,-0.2,-2.7,7.3,7.4,7.2,7.2,184410,0,5.77,1333954000,0,184410
2017-07-14,0.0,0.0,7.2,7.3,7.0,7.2,198900,0,5.77,1406070000,0,198900
2017-07-17,-0.1,-1.39,7.1,7.1,6.9,7.1,186821,0,5.69,1307290200,0,186821
2017-07-18,-0.1,-1.41,7.0,7.1,6.9,7.0,73000,0,5.61,507510000,0,73000
2017-07-19,-0.1,-1.43,6.9,7.0,6.8,6.9,126250,0,5.53,871609400,0,126250
2017-07-20,-0.2,-2.9,6.9,6.9,6.7,6.7,148800,0,5.37,1011620000,0,148800
2017-07-21,0.1,1.49,6.7,6.9,6.5,6.8,200600,0,5.45,1350040000,0,200600
2017-07-24,-0.1,-1.47,6.8,6.8,6.7,6.7,152303,0,5.37,1020900400,0,152303
2017-07-25,0.0,0.0,6.7,6.7,6.5,6.7,119700,0,5.37,786420000,0,119700
2017-07-26,0.1,1.49,6.6,6.8,6.5,6.8,121900,0,5.45,811300000,0,121900
2017-07-27,-0.1,-1.47,6.8,6.8,6.6,6.7,126800,0,5.37,848710000,0,126800
2017-07-28,0.1,1.49,6.7,6.8,6.6,6.8,210000,0,5.45,1409210000,0,210000
2017-07-31,0.0,0.0,6.8,6.8,6.6,6.8,150610,0,5.45,1008647000,0,150610
2017-08-01,0.0,0.0,6.8,7.0,6.8,6.8,131300,0,5.45,897570000,0,131300
2017-08-02,-0.2,-2.94,6.8,6.8,6.6,6.6,107700,0,5.29,720800000,0,107700
2017-08-03,0.1,1.52,6.6,6.8,6.6,6.7,123500,0,5.37,831890000,0,123500
2017-08-04,0.2,2.99,6.8,6.9,6.7,6.9,64600,0,5.53,437850000,0,64600
2017-08-07,0.0,0.0,6.9,6.9,6.7,6.9,138500,0,5.53,941870000,0,138500
2017-08-08,0.0,0.0,6.7,6.9,6.7,6.9,131410,0,5.53,885919000,0,131410
2017-08-09,0.1,1.45,6.9,7.0,6.8,7.0,261400,0,5.61,1802390000,0,261400
2017-08-10,-0.1,-1.43,6.9,6.9,6.7,6.9,187000,0,5.53,1270060000,0,187000
2017-08-11,0.0,0.0,6.8,6.9,6.7,6.9,147900,0,5.53,1005500000,0,147900
2017-08-14,0.0,0.0,6.8,7.0,6.8,6.9,119200,0,5.53,816790000,0,119200
2017-08-15,-0.1,-1.45,6.8,6.9,6.8,6.8,76700,0,5.45,521570000,0,76700
2017-08-16,0.0,0.0,6.8,6.8,6.8,6.8,61800,0,5.45,420240000,0,61800
2017-08-17,0.0,0.0,6.8,6.8,6.7,6.8,143400,0,5.45,968090000,0,143400
2017-08-18,0.0,0.0,6.7,6.8,6.7,6.8,91800,0,5.45,620280000,0,91800
2017-08-21,0.0,0.0,6.8,6.8,6.7,6.8,79900,0,5.45,538100000,0,79900
2017-08-22,0.0,0.0,6.8,6.8,6.7,6.8,96600,0,5.45,647930000,0,96600
2017-08-23,0.1,1.47,6.7,6.9,6.7,6.9,224600,0,5.53,1527320000,0,224600
2017-08-24,0.5,7.25,6.9,7.4,6.8,7.4,489800,0,5.93,3467110000,0,489800
2017-08-25,-0.1,-1.35,7.3,7.4,7.1,7.3,126400,0,5.85,906520000,0,126400
2017-08-28,-0.1,-1.37,7.2,7.2,7.0,7.2,189300,0,5.77,1342710000,0,189300
2017-08-29,-0.2,-2.78,7.0,7.1,6.9,7.0,107910,0,5.61,753887000,0,107910
2017-08-30,0.0,0.0,6.9,7.0,6.8,7.0,66100,0,5.61,455970000,0,66100
2017-08-31,0.0,0.0,6.8,7.0,6.8,7.0,159300,0,5.61,1088520000,0,159300
2017-09-01,-0.1,-1.43,6.9,6.9,6.8,6.9,93600,0,5.53,644620000,0,93600
2017-09-05,0.1,1.45,6.9,7.0,6.8,7.0,67400,0,5.61,466130000,0,67400
2017-09-06,-0.1,-1.43,6.9,6.9,6.8,6.9,34610,0,5.53,238279000,0,34610
2017-09-07,0.0,0.0,6.9,6.9,6.8,6.9,37800,0,5.53,259440000,0,37800
2017-09-08,-0.2,-2.9,6.8,6.8,6.7,6.7,185050,2,5.37,1246351100,12600,185052
2017-09-11,-0.2,-2.99,6.7,6.7,6.5,6.5,160816,40,5.21,1058161500,244000,160856
2017-09-12,0.3,4.62,6.5,6.8,6.5,6.8,215610,100,5.45,1429169800,590000,215710
2017-09-13,0.0,0.0,6.8,6.8,6.7,6.8,79930,0,5.45,542962000,0,79930
2017-09-14,-0.1,-1.47,6.8,6.8,6.7,6.7,90080,0,5.37,605268000,0,90080
2017-09-15,0.0,0.0,6.1,6.8,6.1,6.7,40360,0,5.37,269017000,0,40360
2017-09-18,0.0,0.0,6.7,6.7,6.6,6.7,182640,20040,5.37,1217438000,134244000,202680
2017-09-19,0.0,0.0,6.7,6.8,6.7,6.7,71160,0,5.37,478212000,0,71160
2017-09-20,0.0,0.0,6.7,6.7,6.6,6.7,63140,0,5.37,420104000,0,63140
2017-09-21,0.0,0.0,6.6,6.7,6.6,6.7,156740,20,5.37,1034814000,122000,156760
2017-09-22,-0.1,-1.49,6.6,6.7,6.6,6.6,52530,80,5.29,347703000,488000,52610
2017-09-25,0.1,1.52,6.7,6.7,6.6,6.7,138300,0,5.37,922280000,0,138300
2017-09-26,0.0,0.0,6.7,6.8,6.6,6.7,136100,0,5.37,909530000,0,136100
2017-09-27,-0.1,-1.49,6.7,6.7,6.5,6.6,160920,0,5.29,1062778000,0,160920
2017-09-28,0.1,1.52,6.7,6.8,6.6,6.7,68340,0,5.37,456934000,0,68340
2017-09-29,0.0,0.0,6.6,6.7,6.6,6.7,32600,0,5.37,215530000,0,32600
2017-10-02,-0.1,-1.49,6.7,6.7,6.6,6.6,136690,0,5.29,905334000,0,136690
2017-10-03,0.0,0.0,6.6,6.6,6.5,6.6,170639,20,5.29,1116417400,120000,170659
2017-10-04,0.0,0.0,6.5,6.6,6.5,6.6,9819,0,5.29,64025400,0,9819
2017-10-05,0.0,0.0,6.5,6.6,6.5,6.6,15651,0,5.29,101846500,0,15651
2017-10-06,0.0,0.0,6.5,6.6,6.5,6.6,56820,0,5.29,369340000,0,56820
2017-10-09,-0.1,-1.52,6.5,6.5,6.4,6.5,69800,40,5.21,453081200,240000,69840
2017-10-10,0.0,0.0,6.5,6.5,6.4,6.5,21424,0,5.21,138054000,0,21424
2017-10-11,0.0,0.0,6.5,6.6,6.4,6.5,80110,0,5.21,515045000,0,80110
2017-10-12,0.0,0.0,6.5,6.6,6.4,6.5,94002,0,5.21,607664000,0,94002
2017-10-13,0.0,0.0,6.4,6.5,6.4,6.5,62900,0,5.21,403300000,0,62900
2017-10-16,0.0,0.0,6.4,6.5,6.3,6.5,34704,0,5.21,222026000,0,34704
2017-10-17,0.0,0.0,6.4,6.5,6.3,6.5,56060,0,5.21,356404000,0,56060
2017-10-18,0.0,0.0,6.4,6.5,6.3,6.5,54170,0,5.21,342031000,0,54170
2017-10-19,0.0,0.0,6.4,6.5,6.3,6.5,75681,0,5.21,479062600,0,75681
2017-10-20,-0.2,-3.08,6.4,6.4,6.3,6.3,35026,0,5.05,220986400,0,35026
2017-10-23,0.0,0.0,6.3,6.3,6.0,6.3,130019,0,5.05,801721200,0,130019
2017-10-24,0.0,0.0,6.0,6.3,6.0,6.3,94250,0,5.05,579910000,0,94250
2017-10-25,-0.1,-1.59,6.2,6.3,6.1,6.2,91120,80,4.97,566936000,456000,91200
2017-10-26,0.1,1.61,6.2,6.3,6.1,6.3,192000,0,5.05,1186100000,0,192000
2017-10-27,-0.1,-1.59,6.2,6.2,6.1,6.2,121290,0,4.97,744029000,0,121290
2017-10-30,0.0,0.0,6.2,6.2,6.0,6.2,67520,0,4.97,412239900,0,67520
2017-10-31,-0.2,-3.23,6.1,6.1,6.0,6.0,134900,80,4.81,814810000,448000,134980
2017-11-01,-0.2,-3.33,5.9,6.0,5.8,5.8,79190,60000,4.65,471661000,360000000,139190
2017-11-02,0.1,1.72,5.8,5.9,5.8,5.9,91636,0,4.73,539150800,0,91636
2017-11-03,0.1,1.69,5.9,6.0,5.8,6.0,58340,0,4.81,344206000,0,58340
2017-11-06,0.0,0.0,6.0,6.0,6.0,6.0,33559,0,4.81,201346100,0,33559
2017-11-07,0.1,1.67,6.0,6.1,6.0,6.1,62570,0,4.89,375525000,0,62570
2017-11-08,0.0,0.0,6.0,6.1,6.0,6.1,47500,0,4.89,285110000,0,47500
2017-11-09,0.0,0.0,6.0,6.1,6.0,6.1,15600,0,4.89,93630000,0,15600
2017-11-10,0.0,0.0,6.1,6.1,6.0,6.1,65520,0,4.89,393140000,0,65520
2017-11-13,0.0,0.0,5.9,6.1,5.9,6.1,65380,0,4.89,389912000,0,65380
2017-11-14,0.0,0.0,6.1,6.1,5.9,6.1,78100,0,4.89,468210000,0,78100
2017-11-15,0.0,0.0,6.0,6.1,6.0,6.1,68300,0,4.89,409860000,0,68300
2017-11-16,0.0,0.0,6.1,6.1,6.0,6.1,140000,0,4.89,840040000,0,140000
2017-11-17,-0.2,-3.28,6.0,6.1,5.9,5.9,101800,0,4.73,610860000,0,101800
2017-11-20,0.1,1.69,6.1,6.1,5.9,6.0,57656,0,4.81,345084000,0,57656
2017-11-21,0.0,0.0,6.0,6.0,5.9,6.0,64900,144000,4.81,387830000,885600000,208900
2017-11-22,0.1,1.67,6.0,6.1,6.0,6.1,84225,0,4.89,511280500,0,84225
2017-11-23,0.0,0.0,6.1,6.1,6.0,6.1,34900,0,4.89,209780000,0,34900
2017-11-24,0.0,0.0,6.0,6.1,6.0,6.1,52200,20,4.89,315780000,110000,52220
2017-11-27,0.3,4.92,6.1,6.5,6.1,6.4,176256,40,5.13,1115656000,220000,176296
2017-11-28,0.1,1.56,6.4,6.5,6.3,6.5,26120,40,5.21,167174000,232000,26160
2017-11-29,0.1,1.54,6.5,6.6,6.5,6.6,51200,0,5.29,332830000,0,51200
2017-11-30,-0.1,-1.52,6.6,6.6,6.4,6.5,89850,0,5.21,584405000,0,89850
2017-12-01,0.0,0.0,6.5,6.5,6.4,6.5,83700,0,5.21,544040000,0,83700
2017-12-04,0.0,0.0,6.5,6.5,6.4,6.5,38400,0,5.21,248500000,0,38400
2017-12-05,-0.1,-1.54,6.5,6.5,6.4,6.4,95950,0,5.13,621387000,0,95950
2017-12-06,0.1,1.56,6.4,6.5,6.4,6.5,33536,0,5.21,215140400,0,33536
2017-12-07,-0.1,-1.54,6.5,6.5,6.4,6.4,79600,0,5.13,512940000,0,79600
2017-12-08,-0.1,-1.56,6.5,6.5,6.3,6.3,94599,0,5.05,604283600,0,94599
2017-12-11,0.0,0.0,6.3,6.3,6.3,6.3,39140,0,5.05,246578000,0,39140
2017-12-12,0.0,0.0,6.3,6.3,6.2,6.3,84510,0,5.05,530363000,0,84510
2017-12-13,0.2,3.17,6.4,6.5,6.4,6.5,29100,0,5.21,186270000,0,29100
2017-12-14,0.0,0.0,6.5,6.5,6.5,6.5,41700,0,5.21,271050000,0,41700
2017-12-15,0.0,0.0,6.5,6.6,6.5,6.5,22822,0,5.21,148543000,0,22822
2017-12-18,0.1,1.54,6.6,6.9,6.6,6.6,172230,0,5.29,1164551000,0,172230
2017-12-19,0.1,1.52,6.6,6.9,6.6,6.7,109632,0,5.37,746660800,0,109632
2017-12-20,0.1,1.49,6.7,6.9,6.7,6.8,78642,0,5.45,533051500,0,78642
2017-12-21,-0.2,-2.94,6.7,6.7,6.6,6.6,22500,0,5.29,150650000,0,22500
2017-12-22,0.1,1.52,6.6,6.7,6.5,6.7,38000,0,5.37,249260000,0,38000
2017-12-25,-0.2,-2.99,6.6,6.6,6.5,6.5,40200,0,5.21,264720000,0,40200
2017-12-26,0.2,3.08,6.6,6.7,6.4,6.7,52432,0,5.37,343184800,0,52432
2017-12-27,-0.1,-1.49,6.7,6.8,6.6,6.6,111980,0,5.29,760388000,0,111980
2017-12-28,0.0,0.0,6.8,6.8,6.6,6.6,98400,0,5.29,667860000,0,98400
2017-12-29,0.2,3.03,6.6,6.8,6.6,6.8,46200,0,5.45,313650000,0,46200
2018-01-02,0.1,1.47,6.8,6.9,6.8,6.9,40120,0,5.53,272820000,0,40120
2018-01-03,-0.1,-1.45,6.9,6.9,6.8,6.8,93390,0,5.45,636050000,0,93390
2018-01-04,0.2,2.94,6.8,7.0,6.7,7.0,189640,0,5.61,1297169000,0,189640
2018-01-05,-0.1,-1.43,7.0,7.0,6.9,6.9,35350,564400,5.53,245291000,4233000000,599750
2018-01-08,0.2,2.9,6.9,7.1,6.9,7.1,87572,40,5.69,611836800,252000,87612
2018-01-09,-0.1,-1.41,7.1,7.1,7.0,7.0,65140,0,5.61,457558000,0,65140
2018-01-10,-0.1,-1.43,7.0,7.0,6.9,6.9,129610,0,5.53,899489000,0,129610
2018-01-11,0.1,1.45,6.8,7.0,6.8,7.0,124350,0,5.61,867228000,0,124350
2018-01-12,0.4,5.71,7.1,7.6,7.1,7.4,248610,0,5.93,1834858000,0,248610
2018-01-15,0.6,8.11,7.5,8.0,7.4,8.0,274880,1423600,6.41,2137967000,11388800000,1698480
2018-01-16,0.0,0.0,8.0,8.0,7.8,8.0,243400,3,6.41,1932132000,21600,243403
2018-01-17,-0.5,-6.25,8.0,8.0,7.5,7.5,129214,0,6.01,998803000,0,129214
2018-01-18,0.2,2.67,7.4,7.7,7.1,7.7,90566,1599920,6.17,677371800,12799336000,1690486
2018-01-19,0.1,1.3,7.3,7.8,7.3,7.8,35800,0,6.25,273540000,0,35800
2018-01-22,0.2,2.56,7.7,8.0,7.5,8.0,142980,0,6.41,1111910000,0,142980
2018-01-23,0.6,7.5,8.0,8.8,8.0,8.6,379790,20,6.89,3268274000,144000,379810
2018-01-24,-0.1,-1.16,8.6,8.6,8.0,8.5,45818,20,6.81,381955900,156000,45838
2018-01-25,-0.3,-3.53,8.3,8.4,8.0,8.2,128143,0,6.57,1041696900,0,128143
2018-01-26,-0.2,-2.44,7.9,8.0,7.8,8.0,104100,0,6.41,826300000,0,104100
2018-01-29,-0.3,-3.75,7.9,7.9,7.7,7.7,66680,0,6.17,519084000,0,66680
2018-01-30,0.3,3.9,7.7,8.2,7.7,8.0,46800,20,6.41,369364000,140000,46820
2018-01-31,0.1,1.25,8.0,8.1,7.8,8.1,43930,0,6.49,348598000,0,43930
2018-02-01,-0.1,-1.23,8.0,8.1,7.9,8.0,81900,0,6.41,650860000,0,81900
2018-02-02,0.0,0.0,7.8,8.0,7.8,8.0,7200,0,6.41,56230000,0,7200
2018-02-05,-0.2,-2.5,7.9,7.9,7.7,7.8,72270,2054100,6.25,558279000,16432800000,2126370
2018-02-06,-0.4,-5.13,7.2,7.4,7.1,7.4,133960,0,5.93,958449000,0,133960
2018-02-07,0.3,4.05,7.6,7.8,7.5,7.7,44530,0,6.17,338230000,0,44530
2018-02-08,0.1,1.3,7.7,7.8,7.7,7.8,9320,0,6.25,72310000,0,9320
2018-02-09,-0.1,-1.28,7.4,7.7,7.2,7.7,48920,0,6.17,361104000,0,48920
2018-02-12,0.2,2.6,7.7,7.9,7.6,7.9,12800,0,6.33,99200000,0,12800
2018-02-13,0.3,3.8,7.6,8.2,7.6,8.2,51911,7,6.57,408863600,50400,51918
2018-02-21,-0.1,-1.22,7.6,8.2,7.4,8.1,21500,0,6.49,168440000,0,21500
2018-02-22,-0.2,-2.47,8.0,8.0,7.7,7.9,23200,0,6.33,179860000,0,23200
2018-02-23,-0.1,-1.27,7.8,7.9,7.6,7.8,56010,0,6.25,428658000,0,56010
2018-02-26,0.2,2.56,7.8,8.0,7.7,8.0,24600,0,6.41,191030000,0,24600
2018-02-27,0.3,3.75,8.0,8.3,8.0,8.3,157840,0,6.65,1276290000,0,157840
2018-02-28,0.3,3.75,8.0,8.3,8.0,8.3,157840,0,6.65,1276290000,0,157840
2018-03-01,0.3,3.75,8.0,8.3,8.0,8.3,157840,0,6.65,1276290000,0,157840
