Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-09-28,-0.2,-0.8,24.9,25.0,24.7,24.7,22820,0,3.42,566890000,0,22820
2009-09-29,-0.7,-2.83,24.5,24.6,24.0,24.0,21480,0,3.32,523460000,0,21480
2009-09-30,1.0,4.17,24.0,25.0,24.0,25.0,15790,0,3.46,386850000,0,15790
2009-10-01,-0.7,-2.8,25.5,25.5,24.3,24.3,8170,0,3.36,201815000,0,8170
2009-10-02,-0.8,-3.29,24.0,24.1,23.5,23.5,18510,0,3.25,441942000,0,18510
2009-10-05,0.8,3.4,23.5,24.6,23.5,24.3,9730,0,3.36,235118000,0,9730
2009-10-06,-0.1,-0.41,24.3,24.5,24.1,24.2,22110,0,3.35,536289000,0,22110
2009-10-07,0.6,2.48,24.2,25.0,24.2,24.8,19340,0,3.43,474036000,0,19340
2009-10-08,-0.1,-0.4,24.5,24.9,24.5,24.7,10900,0,3.42,268292000,0,10900
2009-10-09,0.5,2.02,25.0,25.4,25.0,25.2,55900,0,3.49,1402966000,0,55900
2009-10-12,0.3,1.19,25.1,26.0,25.1,25.5,44190,0,3.53,1128018000,0,44190
2009-10-13,-0.8,-3.14,25.0,25.0,24.6,24.7,16760,0,3.42,417546000,0,16760
2009-10-14,1.2,4.86,24.6,25.9,24.6,25.9,65730,0,3.59,1691332000,0,65730
2009-10-15,0.3,1.16,27.1,27.1,26.0,26.2,66450,0,3.63,1783930000,0,66450
2009-10-16,-1.0,-3.82,25.5,26.5,25.0,25.2,23680,0,3.49,598375000,0,23680
2009-10-19,0.0,0.0,24.5,25.2,24.5,25.2,22360,0,3.49,558424000,0,22360
2009-10-20,1.2,4.76,26.1,26.4,25.8,26.4,101390,0,3.65,2646725000,0,101390
2009-10-21,-0.9,-3.41,26.8,26.8,25.5,25.5,113990,0,3.53,2983063000,0,113990
2009-10-22,0.5,1.96,25.0,26.0,24.6,26.0,107960,0,3.6,2716073000,0,107960
2009-10-23,-1.0,-3.85,26.0,26.3,25.0,25.0,129440,0,3.46,3315067000,0,129440
2009-10-26,-1.0,-4.0,24.6,25.0,24.0,24.0,61410,0,3.32,1509138000,0,61410
2009-10-27,-1.1,-4.58,23.6,24.0,22.9,22.9,54800,0,3.17,1279737000,0,54800
2009-10-28,0.2,0.87,23.1,23.5,23.0,23.1,81600,0,3.2,1898026000,0,81600
2009-10-29,-1.1,-4.76,22.0,22.1,22.0,22.0,73200,0,3.05,1610450000,0,73200
2009-10-30,0.2,0.91,22.4,22.5,22.0,22.2,48790,0,3.07,1084814000,0,48790
2009-11-02,-0.2,-0.9,21.1,22.0,21.1,22.0,54740,0,3.05,1168558000,0,54740
2009-11-03,-1.1,-5.0,21.3,22.3,20.9,20.9,39930,0,2.89,839808000,0,39930
2009-11-04,-1.0,-4.78,20.6,21.3,19.9,19.9,54520,0,2.75,1115846000,0,54520
2009-11-05,0.9,4.52,20.5,20.8,20.0,20.8,44700,0,2.88,924370000,0,44700
2009-11-06,1.0,4.81,21.8,21.8,21.6,21.8,63020,0,3.02,1372998000,0,63020
2009-11-09,-1.0,-4.59,21.8,21.8,20.8,20.8,26630,0,2.88,560959000,0,26630
2009-11-10,-0.8,-3.85,20.8,21.7,20.0,20.0,42740,0,2.77,869304000,0,42740
2009-11-11,0.0,0.0,19.4,20.8,19.4,20.0,20240,0,2.77,403335000,0,20240
2009-11-12,0.7,3.5,20.4,21.0,20.1,20.7,39980,0,2.87,827337000,0,39980
2009-11-13,0.3,1.45,20.2,21.0,20.2,21.0,28890,0,2.91,598727000,0,28890
2009-11-16,-0.2,-0.95,20.6,21.4,20.6,20.8,14130,0,2.88,294444000,0,14130
2009-11-17,-0.3,-1.44,20.9,21.0,20.2,20.5,14400,0,2.84,296988000,0,14400
2009-11-18,0.0,0.0,20.9,20.9,20.1,20.5,9370,0,2.84,191697000,0,9370
2009-11-19,0.7,3.41,20.8,21.2,20.2,21.2,51770,0,2.93,1069716000,0,51770
2009-11-20,0.0,0.0,21.0,21.8,21.0,21.2,33740,0,2.93,718418000,0,33740
2009-11-23,-0.7,-3.3,21.2,21.2,20.5,20.5,39760,0,2.84,829039000,0,39760
2009-11-24,0.0,0.0,20.3,20.6,20.0,20.5,32110,0,2.84,652269000,0,32110
2009-11-25,-1.0,-4.88,20.5,20.5,19.5,19.5,29990,0,2.7,591386000,0,29990
2009-11-26,-0.9,-4.62,18.6,19.0,18.6,18.6,24160,0,2.57,449416000,0,24160
2009-11-27,0.5,2.69,17.7,19.5,17.7,19.1,23440,0,2.64,435128000,0,23440
2009-11-30,-0.2,-1.05,19.1,19.5,18.9,18.9,16180,0,2.62,309375000,0,16180
2009-12-01,0.7,3.7,19.6,19.6,19.0,19.6,11410,0,2.71,222498000,0,11410
2009-12-02,-0.9,-4.59,19.0,19.6,18.7,18.7,17480,0,2.59,329424000,0,17480
2009-12-03,0.1,0.53,18.1,18.8,18.0,18.8,14560,0,2.6,264000000,0,14560
2009-12-04,0.0,0.0,19.0,19.0,18.6,18.8,8900,0,2.6,166783000,0,8900
2009-12-07,-0.2,-1.06,18.3,18.9,18.3,18.6,8460,0,2.57,156576000,0,8460
2009-12-08,-0.6,-3.23,18.9,18.9,18.0,18.0,24060,0,2.49,442643000,0,24060
2009-12-09,-0.7,-3.89,18.0,18.0,17.1,17.3,25310,0,2.39,443186000,0,25310
2009-12-10,-0.3,-1.73,17.1,17.5,17.0,17.0,13810,0,2.35,236683000,0,13810
2009-12-11,-0.7,-4.12,16.4,16.9,16.2,16.3,24570,0,2.26,401232000,0,24570
2009-12-14,0.8,4.91,16.8,17.1,16.8,17.1,21300,0,2.37,362735000,0,21300
2009-12-15,0.7,4.09,17.8,17.8,17.2,17.8,18390,0,2.46,326626000,0,18390
2009-12-16,-0.8,-4.71,16.3,16.4,16.2,16.2,20900,0,2.35,340132000,0,20900
2009-12-17,0.2,1.23,15.6,16.4,15.6,16.4,10070,0,2.38,157735000,0,10070
2009-12-18,0.6,3.66,16.4,17.0,16.4,17.0,11220,0,2.46,188672000,0,11220
2009-12-21,0.5,2.94,17.6,17.6,17.1,17.5,8980,0,2.54,156160000,0,8980
2009-12-22,-0.1,-0.57,17.4,17.5,16.7,17.4,15870,0,2.52,270374000,0,15870
2009-12-23,-0.6,-3.45,17.0,17.3,16.8,16.8,7070,0,2.43,120310000,0,7070
2009-12-24,0.0,0.0,16.8,16.9,16.8,16.8,15770,0,2.43,265036000,0,15770
2009-12-25,0.8,4.76,16.8,17.6,16.8,17.6,48630,0,2.55,846625000,0,48630
2009-12-28,-0.7,-3.98,17.2,17.4,16.9,16.9,30550,0,2.45,519834000,0,30550
2009-12-29,0.0,0.0,17.3,17.3,16.8,16.9,15950,0,2.45,269805000,0,15950
2009-12-30,0.0,0.0,16.9,17.0,16.9,16.9,7770,0,2.45,131882000,0,7770
2009-12-31,0.0,0.0,17.0,17.0,16.7,16.9,43740,0,2.45,736746000,0,43740
2010-01-04,0.8,4.73,17.0,17.7,17.0,17.7,54650,0,2.57,951860000,0,54650
2010-01-05,0.8,4.52,18.5,18.5,18.3,18.5,55220,0,2.68,1021421000,0,55220
2010-01-06,-0.5,-2.7,18.0,18.5,18.0,18.0,34470,0,2.61,628129000,0,34470
2010-01-07,0.9,5.0,18.7,18.9,18.4,18.9,124570,0,2.74,2341322000,0,124570
2010-01-08,0.9,4.76,19.7,19.8,19.5,19.8,89740,0,2.87,1774429000,0,89740
2010-01-11,-0.9,-4.55,19.8,19.8,18.9,18.9,35880,0,2.74,678368000,0,35880
2010-01-12,-0.9,-4.76,18.9,19.0,18.0,18.0,19190,0,2.61,355453000,0,19190
2010-01-13,-0.5,-2.78,17.3,18.5,17.1,17.5,48030,0,2.54,828976000,0,48030
2010-01-14,-0.3,-1.71,17.9,17.9,17.2,17.2,19460,0,2.49,340824000,0,19460
2010-01-15,0.5,2.91,17.8,17.8,17.2,17.7,11920,0,2.57,207566000,0,11920
2010-01-18,-0.5,-2.82,17.0,17.2,16.9,17.2,14670,0,2.49,250001000,0,14670
2010-01-19,0.1,0.58,16.9,17.4,16.9,17.3,5280,0,2.51,90114000,0,5280
2010-01-20,-0.7,-4.05,17.7,17.7,16.6,16.6,15490,0,2.41,263864000,0,15490
2010-01-21,-0.8,-4.82,17.0,17.0,15.8,15.8,24110,0,2.29,386458000,0,24110
2010-01-22,0.0,0.0,15.8,15.9,15.5,15.8,17810,0,2.29,280562000,0,17810
2010-01-25,0.0,0.0,15.6,16.4,15.6,15.8,7050,0,2.29,111127000,0,7050
2010-01-26,0.7,4.43,16.4,16.5,16.3,16.5,14990,0,2.39,246060000,0,14990
2010-01-27,-0.2,-1.21,16.1,16.5,15.8,16.3,16220,0,2.36,259245000,0,16220
2010-01-28,-0.5,-3.07,15.6,16.0,15.5,15.8,12700,0,2.29,197435000,0,12700
2010-01-29,0.0,0.0,16.0,16.0,15.8,15.8,4580,0,2.29,72380000,0,4580
2010-02-01,0.2,1.27,15.8,16.0,15.8,16.0,16680,82770,2.32,265514000,1249827000,99450
2010-02-02,0.0,0.0,16.5,16.5,15.7,16.0,7630,0,2.32,121654000,0,7630
2010-02-03,0.4,2.5,16.0,16.4,15.8,16.4,10990,0,2.38,175714000,0,10990
2010-02-04,-0.1,-0.61,15.9,16.4,15.9,16.3,8600,0,2.36,139045000,0,8600
2010-02-05,-0.5,-3.07,16.3,16.3,15.8,15.8,14940,0,2.29,239692000,0,14940
2010-02-08,-0.3,-1.9,15.7,15.8,15.5,15.5,10240,0,2.25,160011000,0,10240
2010-02-09,0.4,2.58,15.0,16.0,15.0,15.9,4430,0,2.3,67724000,0,4430
2010-02-10,0.1,0.63,16.3,16.3,16.0,16.0,210,0,2.32,3363000,0,210
2010-02-11,0.0,0.0,16.0,16.1,15.8,16.0,2910,0,2.32,46381000,0,2910
2010-02-12,0.2,1.25,16.0,16.4,16.0,16.2,8740,0,2.35,140448000,0,8740
2010-02-22,0.3,1.85,16.5,16.5,16.3,16.5,19140,0,2.39,314774000,0,19140
2010-02-23,-0.4,-2.42,16.5,16.5,16.0,16.1,14230,73470,2.33,229719000,1153479000,87700
2010-02-24,-0.1,-0.62,15.8,16.0,15.6,16.0,10080,0,2.32,158159000,0,10080
2010-02-25,0.1,0.63,16.1,16.4,16.0,16.1,7100,0,2.33,113865000,0,7100
2010-02-26,-0.3,-1.86,16.3,16.3,15.8,15.8,2020,0,2.29,32241000,0,2020
2010-03-01,0.2,1.27,15.7,16.0,15.7,16.0,10940,0,2.32,174319000,0,10940
2010-03-02,0.0,0.0,16.1,16.1,15.8,16.0,17950,0,2.32,285666000,0,17950
2010-03-03,0.3,1.88,16.8,16.8,16.0,16.3,11870,0,2.36,193733000,0,11870
2010-03-04,-0.1,-0.61,16.2,16.9,16.2,16.2,12410,0,2.35,205021000,0,12410
2010-03-05,0.1,0.62,16.2,16.5,16.1,16.3,8110,0,2.36,131802000,0,8110
2010-03-08,0.2,1.23,16.3,16.6,16.3,16.5,13810,0,2.39,227784000,0,13810
2010-03-09,0.1,0.61,16.3,16.8,16.3,16.6,19270,0,2.41,318545000,0,19270
2010-03-10,0.1,0.6,16.7,16.8,16.3,16.7,26970,0,2.42,449834000,0,26970
2010-03-11,0.8,4.79,16.8,17.5,16.8,17.5,58900,0,2.54,1021942000,0,58900
2010-03-12,0.5,2.86,17.5,18.2,17.5,18.0,25660,0,2.61,459469000,0,25660
2010-03-15,-0.6,-3.33,18.4,18.4,17.4,17.4,36960,0,2.52,664412000,0,36960
2010-03-16,-0.5,-2.87,17.4,17.4,16.7,16.9,29480,0,2.45,501991000,0,29480
2010-03-17,-0.5,-2.96,17.4,17.4,16.4,16.4,30840,0,2.38,515113000,0,30840
2010-03-18,0.5,3.05,16.4,17.0,16.4,16.9,6520,0,2.45,107769000,0,6520
2010-03-19,-0.5,-2.96,16.9,17.0,16.4,16.4,11580,0,2.38,192105000,0,11580
2010-03-22,0.1,0.61,17.0,17.0,16.5,16.5,15470,0,2.39,257954000,0,15470
2010-03-23,-0.3,-1.82,16.9,16.9,16.2,16.2,17230,0,2.35,281991000,0,17230
2010-03-24,0.6,3.7,16.9,16.9,16.7,16.8,5480,0,2.43,92507000,0,5480
2010-03-25,-0.1,-0.6,17.0,17.3,16.7,16.7,35770,0,2.42,606814000,0,35770
2010-03-26,0.0,0.0,17.0,17.0,16.5,16.7,17810,0,2.42,299937000,0,17810
2010-03-29,0.2,1.2,16.5,17.0,16.2,16.9,1160,0,2.45,19138000,0,1160
2010-03-30,-0.4,-2.37,17.0,17.0,16.2,16.5,2900,0,2.39,47656000,0,2900
2010-03-31,-0.5,-3.03,16.0,17.0,16.0,16.0,15250,0,2.32,244662000,0,15250
2010-04-01,0.1,0.63,16.5,16.5,16.0,16.1,7090,0,2.33,114103000,0,7090
2010-04-02,0.1,0.62,16.1,16.8,16.1,16.2,2780,0,2.35,45563000,0,2780
2010-04-05,0.2,1.23,16.6,16.6,16.0,16.4,16320,0,2.38,267910000,0,16320
2010-04-06,0.2,1.22,16.2,16.6,16.2,16.6,47010,0,2.41,771882000,0,47010
2010-04-07,0.2,1.2,16.8,17.0,16.7,16.8,21420,0,2.43,360014000,0,21420
2010-04-08,0.2,1.19,16.8,17.5,16.8,17.0,26470,0,2.46,452070000,0,26470
2010-04-09,0.7,4.12,17.6,17.8,17.4,17.7,184500,0,2.57,3275786000,0,184500
2010-04-12,-0.5,-2.82,17.9,17.9,17.1,17.2,31330,0,2.49,542521000,0,31330
2010-04-13,-0.3,-1.74,16.7,17.0,16.7,16.9,7490,0,2.45,126329000,0,7490
2010-04-14,0.1,0.59,17.1,17.1,16.9,17.0,10010,0,2.46,169269000,0,10010
2010-04-15,-0.2,-1.18,17.0,17.0,16.8,16.8,36990,0,2.43,625079000,0,36990
2010-04-16,0.2,1.19,17.2,17.2,16.9,17.0,26710,0,2.46,453531000,0,26710
2010-04-19,-0.3,-1.76,17.1,17.1,16.6,16.7,15210,0,2.42,257085000,0,15210
2010-04-20,0.8,4.79,17.2,17.5,16.8,17.5,101200,0,2.54,1745182000,0,101200
2010-04-21,0.8,4.57,18.1,18.3,17.9,18.3,164120,0,2.65,2987693000,0,164120
2010-04-22,0.9,4.92,19.0,19.2,19.0,19.2,193470,0,2.78,3707000000,0,193470
2010-04-26,0.7,3.65,19.2,20.0,18.6,19.9,143720,0,2.88,2779523000,0,143720
2010-04-27,-0.9,-4.52,19.1,19.4,19.0,19.0,60360,0,2.75,1148233000,0,60360
2010-04-28,-0.9,-4.74,19.0,19.0,18.1,18.1,106760,0,2.62,1933077000,0,106760
2010-04-29,0.9,4.97,18.1,19.0,18.1,19.0,182360,0,2.75,3404400000,0,182360
2010-05-04,0.3,1.58,19.9,19.9,19.0,19.3,120340,0,2.8,2365085000,0,120340
2010-05-05,-0.7,-3.63,19.7,19.7,18.5,18.6,74120,0,2.7,1400766000,0,74120
2010-05-06,0.9,4.84,18.6,19.5,18.6,19.5,157020,0,2.83,3044683000,0,157020
2010-05-07,-0.5,-2.56,20.3,20.3,18.9,19.0,221520,0,2.75,4407142000,0,221520
2010-05-10,-0.9,-4.74,19.0,19.0,18.1,18.1,145020,0,2.62,2649465000,0,145020
2010-05-11,0.8,4.57,18.0,18.3,17.9,18.3,41230,0,2.74,745422000,0,41230
2010-05-12,-0.9,-4.92,18.0,18.0,17.4,17.4,82410,0,2.61,1439248000,0,82410
2010-05-13,-0.5,-2.87,17.1,17.6,16.8,16.9,51080,0,2.53,877876000,0,51080
2010-05-14,-0.1,-0.59,16.6,17.6,16.6,16.8,15050,0,2.52,252584000,0,15050
2010-05-17,-0.2,-1.19,16.8,17.3,16.6,16.6,33170,0,2.49,555000000,0,33170
2010-05-18,-0.2,-1.2,16.8,16.8,16.4,16.4,25480,0,2.46,420282000,0,25480
2010-05-19,-0.8,-4.88,15.7,16.0,15.6,15.6,55670,0,2.34,871103000,0,55670
2010-05-20,0.0,0.0,15.5,15.6,14.9,15.6,78210,0,2.34,1188709000,0,78210
2010-05-21,-0.7,-4.49,15.3,15.3,14.9,14.9,38770,0,2.23,584048000,0,38770
2010-05-24,-0.1,-0.67,15.5,15.5,14.8,14.8,14220,20000,2.22,211270000,284000000,34220
2010-05-25,0.0,0.0,15.3,15.3,14.8,14.8,29450,0,2.22,438268000,0,29450
2010-05-26,0.7,4.73,14.8,15.5,14.8,15.5,43940,0,2.32,670421000,0,43940
2010-05-27,0.3,1.94,15.2,15.8,15.2,15.8,16210,0,2.37,254180000,0,16210
2010-05-28,0.5,3.16,16.2,16.4,16.0,16.3,41250,0,2.44,667266000,0,41250
2010-05-31,-0.7,-4.29,16.3,16.3,15.6,15.6,26750,0,2.34,426556000,0,26750
2010-06-01,0.0,0.0,15.7,15.7,15.6,15.6,19800,0,2.34,309388000,0,19800
2010-06-02,0.2,1.28,15.6,15.8,15.5,15.8,20110,0,2.37,315638000,0,20110
2010-06-03,0.0,0.0,15.9,16.0,15.8,15.8,15230,0,2.37,241921000,0,15230
2010-06-04,-0.2,-1.27,15.9,15.9,15.5,15.6,2050,0,2.34,32113000,0,2050
2010-06-07,-0.6,-3.85,15.2,15.2,14.9,15.0,50300,0,2.25,756425000,0,50300
2010-06-08,0.0,0.0,14.8,15.0,14.8,15.0,21270,0,2.25,318290000,0,21270
2010-06-09,0.2,1.33,15.2,15.3,15.2,15.2,10860,0,2.28,165484000,0,10860
2010-06-10,0.1,0.66,15.2,15.3,15.1,15.3,6190,0,2.29,94038000,0,6190
2010-06-11,0.0,0.0,15.7,15.7,15.3,15.3,15570,0,2.29,241327000,0,15570
2010-06-14,0.3,1.96,15.3,15.6,15.3,15.6,20330,0,2.34,313547000,0,20330
2010-06-15,-0.2,-1.28,15.5,15.5,15.3,15.4,17850,0,2.31,274809000,0,17850
2010-06-16,0.1,0.65,15.7,15.7,15.4,15.5,40770,0,2.32,633412000,0,40770
2010-06-17,0.2,1.29,15.6,15.9,15.6,15.7,22480,0,2.35,354876000,0,22480
2010-06-18,0.2,1.27,15.9,16.2,15.8,15.9,36930,0,2.38,589564000,0,36930
2010-06-21,0.2,1.26,16.1,16.2,16.0,16.1,21550,0,2.41,346242000,0,21550
2010-06-22,0.0,0.0,16.1,16.5,16.1,16.1,45810,0,2.41,742396000,0,45810
2010-06-23,0.3,1.86,16.1,16.4,16.1,16.4,26180,0,2.46,426163000,0,26180
2010-06-24,0.8,4.88,16.4,17.2,16.4,17.2,164870,0,2.58,2820215000,0,164870
2010-06-25,-0.2,-1.16,17.4,17.6,17.0,17.0,77360,0,2.55,1341042000,0,77360
2010-06-28,-0.5,-2.94,17.2,17.2,16.5,16.5,61110,0,2.47,1024174000,0,61110
2010-06-29,0.1,0.61,17.0,17.0,16.6,16.6,32560,0,2.49,545312000,0,32560
2010-06-30,-0.1,-0.6,16.0,16.5,15.8,16.5,44910,0,2.47,718391000,0,44910
2010-07-01,-0.3,-1.82,16.2,16.3,16.1,16.2,17630,0,2.43,285729000,0,17630
2010-07-02,0.8,4.94,16.8,17.0,16.8,17.0,108370,0,2.55,1840462000,0,108370
2010-07-05,0.3,1.76,17.1,17.5,17.1,17.3,62770,0,2.59,1086575000,0,62770
2010-07-06,-0.3,-1.73,17.3,17.4,17.0,17.0,77000,0,2.55,1326574000,0,77000
2010-07-07,0.1,0.59,17.0,17.3,17.0,17.1,40150,0,2.56,687205000,0,40150
2010-07-08,-0.1,-0.58,17.1,17.1,16.7,17.0,32210,0,2.55,548653000,0,32210
2010-07-09,-0.2,-1.18,17.0,17.2,16.7,16.8,12330,0,2.52,209410000,0,12330
2010-07-12,0.1,0.6,16.8,17.0,16.8,16.9,13020,0,2.53,220000000,0,13020
2010-07-13,0.6,3.55,16.9,17.5,16.9,17.5,43020,0,2.62,738126000,0,43020
2010-07-14,-0.6,-3.43,17.8,17.8,16.7,16.9,3900,0,2.53,66421000,0,3900
2010-07-15,-0.1,-0.59,16.8,17.4,16.8,16.8,15630,0,2.52,263345000,0,15630
2010-07-16,0.1,0.6,16.5,17.1,16.5,16.9,1150,0,2.53,19323000,0,1150
2010-07-19,0.2,1.18,17.1,17.1,16.7,17.1,14470,0,2.56,246433000,0,14470
2010-07-20,-0.1,-0.58,17.1,17.2,16.9,17.0,15620,0,2.55,264834000,0,15620
2010-07-21,-0.4,-2.35,17.0,17.0,16.6,16.6,8310,0,2.49,139435000,0,8310
2010-07-22,-0.1,-0.6,17.0,17.0,16.5,16.5,6150,0,2.47,101920000,0,6150
2010-07-23,0.0,0.0,16.9,16.9,16.5,16.5,10870,0,2.47,180229000,0,10870
2010-07-26,0.2,1.21,16.8,16.8,16.5,16.7,4190,0,2.5,69568000,0,4190
2010-07-27,-0.6,-3.59,16.9,16.9,16.0,16.1,14410,0,2.41,234908000,0,14410
2010-07-28,-0.3,-1.86,16.8,16.8,15.8,15.8,13640,0,2.37,216813000,0,13640
2010-07-29,0.2,1.27,16.4,16.4,15.7,16.0,12750,0,2.4,202694000,0,12750
2010-07-30,0.3,1.88,16.8,16.8,16.0,16.3,32030,0,2.44,517341000,0,32030
2010-08-02,0.4,2.45,16.2,16.7,16.2,16.7,2880,0,2.5,46833000,0,2880
2010-08-03,-0.1,-0.6,16.8,16.8,16.6,16.6,1240,0,2.49,20650000,0,1240
2010-08-04,-0.1,-0.6,16.0,16.5,16.0,16.5,140,0,2.47,2280000,0,140
2010-08-05,0.0,0.0,16.3,16.8,16.3,16.5,13110,0,2.47,214614000,0,13110
2010-08-06,-0.7,-4.24,16.5,16.5,15.8,15.8,5830,0,2.37,92345000,0,5830
2010-08-09,-0.6,-3.8,15.8,15.8,15.1,15.2,19450,0,2.28,295416000,0,19450
2010-08-10,0.0,0.0,15.5,15.5,14.8,15.2,16260,0,2.28,247178000,0,16260
2010-08-11,0.1,0.66,15.2,15.5,15.0,15.3,7110,0,2.29,107416000,0,7110
2010-08-12,-0.1,-0.65,14.8,16.0,14.6,15.2,37590,0,2.28,564866000,0,37590
2010-08-13,0.0,0.0,14.5,15.2,14.5,15.2,12560,0,2.28,189910000,0,12560
2010-08-16,0.6,3.95,15.4,15.8,15.0,15.8,25920,0,2.37,397339000,0,25920
2010-08-17,-0.2,-1.27,15.7,15.7,15.2,15.6,610,0,2.34,9538000,0,610
2010-08-18,-0.6,-3.85,15.4,15.6,15.0,15.0,15860,0,2.25,241736000,0,15860
2010-08-19,0.0,0.0,15.0,15.0,14.3,15.0,6600,0,2.25,98988000,0,6600
2010-08-20,-0.2,-1.33,15.0,15.0,14.3,14.8,28090,0,2.22,407557000,0,28090
2010-08-23,0.1,0.68,14.3,15.0,14.3,14.9,1100,0,2.23,16367000,0,1100
2010-08-24,-0.7,-4.7,14.5,14.8,14.2,14.2,8600,0,2.13,122985000,0,8600
2010-08-25,-0.7,-4.93,13.8,13.9,13.5,13.5,30050,0,2.02,407799000,0,30050
2010-08-26,-0.4,-2.96,13.5,13.8,12.9,13.1,24420,0,1.96,318638000,0,24420
2010-08-27,-0.5,-3.82,12.5,12.9,12.5,12.6,53310,0,1.89,672088000,0,53310
2010-08-30,0.6,4.76,13.0,13.2,12.8,13.2,22090,0,1.98,291205000,0,22090
2010-08-31,0.4,3.03,12.9,13.6,12.9,13.6,11740,0,2.04,156667000,0,11740
2010-09-01,-0.5,-3.68,13.8,13.8,13.0,13.1,19760,0,1.96,262245000,0,19760
2010-09-06,0.5,3.82,13.5,13.7,13.5,13.6,53340,0,2.04,728309000,0,53340
2010-09-07,0.4,2.94,13.6,14.1,13.4,14.0,30270,0,2.1,412122000,0,30270
2010-09-08,-0.5,-3.57,13.4,13.6,13.3,13.5,21290,0,2.02,285378000,0,21290
2010-09-09,0.3,2.22,14.0,14.0,13.6,13.8,7810,0,2.07,107474000,0,7810
2010-09-10,-0.3,-2.17,14.0,14.4,13.5,13.5,40580,0,2.02,572788000,0,40580
2010-09-13,-0.4,-2.96,13.1,13.6,13.0,13.1,7820,0,1.96,102463000,0,7820
2010-09-14,0.4,3.05,13.1,13.5,13.1,13.5,10800,0,2.02,143559000,0,10800
2010-09-15,0.0,0.0,13.5,13.5,13.4,13.5,4710,0,2.02,63350000,0,4710
2010-09-16,-0.2,-1.48,13.1,13.3,13.0,13.3,7050,0,1.99,92795000,0,7050
2010-09-17,0.4,3.01,13.8,13.8,13.3,13.7,14230,0,2.05,193225000,0,14230
2010-09-20,0.0,0.0,14.0,14.0,13.7,13.7,6520,0,2.05,90106000,0,6520
2010-09-21,0.6,4.38,14.0,14.3,13.5,14.3,106440,0,2.14,1494884000,0,106440
2010-09-22,0.0,0.0,14.3,14.5,14.1,14.3,16640,0,2.14,238413000,0,16640
2010-09-23,-0.5,-3.5,13.8,14.3,13.7,13.8,580,0,2.07,8008000,0,580
2010-09-24,0.4,2.9,14.0,14.2,13.9,14.2,15380,73794,2.13,216786000,1062634000,89174
2010-09-27,0.2,1.41,14.7,14.7,13.8,14.4,2640,0,2.16,38034000,0,2640
2010-09-28,-0.4,-2.78,14.5,14.6,14.0,14.0,5730,0,2.1,80768000,0,5730
2010-09-29,-0.1,-0.71,13.8,14.0,13.8,13.9,6690,0,2.08,92539000,0,6690
2010-09-30,-0.3,-2.16,13.5,13.8,13.5,13.6,10920,0,2.04,148485000,0,10920
2010-10-01,0.3,2.21,13.6,14.0,13.3,13.9,4480,0,2.08,61488000,0,4480
2010-10-04,-0.1,-0.72,13.5,13.8,13.4,13.8,11080,0,2.07,149495000,0,11080
2010-10-05,-0.1,-0.72,13.8,13.8,13.2,13.7,32060,0,2.05,438122000,0,32060
2010-10-06,0.3,2.19,14.0,14.0,13.7,14.0,2300,0,2.1,31700000,0,2300
2010-10-07,-0.2,-1.43,14.0,14.0,13.6,13.8,24070,0,2.07,330273000,0,24070
2010-10-08,-0.3,-2.17,13.8,13.8,13.5,13.5,91790,0,2.02,1255990000,0,91790
2010-10-11,-0.1,-0.74,13.5,13.5,13.4,13.4,2770,73794,2.01,37382000,951943000,76564
2010-10-12,-0.5,-3.73,13.5,13.5,12.8,12.9,7340,0,1.93,94680000,0,7340
2010-10-13,0.5,3.88,13.0,13.4,13.0,13.4,4340,0,2.01,56849000,0,4340
2010-10-14,0.1,0.75,13.5,13.5,13.5,13.5,60,0,2.02,810000,0,60
2010-10-15,-0.1,-0.74,13.1,13.5,13.1,13.4,4580,0,2.01,60902000,0,4580
2010-10-18,-0.1,-0.75,12.9,13.3,12.8,13.3,6970,0,1.99,90576000,0,6970
2010-10-19,0.0,0.0,13.4,13.4,12.7,13.3,12880,25794,1.99,164717000,358537000,38674
2010-10-20,-0.6,-4.51,13.3,13.3,12.7,12.7,5160,0,1.9,66097000,0,5160
2010-10-21,-0.4,-3.15,13.0,13.0,12.3,12.3,13100,0,1.84,166053000,0,13100
2010-10-22,-0.5,-4.07,12.3,12.3,11.7,11.8,21330,0,1.77,254211000,0,21330
2010-10-25,0.2,1.69,11.5,12.0,11.5,12.0,2540,0,1.8,30099000,0,2540
2010-10-26,0.6,5.0,12.6,12.6,12.6,12.6,3100,0,1.89,39060000,0,3100
2010-10-27,-0.1,-0.79,12.5,12.5,12.5,12.5,7970,0,1.87,99625000,0,7970
2010-10-28,0.0,0.0,12.5,12.5,12.5,12.5,4360,48000,1.87,54500000,628800000,52360
2010-10-29,0.0,0.0,12.5,12.5,12.1,12.5,2450,0,1.87,30385000,0,2450
2010-11-01,0.0,0.0,12.5,12.5,12.5,12.5,2500,0,1.87,31250000,0,2500
2010-11-02,-0.1,-0.8,12.4,12.4,12.4,12.4,1100,0,1.86,13640000,0,1100
2010-11-03,0.0,0.0,12.8,12.8,12.4,12.4,2220,0,1.86,27536000,0,2220
2010-11-04,0.0,0.0,12.0,12.7,12.0,12.4,2520,48794,1.86,30669000,575769000,51314
