quarter,change_perc_mean,change_perc_stdv
2010Q1,1.8322222222222224,8.055403121163115
2010Q2,0.6954838709677419,3.343737811030631
2010Q3,-0.15546875,3.544269208346081
2010Q4,0.6298484848484849,2.8598722362125213
2011Q1,-0.4226315789473684,3.070572611975416
2011Q2,-0.6101639344262295,3.1035321231371626
2011Q3,-0.5587692307692308,2.878843901905496
2011Q4,0.562,3.6564972993289633
2012Q1,-0.6786440677966101,3.260577724156553
2012Q2,-0.2885483870967742,2.561018526106934
2012Q3,-0.71953125,3.0483700717344067
2012Q4,0.1716923076923077,2.7554420977124803
2013Q1,-0.05758620689655166,3.6822358341165526
2013Q2,-0.0463934426229508,2.4108677779220806
2013Q3,0.16892307692307693,3.314064311327616
2013Q4,0.6828787878787879,3.8791021027478925
2014Q1,0.5205357142857142,4.59969699383176
2014Q2,0.11754098360655738,4.008102483610628
2014Q3,0.0359375,2.2048249534593047
2014Q4,-0.2537878787878788,3.4442705000317964
2015Q1,0.027500000000000007,2.3899298201944226
2015Q2,0.5921311475409836,2.688019168305972
2015Q3,0.25723076923076926,2.339422676973629
2015Q4,0.25212121212121213,1.8808897363923807
2016Q1,0.21745762711864408,2.4170048387239444
2016Q2,0.5719354838709677,2.418792435954034
2016Q3,0.06261538461538463,2.0341116587799735
2016Q4,-0.17184615384615382,1.6690480935136467
2017Q1,0.25220338983050844,1.405177701115574
2017Q2,0.10403225806451613,2.126269310146348
2017Q3,0.10015624999999997,1.3894448956527767
2017Q4,-0.01046153846153847,1.3846913360579123
2018Q1,0.23877192982456139,2.270619070851005
2018Q2,-0.24483870967741936,2.329652575192264
2018Q3,-0.16671874999999997,2.0757290206724734
2018Q4,-0.03538461538461539,1.6811799027423016
2019Q1,0.07517241379310345,1.5863842163967299
2019Q2,-0.11032786885245902,0.9789092011232277
2019Q3,0.08276923076923078,1.5534432598387562
2019Q4,-0.08712121212121211,1.7890382161730753
2020Q1,-0.1091525423728814,2.097580945078692
2020Q2,-0.5833870967741935,2.3581202179816296
2020Q3,-0.02200000000000002,2.5622397428812165
2020Q4,0.17712121212121215,2.158177839076656
2021Q1,0.38793103448275856,2.7226997428833677
2021Q2,-0.30451612903225805,2.627002079550966
2021Q3,0.17390625,2.609073676880147
2021Q4,0.8486363636363636,3.3609421235781425
2022Q1,-0.18948275862068964,3.5322064186437414
2022Q2,-1.0629032258064517,3.6088286038714235
2022Q3,-0.06296874999999999,2.2454579761860294
