quarter,change_perc_mean,change_perc_stdv
2015Q4,0.22193548387096773,2.5610914929212707
2016Q1,0.20525423728813558,2.5640090886466784
2016Q2,0.2575806451612903,1.4668128552770916
2016Q3,0.6144615384615384,2.710774814726197
2016Q4,-0.31830769230769235,1.8007008785042988
2017Q1,0.28491525423728814,2.0177816197765615
2017Q2,0.352258064516129,1.7575732331871305
2017Q3,-0.035312500000000004,1.4551506426680167
2017Q4,-0.18353846153846154,1.3171612832731783
2018Q1,0.0959649122807018,2.0900289297802304
2018Q2,-0.32725806451612904,1.5902501807039606
2018Q3,0.03921874999999999,1.833652184123606
2018Q4,0.018615384615384607,1.5299222579545064
2019Q1,-0.06448275862068965,2.2653222321530757
2019Q2,-0.35737704918032787,1.7562345151292147
2019Q3,-0.3858461538461539,1.7724196846293314
2019Q4,-0.4065151515151515,1.923782725956852
2020Q1,-0.1723728813559322,2.3371020509368603
2020Q2,0.2846774193548387,3.4791730305063973
2020Q3,0.6404615384615384,2.756272069508713
2020Q4,0.0587878787878788,1.989557751516665
2021Q1,0.4541379310344827,2.772319969940154
2021Q2,0.46532258064516124,2.7069441471052422
2021Q3,0.33671874999999996,3.3921169373222173
2021Q4,-0.03303030303030303,2.9100441285033507
2022Q1,0.5262068965517241,3.536253755474782
2022Q2,-0.8727419354838709,4.5294584662942565
2022Q3,-0.052656250000000016,2.5063425842852345
