Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,ACL,ACL,ACL,ACL,ACL,ACL,ACL,ACL,ACL,ACL,ACL,ACL
date,,,,,,,,,,,,
2010-07-28,5.55,-1.3,-3.46,36.3,37.0,36.3,36.7,1178273000,0,32180,0,32180
2010-07-29,5.56,0.1,0.28,36.4,36.6,36.2,36.2,970539000,0,26670,0,26670
2010-07-30,5.7,0.9,2.47,37.3,37.3,36.5,36.7,759389000,0,20550,0,20550
2010-08-02,5.69,-0.1,-0.27,37.2,37.8,37.0,37.8,241428000,0,6500,0,6500
2010-08-03,5.64,-0.3,-0.81,36.9,37.2,36.5,37.2,495269000,0,13480,0,13480
2010-08-04,5.5,-0.9,-2.44,36.0,36.0,35.2,35.3,3774417000,0,106470,0,106470
2010-08-05,5.35,-1.0,-2.78,35.0,36.2,35.0,35.7,1058760000,0,29590,0,29590
2010-08-06,5.33,-0.1,-0.29,34.9,35.0,33.8,34.2,853297000,0,24830,0,24830
2010-08-09,5.12,-1.4,-4.01,33.5,34.3,33.5,34.2,1281573000,0,37900,0,37900
2010-08-10,4.94,-1.2,-3.58,32.3,33.5,31.9,33.5,1637930000,0,50820,0,50820
2010-08-11,4.92,-0.1,-0.31,32.2,32.4,31.7,32.3,1098837000,0,34160,0,34160
2010-08-12,4.68,-1.6,-4.97,30.6,31.5,30.6,31.5,1012967000,0,33000,0,33000
2010-08-13,4.77,0.6,1.96,31.2,31.2,29.4,29.4,731929000,0,24270,0,24270
2010-08-16,4.95,1.2,3.85,32.4,32.5,31.4,31.9,1703410000,0,53150,0,53150
2010-08-17,4.95,0.0,0.0,32.4,32.5,31.4,31.4,1401121000,0,43610,0,43610
2010-08-18,4.84,-0.7,-2.16,31.7,32.4,30.9,32.4,1488127000,648000000,47530,20000,67530
2010-08-19,4.81,-0.2,-0.63,31.5,31.8,30.8,31.8,543773000,634000000,17230,20000,37230
2010-08-20,4.78,-0.2,-0.63,31.3,31.5,30.4,31.5,950933000,0,30770,0,30770
2010-08-23,4.66,-0.8,-2.56,30.5,31.0,30.5,30.7,1247113000,0,40740,0,40740
2010-08-24,4.43,-1.5,-4.92,29.0,29.8,29.0,29.8,3053423000,0,104890,0,104890
2010-08-25,4.22,-1.4,-4.83,27.6,29.0,27.6,29.0,1698497000,0,61420,0,61420
2010-08-26,4.22,0.0,0.0,27.6,28.7,27.1,27.9,2373133000,0,85560,0,85560
2010-08-27,4.28,0.4,1.45,28.0,28.4,27.3,27.6,1560379000,0,56550,0,56550
2010-08-30,4.49,1.4,5.0,29.4,29.4,29.0,29.0,1244927000,0,42500,0,42500
2010-08-31,4.6,0.7,2.38,30.1,30.5,29.0,29.7,1650621000,0,55190,0,55190
2010-09-01,4.66,0.4,1.33,30.5,30.5,29.5,30.4,1197269000,0,39780,0,39780
2010-09-06,4.89,1.5,4.92,32.0,32.0,31.1,31.1,2918362000,0,91410,0,91410
2010-09-07,4.84,-0.3,-0.94,31.7,32.5,30.7,32.0,1250605000,0,39560,0,39560
2010-09-08,4.89,0.3,0.95,32.0,32.0,30.6,30.8,1471446000,0,47650,0,47650
2010-09-09,5.12,1.5,4.69,33.5,33.5,32.0,32.0,2597969000,0,79440,0,79440
2010-09-10,4.89,-1.5,-4.48,32.0,33.5,32.0,32.6,1715350000,0,52830,0,52830
2010-09-13,4.65,-1.6,-5.0,30.4,32.6,30.4,30.6,2714393000,0,88970,0,88970
2010-09-14,4.66,0.1,0.33,30.5,30.9,30.2,30.2,546428000,0,17870,0,17870
2010-09-15,4.65,-0.1,-0.33,30.4,30.5,29.4,30.0,1639327000,0,55060,0,55060
2010-09-16,4.65,0.0,0.0,30.4,30.5,29.6,30.5,627514000,0,20960,0,20960
2010-09-17,4.8,1.0,3.29,31.4,31.5,30.2,30.8,3743697000,0,122500,0,122500
2010-09-20,4.86,0.4,1.27,31.8,32.5,30.0,32.5,1156507000,0,37160,0,37160
2010-09-21,4.8,-0.4,-1.26,31.4,31.5,30.3,31.0,306936000,0,9960,0,9960
2010-09-22,4.72,-0.5,-1.59,30.9,31.0,30.7,30.7,292813000,0,9470,0,9470
2010-09-23,4.65,-0.5,-1.62,30.4,31.2,30.0,31.2,1284570000,0,42230,0,42230
2010-09-24,4.65,0.0,0.0,30.4,30.8,30.2,30.8,874710000,0,28780,0,28780
2010-09-27,4.71,0.4,1.32,30.8,31.5,30.3,30.4,139740000,942400000,4590,31000,35590
2010-09-28,4.71,0.0,0.0,30.8,31.1,30.6,31.0,969180000,0,31360,0,31360
2010-09-29,4.66,-0.3,-0.97,30.5,30.9,30.5,30.5,635082000,0,20750,0,20750
2010-09-30,4.8,0.9,2.95,31.4,31.4,30.0,30.5,742273000,0,23740,0,23740
2010-10-01,4.72,-0.5,-1.59,30.9,30.9,30.9,30.9,91155000,0,2950,0,2950
2010-10-04,4.49,-1.5,-4.85,29.4,30.3,29.4,29.6,1982877000,945500000,67400,31000,98400
2010-10-05,4.55,0.4,1.36,29.8,29.9,28.6,29.0,292854000,0,10040,0,10040
2010-10-06,4.65,0.6,2.01,30.4,30.4,29.0,29.8,385772000,0,12990,0,12990
2010-10-07,4.62,-0.2,-0.66,30.2,30.5,29.1,29.1,1013110000,0,33600,0,33600
2010-10-08,4.52,-0.6,-1.99,29.6,30.0,29.5,29.5,976646000,0,32900,0,32900
2010-10-11,4.54,0.1,0.34,29.7,29.8,29.0,29.0,526354000,0,17760,0,17760
2010-10-12,4.57,0.2,0.67,29.9,30.0,29.0,30.0,526633000,1200000000,18060,40000,58060
2010-10-13,4.59,0.1,0.33,30.0,30.0,29.4,29.4,141605000,0,4740,0,4740
2010-10-14,4.8,1.4,4.67,31.4,31.5,30.9,31.3,2487108000,900000000,79530,30000,109530
2010-10-15,4.74,-0.4,-1.27,31.0,31.4,30.7,31.4,1234360000,0,39710,0,39710
2010-10-18,4.78,0.3,0.97,31.3,31.3,30.0,30.0,723532000,0,23210,0,23210
2010-10-19,4.77,-0.1,-0.32,31.2,31.2,30.8,31.0,422880000,0,13640,0,13640
2010-10-20,4.71,-0.4,-1.28,30.8,31.4,30.5,31.4,1466797000,0,47190,0,47190
2010-10-21,4.66,-0.3,-0.97,30.5,31.0,30.5,30.8,187176000,1200000000,6110,40000,46110
2010-10-22,4.71,0.3,0.98,30.8,31.7,30.5,31.7,201224000,1200000000,6580,40000,46580
2010-10-25,4.71,0.0,0.0,30.8,30.9,30.4,30.9,806272000,0,26230,0,26230
2010-10-26,4.52,-1.2,-3.9,29.6,30.8,29.6,30.5,3711070000,0,123970,0,123970
2010-10-27,4.51,-0.1,-0.34,29.5,29.8,29.0,29.1,1107352000,0,37830,0,37830
2010-10-28,4.63,0.8,2.71,30.3,30.3,29.2,29.2,1473330000,1827000000,49420,60000,109420
2010-10-29,4.75,0.7,2.47,29.0,29.2,27.0,29.0,1341427000,0,46250,0,46250
2010-11-01,4.58,-1.0,-3.45,28.0,28.3,27.8,27.8,819977000,0,29160,0,29160
2010-11-02,4.57,-0.1,-0.36,27.9,28.0,27.2,28.0,949738000,0,34110,0,34110
2010-11-03,4.57,0.0,0.0,27.9,28.1,27.5,27.9,883077000,0,31700,0,31700
2010-11-04,4.53,-0.2,-0.72,27.7,27.8,27.5,27.6,395024000,0,14290,0,14290
2010-11-05,4.55,0.1,0.36,27.8,28.0,27.7,28.0,480490000,0,17230,0,17230
2010-11-08,4.5,-0.3,-1.08,27.5,27.8,27.4,27.8,264426000,0,9620,0,9620
2010-11-09,4.47,-0.2,-0.73,27.3,27.3,26.3,27.0,2185629000,0,81740,0,81740
2010-11-10,4.42,-0.3,-1.1,27.0,27.1,26.5,27.0,1466087000,0,54850,0,54850
2010-11-11,4.32,-0.6,-2.22,26.4,26.9,26.4,26.7,1405761000,1540000000,53010,55000,108010
2010-11-12,4.29,-0.2,-0.76,26.2,26.4,26.0,26.2,1877854000,0,71900,0,71900
2010-11-15,4.29,0.0,0.0,26.2,26.2,25.2,26.2,328392000,0,12660,0,12660
2010-11-16,4.29,0.0,0.0,26.2,26.3,25.7,26.2,736916000,1485000000,28250,55000,83250
2010-11-17,4.37,0.5,1.91,26.7,26.7,25.3,25.3,289929000,0,11130,0,11130
2010-11-18,4.47,0.6,2.25,27.3,27.4,26.8,26.8,278609000,0,10280,0,10280
2010-11-19,4.42,-0.3,-1.1,27.0,27.0,26.6,26.6,881049000,2194500000,32910,77000,109910
2010-11-22,4.34,-0.5,-1.85,26.5,27.0,25.7,25.7,318606000,0,12190,0,12190
2010-11-23,4.43,0.6,2.26,27.1,27.3,26.5,27.0,294192000,0,10890,0,10890
2010-11-24,4.43,0.0,0.0,27.1,27.4,27.0,27.1,496398000,0,18330,0,18330
2010-11-25,4.63,1.2,4.43,28.3,28.3,27.4,27.4,412487000,0,14860,0,14860
2010-11-26,4.63,0.0,0.0,28.3,29.0,26.9,29.0,186804000,0,6830,0,6830
2010-11-29,4.63,0.0,0.0,28.3,28.4,27.2,27.2,226772000,0,8010,0,8010
2010-11-30,4.66,0.2,0.71,28.5,29.2,28.5,28.9,1517537000,2280000000,52530,80000,132530
2010-12-01,4.71,0.3,1.05,28.8,29.2,28.1,28.1,122152000,0,4250,0,4250
2010-12-02,4.75,0.2,0.69,29.0,29.0,28.2,28.2,1035269000,0,35980,0,35980
2010-12-03,4.88,0.8,2.76,29.8,30.0,29.0,29.5,1734471000,0,59370,0,59370
2010-12-06,4.73,-0.9,-3.02,28.9,29.8,28.9,29.8,528495000,0,18150,0,18150
2010-12-07,4.58,-0.9,-3.11,28.0,28.5,27.5,28.2,1423187000,0,51470,0,51470
2010-12-08,4.42,-1.0,-3.57,27.0,27.5,27.0,27.5,642295000,0,23700,0,23700
2010-12-09,4.58,1.0,3.7,28.0,28.0,27.0,27.2,214877000,0,7790,0,7790
2010-12-10,4.58,0.0,0.0,28.0,28.0,27.4,27.6,628385000,0,22550,0,22550
2010-12-13,4.71,0.8,2.86,28.8,29.1,28.5,29.0,343990000,0,11910,0,11910
2010-12-14,4.57,-0.9,-3.13,27.9,28.1,27.4,28.1,1195964000,0,43360,0,43360
2010-12-15,4.47,-0.6,-2.15,27.3,28.0,27.1,27.1,374985000,0,13770,0,13770
2010-12-16,4.47,0.0,0.0,27.3,28.0,27.0,27.8,144214000,0,5270,0,5270
2010-12-17,4.6,0.8,2.93,28.1,28.5,27.3,28.5,81215000,0,2910,0,2910
2010-12-20,4.55,-0.3,-1.07,27.8,28.7,27.8,28.7,183192000,0,6540,0,6540
2010-12-21,4.57,0.1,0.36,27.9,27.9,26.8,27.0,692190000,0,25130,0,25130
2010-12-22,4.57,0.0,0.0,27.9,27.9,27.0,27.2,90522000,0,3280,0,3280
2010-12-23,4.42,-0.9,-3.23,27.0,27.8,27.0,27.8,331148000,1120000000,12260,40000,52260
2010-12-24,4.53,0.7,2.59,27.7,27.7,26.7,26.7,71543000,0,2590,0,2590
2010-12-27,4.53,0.0,0.0,27.7,27.7,26.6,27.7,70868000,0,2560,0,2560
2010-12-28,4.52,-0.1,-0.36,27.6,27.6,26.4,26.8,318598000,0,11970,0,11970
2010-12-29,4.34,-1.1,-3.99,26.5,27.7,26.5,27.7,301435000,0,11180,0,11180
2010-12-30,4.4,0.4,1.51,26.9,26.9,26.0,26.2,984731000,0,37230,0,37230
2010-12-31,4.4,0.0,0.0,26.9,26.9,26.6,26.8,75307000,0,2810,0,2810
2011-01-04,4.42,0.1,0.37,27.0,27.0,26.5,26.9,94961000,0,3540,0,3540
2011-01-05,4.34,-0.5,-1.85,26.5,26.5,26.3,26.5,298865000,0,11280,0,11280
2011-01-06,4.4,0.4,1.51,26.9,27.0,26.6,26.9,1387756000,0,51640,0,51640
2011-01-07,4.45,0.3,1.12,27.2,27.2,26.8,27.0,175147000,0,6490,0,6490
2011-01-10,4.42,-0.2,-0.74,27.0,27.0,26.0,26.0,66770000,0,2510,0,2510
2011-01-11,4.4,-0.1,-0.37,26.9,26.9,26.0,26.0,284691000,0,10810,0,10810
2011-01-12,4.42,0.1,0.37,27.0,27.0,27.0,27.0,148770000,0,5510,0,5510
2011-01-13,4.39,-0.2,-0.74,26.8,27.0,26.8,27.0,151430000,0,5650,0,5650
2011-01-14,4.39,0.0,0.0,26.8,26.8,26.5,26.8,220788000,0,8250,0,8250
2011-01-17,4.39,0.0,0.0,26.8,26.9,26.0,26.0,255668000,0,9560,0,9560
2011-01-18,4.39,0.0,0.0,26.8,26.9,26.6,26.9,177397000,0,6630,0,6630
2011-01-19,4.37,-0.1,-0.37,26.7,26.7,25.6,26.7,3345520000,0,127050,0,127050
2011-01-20,4.42,0.3,1.12,27.0,27.0,25.8,25.8,669268000,0,24950,0,24950
2011-01-21,4.42,0.0,0.0,27.0,27.0,25.9,27.0,739510000,0,27390,0,27390
2011-01-24,4.42,0.0,0.0,27.0,27.0,26.0,26.0,284502000,0,10630,0,10630
2011-01-25,4.42,0.0,0.0,27.0,27.0,26.6,27.0,86000000,0,3200,0,3200
2011-01-26,4.34,-0.5,-1.85,26.5,27.3,26.5,27.0,165140000,0,6140,0,6140
2011-01-27,4.5,1.0,3.77,27.5,27.5,26.1,26.1,656734000,3699000000,24340,137000,161340
2011-01-28,4.42,-0.5,-1.82,27.0,28.0,27.0,28.0,543300000,0,19950,0,19950
2011-02-08,4.42,0.0,0.0,27.0,27.0,27.0,27.0,86400000,0,3200,0,3200
2011-02-09,4.42,0.0,0.0,27.0,27.0,27.0,27.0,121500000,0,4500,0,4500
2011-02-10,4.42,0.0,0.0,27.0,27.0,27.0,27.0,81000000,0,3000,0,3000
2011-02-11,4.42,0.0,0.0,27.0,27.0,26.7,27.0,68766000,0,2550,0,2550
2011-02-14,4.42,0.0,0.0,27.0,27.0,27.0,27.0,76950000,0,2850,0,2850
2011-02-15,4.4,-0.1,-0.37,26.9,27.0,26.3,26.3,57250000,0,2150,0,2150
2011-02-16,4.4,0.0,0.0,26.9,26.9,26.9,26.9,7263000,0,270,0,270
2011-02-17,4.39,-0.1,-0.37,26.8,26.8,25.8,26.0,313693000,0,12010,0,12010
2011-02-18,4.34,-0.3,-1.12,26.5,26.5,26.2,26.2,357426000,0,13580,0,13580
2011-02-21,4.22,-0.7,-2.64,25.8,26.0,25.2,26.0,1006459000,0,39070,0,39070
2011-02-22,4.34,0.7,2.71,26.5,26.5,24.7,24.8,475403000,0,19040,0,19040
2011-02-23,4.34,0.0,0.0,26.5,27.0,26.0,27.0,356330000,795000000,13420,30000,43420
2011-02-24,4.34,0.0,0.0,26.5,26.5,26.5,26.5,18550000,927500000,700,35000,35700
2011-02-25,4.34,0.0,0.0,26.5,26.5,25.5,26.4,110426000,0,4260,0,4260
2011-02-28,4.34,0.0,0.0,26.5,26.5,26.5,26.5,85065000,0,3210,0,3210
2011-03-01,4.32,-0.1,-0.38,26.4,26.4,25.2,25.2,121236000,3905720000,4620,150220,154840
2011-03-02,4.42,0.6,2.36,26.0,26.0,24.3,24.3,203390000,0,7900,0,7900
2011-03-03,4.39,-0.2,-0.77,25.8,25.8,25.8,25.8,112230000,0,4350,0,4350
2011-03-04,4.42,0.2,0.78,26.0,26.0,26.0,26.0,78260000,0,3010,0,3010
2011-03-07,4.35,-0.4,-1.54,25.6,25.6,24.8,24.8,115448000,3932006000,4510,150220,154730
2011-03-08,4.37,0.1,0.39,25.7,26.0,24.4,26.0,185736000,0,7170,0,7170
2011-03-09,4.25,-0.7,-2.72,25.0,25.8,24.6,25.8,278952000,0,11030,0,11030
2011-03-10,4.34,0.5,2.0,25.5,25.7,24.1,25.7,278590000,520000000,11000,20000,31000
2011-03-11,4.34,0.0,0.0,25.5,25.9,25.0,25.9,391235000,2990000000,15470,115000,130470
2011-03-14,4.34,0.0,0.0,25.5,25.5,25.4,25.4,204010000,0,8020,0,8020
2011-03-15,4.25,-0.5,-1.96,25.0,25.0,24.6,25.0,118045000,780000000,4730,30000,34730
2011-03-16,4.22,-0.2,-0.8,24.8,25.8,24.1,24.2,414768000,0,16450,0,16450
2011-03-17,4.22,0.0,0.0,24.8,25.0,23.8,24.2,412249000,910000000,16870,35000,51870
2011-03-18,4.22,0.0,0.0,24.8,24.8,24.0,24.5,839196000,0,34020,0,34020
2011-03-21,4.24,0.1,0.4,24.9,25.3,24.3,24.8,408858000,1196000000,16460,46000,62460
2011-03-22,4.24,0.0,0.0,24.9,25.5,24.5,25.5,169541000,572000000,6860,22000,28860
2011-03-23,4.25,0.1,0.4,25.0,25.0,24.5,25.0,441773000,1352000000,17810,52000,69810
2011-03-24,4.22,-0.2,-0.8,24.8,25.0,24.2,24.2,213018000,676000000,8570,26000,34570
2011-03-25,4.22,0.0,0.0,24.8,24.9,24.0,24.0,693453000,1404000000,28160,54000,82160
2011-03-28,4.17,-0.3,-1.21,24.5,26.0,24.5,25.5,306136000,676000000,12490,26000,38490
2011-03-29,4.17,0.0,0.0,24.5,24.9,24.5,24.9,122997000,0,5020,0,5020
2011-03-30,4.08,-0.5,-2.04,24.0,24.5,24.0,24.5,78263000,0,3260,0,3260
2011-03-31,4.17,0.5,2.08,24.5,24.5,24.0,24.5,1507085000,0,62790,0,62790
2011-04-01,4.15,-0.1,-0.41,24.4,24.4,24.4,24.4,2440000,0,100,0,100
2011-04-04,4.08,-0.4,-1.64,24.0,24.5,24.0,24.4,84913000,0,3500,0,3500
2011-04-05,4.08,0.0,0.0,24.0,24.2,24.0,24.2,7460000,960000000,310,40000,40310
2011-04-06,4.25,1.0,4.17,25.0,25.0,24.4,24.5,192845000,0,7870,0,7870
2011-04-07,4.15,-0.6,-2.4,24.4,24.5,24.2,24.2,71488000,0,2940,0,2940
2011-04-08,4.08,-0.4,-1.64,24.0,24.4,24.0,24.1,144729000,0,6030,0,6030
2011-04-13,4.08,0.0,0.0,24.0,24.0,22.8,23.1,29643000,0,1290,0,1290
2011-04-14,4.01,-0.4,-1.67,23.6,24.0,23.6,24.0,275440000,5397239000,11510,236721,248231
2011-04-15,4.08,0.4,1.69,24.0,24.0,23.6,23.6,3836000,0,160,0,160
2011-04-18,4.05,-0.2,-0.83,23.8,24.0,23.8,24.0,124280000,4939985000,5220,216666,221886
2011-04-19,3.89,-0.9,-3.78,22.9,23.5,22.7,22.7,113429000,0,4950,0,4950
2011-04-20,3.83,-0.4,-1.75,22.5,24.0,21.8,24.0,488447000,0,22050,0,22050
2011-04-21,3.88,0.3,1.33,22.8,22.8,21.8,21.8,196292000,1100000000,8840,50000,58840
2011-04-22,3.89,0.1,0.44,22.9,23.7,22.2,23.7,57475000,0,2510,0,2510
2011-04-25,4.08,1.1,4.8,24.0,24.0,22.9,23.5,659560000,0,28130,0,28130
2011-04-26,4.13,0.3,1.25,24.3,24.3,24.3,24.3,121500000,0,5000,0,5000
2011-04-27,4.05,-0.5,-2.06,23.8,23.8,23.1,23.8,221686000,0,9450,0,9450
2011-04-28,4.0,-0.3,-1.26,23.5,23.8,23.0,23.8,347720000,2248719000,14900,90310,105210
2011-04-29,4.05,0.3,1.28,23.8,23.8,23.2,23.5,763778000,0,32570,0,32570
2011-05-04,4.0,-0.3,-1.26,23.5,23.5,23.0,23.0,2810000,2160000000,120,90000,90120
2011-05-05,4.0,0.0,0.0,23.5,23.5,23.5,23.5,2350000,2185680000,100,91070,91170
2011-05-06,3.91,-0.5,-2.13,23.0,23.5,22.7,23.4,510568000,0,22160,0,22160
2011-05-09,4.0,0.5,2.17,23.5,23.5,22.7,22.7,14090000,1104500000,620,47000,47620
2011-05-10,4.0,0.0,0.0,23.5,23.5,23.4,23.4,142145000,0,6070,0,6070
2011-05-11,4.0,0.0,0.0,23.5,23.5,23.5,23.5,235000,1152000000,10,48000,48010
2011-05-12,3.89,-0.6,-2.55,22.9,23.5,22.9,23.5,65500000,0,2860,0,2860
2011-05-13,3.91,0.1,0.44,23.0,23.5,22.5,23.5,92608000,0,4070,0,4070
2011-05-16,3.88,-0.2,-0.87,22.8,23.1,22.7,23.1,25506000,0,1110,0,1110
2011-05-17,3.84,-0.2,-0.88,22.6,23.4,22.5,23.4,126258000,0,5580,0,5580
2011-05-18,3.89,0.3,1.33,22.9,22.9,22.9,22.9,114500000,0,5000,0,5000
2011-05-19,3.88,-0.1,-0.44,22.8,22.8,22.3,22.5,1238425000,0,55400,0,55400
2011-05-20,3.81,-0.4,-1.75,22.4,22.5,22.3,22.4,1865336000,0,83580,0,83580
2011-05-23,3.84,0.2,0.89,22.6,22.7,22.2,22.4,835642000,0,37280,0,37280
2011-05-24,3.76,-0.5,-2.21,22.1,22.6,22.0,22.0,1257256000,0,57110,0,57110
2011-05-25,3.59,-1.0,-4.52,21.1,21.8,21.1,21.4,1503418000,0,70200,0,70200
2011-05-26,3.76,1.0,4.74,22.1,22.1,20.2,20.2,215232000,0,10000,0,10000
2011-05-27,3.74,-0.1,-0.45,22.0,22.5,21.5,22.1,1280850000,0,58230,0,58230
2011-05-30,3.88,0.8,3.64,22.8,22.8,21.4,21.4,162600000,0,7500,0,7500
2011-05-31,3.91,0.2,0.88,23.0,23.0,23.0,23.0,4600000,0,200,0,200
2011-06-01,3.91,0.0,0.0,23.0,23.0,23.0,23.0,8740000,0,380,0,380
2011-06-02,3.89,-0.1,-0.43,22.9,23.0,22.5,23.0,366095000,0,16200,0,16200
2011-06-03,3.88,-0.1,-0.44,22.8,22.9,22.8,22.9,29988000,2280680000,1310,99160,100470
2011-06-06,3.88,-0.1,-0.44,22.8,22.9,22.8,22.9,39938000,805000000,1840,35000,36840
2011-06-07,3.89,0.2,0.88,22.9,22.9,22.9,22.9,229000,1610000000,10,70000,70010
2011-06-08,3.78,-0.7,-3.06,22.2,22.9,22.2,22.5,68566000,5462270000,3060,237490,240550
2011-06-09,3.89,0.7,3.15,22.9,22.9,22.9,22.9,229000,0,10,0,10
2011-06-10,3.81,-0.5,-2.18,22.4,22.5,22.4,22.5,340373000,0,15150,0,15150
2011-06-13,3.86,0.3,1.34,22.7,22.7,22.3,22.6,364166000,0,16220,0,16220
2011-06-14,3.83,-0.2,-0.88,22.5,22.6,22.5,22.5,225030000,0,10000,0,10000
2011-06-15,3.83,0.0,0.0,22.5,22.6,22.5,22.5,64000000,4600000000,2840,200000,202840
2011-06-16,3.86,0.2,0.89,22.7,22.7,22.5,22.6,84593000,0,3740,0,3740
2011-06-17,3.83,-0.2,-0.88,22.5,22.6,22.5,22.5,54010000,0,2400,0,2400
2011-06-20,3.83,0.0,0.0,22.5,22.5,22.5,22.5,222750000,0,9900,0,9900
2011-06-21,3.91,0.5,2.22,23.0,23.0,22.6,22.6,62396000,0,2760,0,2760
2011-06-22,3.91,0.0,0.0,23.0,23.0,22.5,22.5,2975000,0,130,0,130
2011-06-23,4.0,0.5,2.17,23.5,23.6,23.0,23.6,184246000,0,8010,0,8010
2011-06-24,4.0,0.0,0.0,23.5,23.6,23.5,23.5,17394000,0,740,0,740
2011-06-27,4.08,0.5,2.13,24.0,24.0,23.5,23.5,156387000,0,6650,0,6650
2011-06-28,4.08,0.0,0.0,24.0,24.0,23.4,23.4,17610000,0,750,0,750
2011-06-29,4.08,0.0,0.0,24.0,24.0,23.4,23.4,7050000,0,300,0,300
2011-06-30,4.06,-0.1,-0.42,23.9,23.9,23.5,23.5,44555000,0,1890,0,1890
2011-07-01,3.98,-0.5,-2.09,23.4,23.4,22.8,23.0,55194000,0,2410,0,2410
2011-07-04,4.0,0.1,0.43,23.5,23.5,23.4,23.4,24105000,0,1030,0,1030
2011-07-05,4.0,0.0,0.0,23.5,23.5,23.5,23.5,470000,0,20,0,20
2011-07-06,4.08,0.5,2.13,24.0,24.5,24.0,24.5,37510000,0,1550,0,1550
2011-07-07,4.08,0.0,0.0,24.0,24.0,24.0,24.0,480000,0,20,0,20
2011-07-08,4.08,0.0,0.0,24.0,24.0,24.0,24.0,12480000,0,520,0,520
2011-07-11,4.0,-0.5,-2.08,23.5,23.5,23.5,23.5,27025000,0,1150,0,1150
2011-07-12,4.0,0.0,0.0,23.5,23.5,23.5,23.5,136770000,0,5820,0,5820
2011-07-13,4.18,1.1,4.68,24.6,24.6,23.4,23.5,96242000,0,4040,0,4040
2011-07-14,4.17,-0.1,-0.41,24.5,24.8,23.4,24.8,24050000,0,990,0,990
2011-07-15,4.17,0.0,0.0,24.5,24.5,23.4,23.4,6015000,0,250,0,250
2011-07-18,4.0,-1.0,-4.08,23.5,23.5,23.5,23.5,4230000,0,180,0,180
2011-07-19,4.0,0.0,0.0,23.5,23.5,23.5,23.5,14570000,0,620,0,620
2011-07-20,4.0,0.0,0.0,23.5,23.5,23.0,23.5,4589320000,0,198720,0,198720
2011-07-21,4.0,0.0,0.0,23.5,23.5,23.0,23.0,1157645000,0,50070,0,50070
2011-07-22,3.81,-1.1,-4.68,22.4,23.5,22.4,23.5,42886000,0,1890,0,1890
2011-07-25,3.96,0.9,4.02,23.3,23.3,22.5,22.5,574717000,0,25490,0,25490
2011-07-26,3.96,0.0,0.0,23.3,23.4,23.1,23.4,11569000,0,500,0,500
2011-07-27,3.95,-0.1,-0.43,23.2,23.3,22.5,23.0,1491402000,0,64330,0,64330
2011-07-28,4.0,0.3,1.29,23.5,24.3,23.0,23.5,111307000,0,4740,0,4740
2011-07-29,4.06,0.4,1.7,23.9,24.0,23.5,23.5,95423000,0,4040,0,4040
2011-08-01,4.01,-0.3,-1.26,23.6,24.5,23.5,24.5,40319000,0,1700,0,1700
2011-08-02,3.91,-0.6,-2.54,23.0,23.0,23.0,23.0,46000000,0,2000,0,2000
2011-08-03,3.74,-1.0,-4.35,22.0,24.1,21.9,22.0,494573000,2162000000,22500,94000,116500
2011-08-04,3.91,1.0,4.55,23.0,23.0,22.5,22.5,12385000,0,550,0,550
2011-08-05,3.96,0.3,1.3,23.3,23.3,23.3,23.3,233000,0,10,0,10
2011-08-08,3.78,-1.1,-4.72,22.2,22.2,22.2,23.3,48000000,10504130000,2150,473159,475309
2011-08-09,3.96,1.1,4.95,23.3,23.3,21.1,21.1,239290000,1320000000,11270,60000,71270
2011-08-10,3.78,-1.1,-4.72,22.2,23.2,22.2,23.2,81965000,1491200000,3600,64000,67600
2011-08-11,3.83,0.3,1.35,22.5,23.0,22.2,23.0,8977000,11861576000,400,562160,562560
2011-08-12,3.95,0.7,3.11,23.2,23.2,22.0,22.0,25068000,0,1100,0,1100
2011-08-15,4.0,0.3,1.29,23.5,23.5,23.0,23.0,95720000,0,4160,0,4160
2011-08-16,3.98,-0.1,-0.43,23.4,23.4,23.4,23.4,27846000,0,1190,0,1190
2011-08-17,4.05,0.4,1.71,23.8,24.0,22.3,24.0,297443000,13592965000,13320,609550,622870
2011-08-18,4.06,0.1,0.42,23.9,24.0,23.9,24.0,114814000,0,4790,0,4790
2011-08-19,3.89,-1.0,-4.18,22.9,23.5,22.9,23.5,97103000,0,4200,0,4200
2011-08-22,4.06,1.0,4.37,23.9,23.9,23.5,23.5,24996000,0,1060,0,1060
2011-08-23,4.1,0.2,0.84,24.1,24.2,23.5,23.5,55840000,0,2370,0,2370
2011-08-24,4.1,0.0,0.0,24.1,24.1,24.1,24.1,0,0,0,0,0
2011-08-25,4.0,-0.6,-2.49,23.5,24.1,23.5,24.1,7690000,0,320,0,320
2011-08-26,4.0,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2011-08-29,4.13,0.8,3.4,24.3,24.5,23.4,24.5,143554000,0,5940,0,5940
2011-08-30,4.2,0.4,1.65,24.7,25.2,24.5,25.2,56128000,0,2260,0,2260
2011-08-31,4.2,0.0,0.0,24.7,24.8,24.7,24.7,65213000,0,2640,0,2640
2011-09-01,4.25,0.3,1.21,25.0,25.3,25.0,25.3,84103000,0,3360,0,3360
