Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-06-29,-3.4,-5.61,60.6,60.0,60.9,57.2,59500,0,21.77,3591250000,0,59500
2010-06-30,-3.9,-6.46,60.4,58.2,58.2,56.5,67300,0,21.5,3887140000,0,67300
2010-07-01,-2.2,-3.81,57.8,57.5,57.5,55.6,58700,6800,21.16,3365830000,418200000,65500
2010-07-02,-2.2,-3.84,57.3,57.0,57.4,55.1,57000,0,20.97,3258180000,0,57000
2010-07-05,-1.1,-1.92,57.2,56.9,56.9,56.1,73200,0,21.35,4069850000,0,73200
2010-07-06,-1.7,-3.06,55.6,55.5,56.0,53.9,51000,0,20.51,2829130000,0,51000
2010-07-07,-3.0,-5.41,55.5,55.0,55.0,52.5,42500,0,19.98,2312650000,0,42500
2010-07-08,-1.4,-2.57,54.4,54.0,56.0,53.0,50500,6800,20.17,2818500000,380800000,57300
2010-07-09,-3.3,-5.91,55.8,55.5,56.9,52.5,64000,0,19.98,3589150000,0,64000
2010-07-12,-1.3,-2.32,56.1,56.0,56.8,54.8,59200,0,20.85,3328040000,0,59200
2010-07-13,0.3,0.53,56.2,56.1,60.0,56.5,50100,200000,21.5,2880380000,12000000000,250100
2010-07-14,4.0,6.96,57.5,57.0,61.5,61.5,189700,0,23.4,11509270000,0,189700
2010-07-15,4.2,6.92,60.7,64.9,64.9,64.9,200800,6800,24.7,13017390000,441320000,207600
2010-07-16,4.5,6.94,64.8,69.0,69.3,69.3,223000,100000,26.37,15295690000,6480000000,323000
2010-07-19,-0.6,-0.87,68.6,70.0,72.9,68.0,68300,0,25.88,4693350000,0,68300
2010-07-20,-4.8,-6.99,68.7,68.8,69.5,63.9,69400,0,24.32,4658470000,0,69400
2010-07-21,-4.6,-6.86,67.1,64.0,65.4,62.5,23200,0,23.78,1482000000,0,23200
2010-07-22,-4.4,-6.89,63.9,59.5,59.5,59.5,6700,6800,22.64,398650000,408000000,13500
2010-07-23,-4.1,-6.89,59.5,55.4,59.4,55.4,225900,0,21.08,12666750000,0,225900
2010-07-26,1.4,2.5,56.1,55.9,59.9,57.5,203500,0,21.88,11900880000,0,203500
2010-07-27,-1.8,-3.08,58.5,61.5,61.9,56.7,63000,0,21.58,3695860000,0,63000
2010-07-28,-2.9,-4.94,58.7,59.8,59.8,55.8,63900,150000,21.23,3741170000,9000000000,213900
2010-07-29,-3.5,-5.98,58.5,57.9,57.9,55.0,59800,0,20.93,3334850000,0,59800
2010-07-30,0.2,0.36,55.8,56.5,57.9,56.0,53300,0,21.31,3034050000,0,53300
2010-08-02,-1.9,-3.34,56.9,57.0,59.8,55.0,34500,0,20.93,1986670000,0,34500
2010-08-03,-4.0,-6.94,57.6,57.4,57.5,53.6,62800,0,20.4,3465160000,0,62800
2010-08-04,-3.7,-6.7,55.2,54.8,54.8,51.5,82700,0,19.6,4416200000,0,82700
2010-08-05,-1.9,-3.56,53.4,50.0,53.9,51.5,62700,0,19.6,3315810000,0,62700
2010-08-06,-1.9,-3.59,52.9,52.5,53.4,51.0,71700,0,19.41,3731810000,0,71700
2010-08-09,-3.0,-5.77,52.0,52.0,53.9,49.0,81600,0,18.65,4251990000,0,81600
2010-08-10,-3.6,-6.91,52.1,51.3,51.3,48.5,61800,0,18.46,3054400000,0,61800
2010-08-11,-1.9,-3.85,49.4,49.1,49.4,47.5,55200,0,18.08,2702160000,0,55200
2010-08-12,-3.4,-6.94,49.0,48.8,48.8,45.6,32800,0,17.35,1585280000,0,32800
2010-08-13,-3.3,-6.83,48.3,45.0,45.8,45.0,67900,0,17.12,3082280000,0,67900
2010-08-16,2.6,5.73,45.4,45.4,48.0,48.0,91000,0,18.27,4276930000,0,91000
2010-08-17,0.0,0.0,47.0,48.8,48.8,47.0,41900,0,17.88,2001820000,0,41900
2010-08-18,-2.8,-5.86,47.8,47.0,47.7,45.0,42900,0,17.12,2037640000,0,42900
2010-08-19,-3.2,-6.74,47.5,46.4,46.4,44.3,30100,20000,16.86,1384490000,1016000000,50100
2010-08-20,-3.2,-6.96,46.0,45.7,45.7,42.8,38200,6900,16.29,1710420000,295320000,45100
2010-08-23,-3.1,-6.92,44.8,42.9,43.9,41.7,66800,0,15.87,2897130000,0,66800
2010-08-24,-3.0,-6.91,43.4,42.0,42.4,40.4,41200,5000,15.37,1739110000,212500000,46200
2010-08-25,-2.9,-6.87,42.2,39.9,39.9,39.3,43600,0,14.95,1737480000,0,43600
2010-08-26,-2.7,-6.77,39.9,37.2,37.9,37.2,19600,0,14.16,732130000,0,19600
2010-08-27,-2.6,-6.95,37.4,34.8,34.8,34.8,24000,0,13.24,835200000,0,24000
2010-08-30,2.4,6.9,34.8,32.4,37.2,37.2,93600,0,14.16,3420110000,0,93600
2010-08-31,0.0,0.0,36.5,38.0,38.4,36.5,45100,25000,13.89,1692020000,975000000,70100
2010-09-01,0.4,1.07,37.5,36.0,38.3,37.9,60000,0,14.42,2264130000,0,60000
2010-09-06,2.6,6.9,37.7,38.9,40.3,40.3,61300,0,15.34,2456340000,0,61300
2010-09-07,2.8,6.98,40.1,42.9,42.9,42.9,83400,0,16.32,3564470000,0,83400
2010-09-08,2.9,6.79,42.7,45.6,45.6,45.6,111800,0,17.35,5038480000,0,111800
2010-09-09,0.6,1.33,45.1,47.5,47.8,45.7,30800,0,17.39,1452440000,0,30800
2010-09-10,-3.3,-6.99,47.2,47.0,47.0,43.9,33400,0,16.71,1526310000,0,33400
2010-09-13,-3.1,-6.78,45.7,42.6,42.6,42.6,1100,0,16.21,46860000,0,1100
2010-09-14,-2.9,-6.81,42.6,39.7,40.0,39.7,40500,0,15.11,1608240000,0,40500
2010-09-15,-2.2,-5.54,39.7,39.8,39.9,37.5,70400,0,14.27,2771740000,0,70400
2010-09-16,1.3,3.3,39.4,39.0,41.3,40.7,41200,0,15.49,1692140000,0,41200
2010-09-17,0.9,2.19,41.1,41.0,43.0,42.0,31600,0,15.98,1319710000,0,31600
2010-09-20,-2.9,-6.94,41.8,42.7,42.7,38.9,42000,0,14.8,1725370000,0,42000
2010-09-21,-2.8,-6.81,41.1,39.0,39.0,38.3,24400,0,14.57,935330000,0,24400
2010-09-22,-2.3,-6.01,38.3,36.5,36.7,36.0,12100,0,13.7,437880000,0,12100
2010-09-23,1.0,2.76,36.2,36.2,37.3,37.2,46600,0,14.16,1731320000,0,46600
2010-09-24,-0.9,-2.42,37.2,37.1,37.1,36.3,6400,0,13.81,235680000,0,6400
2010-09-27,0.2,0.54,36.8,37.0,37.9,37.0,25700,0,14.08,967890000,0,25700
2010-09-28,-1.1,-2.92,37.7,35.8,37.6,36.6,41400,0,13.93,1549600000,0,41400
2010-09-29,-2.4,-6.42,37.4,36.9,37.0,35.0,10000,0,13.32,358060000,0,10000
2010-09-30,-0.3,-0.84,35.8,35.8,37.4,35.5,31300,0,13.51,1159870000,0,31300
2010-10-01,-1.8,-4.85,37.1,36.3,36.6,35.3,3700,13000,13.43,131550000,514800000,16700
2010-10-04,-2.4,-6.74,35.6,35.6,35.9,33.2,64100,0,12.63,2230940000,0,64100
2010-10-05,-1.1,-3.16,34.8,34.2,34.2,33.7,20800,0,12.82,700570000,0,20800
2010-10-06,0.5,1.48,33.7,31.4,34.3,34.2,73200,0,13.01,2506970000,0,73200
2010-10-07,-2.3,-6.73,34.2,32.5,32.5,31.9,10300,13000,12.14,329250000,474500000,23300
2010-10-08,-1.3,-4.06,32.0,29.8,33.7,30.7,47600,0,11.68,1567900000,0,47600
2010-10-11,-2.1,-6.38,32.9,30.6,32.7,30.8,41800,0,11.72,1356680000,0,41800
2010-10-12,-2.2,-6.77,32.5,30.3,31.6,30.3,12500,0,11.53,385880000,0,12500
2010-10-13,0.0,0.0,30.9,29.5,31.3,30.9,47100,0,11.76,1463660000,0,47100
2010-10-14,0.9,2.89,31.1,31.1,32.0,32.0,55300,0,12.18,1759200000,0,55300
2010-10-15,-0.8,-2.52,31.8,31.8,31.8,31.0,3200,0,11.8,100440000,0,3200
2010-10-18,-0.6,-1.91,31.4,29.5,31.0,30.8,8000,0,11.72,236420000,0,8000
2010-10-19,-2.0,-6.76,29.6,29.3,29.3,27.6,9000,0,10.5,255000000,0,9000
2010-10-20,-1.8,-6.36,28.3,28.0,28.0,26.5,33400,0,10.08,886660000,0,33400
2010-10-21,-0.4,-1.51,26.5,24.7,28.0,26.1,1400,0,9.93,37530000,0,1400
2010-10-22,0.0,0.0,26.8,27.5,27.5,26.8,7300,0,10.2,198370000,0,7300
2010-10-25,0.6,2.21,27.2,27.0,27.9,27.8,29100,0,10.58,799510000,0,29100
2010-10-26,0.5,1.82,27.5,29.1,29.1,28.0,11200,0,10.65,319160000,0,11200
2010-10-27,1.9,6.67,28.5,29.3,30.4,30.4,86400,0,11.57,2590050000,0,86400
2010-10-28,2.1,7.0,30.0,32.1,32.1,32.1,70100,0,12.22,2248470000,0,70100
2010-10-29,-0.3,-0.93,32.1,33.2,33.2,31.8,3300,0,12.1,106210000,0,3300
2010-11-01,-2.2,-6.83,32.2,30.5,30.5,30.0,2800,0,11.42,84050000,0,2800
2010-11-02,-2.1,-7.0,30.0,27.9,27.9,27.9,9200,0,10.62,256680000,0,9200
2010-11-03,-1.9,-6.81,27.9,26.0,26.5,26.0,23700,0,9.89,617700000,0,23700
2010-11-04,1.0,3.83,26.1,26.9,27.1,27.1,7100,0,10.31,191370000,0,7100
2010-11-05,1.4,5.19,27.0,28.4,28.5,28.4,3300,20000,10.81,93780000,576000000,23300
2010-11-08,-1.8,-6.34,28.4,27.2,27.2,26.6,8200,0,10.12,220030000,0,8200
2010-11-09,-1.8,-6.72,26.8,26.5,26.5,25.0,35900,0,9.51,900270000,0,35900
2010-11-10,0.3,1.2,25.1,25.2,25.7,25.4,7000,0,9.67,178180000,0,7000
2010-11-11,-0.5,-1.96,25.5,25.5,25.5,25.0,8700,0,9.51,219650000,0,8700
2010-11-12,-1.1,-4.37,25.2,24.5,25.0,24.1,10100,0,9.17,247490000,0,10100
2010-11-15,-0.5,-2.04,24.5,25.5,25.5,24.0,18300,0,9.13,453280000,0,18300
2010-11-16,-0.3,-1.21,24.8,24.5,24.6,24.5,12500,0,9.32,306950000,0,12500
2010-11-17,0.0,0.0,24.6,25.4,25.4,24.6,22200,0,9.36,549810000,0,22200
2010-11-18,1.2,4.84,24.8,26.0,26.0,26.0,5000,0,9.89,130000000,0,5000
2010-11-19,-1.3,-5.0,26.0,25.0,25.0,24.7,10400,0,9.4,259650000,0,10400
2010-11-22,-0.5,-2.0,25.0,24.5,24.7,24.5,3300,20000,9.32,81090000,534000000,23300
2010-11-23,0.9,3.66,24.6,26.0,26.0,25.5,5600,0,9.7,141100000,0,5600
2010-11-24,0.6,2.38,25.2,25.8,25.8,25.8,300,0,9.82,7740000,0,300
2010-11-25,0.7,2.71,25.8,25.8,26.5,26.5,13200,0,10.08,346730000,0,13200
2010-11-26,-0.3,-1.14,26.3,26.0,26.3,26.0,7800,0,9.89,202400000,0,7800
2010-11-29,1.5,5.79,25.9,25.6,27.4,27.4,12400,0,10.43,321430000,0,12400
2010-11-30,1.8,6.95,25.9,27.5,27.7,27.7,33500,0,10.54,927650000,0,33500
2010-12-01,-0.2,-0.72,27.7,28.0,29.0,27.5,14500,0,10.46,409910000,0,14500
2010-12-02,1.9,6.71,28.3,28.5,30.2,30.2,29800,0,11.49,863920000,0,29800
2010-12-03,2.0,6.9,29.0,31.0,31.0,31.0,24900,0,11.8,771650000,0,24900
2010-12-06,-2.1,-6.77,31.0,31.0,31.5,28.9,12500,0,11.0,367840000,0,12500
2010-12-07,-2.0,-6.8,29.4,28.0,28.0,27.4,11300,0,10.43,312800000,0,11300
2010-12-08,-1.9,-6.86,27.7,28.5,28.5,25.8,14400,0,9.82,377600000,0,14400
2010-12-09,0.8,3.05,26.2,25.0,27.0,27.0,9400,0,10.27,242690000,0,9400
2010-12-10,1.8,6.98,25.8,27.5,27.6,27.6,6100,0,10.5,168040000,0,6100
2010-12-13,1.3,4.73,27.5,29.2,29.4,28.8,36400,0,10.96,1052850000,0,36400
2010-12-14,-2.0,-6.92,28.9,29.5,29.5,26.9,8900,0,10.24,242560000,0,8900
2010-12-15,-1.3,-4.76,27.3,26.0,26.0,26.0,3800,0,9.89,98180000,0,3800
2010-12-16,-0.3,-1.16,25.8,25.1,26.0,25.5,14100,0,9.7,355760000,0,14100
2010-12-17,1.4,5.56,25.2,26.9,26.9,26.6,4600,0,10.12,118790000,0,4600
2010-12-20,0.2,0.78,25.8,26.1,26.3,26.0,10400,0,9.89,272120000,0,10400
2010-12-21,-0.2,-0.76,26.2,25.5,26.0,26.0,2500,0,9.89,63820000,0,2500
2010-12-22,0.5,1.96,25.5,26.0,26.1,26.0,7100,0,9.89,185000000,0,7100
2010-12-23,-0.6,-2.3,26.1,26.7,26.7,25.5,8900,0,9.7,234540000,0,8900
2010-12-24,0.0,0.0,26.4,26.4,26.5,26.4,7400,0,10.05,195280000,0,7400
2010-12-27,-0.9,-3.41,26.4,26.0,26.0,25.5,4000,0,9.7,102480000,0,4000
2010-12-28,0.0,0.0,25.6,27.2,27.2,25.6,7800,0,9.74,209690000,0,7800
2010-12-29,-0.1,-0.37,26.9,27.3,27.3,26.8,6600,0,10.2,179380000,0,6600
2010-12-30,-0.7,-2.57,27.2,26.5,26.5,26.5,200,33100,10.08,5300000,963210000,33300
2010-12-31,0.6,2.26,26.5,25.7,27.5,27.1,10400,0,10.31,274410000,0,10400
2011-01-04,0.0,0.0,26.4,27.0,27.0,26.4,1600,0,10.05,43020000,0,1600
2011-01-05,-0.9,-3.35,26.9,26.4,26.4,26.0,5000,0,9.89,130120000,0,5000
2011-01-06,0.5,1.92,26.0,26.0,26.9,26.5,1600,0,10.08,42030000,0,1600
2011-01-07,-0.5,-1.9,26.3,26.0,26.3,25.8,12400,0,9.82,316570000,0,12400
2011-01-10,-0.8,-3.14,25.5,25.1,25.3,24.7,9400,0,9.4,234210000,0,9400
2011-01-11,-0.2,-0.8,24.9,25.0,25.0,24.7,9700,0,9.4,240230000,0,9700
2011-01-12,0.7,3.1,22.6,24.1,24.1,23.3,5500,0,9.7,127740000,0,5500
2011-01-13,0.8,3.45,23.2,24.5,24.5,24.0,3500,0,9.99,83220000,0,3500
2011-01-14,0.0,0.0,23.8,23.7,23.8,23.8,3800,0,9.91,89350000,0,3800
2011-01-17,0.5,2.13,23.5,24.6,24.6,24.0,4700,0,9.99,113580000,0,4700
2011-01-18,-0.2,-0.83,24.2,24.4,24.5,24.0,6100,0,9.99,147940000,0,6100
2011-01-19,0.0,0.0,24.3,24.3,24.3,24.3,0,0,10.12,0,0,0
2011-01-20,-0.3,-1.23,24.3,24.3,24.3,24.0,3400,0,9.99,81570000,0,3400
2011-01-21,0.0,0.0,24.0,24.4,24.4,24.0,1600,0,9.99,38440000,0,1600
2011-01-24,-1.3,-5.42,24.0,22.7,22.7,22.7,500,0,9.45,11350000,0,500
2011-01-25,-0.2,-0.88,22.7,22.7,22.7,22.5,3300,0,9.37,74850000,0,3300
2011-01-26,-0.5,-2.2,22.7,22.1,22.5,22.2,800,0,9.24,17770000,0,800
2011-01-27,1.3,5.86,22.2,23.7,23.7,23.5,200,0,9.78,4720000,0,200
2011-01-28,0.4,1.69,23.6,24.4,24.4,24.0,4000,0,9.99,97260000,0,4000
2011-02-08,0.0,0.0,24.3,24.3,24.3,24.3,0,0,10.12,0,0,0
2011-02-09,-0.4,-1.65,24.3,24.4,24.6,23.9,1700,0,9.95,41590000,0,1700
2011-02-10,-0.1,-0.41,24.5,24.4,24.4,24.4,400,0,10.16,9760000,0,400
2011-02-11,-0.1,-0.41,24.4,24.3,24.3,24.3,1200,0,10.12,29160000,0,1200
2011-02-14,-0.4,-1.65,24.3,24.2,24.2,23.9,9500,33100,9.95,229130000,804330000,42600
2011-02-15,-0.1,-0.41,24.1,24.0,24.0,24.0,7100,23000,9.99,169840000,554300000,30100
2011-02-16,0.2,0.84,23.9,24.0,24.1,24.1,16100,7000,10.03,386790000,178500000,23100
2011-02-17,0.0,0.0,24.0,23.5,24.0,24.0,4600,0,9.99,110050000,0,4600
2011-02-18,-1.5,-6.28,23.9,23.6,23.6,22.4,6100,0,9.33,143140000,0,6100
2011-02-21,-1.4,-5.96,23.5,22.5,23.0,22.1,25800,0,9.2,575370000,0,25800
2011-02-22,0.0,0.0,22.3,21.9,22.3,22.3,3600,0,9.28,79510000,0,3600
2011-02-23,1.5,6.79,22.1,23.6,23.6,23.6,12400,0,9.83,292060000,0,12400
2011-02-24,0.0,0.0,23.6,22.2,23.6,23.6,14700,0,9.83,325070000,0,14700
2011-02-25,0.0,0.0,22.1,20.6,22.1,22.1,22100,0,9.2,479270000,0,22100
2011-02-28,-0.2,-0.92,21.7,22.0,22.8,21.5,15700,0,8.95,344660000,0,15700
2011-03-01,0.0,0.0,22.0,22.5,22.5,22.0,3900,300000,9.16,85950000,6300000000,303900
2011-03-02,-1.5,-6.82,22.0,21.4,22.4,20.5,55700,0,8.53,1148200000,0,55700
2011-03-03,0.0,0.0,20.6,20.3,21.0,20.6,7600,0,8.58,156320000,0,7600
2011-03-04,1.0,4.85,20.6,20.4,21.6,21.6,14600,0,8.99,302980000,0,14600
2011-03-07,-0.3,-1.44,20.8,20.5,20.6,20.5,8600,0,8.53,177000000,0,8600
2011-03-08,0.0,0.0,20.6,21.0,21.0,20.6,10400,0,8.58,213250000,0,10400
2011-03-09,-0.2,-0.98,20.5,20.5,20.5,20.3,6000,0,8.45,122300000,0,6000
2011-03-10,1.4,6.86,20.4,20.4,21.8,21.8,6300,0,9.08,133630000,0,6300
2011-03-11,1.2,5.66,21.2,22.4,22.5,22.4,6000,0,9.33,131080000,0,6000
2011-03-14,0.0,0.0,21.8,21.8,21.8,21.8,0,0,9.08,0,0,0
2011-03-15,-1.5,-6.88,21.8,20.3,20.3,20.3,1900,0,8.45,38570000,0,1900
2011-03-16,1.4,6.9,20.3,20.5,21.7,21.7,3600,0,9.03,74510000,0,3600
2011-03-17,0.0,0.0,20.7,19.5,20.7,20.7,10500,0,8.62,216950000,0,10500
2011-03-18,-1.2,-5.8,20.7,19.5,19.5,19.5,1000,0,8.12,19500000,0,1000
2011-03-21,0.1,0.51,19.5,20.0,20.0,19.6,7000,0,8.16,137020000,0,7000
2011-03-22,0.0,0.0,19.6,20.5,20.5,19.6,7500,0,8.16,146820000,0,7500
2011-03-23,0.8,4.08,19.6,19.5,20.4,20.4,2300,0,8.49,45120000,0,2300
2011-03-24,0.0,0.0,19.6,20.3,20.3,19.6,1600,0,8.16,31800000,0,1600
2011-03-25,-0.2,-1.01,19.9,20.2,20.4,19.7,5200,0,8.2,105140000,0,5200
2011-03-28,-0.3,-1.49,20.2,20.0,20.0,19.9,1400,0,8.29,27730000,0,1400
2011-03-29,0.1,0.51,19.8,19.9,19.9,19.9,1200,0,8.29,23880000,0,1200
2011-03-30,-0.4,-2.01,19.9,19.5,19.5,19.5,100,0,8.12,1950000,0,100
2011-03-31,0.2,1.03,19.5,19.6,19.7,19.7,3400,0,8.2,66480000,0,3400
2011-04-01,0.0,0.0,19.6,19.0,19.6,19.6,18900,0,8.16,367640000,0,18900
2011-04-04,-0.4,-2.05,19.5,19.0,19.1,19.1,5100,0,7.95,97070000,0,5100
2011-04-05,-1.0,-5.26,19.0,18.1,19.0,18.0,83500,0,7.49,1507840000,0,83500
2011-04-06,1.2,6.63,18.1,19.3,19.3,19.3,100,0,8.04,1930000,0,100
2011-04-07,-0.6,-3.37,17.8,17.5,17.5,17.2,13600,0,7.76,235480000,0,13600
2011-04-08,-0.4,-2.31,17.3,16.8,17.3,16.9,2500,0,7.63,42320000,0,2500
2011-04-13,0.0,0.0,16.9,17.0,17.0,16.9,1800,0,7.63,30430000,0,1800
2011-04-14,-0.2,-1.18,16.9,16.8,16.8,16.7,5400,0,7.54,89740000,0,5400
2011-04-15,-0.1,-0.6,16.6,17.0,17.0,16.5,5300,0,7.45,88300000,0,5300
2011-04-18,-0.5,-2.99,16.7,16.5,16.5,16.2,9400,0,7.31,153230000,0,9400
2011-04-19,0.0,0.0,16.3,16.3,16.3,16.3,3000,0,7.36,48900000,0,3000
2011-04-20,0.2,1.23,16.3,16.5,16.5,16.5,4000,0,7.45,66000000,0,4000
2011-04-21,-0.1,-0.61,16.5,17.0,17.0,16.4,2400,0,7.4,39690000,0,2400
2011-04-22,0.0,0.0,16.5,16.5,16.5,16.5,400,0,7.45,6600000,0,400
2011-04-25,0.1,0.61,16.5,16.6,16.6,16.6,1000,0,7.49,16600000,0,1000
2011-04-26,-0.3,-1.81,16.6,16.4,16.4,16.3,2500,0,7.36,40850000,0,2500
2011-04-27,0.2,1.23,16.3,16.3,16.5,16.5,3700,0,7.45,60410000,0,3700
2011-04-28,0.0,0.0,16.3,16.5,16.5,16.3,3400,0,7.36,55520000,0,3400
2011-04-29,-0.1,-0.61,16.3,16.3,16.3,16.2,22600,0,7.31,366720000,0,22600
2011-05-04,0.0,0.0,16.2,16.2,16.2,16.2,0,0,7.31,0,0,0
2011-05-05,-0.2,-1.23,16.2,16.4,16.4,16.0,9100,0,7.22,146140000,0,9100
2011-05-06,-0.2,-1.24,16.1,16.1,16.2,15.9,14100,0,7.18,224980000,0,14100
2011-05-09,0.0,0.0,16.0,16.0,16.0,16.0,0,0,7.22,0,0,0
2011-05-10,0.0,0.0,16.0,16.0,16.0,16.0,500,0,7.22,8000000,0,500
2011-05-11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,7.22,0,0,0
2011-05-12,-1.0,-6.25,16.0,15.8,15.8,15.0,14500,0,6.77,218240000,0,14500
2011-05-13,-0.1,-0.66,15.1,14.9,15.0,15.0,1700,0,6.77,25430000,0,1700
2011-05-16,0.0,0.0,15.0,16.0,16.0,15.0,300,0,6.77,4600000,0,300
2011-05-17,-0.3,-1.96,15.3,15.0,15.1,15.0,2600,0,6.77,39050000,0,2600
2011-05-18,-0.1,-0.67,15.0,15.0,15.0,14.9,2000,0,6.73,29950000,0,2000
2011-05-19,-0.3,-2.0,15.0,15.0,15.0,14.7,5000,0,6.64,74490000,0,5000
2011-05-20,0.0,0.0,14.9,15.0,15.0,14.9,2700,0,6.73,40400000,0,2700
2011-05-23,-0.4,-2.67,15.0,15.9,15.9,14.6,8100,19700,6.59,121810000,275800000,27800
2011-05-24,-0.9,-6.0,15.0,14.2,14.2,14.1,3300,0,6.36,46720000,0,3300
2011-05-25,-0.9,-6.34,14.2,14.6,15.0,13.3,3000,0,6.0,42120000,0,3000
2011-05-26,0.5,3.57,14.0,14.6,14.7,14.5,56300,0,6.55,792320000,0,56300
2011-05-27,0.9,6.38,14.1,15.0,15.0,15.0,2000,0,6.77,30000000,0,2000
2011-05-30,0.0,0.0,15.0,15.0,15.0,15.0,0,0,6.77,0,0,0
2011-05-31,-0.5,-3.33,15.0,14.5,14.5,14.5,400,0,6.55,5800000,0,400
2011-06-01,0.0,0.0,14.5,14.5,14.5,14.5,0,0,6.55,0,0,0
2011-06-02,0.0,0.0,14.5,15.4,15.5,14.5,6100,0,6.55,88920000,0,6100
2011-06-03,0.0,0.0,14.6,15.6,15.6,14.6,3400,0,6.59,51070000,0,3400
2011-06-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,6.77,0,0,0
2011-06-07,0.8,5.33,15.0,15.8,15.8,15.8,200,0,7.13,3160000,0,200
2011-06-08,0.0,0.0,15.8,15.8,15.8,15.8,1000,0,7.13,15800000,0,1000
2011-06-09,-0.7,-4.43,15.8,15.1,15.1,15.1,500,0,6.82,7550000,0,500
2011-06-10,0.3,1.99,15.1,15.4,15.4,15.4,1000,0,6.95,15400000,0,1000
2011-06-13,-0.3,-1.95,15.4,15.5,16.0,15.1,4300,0,6.82,67190000,0,4300
2011-06-14,0.4,2.56,15.6,16.0,16.0,16.0,10300,0,7.22,163890000,0,10300
2011-06-15,-0.6,-3.77,15.9,15.3,15.3,15.3,200,0,6.91,3060000,0,200
2011-06-16,0.0,0.0,15.3,15.3,15.3,15.3,200,0,6.91,3060000,0,200
2011-06-17,-0.6,-3.92,15.3,14.8,14.8,14.7,5400,0,6.64,79880000,0,5400
2011-06-20,0.0,0.0,14.8,14.8,14.8,14.8,0,0,6.68,0,0,0
2011-06-21,-0.7,-4.73,14.8,14.1,14.1,14.1,1800,0,6.36,25380000,0,1800
2011-06-22,0.9,6.38,14.1,13.5,15.0,15.0,600,0,6.77,8550000,0,600
2011-06-23,0.0,0.0,14.3,14.3,14.3,14.3,0,0,6.46,0,0,0
2011-06-24,0.6,4.2,14.3,14.9,14.9,14.9,100,0,6.73,1490000,0,100
2011-06-27,-0.8,-5.37,14.9,14.9,14.9,14.1,1200,0,6.36,17800000,0,1200
2011-06-28,0.0,0.0,14.8,14.8,14.8,14.8,0,0,6.68,0,0,0
2011-06-29,0.0,0.0,14.8,14.8,14.8,14.8,0,0,6.68,0,0,0
2011-06-30,0.2,1.35,14.8,15.0,15.0,15.0,4500,0,6.77,67500000,0,4500
2011-07-01,0.9,6.0,15.0,15.9,15.9,15.9,100,0,7.18,1590000,0,100
2011-07-04,-0.9,-5.66,15.9,15.0,15.0,15.0,100,0,6.77,1500000,0,100
2011-07-05,-1.0,-6.67,15.0,14.5,14.5,14.0,65700,0,6.32,919850000,0,65700
2011-07-06,0.9,6.43,14.0,13.2,14.9,14.9,15800,0,6.73,208020000,0,15800
2011-07-07,0.0,0.0,13.2,14.1,14.1,13.2,21300,0,5.96,266690000,0,21300
2011-07-08,0.8,6.4,12.5,12.5,13.3,13.3,6300,0,6.0,79510000,0,6300
2011-07-11,0.6,4.76,12.6,12.7,13.3,13.2,600,0,5.96,7830000,0,600
2011-07-12,0.9,6.87,13.1,13.6,14.0,14.0,28000,0,6.32,384510000,0,28000
2011-07-13,0.8,5.84,13.7,13.8,14.6,14.5,5200,0,6.55,75060000,0,5200
2011-07-14,1.0,6.94,14.4,14.5,15.4,15.4,1200,0,6.95,17780000,0,1200
2011-07-15,-0.8,-5.41,14.8,15.0,15.0,14.0,300,0,6.32,4300000,0,300
2011-07-18,0.7,4.9,14.3,15.0,15.0,15.0,100,0,6.77,1500000,0,100
2011-07-19,-1.0,-6.67,15.0,14.0,14.0,14.0,7500,0,6.32,105000000,0,7500
2011-07-20,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.32,0,0,0
2011-07-21,-0.5,-3.57,14.0,13.5,13.5,13.5,100,0,6.09,1350000,0,100
2011-07-22,0.0,0.0,13.5,13.5,13.5,13.5,600,0,6.09,8100000,0,600
2011-07-25,0.0,0.0,13.5,13.0,13.5,13.5,3800,0,6.09,49800000,0,3800
2011-07-26,0.0,0.0,13.1,13.2,13.2,13.1,500,0,5.91,6560000,0,500
2011-07-27,0.3,2.29,13.1,13.4,13.4,13.4,200,0,6.05,2680000,0,200
2011-07-28,0.1,0.75,13.4,13.5,13.5,13.5,3400,0,6.09,45900000,0,3400
2011-07-29,-0.5,-3.7,13.5,13.5,13.5,13.0,3800,0,5.87,50110000,0,3800
2011-08-01,0.0,0.0,13.2,13.2,13.2,13.2,0,0,5.96,0,0,0
2011-08-02,-0.4,-3.03,13.2,13.0,13.0,12.8,4800,0,5.78,61840000,0,4800
2011-08-03,0.0,0.0,12.9,12.9,12.9,12.9,0,0,5.82,0,0,0
2011-08-04,0.1,0.78,12.9,12.5,13.0,13.0,600,0,5.87,7750000,0,600
2011-08-05,0.6,4.65,12.9,13.5,13.5,13.5,100,0,6.09,1350000,0,100
2011-08-08,-0.7,-5.19,13.5,13.0,13.0,12.8,2700,0,5.78,34600000,0,2700
2011-08-09,-0.8,-6.25,12.8,13.6,13.6,12.0,1300,0,5.42,15960000,0,1300
