Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-03-23,6.08,-17.9,-9.53,170.0,190.0,190.0,187.9,223000000,0,1300,0,1300
2007-03-26,6.61,13.5,7.87,185.0,185.0,188.6,171.5,580700000,0,2700,0,2700
2007-03-27,6.26,-12.3,-6.57,175.0,194.0,194.0,187.3,528360000,0,2900,0,2900
2007-03-28,6.26,-7.2,-3.95,175.0,170.0,182.0,182.2,343500000,0,1900,0,1900
2007-03-29,7.04,16.2,8.96,197.0,176.0,197.0,180.8,255400000,0,1400,0,1400
2007-03-30,7.17,18.2,9.98,200.6,200.6,200.6,182.4,200600000,0,1000,0,1000
2007-04-02,7.33,4.4,2.19,205.0,205.0,205.0,200.6,61500000,0,300,0,300
2007-04-03,6.97,-10.0,-4.88,195.0,195.0,195.0,205.0,19500000,0,100,0,100
2007-04-04,6.61,-10.0,-5.13,185.0,185.0,185.0,195.0,240500000,0,1300,0,1300
2007-04-05,6.54,-2.0,-1.08,183.0,182.0,183.0,185.0,127000000,0,700,0,700
2007-04-06,6.43,-1.4,-0.77,180.0,175.0,180.0,181.4,445000000,0,2500,0,2500
2007-04-09,6.36,0.0,0.0,178.0,178.0,178.0,178.0,0,0,0,0,0
2007-04-10,5.9,-13.0,-7.3,165.0,165.0,165.0,178.0,82500000,0,500,0,500
2007-04-11,5.9,0.0,0.0,165.0,165.0,165.0,165.0,0,0,0,0,0
2007-04-12,5.93,1.0,0.61,166.0,168.0,170.0,165.0,150400000,0,900,0,900
2007-04-13,5.97,-0.1,-0.06,167.0,170.0,175.0,167.1,702320000,0,4100,0,4100
2007-04-16,6.08,-1.3,-0.76,170.0,188.0,188.0,171.3,88600000,0,500,0,500
2007-04-17,6.01,-9.2,-5.19,168.0,170.0,170.0,177.2,437860000,0,2600,0,2600
2007-04-18,6.08,1.6,0.95,170.0,169.0,170.0,168.4,67700000,0,400,0,400
2007-04-19,6.08,0.7,0.41,170.0,175.0,175.0,169.3,52000000,0,300,0,300
2007-04-20,5.9,-8.3,-4.79,165.0,168.0,168.0,173.3,83100000,0,500,0,500
2007-04-23,5.36,-16.2,-9.75,150.0,160.0,160.0,166.2,196000000,0,1300,0,1300
2007-04-24,4.85,-15.0,-9.95,135.8,135.8,135.8,150.8,67900000,0,500,0,500
2007-04-25,4.85,0.0,0.0,135.8,135.8,135.8,135.8,0,0,0,0,0
2007-05-02,5.34,13.5,9.94,149.3,149.3,149.3,135.8,89580000,0,600,0,600
2007-05-03,5.4,1.7,1.14,151.0,151.0,151.0,149.3,135900000,0,900,0,900
2007-05-04,5.4,0.0,0.0,151.0,151.0,151.0,151.0,0,0,0,0,0
2007-05-07,5.48,2.3,1.52,153.3,150.6,159.0,151.0,199650000,0,1300,0,1300
2007-05-08,6.02,14.9,9.7,168.5,138.3,168.5,153.6,291410000,0,1800,0,1800
2007-05-09,5.76,-0.9,-0.56,161.0,161.0,161.0,161.9,764500000,0,4800,0,4800
2007-05-10,5.69,0.0,0.0,159.3,159.3,159.3,159.3,0,0,0,0,0
2007-05-11,5.62,-2.2,-1.38,157.1,159.3,159.3,159.3,237670000,0,1500,0,1500
2007-05-14,5.9,6.6,4.17,165.0,158.0,165.0,158.4,224890000,0,1400,0,1400
2007-05-15,6.29,15.4,9.59,176.0,171.0,176.0,160.6,290250000,0,1700,0,1700
2007-05-16,6.71,17.0,9.96,187.7,182.0,187.7,170.7,367590000,0,2000,0,2000
2007-05-17,7.23,18.3,9.96,202.1,202.1,202.1,183.8,1009440000,0,5000,0,5000
2007-05-18,7.94,20.1,9.96,222.0,222.0,222.0,201.9,777000000,0,3500,0,3500
2007-05-21,8.73,22.2,10.0,244.2,244.2,244.2,222.0,463980000,0,1900,0,1900
2007-05-22,9.6,24.4,9.99,268.6,268.6,268.6,244.2,241740000,0,900,0,900
2007-05-23,10.01,11.4,4.24,280.0,295.4,295.4,268.6,2085780000,0,7100,0,7100
2007-05-24,9.56,-26.4,-8.99,267.4,273.0,280.0,293.8,0,0,2800,0,2800
2007-05-25,9.72,4.6,1.72,272.0,241.0,280.0,267.4,2131600000,0,8500,0,8500
2007-05-28,9.86,25.0,9.97,275.8,275.8,275.8,250.8,579180000,0,2100,0,2100
2007-05-29,10.69,23.2,8.41,299.0,303.3,303.3,275.8,1120920000,0,3700,0,3700
2007-05-30,10.55,-7.9,-2.61,295.1,328.0,328.0,303.0,931480000,0,3100,0,3100
2007-05-31,11.55,22.5,7.49,323.0,299.5,330.5,300.5,1788840000,0,5600,0,5600
2007-06-01,12.56,31.9,9.99,351.3,318.0,351.3,319.4,1456290000,0,4200,0,4200
2007-06-04,12.51,3.3,0.95,350.0,355.0,360.0,346.7,806560000,0,2300,0,2300
2007-06-05,12.33,-5.7,-1.63,345.0,353.7,357.0,350.7,834780000,0,2400,0,2400
2007-06-06,12.15,-7.8,-2.24,340.0,320.0,340.0,347.8,620000000,0,1900,0,1900
2007-06-07,11.9,6.7,2.05,333.0,340.1,340.1,326.3,607930000,0,1800,0,1800
2007-06-08,11.44,-17.7,-5.24,320.0,305.3,330.0,337.7,220120000,0,700,0,700
2007-06-11,10.81,-12.2,-3.88,302.3,315.0,315.0,314.5,1185380000,0,3800,0,3800
2007-06-12,11.1,-1.4,-0.45,310.5,308.0,310.5,311.9,340860000,0,1100,0,1100
2007-06-13,11.08,0.1,0.03,310.0,310.0,312.0,309.9,435000000,0,1400,0,1400
2007-06-14,11.08,-0.7,-0.23,310.0,311.0,311.0,310.7,124300000,0,400,0,400
2007-06-15,11.12,0.2,0.06,311.0,311.0,311.0,310.8,279400000,0,900,0,900
2007-06-18,11.01,-2.4,-0.77,308.0,308.0,311.0,310.4,463400000,0,1500,0,1500
2007-06-19,11.01,-0.9,-0.29,308.0,312.0,312.0,308.9,838400000,0,2700,0,2700
2007-06-20,11.15,1.5,0.48,312.0,315.0,315.0,310.5,1436050000,0,4600,0,4600
2007-06-21,11.26,2.8,0.9,315.0,330.0,330.0,312.2,1074360000,0,3400,0,3400
2007-06-22,11.76,13.0,4.11,329.0,328.9,331.0,316.0,1540520000,0,4700,0,4700
2007-06-25,12.51,22.2,6.77,350.0,330.0,355.0,327.8,1670400000,0,4800,0,4800
2007-06-26,13.41,27.0,7.76,375.0,382.8,382.8,348.0,2279210000,0,6100,0,6100
2007-06-27,13.94,16.4,4.39,390.0,385.0,395.0,373.6,1439100000,0,3700,0,3700
2007-06-28,13.87,-0.9,-0.23,388.0,378.0,390.0,388.9,925090000,0,2400,0,2400
2007-06-29,13.76,-0.5,-0.13,385.0,385.0,385.0,385.5,385000000,0,1000,0,1000
2007-07-02,12.51,-35.0,-9.09,350.0,379.0,379.0,385.0,318650000,0,900,0,900
2007-07-03,11.8,-24.1,-6.81,330.0,347.6,347.6,354.1,840360000,0,2500,0,2500
2007-07-04,13.05,28.9,8.6,365.0,340.0,365.0,336.1,1321280000,0,3800,0,3800
2007-07-05,12.48,1.3,0.37,349.0,345.0,360.0,347.7,350480000,0,1000,0,1000
2007-07-06,12.51,-0.5,-0.14,350.0,350.0,354.9,350.5,771180000,0,2200,0,2200
2007-07-09,12.53,0.0,0.0,350.5,350.5,350.5,350.5,244900000,0,700,0,700
2007-07-10,12.51,0.1,0.03,350.0,351.0,351.0,349.9,1086310000,0,3100,0,3100
2007-07-11,12.69,4.6,1.31,355.0,350.0,355.0,350.4,353190000,0,1000,0,1000
2007-07-12,13.58,26.8,7.59,380.0,355.0,380.0,353.2,1503270000,0,4100,0,4100
2007-07-13,13.26,4.3,1.17,371.0,373.0,385.0,366.7,150210000,0,400,0,400
2007-07-16,13.35,-2.0,-0.53,373.5,375.5,375.5,375.5,187000000,0,500,0,500
2007-07-17,13.37,0.0,0.0,374.0,363.0,398.0,374.0,785800000,0,2100,0,2100
2007-07-18,13.37,-0.2,-0.05,374.0,377.0,377.0,374.2,112800000,0,300,0,300
2007-07-19,13.58,4.0,1.06,380.0,376.0,380.0,376.0,303300000,0,800,0,800
2007-07-20,13.58,0.9,0.24,380.0,379.0,381.5,379.1,151950000,0,400,0,400
2007-07-23,13.68,2.9,0.76,382.8,383.0,383.0,379.9,76580000,0,200,0,200
2007-07-24,13.51,-4.9,-1.28,378.0,380.0,380.0,382.9,529380000,0,1400,0,1400
2007-07-25,14.76,34.9,9.23,413.0,415.9,415.9,378.1,1307010000,0,3200,0,3200
2007-07-26,15.73,31.6,7.74,440.0,449.2,449.2,408.4,1550090000,0,3600,0,3600
2007-07-27,15.37,-0.6,-0.14,430.0,450.0,458.0,430.6,573390000,0,1300,0,1300
2007-07-30,14.25,-42.6,-9.66,398.5,439.5,439.5,441.1,1177200000,0,2900,0,2900
2007-07-31,13.12,-38.8,-9.56,367.1,366.6,389.9,405.9,711040000,0,1900,0,1900
2007-08-01,14.71,37.4,9.99,411.6,400.0,411.6,374.2,244560000,0,600,0,600
2007-08-02,13.94,-17.6,-4.32,390.0,410.0,410.0,407.6,487600000,0,1200,0,1200
2007-08-03,14.3,-6.3,-1.55,400.0,400.0,400.0,406.3,80000000,0,200,0,200
2007-08-06,14.3,0.0,0.0,400.0,400.0,401.0,400.0,160200000,0,400,0,400
2007-08-07,13.94,-10.5,-2.62,390.0,399.0,399.0,400.5,510220000,0,1300,0,1300
2007-08-08,13.79,-6.7,-1.71,385.8,400.0,400.0,392.5,430920000,0,1100,0,1100
2007-08-09,14.15,4.2,1.07,395.9,380.0,395.9,391.7,1013700000,0,2600,0,2600
2007-08-10,13.91,-0.9,-0.23,389.0,390.2,390.2,389.9,856820000,0,2200,0,2200
2007-08-13,13.59,-9.4,-2.41,380.1,381.0,386.0,389.5,343870000,0,900,0,900
2007-08-14,13.76,2.9,0.76,385.0,385.0,385.0,382.1,422530000,0,1100,0,1100
2007-08-15,13.69,-1.1,-0.29,383.0,384.0,385.0,384.1,650910000,0,1700,0,1700
2007-08-16,13.66,-0.9,-0.24,382.0,382.5,385.0,382.9,688500000,0,1800,0,1800
2007-08-17,13.59,-2.4,-0.63,380.1,383.2,383.2,382.5,724110000,0,1900,0,1900
2007-08-20,13.41,-6.1,-1.6,375.0,379.0,379.0,381.1,226620000,0,600,0,600
2007-08-21,13.55,1.3,0.34,379.0,377.0,379.0,377.7,529450000,0,1400,0,1400
2007-08-22,13.41,-3.2,-0.85,375.0,380.0,380.0,378.2,377400000,0,1000,0,1000
2007-08-23,12.51,-27.4,-7.26,350.0,365.0,365.0,377.4,497830000,0,1400,0,1400
2007-08-24,12.69,-0.6,-0.17,355.0,355.0,355.5,355.6,2767070000,0,7900,0,7900
2007-08-27,13.41,24.7,7.05,375.0,380.0,380.0,350.3,524710000,0,1400,0,1400
2007-08-28,12.87,-14.8,-3.95,360.0,379.0,379.0,374.8,551100000,0,1500,0,1500
2007-08-29,12.56,-16.2,-4.41,351.2,364.5,364.5,367.4,819240000,0,2300,0,2300
2007-08-30,12.69,-1.2,-0.34,355.0,355.0,358.0,356.2,604810000,0,1700,0,1700
2007-08-31,12.83,3.2,0.9,359.0,380.0,380.0,355.8,1412000000,0,4000,0,4000
2007-09-04,13.88,12.3,9.99,135.4,135.4,135.4,123.1,460360000,0,3400,0,3400
2007-09-05,15.27,13.5,9.97,148.9,148.9,148.9,135.4,14890000,0,100,0,100
2007-09-06,16.78,14.8,9.94,163.7,163.7,163.7,148.9,5042610000,0,31200,0,31200
2007-09-07,18.22,16.1,9.96,177.7,177.5,177.7,161.6,1063760000,0,6000,0,6000
2007-09-10,19.99,17.7,9.98,195.0,195.0,195.0,177.3,585000000,0,3000,0,3000
2007-09-11,21.99,19.5,10.0,214.5,214.5,214.5,195.0,900900000,0,4200,0,4200
2007-09-12,24.19,21.4,9.98,235.9,235.9,235.9,214.5,778470000,0,3300,0,3300
2007-09-13,26.59,23.5,9.96,259.4,259.4,259.4,235.9,440980000,0,1700,0,1700
2007-09-14,27.42,8.1,3.12,267.5,285.3,285.3,259.4,8615490000,0,31000,0,31000
2007-09-17,27.68,-7.9,-2.84,270.0,280.0,280.0,277.9,2922310000,0,10600,0,10600
2007-09-18,25.45,-27.5,-9.97,248.2,265.0,265.0,275.7,1519780000,0,6000,0,6000
2007-09-19,24.91,-10.3,-4.07,243.0,228.0,243.0,253.3,9027620000,0,39400,0,39400
2007-09-20,25.63,20.9,9.12,250.0,245.0,252.0,229.1,5666450000,0,23300,0,23300
2007-09-21,26.14,11.8,4.85,255.0,250.0,255.0,243.2,852150000,0,3400,0,3400
2007-09-24,26.61,9.0,3.59,259.6,255.0,260.0,250.6,1736960000,0,6900,0,6900
2007-09-25,24.81,-9.7,-3.85,242.0,245.0,252.0,251.7,2802090000,0,11400,0,11400
2007-09-26,24.61,-5.8,-2.36,240.0,245.0,245.0,245.8,4819410000,0,20000,0,20000
2007-09-27,24.5,-2.0,-0.83,239.0,240.0,240.0,241.0,2240150000,0,9400,0,9400
2007-09-28,25.07,6.2,2.6,244.5,238.0,244.5,238.3,6070140000,0,25300,0,25300
2007-10-01,26.66,20.1,8.38,260.0,252.0,263.8,239.9,4027820000,0,15400,0,15400
2007-10-02,26.14,-6.5,-2.49,255.0,260.0,287.6,261.5,2930050000,0,11400,0,11400
2007-10-03,26.14,-2.0,-0.78,255.0,235.0,263.0,257.0,4907760000,0,19700,0,19700
2007-10-04,25.43,-1.1,-0.44,248.0,249.0,257.0,249.1,9337550000,0,38800,0,38800
2007-10-05,25.84,11.3,4.69,252.0,246.0,255.0,240.7,2335030000,0,9300,0,9300
2007-10-08,27.49,17.0,6.77,268.1,265.0,272.0,251.1,4175230000,0,15500,0,15500
2007-10-09,30.24,25.6,9.5,295.0,280.0,295.0,269.4,9861560000,0,34600,0,34600
2007-10-10,31.27,20.0,7.02,305.0,296.0,312.0,285.0,8004190000,0,26900,0,26900
2007-10-11,33.56,29.7,9.98,327.3,320.0,327.3,297.6,6577430000,0,20400,0,20400
2007-10-12,36.35,32.2,9.99,354.6,354.6,354.6,322.4,9495860000,0,26800,0,26800
2007-10-15,39.95,35.4,9.99,389.7,388.9,389.7,354.3,11979660000,0,31500,0,31500
2007-10-16,42.89,38.0,9.99,418.3,415.0,418.3,380.3,8353650000,0,20000,0,20000
2007-10-17,38.55,-41.7,-9.98,376.0,459.4,459.4,417.7,7308950000,16800000000,18400,40000,58400
2007-10-18,36.65,-39.7,-9.99,357.5,361.0,361.0,397.2,2755450000,0,7700,0,7700
2007-10-19,38.96,22.1,6.17,380.0,322.2,393.6,357.9,8422690000,0,23600,0,23600
2007-10-22,39.16,25.1,7.03,382.0,370.0,383.0,356.9,5094500000,0,13600,0,13600
2007-10-23,38.55,1.4,0.37,376.0,381.8,381.8,374.6,4665550000,0,12400,0,12400
2007-10-24,39.98,13.7,3.64,390.0,350.0,395.0,376.3,4784500000,0,12500,0,12500
2007-10-25,39.98,7.2,1.88,390.0,396.0,396.0,382.8,9239830000,0,23900,0,23900
2007-10-26,39.37,-2.6,-0.67,384.0,400.0,400.0,386.6,6515400000,0,18000,0,18000
2007-10-29,37.83,7.0,1.93,369.0,364.0,369.0,362.0,1358200000,0,3700,0,3700
2007-10-30,36.91,-7.1,-1.93,360.0,365.0,367.0,367.1,2599950000,0,7200,0,7200
2007-10-31,36.7,-3.1,-0.86,358.0,356.0,361.1,361.1,1421860000,0,4000,0,4000
2007-11-01,39.98,34.5,9.7,390.0,356.5,391.0,355.5,10006210000,0,26200,0,26200
2007-11-02,37.73,-13.9,-3.64,368.0,391.0,391.0,381.9,2219760000,0,6100,0,6100
2007-11-05,36.91,-3.9,-1.07,360.0,350.0,360.0,363.9,1258210000,0,3600,0,3600
2007-11-06,36.91,10.5,3.0,360.0,350.1,365.0,349.5,968600000,0,2700,0,2700
2007-11-07,36.4,-3.7,-1.03,355.0,340.0,365.0,358.7,2969970000,0,8300,0,8300
2007-11-08,36.41,-2.7,-0.75,355.1,367.0,367.0,357.8,284240000,0,800,0,800
2007-11-09,36.19,-2.3,-0.65,353.0,354.0,354.0,355.3,1813660000,0,5200,0,5200
2007-11-12,32.29,-33.8,-9.69,315.0,350.0,350.0,348.8,2931700000,0,9000,0,9000
2007-11-13,30.06,-32.5,-9.98,293.2,315.0,325.7,325.7,2691130000,0,9000,0,9000
2007-11-14,33.32,26.0,8.7,325.0,299.0,328.9,299.0,3489890000,1968000000,10800,6000,16800
2007-11-15,31.27,-18.1,-5.6,305.0,330.0,340.0,323.1,1505770000,0,4700,0,4700
2007-11-16,31.57,-12.5,-3.9,307.9,310.0,311.0,320.4,3310470000,0,11000,0,11000
2007-11-19,31.58,7.0,2.33,308.0,300.0,311.0,301.0,2491830000,0,8200,0,8200
2007-11-20,29.84,-12.8,-4.21,291.1,300.0,308.0,303.9,4368290000,0,14800,0,14800
2007-11-21,29.53,-7.2,-2.44,288.0,291.0,300.0,295.2,6217360000,0,21800,0,21800
2007-11-22,29.73,4.8,1.68,290.0,280.0,295.0,285.2,5738550000,0,19800,0,19800
2007-11-23,29.73,0.2,0.07,290.0,291.0,291.0,289.8,1825450000,0,6300,0,6300
2007-11-26,31.88,21.2,7.32,311.0,291.0,318.7,289.8,8717940000,0,28900,0,28900
2007-11-27,32.69,17.2,5.7,318.9,319.9,320.0,301.7,7879670000,0,24800,0,24800
2007-11-28,33.93,13.3,4.19,331.0,289.0,340.0,317.7,7047110000,0,22100,0,22100
2007-11-29,35.58,28.1,8.81,347.0,330.0,350.7,318.9,12462010000,0,35800,0,35800
2007-11-30,35.88,1.9,0.55,350.0,353.4,353.4,348.1,2751000000,0,7900,0,7900
2007-12-03,37.93,21.8,6.26,370.0,353.0,375.0,348.2,5018720000,0,13700,0,13700
2007-12-04,38.96,13.7,3.74,380.0,380.0,400.0,366.3,10952070000,0,28200,0,28200
2007-12-05,39.37,-4.4,-1.13,384.0,380.0,384.0,388.4,10649310000,0,28400,0,28400
2007-12-06,39.16,7.0,1.87,382.0,384.9,384.9,375.0,4821110000,0,12700,0,12700
2007-12-07,39.98,10.4,2.74,390.0,380.0,398.0,379.6,8601550000,0,22000,0,22000
2007-12-10,39.16,-9.0,-2.3,382.0,391.2,396.0,391.0,4093150000,0,10600,0,10600
2007-12-11,38.43,-11.3,-2.93,374.8,385.0,390.0,386.1,11969290000,0,31700,0,31700
2007-12-12,38.29,-4.1,-1.09,373.5,369.1,385.1,377.6,11325940000,0,29900,0,29900
2007-12-13,38.14,-6.8,-1.8,372.0,375.0,376.0,378.8,3718360000,0,10000,0,10000
2007-12-14,38.05,-0.7,-0.19,371.1,371.8,375.0,371.8,1081380000,2045000000,2900,5000,7900
2007-12-17,37.02,-11.8,-3.16,361.1,360.1,370.0,372.9,1162430000,0,3200,0,3200
2007-12-18,37.42,1.7,0.47,365.0,370.0,370.0,363.3,4608570000,0,12700,0,12700
2007-12-19,38.24,10.1,2.78,373.0,370.0,380.5,362.9,3738190000,0,10000,0,10000
2007-12-20,37.42,-8.8,-2.35,365.0,369.9,370.0,373.8,956300000,2055000000,2600,5000,7600
2007-12-21,37.93,2.2,0.6,370.0,366.0,375.0,367.8,1516100000,0,4100,0,4100
2007-12-24,37.73,-1.8,-0.49,368.0,371.0,371.0,369.8,701400000,0,1900,0,1900
2007-12-25,36.09,-17.2,-4.66,352.0,366.0,366.0,369.2,1992460000,0,5500,0,5500
2007-12-26,36.5,-6.3,-1.74,356.0,351.0,365.0,362.3,2770800000,0,7700,0,7700
2007-12-27,36.4,-4.8,-1.33,355.0,360.0,365.0,359.8,1860970000,0,5200,0,5200
2007-12-28,36.19,-4.9,-1.37,353.0,358.1,358.1,357.9,4696300000,0,13300,0,13300
2008-01-02,35.88,-3.1,-0.88,350.0,318.0,364.0,353.1,978170000,0,2800,0,2800
2008-01-03,35.37,-4.3,-1.23,345.0,345.0,345.0,349.3,413410000,0,1200,0,1200
2008-01-04,35.68,3.5,1.02,348.0,340.0,357.0,344.5,2040350000,0,5800,0,5800
2008-01-07,34.76,-12.8,-3.64,339.0,351.0,351.0,351.8,2466830000,0,7300,0,7300
2008-01-08,32.81,-17.9,-5.3,320.0,336.0,350.0,337.9,6392740000,0,19600,0,19600
2008-01-09,31.54,-18.6,-5.7,307.6,325.0,325.0,326.2,2686070000,0,8600,0,8600
2008-01-10,33.73,16.7,5.35,329.0,329.0,329.0,312.3,8154960000,0,27600,0,27600
2008-01-11,31.78,14.5,4.91,310.0,315.0,318.0,295.5,1840850000,0,5900,0,5900
2008-01-14,30.05,-18.9,-6.06,293.1,295.6,300.0,312.0,798320000,0,2700,0,2700
2008-01-15,28.91,-13.7,-4.63,282.0,294.0,294.0,295.7,3673120000,0,13500,0,13500
2008-01-16,30.68,27.2,10.0,299.3,292.9,299.3,272.1,5412310000,0,18200,0,18200
2008-01-17,30.55,0.6,0.2,298.0,327.0,327.0,297.4,7299680000,0,23800,0,23800
2008-01-18,32.29,8.3,2.71,315.0,300.1,324.0,306.7,3185020000,0,10300,0,10300
2008-01-21,31.28,-4.1,-1.33,305.1,305.0,310.0,309.2,2369940000,0,7700,0,7700
2008-01-22,30.33,-12.0,-3.9,295.8,300.1,300.1,307.8,2194230000,0,7400,0,7400
2008-01-23,29.73,-6.5,-2.19,290.0,285.0,300.0,296.5,3748240000,0,12900,0,12900
2008-01-24,29.23,-5.5,-1.89,285.1,291.0,298.9,290.6,5077280000,0,17600,0,17600
2008-01-25,29.27,-3.0,-1.04,285.5,285.0,289.9,288.5,1635380000,0,5700,0,5700
2008-01-28,29.22,-1.9,-0.66,285.0,287.0,287.0,286.9,2178440000,0,7700,0,7700
2008-01-29,30.75,17.0,6.01,299.9,282.9,306.0,282.9,6546460000,1300000000,21900,5000,26900
2008-01-30,32.81,21.1,7.06,320.0,320.0,328.7,298.9,11407710000,1346000000,35400,5000,40400
2008-01-31,32.7,-3.3,-1.02,319.0,323.0,323.0,322.3,2633980000,0,8300,0,8300
2008-02-01,32.81,2.7,0.85,320.0,320.0,320.0,317.3,3360900000,0,10600,0,10600
