Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-05-10,4.96,0.1,1.43,7.1,7.1,7.0,7.0,3516000,0,500,0,500
2013-05-13,5.03,0.1,1.41,7.2,7.2,7.1,7.1,3671000,0,510,0,510
2013-05-14,5.1,0.1,1.39,7.3,7.3,6.8,6.8,797000,0,110,0,110
2013-05-15,5.1,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-05-16,5.17,0.1,1.37,7.4,7.4,7.3,7.3,220000,0,30,0,30
2013-05-17,5.31,0.2,2.7,7.6,7.6,6.9,6.9,8009000,0,1110,0,1110
2013-05-20,5.31,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-05-21,5.38,0.1,1.32,7.7,7.7,7.1,7.5,5832000,0,820,0,820
2013-05-22,5.03,-0.5,-6.49,7.2,7.2,7.2,7.2,7488000,0,1040,0,1040
2013-05-23,5.38,0.5,6.94,7.7,7.7,7.1,7.1,450000,0,60,0,60
2013-05-24,5.38,0.0,0.0,7.7,7.7,7.2,7.2,4181000,0,580,0,580
2013-05-27,5.1,-0.4,-5.19,7.3,7.7,7.2,7.2,22447000,0,3110,0,3110
2013-05-28,5.1,0.0,0.0,7.3,7.3,7.3,7.3,73000,0,10,0,10
2013-05-29,5.03,-0.1,-1.37,7.2,7.8,7.0,7.0,27888000,0,3830,0,3830
2013-05-30,5.03,0.0,0.0,7.2,7.2,6.9,7.1,168041000,0,23720,0,23720
2013-05-31,4.89,-0.2,-2.78,7.0,7.2,7.0,7.1,179524000,0,25410,0,25410
2013-06-03,5.17,0.4,5.71,7.4,7.4,7.0,7.0,456707000,0,62080,0,62080
2013-06-04,5.51,0.5,6.76,7.9,7.9,7.9,7.9,279265000,0,35350,0,35350
2013-06-05,5.86,0.5,6.33,8.4,8.4,8.0,8.4,217602000,0,26190,0,26190
2013-06-06,5.51,-0.5,-5.95,7.9,8.2,7.9,7.9,251596000,0,31600,0,31600
2013-06-07,5.51,0.0,0.0,7.9,8.1,7.4,7.8,123416000,0,16110,0,16110
2013-06-10,5.51,0.0,0.0,7.9,7.9,7.5,7.9,223040000,0,29280,0,29280
2013-06-11,5.45,-0.1,-1.27,7.8,7.8,7.6,7.8,352936000,0,46080,0,46080
2013-06-12,5.31,-0.2,-2.56,7.6,7.9,7.6,7.9,167441000,0,21720,0,21720
2013-06-13,5.31,0.0,0.0,6.6,6.9,6.6,6.7,52607000,0,7870,0,7870
2013-06-14,5.23,-0.1,-1.52,6.5,6.7,6.4,6.6,157999000,0,24230,0,24230
2013-06-17,5.06,-0.2,-3.08,6.3,6.6,6.3,6.4,78957000,0,12360,0,12360
2013-06-18,5.14,0.1,1.59,6.4,6.4,6.3,6.3,28592000,0,4520,0,4520
2013-06-19,5.31,0.2,3.12,6.6,6.6,6.4,6.4,6335000,0,970,0,970
2013-06-20,5.31,0.0,0.0,6.6,6.6,6.4,6.6,29032000,0,4520,0,4520
2013-06-21,5.14,-0.2,-3.03,6.4,6.4,6.4,6.4,26176000,0,4090,0,4090
2013-06-24,5.23,0.1,1.56,6.5,6.5,6.3,6.4,63890000,0,10060,0,10060
2013-06-25,4.9,-0.4,-6.15,6.1,6.4,6.1,6.3,114754000,0,18610,0,18610
2013-06-26,5.14,0.3,4.92,6.4,6.4,6.4,6.4,64000,0,10,0,10
2013-06-27,5.39,0.3,4.69,6.7,6.7,6.3,6.3,12624000,0,2000,0,2000
2013-06-28,5.14,-0.3,-4.48,6.4,6.4,6.4,6.4,9984000,0,1560,0,1560
2013-07-01,5.14,0.0,0.0,6.4,6.4,6.3,6.4,10863000,0,1700,0,1700
2013-07-02,5.14,0.0,0.0,6.4,6.5,6.3,6.3,26824000,0,4240,0,4240
2013-07-03,5.23,0.1,1.56,6.5,6.5,6.5,6.5,1950000,0,300,0,300
2013-07-04,5.06,-0.2,-3.08,6.3,6.4,6.3,6.3,35947000,0,5690,0,5690
2013-07-05,5.14,0.1,1.59,6.4,6.4,6.4,6.4,18560000,0,2900,0,2900
2013-07-08,5.14,0.0,0.0,6.4,6.4,6.3,6.4,7534000,0,1190,0,1190
2013-07-09,5.06,-0.1,-1.56,6.3,6.5,6.3,6.4,34033000,0,5330,0,5330
2013-07-10,5.14,0.1,1.59,6.4,6.4,6.2,6.3,29739000,0,4730,0,4730
2013-07-11,5.14,0.0,0.0,6.4,6.4,6.3,6.3,21241000,0,3370,0,3370
2013-07-12,5.14,0.0,0.0,6.4,6.4,6.4,6.4,4800000,0,750,0,750
2013-07-15,5.23,0.1,1.56,6.5,6.5,6.2,6.3,45438000,0,7220,0,7220
2013-07-16,5.23,0.0,0.0,6.5,6.5,6.3,6.3,34311000,0,5430,0,5430
2013-07-17,5.23,0.0,0.0,6.5,6.5,6.4,6.4,8129000,0,1270,0,1270
2013-07-18,5.23,0.0,0.0,6.5,6.5,6.2,6.4,35680000,0,5550,0,5550
2013-07-19,5.23,0.0,0.0,6.5,6.5,6.1,6.3,44382000,0,6910,0,6910
2013-07-22,4.9,-0.4,-6.15,6.1,6.2,6.1,6.1,187689000,0,30750,0,30750
2013-07-23,4.58,-0.4,-6.56,5.7,6.0,5.7,6.0,144656000,0,25080,0,25080
2013-07-24,4.42,-0.2,-3.51,5.5,5.7,5.5,5.7,113814000,0,20470,0,20470
2013-07-25,4.26,-0.2,-3.64,5.3,5.3,5.3,5.3,11183000,0,2110,0,2110
2013-07-26,4.34,0.1,1.89,5.4,5.4,5.2,5.2,10454000,0,2010,0,2010
2013-07-29,4.34,0.0,0.0,5.4,5.4,5.2,5.2,3902000,0,750,0,750
2013-07-30,4.34,0.0,0.0,5.4,5.4,5.4,5.4,10800000,0,2000,0,2000
2013-07-31,4.34,0.0,0.0,5.4,5.4,5.2,5.3,26154000,0,5010,0,5010
2013-08-01,4.26,-0.1,-1.85,5.3,5.4,5.3,5.4,5824000,0,1080,0,1080
2013-08-02,4.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-08-05,4.26,0.0,0.0,5.3,5.3,5.2,5.3,31359000,0,6030,0,6030
2013-08-06,4.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-08-07,4.5,0.3,5.66,5.6,5.6,5.6,5.6,56000,0,10,0,10
2013-08-08,4.34,-0.2,-3.57,5.4,5.4,5.3,5.3,45154000,0,8510,0,8510
2013-08-09,4.34,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-08-12,4.34,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-08-13,4.26,-0.1,-1.85,5.3,5.3,5.1,5.1,101135000,0,19830,0,19830
2013-08-14,4.5,0.3,5.66,5.6,5.6,5.0,5.1,22523000,0,4460,0,4460
2013-08-15,4.66,0.2,3.57,5.8,5.9,5.8,5.9,117000,0,20,0,20
2013-08-16,4.66,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-08-19,4.66,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-08-20,4.42,-0.3,-5.17,5.5,5.5,5.5,5.5,110000,0,20,0,20
2013-08-21,4.26,-0.2,-3.64,5.3,5.3,5.3,5.3,26553000,0,5010,0,5010
2013-08-22,4.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-08-23,4.26,0.0,0.0,5.3,5.3,5.0,5.1,10365000,0,2050,0,2050
2013-08-26,4.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-08-27,4.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-08-28,4.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-08-29,4.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-08-30,4.26,0.0,0.0,5.3,5.3,5.0,5.0,6053000,0,1210,0,1210
2013-09-03,4.02,-0.3,-5.66,5.0,5.0,5.0,5.0,2800000,0,560,0,560
2013-09-04,4.02,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-09-05,4.02,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-09-06,4.02,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-09-09,4.18,0.2,4.0,5.2,5.2,5.2,5.2,52000,0,10,0,10
2013-09-10,3.94,-0.3,-5.77,4.9,5.2,4.9,5.2,300000,0,60,0,60
2013-09-11,4.02,0.1,2.04,5.0,5.0,4.6,4.6,196000,0,40,0,40
2013-09-12,4.1,0.1,2.0,5.1,5.1,5.1,5.1,102000,0,20,0,20
2013-09-13,3.86,-0.3,-5.88,4.8,4.8,4.8,4.8,96000,0,20,0,20
2013-09-16,3.86,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-09-17,3.94,0.1,2.08,4.9,4.9,4.9,4.9,49000,0,10,0,10
2013-09-18,4.1,0.2,4.08,5.1,5.1,5.1,5.1,51000,0,10,0,10
2013-09-19,4.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-09-20,4.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-09-23,4.02,-0.1,-1.96,5.0,5.0,4.8,4.8,13834000,0,2880,0,2880
2013-09-24,3.94,-0.1,-2.0,4.9,4.9,4.7,4.7,14905000,0,3170,0,3170
2013-09-25,3.7,-0.3,-6.12,4.6,4.6,4.6,4.6,276000,0,60,0,60
2013-09-26,3.94,0.3,6.52,4.9,4.9,4.4,4.4,3569000,0,810,0,810
2013-09-27,4.1,0.2,4.08,5.1,5.1,5.1,5.1,51000,0,10,0,10
2013-09-30,4.18,0.1,1.96,5.2,5.2,5.2,5.2,52000,0,10,0,10
2013-10-01,4.02,-0.2,-3.85,5.0,5.0,4.9,4.9,14799000,0,3020,0,3020
2013-10-02,4.02,0.0,0.0,5.0,5.0,4.9,4.9,2500000,0,510,0,510
2013-10-03,3.94,-0.1,-2.0,4.9,4.9,4.7,4.7,3997000,0,850,0,850
2013-10-04,4.18,0.3,6.12,5.2,5.2,5.2,5.2,52000,0,10,0,10
2013-10-07,4.18,0.0,0.0,5.2,5.2,5.2,5.2,520000,0,100,0,100
2013-10-08,3.94,-0.3,-5.77,4.9,4.9,4.9,4.9,147000,0,30,0,30
2013-10-09,3.94,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-10-10,4.02,0.1,2.04,5.0,5.0,4.6,4.6,96000,0,20,0,20
2013-10-11,3.94,-0.1,-2.0,4.9,4.9,4.7,4.7,11846000,0,2520,0,2520
2013-10-14,4.1,0.2,4.08,5.1,5.1,5.1,5.1,51000,0,10,0,10
2013-10-15,4.18,0.1,1.96,5.2,5.2,5.2,5.2,52000,0,10,0,10
2013-10-16,3.94,-0.3,-5.77,4.9,5.0,4.9,5.0,16558000,0,3340,0,3340
2013-10-17,3.86,-0.1,-2.04,4.8,4.8,4.6,4.6,94000,0,20,0,20
2013-10-18,4.02,0.2,4.17,5.0,5.0,4.6,4.6,2074000,0,450,0,450
2013-10-21,3.78,-0.3,-6.0,4.7,4.7,4.7,4.7,120837000,0,25710,0,25710
2013-10-22,3.78,0.0,0.0,4.7,4.7,4.4,4.4,107498000,0,24430,0,24430
2013-10-23,3.54,-0.3,-6.38,4.4,4.4,4.4,4.4,44572000,0,10130,0,10130
2013-10-24,3.7,0.2,4.55,4.6,4.6,4.6,4.6,92000,0,20,0,20
2013-10-25,3.62,-0.1,-2.17,4.5,4.5,4.5,4.5,1080000,0,240,0,240
2013-10-28,3.46,-0.2,-4.44,4.3,4.3,4.2,4.2,19741000,0,4700,0,4700
2013-10-29,3.38,-0.1,-2.33,4.2,4.2,4.0,4.2,63406000,0,15630,0,15630
2013-10-30,3.38,0.0,0.0,4.2,4.2,4.2,4.2,1092000,0,260,0,260
2013-10-31,3.38,0.0,0.0,4.2,4.2,4.0,4.2,9410000,0,2350,0,2350
2013-11-01,3.22,-0.2,-4.76,4.0,4.2,4.0,4.2,64924000,0,16230,0,16230
2013-11-04,3.3,0.1,2.5,4.1,4.1,4.1,4.1,123000,0,30,0,30
2013-11-05,3.38,0.1,2.44,4.2,4.2,4.2,4.2,336000,0,80,0,80
2013-11-06,3.46,0.1,2.38,4.3,4.3,4.1,4.3,13111000,0,3180,0,3180
2013-11-07,3.46,0.0,0.0,4.3,4.3,4.2,4.2,44580000,0,10600,0,10600
2013-11-08,3.46,0.0,0.0,4.3,4.3,4.2,4.2,1513000,0,360,0,360
2013-11-11,3.54,0.1,2.33,4.4,4.4,4.3,4.3,6709000,0,1560,0,1560
2013-11-12,3.54,0.0,0.0,4.4,4.4,4.2,4.2,37720000,0,8980,0,8980
2013-11-13,3.38,-0.2,-4.55,4.2,4.4,4.2,4.4,29617000,0,7050,0,7050
2013-11-14,3.46,0.1,2.38,4.3,4.3,4.2,4.2,28756000,0,6830,0,6830
2013-11-15,3.38,-0.1,-2.33,4.2,4.2,4.2,4.2,9240000,0,2200,0,2200
2013-11-18,3.46,0.1,2.38,4.3,4.3,4.2,4.2,35553000,0,8270,0,8270
2013-11-19,3.54,0.1,2.33,4.4,4.4,4.4,4.4,15840000,0,3600,0,3600
2013-11-20,3.78,0.3,6.82,4.7,4.7,4.5,4.5,121863000,0,26480,0,26480
2013-11-21,3.94,0.2,4.26,4.9,4.9,4.7,4.8,59097000,0,12090,0,12090
2013-11-22,4.02,0.1,2.04,5.0,5.0,4.6,4.6,206322000,0,42770,0,42770
2013-11-25,4.26,0.3,6.0,5.3,5.3,5.0,5.0,271185000,0,51450,0,51450
2013-11-26,4.5,0.3,5.66,5.6,5.6,5.5,5.5,141774000,0,25440,0,25440
2013-11-27,4.5,0.0,0.0,5.6,5.9,5.6,5.9,41648000,0,7060,0,7060
2013-11-28,4.26,-0.3,-5.36,5.3,5.9,5.3,5.9,3071000,0,530,0,530
2013-11-29,4.5,0.3,5.66,5.6,5.6,5.3,5.3,14802000,0,2780,0,2780
2013-12-02,4.34,-0.2,-3.57,5.4,5.9,5.4,5.9,113000,0,20,0,20
2013-12-03,4.42,0.1,1.85,5.5,5.5,5.1,5.1,38215000,0,7450,0,7450
2013-12-04,4.18,-0.3,-5.45,5.2,5.2,5.2,5.2,20852000,0,4010,0,4010
2013-12-05,4.34,0.2,3.85,5.4,5.4,4.9,4.9,2945000,0,600,0,600
2013-12-06,4.1,-0.3,-5.56,5.1,5.1,5.1,5.1,1530000,0,300,0,300
2013-12-09,4.26,0.2,3.92,5.3,5.4,4.8,4.8,6587000,0,1370,0,1370
2013-12-10,4.18,-0.1,-1.89,5.2,5.2,5.2,5.2,6032000,0,1160,0,1160
2013-12-11,4.34,0.2,3.85,5.4,5.4,4.9,4.9,9854000,0,2010,0,2010
2013-12-12,4.34,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-12-13,4.34,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-12-16,4.1,-0.3,-5.56,5.1,5.1,5.1,5.1,6375000,0,1250,0,1250
2013-12-17,4.34,0.3,5.88,5.4,5.4,5.4,5.4,54000,0,10,0,10
2013-12-18,4.34,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-12-19,4.34,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-12-20,4.1,-0.3,-5.56,5.1,5.4,5.1,5.1,26625000,0,5220,0,5220
2013-12-23,4.1,0.0,0.0,5.1,5.4,5.1,5.4,105000,0,20,0,20
2013-12-24,4.26,0.2,3.92,5.3,5.3,5.3,5.3,53000,0,10,0,10
2013-12-25,4.26,0.0,0.0,5.3,5.3,5.3,5.3,53000,0,10,0,10
2013-12-26,4.34,0.1,1.89,5.4,5.4,5.0,5.0,56108000,0,11020,0,11020
2013-12-27,4.1,-0.3,-5.56,5.1,5.1,5.1,5.1,2550000,0,500,0,500
2013-12-30,4.1,0.0,0.0,5.1,5.4,5.0,5.4,13105000,0,2620,0,2620
2013-12-31,4.1,0.0,0.0,5.1,5.4,5.0,5.4,3455000,0,690,0,690
2014-01-02,4.34,0.3,5.88,5.4,5.4,5.4,5.4,54000,0,10,0,10
2014-01-03,4.1,-0.3,-5.56,5.1,5.1,5.1,5.1,2907000,0,570,0,570
2014-01-06,4.34,0.3,5.88,5.4,5.4,5.4,5.4,54000,0,10,0,10
2014-01-07,4.1,-0.3,-5.56,5.1,5.1,5.1,5.1,102000,0,20,0,20
2014-01-08,3.86,-0.3,-5.88,4.8,5.3,4.8,5.3,9653000,0,2010,0,2010
2014-01-09,4.1,0.3,6.25,5.1,5.1,5.1,5.1,51000,0,10,0,10
2014-01-10,4.26,0.2,3.92,5.3,5.4,5.3,5.4,584000,0,110,0,110
2014-01-13,4.34,0.1,1.89,5.4,5.4,5.0,5.0,31804000,0,6360,0,6360
2014-01-14,4.1,-0.3,-5.56,5.1,5.1,5.1,5.1,255000,0,50,0,50
2014-01-15,4.34,0.3,5.88,5.4,5.4,5.4,5.4,54000,0,10,0,10
2014-01-16,4.1,-0.3,-5.56,5.1,5.1,5.1,5.1,51000,0,10,0,10
2014-01-17,4.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2014-01-20,4.02,-0.1,-1.96,5.0,5.1,4.8,4.8,45179000,0,9200,0,9200
