Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-10-12,6.49,1.8,6.41,29.9,30.0,30.0,28.1,6566330000,0,224300,0,224300
2009-10-13,6.3,-0.3,-1.02,29.0,29.9,30.0,29.3,2341370000,0,79300,0,79300
2009-10-14,6.23,-0.8,-2.71,28.7,29.0,29.0,29.5,2346480000,0,83000,0,83000
2009-10-15,6.25,0.5,1.77,28.8,30.0,30.2,28.3,2695230000,0,91900,0,91900
2009-10-16,6.03,-1.5,-5.12,27.8,29.2,29.5,29.3,2005170000,0,71500,0,71500
2009-10-19,6.03,-0.2,-0.71,27.8,27.5,28.0,28.0,2311960000,0,84700,0,84700
2009-10-20,6.08,0.7,2.56,28.0,27.5,28.5,27.3,3812610000,0,135800,0,135800
2009-10-21,6.14,0.2,0.71,28.3,29.0,29.0,28.1,2654700000,0,93700,0,93700
2009-10-22,6.56,1.9,6.71,30.2,28.3,30.2,28.3,8344310000,0,279700,0,279700
2009-10-23,6.9,2.0,6.71,31.8,31.8,31.8,29.8,13888850000,0,438300,0,438300
2009-10-26,7.36,2.2,6.94,33.9,33.9,33.9,31.7,4837700000,0,142800,0,142800
2009-10-27,6.97,-1.8,-5.31,32.1,36.0,36.2,33.9,9237800000,0,280600,0,280600
2009-10-28,6.64,-2.3,-6.99,30.6,32.4,32.8,32.9,3192850000,0,103200,0,103200
2009-10-29,6.25,-2.1,-6.8,28.8,28.8,28.8,30.9,1229760000,0,42700,0,42700
2009-10-30,6.56,1.4,4.86,30.2,29.5,30.6,28.8,4119230000,0,136800,0,136800
2009-11-02,6.08,-2.1,-6.98,28.0,28.0,28.5,30.1,2515630000,560000000,89800,20000,109800
2009-11-03,5.67,-1.9,-6.79,26.1,27.0,27.9,28.0,2461490000,0,93400,0,93400
2009-11-04,5.73,0.0,0.0,26.4,26.3,28.0,26.4,1837110000,0,69100,0,69100
2009-11-05,6.16,1.8,6.77,28.4,27.0,28.4,26.6,2205060000,0,78700,0,78700
2009-11-06,5.95,-0.6,-2.14,27.4,29.0,29.0,28.0,1723140000,0,62300,0,62300
2009-11-09,5.73,-1.3,-4.69,26.4,27.5,28.6,27.7,3259220000,0,118900,0,118900
2009-11-10,5.82,-0.6,-2.19,26.8,28.0,28.0,27.4,1476200000,0,55400,0,55400
2009-11-11,5.84,0.3,1.13,26.9,27.0,27.2,26.6,1482590000,0,55300,0,55300
2009-11-12,5.86,0.2,0.75,27.0,27.1,27.3,26.8,553060000,0,20500,0,20500
2009-11-13,5.73,-0.6,-2.22,26.4,26.0,27.0,27.0,494570000,0,18800,0,18800
2009-11-16,5.73,0.1,0.38,26.4,26.3,27.4,26.3,918130000,0,34900,0,34900
2009-11-17,5.71,0.0,0.0,26.3,27.5,27.5,26.3,577900000,0,22000,0,22000
2009-11-18,5.8,0.4,1.52,26.7,26.0,26.7,26.3,718140000,0,27600,0,27600
2009-11-19,5.71,0.3,1.15,26.3,27.1,27.1,26.0,757080000,0,28500,0,28500
2009-11-20,5.73,-0.2,-0.75,26.4,26.6,26.6,26.6,699180000,0,26600,0,26600
2009-11-23,5.56,-0.7,-2.66,25.6,26.0,26.0,26.3,567300000,0,22000,0,22000
2009-11-24,5.43,-0.8,-3.1,25.0,25.4,25.4,25.8,333220000,0,13300,0,13300
2009-11-25,5.08,-1.7,-6.77,23.4,24.5,24.5,25.1,825400000,0,35200,0,35200
2009-11-26,4.73,-1.6,-6.84,21.8,21.8,21.8,23.4,597320000,0,27400,0,27400
2009-11-27,4.45,-1.3,-5.96,20.5,20.3,23.0,21.8,1097300000,0,52300,0,52300
2009-11-30,4.86,1.4,6.67,22.4,21.8,22.4,21.0,1149360000,0,52600,0,52600
2009-12-01,5.08,1.5,6.85,23.4,23.0,23.4,21.9,795980000,0,34100,0,34100
2009-12-02,4.78,-1.3,-5.58,22.0,23.3,23.4,23.3,709760000,0,31100,0,31100
2009-12-03,4.95,0.0,0.0,22.8,23.4,23.4,22.8,330530000,0,14700,0,14700
2009-12-04,4.78,-0.5,-2.22,22.0,21.5,22.0,22.5,129980000,0,6000,0,6000
2009-12-07,4.75,0.2,0.92,21.9,22.0,22.0,21.7,401640000,0,18400,0,18400
2009-12-08,4.56,-0.8,-3.67,21.0,21.0,21.5,21.8,259750000,0,12400,0,12400
2009-12-09,4.3,-1.1,-5.26,19.8,20.0,20.0,20.9,890550000,0,45000,0,45000
2009-12-10,4.12,-0.8,-4.04,19.0,19.0,20.0,19.8,590310000,0,30800,0,30800
2009-12-11,3.89,-1.3,-6.77,17.9,18.3,18.4,19.2,1034630000,0,57400,0,57400
2009-12-14,4.02,0.5,2.78,18.5,18.0,18.5,18.0,574320000,0,31800,0,31800
2009-12-15,3.91,-0.1,-0.55,18.0,18.5,18.5,18.1,526730000,0,29200,0,29200
2009-12-16,3.71,-0.9,-5.0,17.1,17.2,17.2,18.0,385310000,0,22600,0,22600
2009-12-17,3.58,-0.5,-2.94,16.5,16.1,16.5,17.0,489090000,0,30500,0,30500
2009-12-18,3.71,1.1,6.88,17.1,17.1,17.1,16.0,616760000,0,36100,0,36100
2009-12-21,3.95,1.1,6.43,18.2,18.2,18.2,17.1,386040000,0,21600,0,21600
2009-12-22,3.91,0.1,0.56,18.0,18.9,18.9,17.9,308380000,0,16800,0,16800
2009-12-23,3.91,-0.4,-2.17,18.0,18.4,18.4,18.4,224720000,0,12500,0,12500
2009-12-24,4.02,0.5,2.78,18.5,18.0,18.5,18.0,550120000,0,30500,0,30500
2009-12-25,4.17,1.2,6.67,19.2,18.4,19.2,18.0,1128540000,0,59100,0,59100
2009-12-28,4.12,-0.1,-0.52,19.0,19.1,19.1,19.1,261400000,0,13800,0,13800
2009-12-29,4.1,0.0,0.0,18.9,19.8,19.9,18.9,99630000,0,5100,0,5100
2009-12-30,4.43,0.9,4.62,20.4,19.0,20.4,19.5,1017880000,0,52300,0,52300
2009-12-31,4.45,1.0,5.13,20.5,20.5,20.8,19.5,762240000,0,37300,0,37300
2010-01-04,4.73,1.4,6.86,21.8,21.5,21.8,20.4,1182680000,0,54300,0,54300
2010-01-05,4.93,0.9,4.13,22.7,23.0,23.3,21.8,1678380000,0,72700,0,72700
2010-01-06,4.67,-1.6,-6.93,21.5,21.7,23.0,23.1,637980000,0,29100,0,29100
2010-01-07,4.43,-1.5,-6.85,20.4,20.4,21.0,21.9,1521590000,0,74400,0,74400
2010-01-08,4.45,0.0,0.0,20.5,21.0,21.7,20.5,541100000,0,26600,0,26600
2010-01-11,4.43,0.1,0.49,20.4,21.0,21.0,20.3,386340000,0,19200,0,19200
2010-01-12,4.15,-1.0,-4.98,19.1,20.0,20.0,20.1,330860000,0,17300,0,17300
2010-01-13,4.25,0.5,2.62,19.6,18.1,20.0,19.1,602280000,0,31500,0,31500
2010-01-14,4.23,0.4,2.09,19.5,20.3,20.3,19.1,394290000,0,19900,0,19900
2010-01-15,4.17,-0.6,-3.03,19.2,20.3,20.5,19.8,467140000,0,23300,0,23300
2010-01-18,4.08,-1.2,-6.0,18.8,19.1,19.2,20.0,484750000,0,25600,0,25600
2010-01-19,4.23,0.6,3.17,19.5,19.5,20.0,18.9,339190000,0,17400,0,17400
2010-01-20,4.15,-0.4,-2.05,19.1,20.6,20.7,19.5,380640000,0,19400,0,19400
2010-01-21,3.97,-1.3,-6.63,18.3,19.0,19.0,19.6,521560000,0,28300,0,28300
2010-01-22,3.97,-0.1,-0.54,18.3,18.0,18.5,18.4,398190000,0,21900,0,21900
2010-01-25,4.09,0.9,5.2,18.2,18.0,18.3,17.3,223990000,0,12400,0,12400
2010-01-26,4.33,1.2,6.63,19.3,19.1,19.3,18.1,433870000,0,22700,0,22700
2010-01-27,4.0,-1.3,-6.81,17.8,20.0,20.0,19.1,267500000,0,14700,0,14700
2010-01-28,3.86,-1.0,-5.49,17.2,17.0,18.0,18.2,72980000,0,4200,0,4200
2010-01-29,3.93,0.1,0.57,17.5,18.0,18.5,17.4,171610000,0,9700,0,9700
2010-02-01,3.95,-0.1,-0.56,17.6,17.9,17.9,17.7,133130000,0,7500,0,7500
2010-02-02,3.91,-0.4,-2.25,17.4,17.8,17.9,17.8,37390000,0,2100,0,2100
2010-02-03,4.04,0.2,1.12,18.0,18.6,18.6,17.8,56080000,0,3100,0,3100
2010-02-04,4.07,0.0,0.0,18.1,18.5,18.5,18.1,268300000,0,14800,0,14800
2010-02-05,4.02,-0.2,-1.1,17.9,17.5,17.9,18.1,91630000,0,5200,0,5200
2010-02-08,3.86,-0.4,-2.27,17.2,17.2,18.2,17.6,212820000,0,12100,0,12100
2010-02-09,3.84,-0.5,-2.84,17.1,18.0,18.0,17.6,173000000,0,10000,0,10000
2010-02-10,3.93,0.2,1.16,17.5,16.2,18.0,17.3,94130000,0,5400,0,5400
2010-02-11,4.07,0.7,4.02,18.1,18.2,18.2,17.4,52230000,0,2900,0,2900
2010-02-12,4.22,0.8,4.44,18.8,18.2,18.8,18.0,3700000,0,200,0,200
2010-02-22,4.13,-0.1,-0.54,18.4,19.0,19.0,18.5,50760000,0,2800,0,2800
2010-02-23,3.95,-0.5,-2.76,17.6,18.1,18.1,18.1,304870000,0,17100,0,17100
2010-02-24,3.98,-0.1,-0.56,17.7,17.7,17.8,17.8,226740000,0,12900,0,12900
2010-02-25,4.02,0.3,1.7,17.9,17.9,17.9,17.6,49220000,0,2800,0,2800
2010-02-26,3.98,0.1,0.57,17.7,17.7,17.8,17.6,70850000,0,4000,0,4000
2010-03-01,3.98,0.0,0.0,17.7,17.8,17.9,17.7,108500000,0,6100,0,6100
2010-03-02,4.04,0.2,1.12,18.0,17.5,18.0,17.8,53240000,0,3000,0,3000
2010-03-03,4.02,0.2,1.13,17.9,17.9,17.9,17.7,189990000,0,10700,0,10700
2010-03-04,3.98,-0.1,-0.56,17.7,18.3,18.3,17.8,267250000,0,14900,0,14900
2010-03-05,4.04,0.1,0.56,18.0,17.9,18.1,17.9,288120000,0,16000,0,16000
2010-03-08,4.16,0.5,2.78,18.5,18.1,19.0,18.0,496490000,0,26900,0,26900
2010-03-09,4.16,0.0,0.0,18.5,18.6,18.6,18.5,262700000,0,14200,0,14200
2010-03-10,4.11,-0.2,-1.08,18.3,18.7,18.7,18.5,332580000,0,17900,0,17900
2010-03-11,4.38,0.9,4.84,19.5,18.8,19.5,18.6,826810000,0,43400,0,43400
2010-03-12,4.58,1.3,6.81,20.4,19.2,20.4,19.1,2758630000,0,135700,0,135700
2010-03-15,4.58,0.1,0.49,20.4,20.9,21.0,20.3,704330000,0,34600,0,34600
2010-03-16,4.38,-0.9,-4.41,19.5,20.4,20.5,20.4,497120000,0,25000,0,25000
2010-03-17,4.2,-1.2,-6.03,18.7,19.9,19.9,19.9,320820000,0,16900,0,16900
2010-03-18,4.27,0.0,0.0,19.0,19.1,19.2,19.0,746740000,0,39700,0,39700
2010-03-19,4.11,-0.5,-2.66,18.3,19.2,19.2,18.8,498310000,0,26800,0,26800
2010-03-22,4.16,-0.1,-0.54,18.5,18.7,18.7,18.6,334730000,0,18200,0,18200
2010-03-23,4.13,0.0,0.0,18.4,18.6,18.8,18.4,503470000,0,27200,0,27200
2010-03-24,4.22,0.3,1.62,18.8,18.8,18.9,18.5,341040000,0,18200,0,18200
2010-03-25,4.09,-0.5,-2.67,18.2,19.0,19.0,18.7,443900000,0,24600,0,24600
2010-03-26,4.04,0.0,0.0,18.0,18.2,18.2,18.0,108410000,0,6000,0,6000
2010-03-29,4.04,-0.1,-0.55,18.0,18.3,18.3,18.1,208260000,0,11500,0,11500
2010-03-30,4.07,0.0,0.0,18.1,18.5,18.5,18.1,558520000,0,31300,0,31300
2010-03-31,3.93,-0.3,-1.69,17.5,18.1,18.1,17.8,153960000,0,8700,0,8700
2010-04-01,4.0,0.1,0.56,17.8,17.9,18.0,17.7,694270000,0,39900,0,39900
2010-04-02,3.98,0.3,1.72,17.7,17.6,17.7,17.4,210840000,0,12000,0,12000
2010-04-05,3.93,-0.1,-0.57,17.5,17.8,17.8,17.6,897140000,0,51900,0,51900
2010-04-06,3.82,-0.3,-1.73,17.0,17.5,17.8,17.3,1973790000,0,114600,0,114600
2010-04-07,4.0,0.6,3.49,17.8,17.5,17.8,17.2,1650490000,0,94400,0,94400
2010-04-08,4.2,1.2,6.86,18.7,17.9,18.7,17.5,2005320000,0,107600,0,107600
2010-04-09,4.45,1.2,6.45,19.8,19.5,19.9,18.6,3580430000,0,180000,0,180000
2010-04-12,4.2,-1.2,-6.03,18.7,19.0,19.9,19.9,1551730000,0,83000,0,83000
2010-04-13,4.04,-0.7,-3.74,18.0,18.7,18.7,18.7,624640000,0,34400,0,34400
2010-04-14,4.09,0.0,0.0,18.2,18.7,18.7,18.2,2512500000,374000000,138000,22000,160000
2010-04-15,4.2,0.5,2.75,18.7,18.8,19.3,18.2,810750000,0,43700,0,43700
2010-04-16,4.45,1.2,6.45,19.8,19.5,19.9,18.6,4050810000,0,205000,0,205000
2010-04-19,4.74,1.3,6.57,21.1,21.1,21.1,19.8,6627940000,0,314400,0,314400
2010-04-20,5.05,1.4,6.64,22.5,21.1,22.5,21.1,4375350000,0,196000,0,196000
2010-04-21,5.35,1.5,6.73,23.8,23.8,23.8,22.3,2525180000,0,106100,0,106100
2010-04-22,5.14,-0.9,-3.78,22.9,25.4,25.4,23.8,8480410000,0,352500,0,352500
2010-04-26,5.05,-1.6,-6.64,22.5,23.0,23.5,24.1,1100550000,0,48700,0,48700
2010-04-27,4.94,-0.6,-2.65,22.0,21.2,22.4,22.6,4680120000,0,217200,0,217200
2010-04-28,5.17,1.5,6.98,23.0,21.9,23.0,21.5,6605980000,0,289300,0,289300
2010-04-29,5.28,0.7,3.07,23.5,24.3,24.3,22.8,3314040000,0,143000,0,143000
2010-05-04,5.57,1.6,6.9,24.8,24.3,24.8,23.2,3553420000,0,143400,0,143400
2010-05-05,5.41,-0.7,-2.82,24.1,26.1,26.5,24.8,4881940000,0,196100,0,196100
2010-05-06,5.5,-0.4,-1.61,24.5,24.4,24.8,24.9,5450150000,0,227700,0,227700
2010-05-07,5.17,-0.9,-3.77,23.0,23.7,23.9,23.9,4165100000,0,179800,0,179800
2010-05-10,4.96,-1.1,-4.74,22.1,22.8,22.8,23.2,3974490000,120000000,181000,5000,186000
2010-05-11,5.12,0.8,3.64,22.8,23.2,23.5,22.0,4197110000,0,180900,0,180900
2010-05-12,4.85,-1.6,-6.9,21.6,21.8,22.2,23.2,3327900000,0,152300,0,152300
2010-05-13,4.72,-0.9,-4.11,21.0,22.0,22.5,21.9,775340000,0,36900,0,36900
2010-05-14,5.03,1.4,6.67,22.4,22.0,22.4,21.0,2014830000,0,90400,0,90400
2010-05-17,4.9,-0.5,-2.24,21.8,22.4,22.4,22.3,443150000,0,20200,0,20200
2010-05-18,4.74,-0.8,-3.65,21.1,20.7,21.8,21.9,1308650000,0,61300,0,61300
2010-05-19,4.49,-1.3,-6.1,20.0,21.0,21.0,21.3,3238870000,0,160800,0,160800
2010-05-20,4.67,0.7,3.48,20.8,20.0,20.9,20.1,1259200000,0,62600,0,62600
2010-05-21,4.2,-1.4,-6.97,18.7,20.0,20.0,20.1,2186570000,0,116800,0,116800
2010-05-24,4.49,1.0,6.8,15.7,15.0,15.7,14.7,919700000,0,59000,0,59000
2010-05-25,4.46,0.0,0.0,15.6,15.6,16.2,15.6,254940000,0,16200,0,16200
2010-05-26,4.51,0.1,0.64,15.8,16.1,16.4,15.7,1704150000,0,107100,0,107100
2010-05-27,4.66,0.4,2.52,16.3,16.2,16.3,15.9,774480000,0,47800,0,47800
2010-05-28,4.86,0.8,4.94,17.0,17.0,17.3,16.2,3419390000,0,199200,0,199200
2010-05-31,4.86,-0.2,-1.16,17.0,17.8,17.8,17.2,431650000,0,25200,0,25200
2010-06-01,4.77,-0.4,-2.34,16.7,16.8,16.8,17.1,755260000,0,45800,0,45800
2010-06-02,4.8,0.3,1.82,16.8,16.7,16.8,16.5,729280000,0,44200,0,44200
2010-06-03,4.71,0.0,0.0,16.5,17.0,17.0,16.5,1779240000,0,107200,0,107200
2010-06-04,4.69,-0.2,-1.2,16.4,16.4,16.5,16.6,2991870000,0,184000,0,184000
2010-06-07,4.43,-0.8,-4.91,15.5,15.5,15.7,16.3,1067790000,0,69100,0,69100
2010-06-08,4.49,0.2,1.29,15.7,15.7,15.8,15.5,194030000,0,12400,0,12400
2010-06-09,4.54,0.3,1.92,15.9,16.0,16.0,15.6,1137400000,0,72300,0,72300
2010-06-10,4.69,0.7,4.46,16.4,15.5,16.4,15.7,1932630000,0,119500,0,119500
2010-06-11,4.63,0.0,0.0,16.2,17.0,17.0,16.2,835780000,0,51600,0,51600
2010-06-14,4.66,0.1,0.62,16.3,16.2,16.4,16.2,944250000,0,58500,0,58500
2010-06-15,4.57,-0.1,-0.62,16.0,16.2,16.2,16.1,844300000,0,52500,0,52500
2010-06-16,4.51,-0.3,-1.86,15.8,16.4,16.4,16.1,1272680000,0,80000,0,80000
2010-06-17,4.57,0.1,0.63,16.0,15.8,16.0,15.9,834280000,0,52700,0,52700
2010-06-18,4.49,-0.1,-0.63,15.7,16.0,16.0,15.8,631560000,0,39900,0,39900
2010-06-21,4.83,1.1,6.96,16.9,15.9,16.9,15.8,5391820000,0,320400,0,320400
2010-06-22,5.11,1.1,6.55,17.9,17.7,17.9,16.8,11024900000,0,616700,0,616700
2010-06-23,4.97,-0.5,-2.79,17.4,18.5,18.5,17.9,1207360000,0,69500,0,69500
2010-06-24,4.86,-0.4,-2.3,17.0,17.0,17.1,17.4,1154010000,0,68500,0,68500
2010-06-25,4.57,-0.8,-4.76,16.0,16.8,16.8,16.8,2308080000,0,142600,0,142600
2010-06-28,4.66,0.1,0.62,16.3,16.0,16.7,16.2,1857540000,207600000,113300,12000,125300
2010-06-29,4.6,-0.3,-1.83,16.1,16.4,16.4,16.4,852480000,157500000,52400,9000,61400
2010-06-30,4.6,-0.2,-1.23,16.1,15.8,16.5,16.3,1242460000,0,78000,0,78000
2010-07-01,4.69,0.5,3.14,16.4,16.2,16.6,15.9,1524240000,0,94300,0,94300
2010-07-02,4.71,0.3,1.85,16.5,16.5,17.2,16.2,3114720000,207600000,185400,12000,197400
2010-07-05,4.66,-0.5,-2.98,16.3,16.6,17.1,16.8,1433010000,89500000,85000,5000,90000
2010-07-06,4.69,-0.5,-2.96,16.4,16.3,16.5,16.9,1816560000,0,111900,0,111900
2010-07-07,4.63,0.0,0.0,16.2,16.6,16.6,16.2,809790000,0,49900,0,49900
2010-07-08,4.6,-0.1,-0.62,16.1,16.5,16.5,16.2,1091030000,0,67200,0,67200
2010-07-09,4.57,-0.2,-1.23,16.0,16.2,16.4,16.2,1072420000,0,66600,0,66600
2010-07-12,4.66,0.2,1.24,16.3,16.1,16.3,16.1,493200000,0,30500,0,30500
2010-07-13,4.66,0.1,0.62,16.3,16.6,16.6,16.2,813380000,0,49400,0,49400
2010-07-14,4.71,0.0,0.0,16.5,16.8,17.0,16.5,2260610000,0,135400,0,135400
2010-07-15,4.71,-0.2,-1.2,16.5,16.6,16.7,16.7,1072950000,0,64700,0,64700
2010-07-16,4.66,-0.3,-1.81,16.3,16.5,17.0,16.6,2724580000,0,163600,0,163600
2010-07-19,4.97,0.7,4.19,17.4,16.7,17.5,16.7,5838730000,0,341800,0,341800
2010-07-20,5.2,1.1,6.43,18.2,17.6,18.2,17.1,12527310000,0,689400,0,689400
2010-07-21,5.2,0.0,0.0,18.2,19.4,19.4,18.2,3324110000,0,180000,0,180000
2010-07-22,5.0,-1.0,-5.41,17.5,18.5,18.5,18.5,2161060000,0,123800,0,123800
2010-07-23,4.86,-0.5,-2.86,17.0,17.4,17.8,17.5,1562100000,0,90900,0,90900
2010-07-26,4.71,-0.7,-4.07,16.5,17.2,17.2,17.2,3136910000,0,188200,0,188200
2010-07-27,4.89,0.4,2.4,17.1,17.0,17.8,16.7,3336490000,0,192300,0,192300
2010-07-28,4.8,-0.6,-3.45,16.8,16.8,17.2,17.4,1631750000,0,98300,0,98300
2010-07-29,4.91,0.6,3.61,17.2,17.0,17.3,16.6,1605960000,0,94700,0,94700
2010-07-30,4.86,0.0,0.0,17.0,17.5,17.5,17.0,1686950000,0,99600,0,99600
2010-08-02,4.77,-0.2,-1.18,16.7,17.3,17.3,16.9,1430910000,0,85600,0,85600
2010-08-03,4.69,-0.3,-1.8,16.4,16.8,16.9,16.7,1866920000,0,113000,0,113000
2010-08-04,4.57,-0.5,-3.03,16.0,16.4,16.4,16.5,1701890000,0,106000,0,106000
2010-08-05,4.63,0.1,0.62,16.2,16.4,16.4,16.1,929400000,0,58000,0,58000
2010-08-06,4.77,0.7,4.38,16.7,16.0,16.8,16.0,1271890000,0,77200,0,77200
2010-08-09,4.6,-0.4,-2.42,16.1,16.8,17.1,16.5,1804860000,0,111200,0,111200
2010-08-10,4.43,-0.7,-4.32,15.5,16.4,16.4,16.2,3125080000,0,201000,0,201000
2010-08-11,4.54,0.4,2.58,15.9,15.9,16.0,15.5,1212640000,0,77100,0,77100
2010-08-12,4.23,-0.9,-5.73,14.8,15.7,15.7,15.7,2067960000,0,139100,0,139100
2010-08-13,4.43,0.6,4.03,15.5,14.8,15.5,14.9,1399340000,0,92900,0,92900
2010-08-16,4.6,1.0,6.62,16.1,16.0,16.1,15.1,1016250000,0,63200,0,63200
2010-08-17,4.54,-0.2,-1.24,15.9,16.6,16.6,16.1,1333770000,0,83300,0,83300
2010-08-18,4.46,-0.4,-2.5,15.6,16.0,16.0,16.0,1073340000,0,68900,0,68900
2010-08-19,4.46,0.0,0.0,15.6,15.5,15.7,15.6,862020000,0,55300,0,55300
2010-08-20,4.51,0.2,1.28,15.8,15.7,16.0,15.6,1862870000,0,118800,0,118800
2010-08-23,4.46,-0.1,-0.64,15.6,15.8,15.9,15.7,1812640000,0,115400,0,115400
2010-08-24,4.18,-1.0,-6.76,13.8,14.5,14.8,14.8,1157700000,0,83400,0,83400
2010-08-25,3.94,-0.9,-6.47,13.0,13.9,13.9,13.9,579440000,0,44400,0,44400
2010-08-26,4.0,0.1,0.76,13.2,13.6,13.9,13.1,278770000,0,21400,0,21400
2010-08-27,3.79,-0.5,-3.85,12.5,13.0,13.0,13.0,464050000,0,37300,0,37300
2010-08-30,4.0,0.8,6.45,13.2,13.1,13.2,12.4,200580000,0,15200,0,15200
2010-08-31,4.27,0.9,6.82,14.1,14.0,14.1,13.2,1792480000,0,128800,0,128800
2010-09-01,4.42,0.7,5.04,14.6,14.4,14.8,13.9,1131860000,0,79000,0,79000
2010-09-06,4.64,1.0,6.99,15.3,15.1,15.3,14.3,1700050000,0,111700,0,111700
2010-09-07,4.58,-0.1,-0.66,15.1,16.0,16.0,15.2,1810600000,0,118200,0,118200
2010-09-08,4.33,-1.0,-6.54,14.3,15.1,15.1,15.3,1430730000,0,99400,0,99400
2010-09-09,4.46,0.3,2.08,14.7,14.6,15.0,14.4,994920000,0,67600,0,67600
2010-09-10,4.24,-0.7,-4.76,14.0,15.5,15.5,14.7,1797310000,0,123500,0,123500
2010-09-13,4.12,-1.0,-6.85,13.6,13.9,14.1,14.6,593560000,0,43400,0,43400
