Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-03-16,19.76,-0.1,-0.4,24.7,24.75,24.2,24.75,86860000000,0,3542700,0,3542700
2021-03-17,19.76,0.05,0.2,24.7,24.7,24.25,24.65,127969000000,0,5211500,0,5211500
2021-03-18,19.84,0.1,0.4,24.8,25.25,24.7,25.0,117888000000,0,4715700,0,4715700
2021-03-19,19.92,0.1,0.4,24.9,25.1,24.7,24.85,93180000000,0,3745800,0,3745800
2021-03-22,20.16,0.3,1.2,25.2,25.4,24.9,25.0,103857000000,0,4116600,0,4116600
2021-03-23,19.68,-0.6,-2.38,24.6,25.2,24.25,25.0,117246000000,0,4736400,0,4736400
2021-03-24,19.08,-0.75,-3.05,23.85,24.6,23.75,24.2,94102000000,0,3882000,0,3882000
2021-03-25,18.84,-0.3,-1.26,23.55,24.2,23.55,24.2,85916000000,0,3602200,0,3602200
2021-03-26,18.84,0.0,0.0,23.55,23.7,22.5,23.5,162665000000,0,6985600,0,6985600
2021-03-29,19.16,0.4,1.7,23.95,24.1,23.55,23.55,85821000000,0,3597100,0,3597100
2021-03-30,19.28,0.15,0.63,24.1,24.15,23.85,24.05,76825000000,0,3200900,0,3200900
2021-03-31,19.32,0.05,0.21,24.15,24.3,24.05,24.2,55729000000,0,2303700,0,2303700
2021-04-01,19.6,0.35,1.45,24.5,24.55,24.15,24.15,120367000000,0,4940400,0,4940400
2021-04-02,19.76,0.2,0.82,24.7,24.95,24.6,24.6,85490000000,0,3447300,0,3447300
2021-04-05,19.68,-0.1,-0.4,24.6,25.0,24.45,24.9,75641000000,0,3062000,0,3062000
2021-04-06,19.6,-0.1,-0.41,24.5,24.85,24.45,24.5,89185000000,0,3630600,0,3630600
2021-04-07,19.64,0.05,0.2,24.55,24.65,24.3,24.5,69645000000,45600000000,2848300,2000000,4848300
2021-04-08,19.8,0.2,0.81,24.75,25.0,24.5,25.0,84431000000,0,3409600,0,3409600
2021-04-09,19.76,-0.05,-0.2,24.7,24.9,24.65,24.8,59691000000,0,2413600,0,2413600
2021-04-12,19.8,0.05,0.2,24.75,24.85,24.55,24.7,99773000000,0,4041300,0,4041300
2021-04-13,20.04,0.3,1.21,25.05,25.8,24.85,24.85,230490000000,0,9139600,0,9139600
2021-04-14,20.28,0.3,1.2,25.35,25.45,25.0,25.05,98013000000,0,3874400,0,3874400
2021-04-15,19.92,-0.45,-1.78,24.9,25.65,24.9,25.5,105764000000,0,4195500,0,4195500
2021-04-16,19.2,-0.9,-3.61,24.0,24.75,23.8,24.7,122812000000,0,5066100,0,5066100
2021-04-19,19.44,0.3,1.25,24.3,24.3,23.8,24.0,73537000000,0,3059800,0,3059800
2021-04-20,18.96,-0.6,-2.47,23.7,24.3,23.6,24.2,122772000000,0,5138300,0,5138300
2021-04-22,17.64,-1.65,-6.96,22.05,23.6,22.05,23.55,85962000000,0,3721500,0,3721500
2021-04-23,18.4,0.95,4.31,23.0,23.0,22.1,22.2,80076000000,0,3546200,0,3546200
2021-04-26,18.0,-0.5,-2.17,22.5,23.0,22.5,23.0,44042000000,5744000000,1941000,257000,2198000
2021-04-27,18.24,0.3,1.33,22.8,22.95,22.3,22.6,36901000000,2095000000,1635700,100000,1735700
2021-04-28,18.68,0.55,2.41,23.35,23.75,22.7,22.8,66762000000,0,2861500,0,2861500
2021-04-29,18.8,0.15,0.64,23.5,23.75,23.45,23.75,49846000000,1175000000,2112700,50000,2162700
2021-05-04,18.6,-0.25,-1.06,23.25,23.45,22.75,22.9,63475000000,6723300000,2745200,307000,3052200
2021-05-05,19.08,0.6,2.58,23.85,24.15,23.3,23.3,74624000000,2013450000,3138700,93000,3231700
2021-05-06,18.92,-0.2,-0.84,23.65,24.05,23.6,23.9,69122000000,0,2905700,0,2905700
2021-05-07,18.72,-0.25,-1.06,23.4,23.9,23.2,23.5,97308000000,7936500000,4145900,357000,4502900
2021-05-10,19.32,0.75,3.21,24.15,24.3,23.05,23.4,124063000000,2027400000,5194900,93000,5287900
2021-05-11,19.12,-0.25,-1.04,23.9,24.4,23.9,24.35,79616000000,450000000,3290000,20000,3310000
2021-05-12,19.28,0.2,0.84,24.1,24.1,23.75,23.85,57808000000,6830750000,2419400,307000,2726400
2021-05-13,19.2,-0.1,-0.41,24.0,24.35,23.9,24.0,92072000000,3270350000,3822000,143000,3965000
2021-05-14,19.32,0.15,0.62,24.15,24.3,24.0,24.0,72426000000,0,3001800,0,3001800
2021-05-17,19.84,0.65,2.69,24.8,25.0,24.15,24.15,147377000000,4657500000,5978700,207000,6185700
2021-05-18,19.64,-0.25,-1.01,24.55,24.95,24.35,24.9,84284000000,0,3424600,0,3424600
2021-05-19,19.68,0.05,0.2,24.6,24.7,24.2,24.55,74602000000,1227500000,3057200,50000,3107200
2021-05-20,20.72,1.3,5.28,25.9,26.2,24.35,24.7,292548000000,4943700000,11601200,213000,11814200
2021-05-21,21.0,0.35,1.35,26.25,27.0,26.0,26.0,223176000000,2410000000,8395800,100000,8495800
2021-05-24,20.96,-0.05,-0.19,26.2,26.45,26.05,26.35,107138000000,2067500000,4084100,80000,4164100
2021-05-25,21.2,0.3,1.15,26.5,26.75,25.85,26.1,177102000000,0,6739100,0,6739100
2021-05-26,21.6,0.5,1.89,27.0,27.2,26.6,26.6,217653000000,4757450000,8073500,193000,8266500
2021-05-27,21.76,0.2,0.74,27.2,28.0,27.0,27.0,247214000000,0,8960900,0,8960900
2021-05-28,22.56,1.0,3.68,28.2,28.3,27.15,27.5,198108000000,1425000000,7134000,50000,7184000
2021-05-31,23.08,0.65,2.3,28.85,28.85,27.2,28.45,199798000000,0,7093000,0,7093000
2021-06-01,23.2,0.15,0.52,29.0,29.4,28.9,29.1,138945000000,0,4759200,0,4759200
2021-06-02,23.04,-0.2,-0.69,28.8,29.0,28.3,28.4,187896000000,1425000000,6563700,50000,6613700
2021-06-03,24.64,2.0,6.94,30.8,30.8,29.0,29.0,372136000000,0,12317900,0,12317900
2021-06-04,25.84,1.5,4.87,32.3,32.85,30.85,30.9,297648000000,0,9274600,0,9274600
2021-06-07,25.4,-0.55,-1.7,31.75,32.8,30.5,32.0,310515000000,604000000,9794300,20000,9814300
2021-06-08,23.68,-2.15,-6.77,29.6,32.0,29.6,31.0,307518000000,0,9945500,0,9945500
2021-06-09,24.52,1.05,3.55,30.65,31.1,29.0,29.5,275737000000,0,9249700,0,9249700
2021-06-10,23.88,-0.8,-2.61,29.85,31.0,29.75,30.0,122401000000,0,4065400,0,4065400
2021-06-11,25.24,1.7,5.7,31.55,31.9,29.75,30.2,304462000000,0,9748200,0,9748200
2021-06-14,24.68,-0.7,-2.22,30.85,31.95,30.6,31.95,194177000000,0,6209800,0,6209800
2021-06-15,24.08,-0.75,-2.43,30.1,30.95,30.1,30.85,150732000000,0,4939000,0,4939000
2021-06-16,23.48,-0.75,-2.49,29.35,30.1,29.1,30.1,166517000000,0,5633500,0,5633500
2021-06-17,23.96,0.6,2.04,29.95,30.0,28.8,28.8,114162000000,0,3905100,0,3905100
2021-06-18,23.96,0.0,0.0,29.95,30.7,29.9,30.7,100408000000,0,3327100,0,3327100
2021-06-21,23.48,-0.6,-2.0,29.35,29.9,29.3,29.5,103769000000,0,3511100,0,3511100
2021-06-22,23.84,0.45,1.53,29.8,29.9,29.05,29.5,125949000000,0,4261300,0,4261300
2021-06-23,23.8,-0.05,-0.17,29.75,30.2,29.55,29.9,75940000000,0,2543700,0,2543700
2021-06-24,24.0,0.25,0.84,30.0,30.4,29.8,30.2,114268000000,0,3796200,0,3796200
2021-06-25,24.08,0.1,0.33,30.1,30.1,29.8,30.0,57049000000,0,1903100,0,1903100
2021-06-28,24.96,1.1,3.65,31.2,31.3,30.5,30.5,181052000000,0,5852600,0,5852600
2021-06-29,24.84,-0.15,-0.48,31.05,31.9,30.8,31.9,139296000000,0,4436000,0,4436000
2021-06-30,24.56,-0.35,-1.13,30.7,31.15,30.6,31.1,93887000000,0,3046000,0,3046000
2021-07-01,24.72,0.2,0.65,30.9,31.0,30.2,30.8,117681000000,0,3842500,0,3842500
2021-07-02,25.04,0.4,1.29,31.3,31.5,30.9,31.2,172051000000,0,5499900,0,5499900
2021-07-05,25.4,0.45,1.44,31.75,31.8,31.05,31.2,218535000000,0,6928400,0,6928400
2021-07-06,23.64,-2.2,-6.93,29.55,32.8,29.55,32.2,239695000000,0,7493000,0,7493000
2021-07-07,24.48,1.05,3.55,30.6,30.65,29.0,30.2,139533000000,0,4632000,0,4632000
2021-07-08,24.16,-0.4,-1.31,30.2,30.85,30.0,30.6,75959000000,0,2507300,0,2507300
2021-07-09,23.56,-0.75,-2.48,29.45,30.3,29.2,29.8,112075000000,0,3757400,0,3757400
2021-07-12,21.92,-2.05,-6.96,27.4,29.25,27.4,29.1,175365000000,0,6316200,0,6316200
2021-07-13,22.0,0.1,0.36,27.5,28.0,26.95,27.9,71872000000,0,2611200,0,2611200
2021-07-14,20.96,-1.3,-4.73,26.2,27.5,25.85,27.5,131220000000,10346875000,4938200,376250,5314450
2021-07-15,21.92,1.2,4.58,27.4,27.4,26.0,26.1,55738000000,0,2072500,0,2072500
2021-07-16,21.96,0.05,0.18,27.45,28.1,27.4,27.8,60653000000,0,2194500,0,2194500
2021-07-19,21.16,-1.0,-3.64,26.45,26.9,26.0,26.65,110406000000,0,4166200,0,4166200
2021-07-20,22.0,1.05,3.97,27.5,27.5,26.3,26.35,66140000000,1476000000,2475200,60000,2535200
2021-07-21,22.24,0.3,1.09,27.8,28.0,27.4,28.0,93800000000,0,3386000,0,3386000
2021-07-22,22.84,0.75,2.7,28.55,28.55,28.0,28.45,121779000000,0,4288900,0,4288900
2021-07-23,22.64,-0.25,-0.88,28.3,28.6,28.0,28.35,88717000000,0,3123800,0,3123800
2021-07-26,22.68,0.05,0.18,28.35,28.4,27.7,28.25,68871000000,0,2455300,0,2455300
2021-07-27,22.88,0.25,0.88,28.6,28.75,28.45,28.65,68903000000,0,2409400,0,2409400
2021-07-28,23.6,0.9,3.15,29.5,29.5,28.7,28.9,111670000000,0,3836400,0,3836400
2021-07-29,24.32,0.9,3.05,30.4,31.55,30.2,31.35,261339000000,0,8426200,0,8426200
2021-07-30,24.0,-0.4,-1.32,30.0,30.5,29.9,30.2,168722000000,0,5599900,0,5599900
2021-08-02,24.3,-5.7,-19.0,24.3,24.8,24.0,24.0,98224000000,0,4012100,0,4012100
2021-08-03,24.65,0.35,1.44,24.65,25.0,24.35,24.5,67181000000,0,2730700,0,2730700
2021-08-04,24.65,0.0,0.0,24.65,24.9,24.5,24.7,72467000000,0,2935900,0,2935900
2021-08-05,24.7,0.05,0.2,24.7,24.75,24.45,24.7,62807000000,0,2547900,0,2547900
2021-08-06,24.5,-0.2,-0.81,24.5,24.8,24.5,24.8,54044000000,0,2196800,0,2196800
2021-08-09,24.7,0.2,0.82,24.7,24.75,24.1,24.5,92813000000,0,3790400,0,3790400
2021-08-10,25.2,0.5,2.02,25.2,25.3,24.85,25.0,149251000000,0,5958100,0,5958100
2021-08-11,25.2,0.0,0.0,25.2,25.45,25.15,25.4,103765000000,0,4103400,0,4103400
2021-08-12,24.7,-0.5,-1.98,24.7,25.25,24.7,25.0,64855000000,0,2596600,0,2596600
2021-08-13,24.6,-0.1,-0.4,24.6,24.75,24.1,24.7,64793000000,0,2642800,0,2642800
2021-08-16,25.1,0.5,2.03,25.1,25.2,24.4,24.7,93570000000,0,3775100,0,3775100
2021-08-17,25.0,-0.1,-0.4,25.0,25.5,24.9,25.5,88580000000,0,3520900,0,3520900
2021-08-18,25.0,0.0,0.0,25.0,25.1,24.85,24.95,50747000000,350000000000,2030800,14000000,16030800
2021-08-19,24.8,-0.2,-0.8,24.8,24.95,24.7,24.9,54685000000,21855000000,2207700,940000,3147700
2021-08-20,23.8,-1.0,-4.03,23.8,24.75,23.15,24.7,120102000000,0,4972300,0,4972300
2021-08-23,22.6,-1.2,-5.04,22.6,23.5,22.6,23.25,100968000000,0,4397700,0,4397700
2021-08-24,22.9,0.3,1.33,22.9,22.9,22.25,22.6,42425000000,0,1872200,0,1872200
2021-08-25,23.1,-8.7,-27.36,23.1,23.1,22.75,23.0,19675000000,0,858000,0,858000
2021-08-26,22.7,-0.4,-1.73,22.7,23.2,22.7,23.1,25240000000,0,1099300,0,1099300
2021-08-27,22.5,-0.2,-0.88,22.5,22.5,22.2,22.5,33383000000,0,1492000,0,1492000
2021-08-30,22.9,0.4,1.78,22.9,23.2,22.25,22.6,57163000000,2427750000,2528000,107900,2635900
2021-08-31,22.65,-0.25,-1.09,22.65,23.2,22.5,23.2,26488000000,0,1163400,0,1163400
2021-09-01,22.6,-0.05,-0.22,22.6,22.7,22.5,22.6,23742000000,0,1050900,0,1050900
2021-09-06,22.6,0.0,0.0,22.6,23.0,22.45,23.0,45508000000,0,2012600,0,2012600
2021-09-07,23.3,0.7,3.1,23.3,23.4,22.75,22.8,67838000000,0,2934500,0,2934500
2021-09-08,22.95,-0.35,-1.5,22.95,23.5,22.95,23.5,25313000000,0,1091300,0,1091300
2021-09-09,22.95,0.0,0.0,22.95,23.0,22.65,22.95,30673000000,0,1344600,0,1344600
2021-09-10,22.8,-0.15,-0.65,22.8,23.3,22.8,23.0,26168000000,0,1138700,0,1138700
2021-09-13,22.55,-0.25,-1.1,22.55,22.8,22.55,22.75,27671000000,0,1223700,0,1223700
2021-09-14,22.35,-0.2,-0.89,22.35,22.6,22.35,22.45,32941000000,0,1467500,0,1467500
2021-09-15,22.25,-0.1,-0.45,22.25,22.45,22.2,22.2,23711000000,0,1062900,0,1062900
2021-09-16,22.4,0.15,0.67,22.4,22.8,22.3,22.4,14908000000,0,661100,0,661100
2021-09-17,22.85,0.45,2.01,22.85,22.9,22.5,22.5,31752000000,0,1396400,0,1396400
2021-09-20,23.75,0.9,3.94,23.75,24.0,23.0,23.0,122627000000,0,5161000,0,5161000
2021-09-21,24.35,0.6,2.53,24.35,24.45,23.25,23.5,125583000000,0,5205000,0,5205000
2021-09-22,24.05,-0.3,-1.23,24.05,24.45,23.95,24.25,47796000000,0,1981200,0,1981200
2021-09-23,24.3,0.25,1.04,24.3,24.8,23.5,23.95,78897000000,0,3260700,0,3260700
2021-09-24,24.65,0.35,1.44,24.65,24.9,24.4,24.4,127877000000,0,5176600,0,5176600
2021-09-27,23.75,-0.9,-3.65,23.75,24.8,23.75,24.65,51878000000,0,2144500,0,2144500
2021-09-28,23.9,0.15,0.63,23.9,23.9,23.05,23.5,39697000000,0,1686700,0,1686700
2021-09-29,23.8,-0.1,-0.42,23.8,24.0,23.45,23.9,42135000000,0,1773300,0,1773300
2021-09-30,23.9,0.1,0.42,23.9,24.5,23.6,24.0,55621000000,0,2307100,0,2307100
2021-10-01,23.15,-0.75,-3.14,23.15,24.1,23.0,24.0,51249000000,21549725000,2180900,910100,3091000
2021-10-04,23.1,-0.05,-0.22,23.1,23.45,22.55,22.8,61852000000,0,2716000,0,2716000
2021-10-05,23.5,0.4,1.73,23.5,23.75,22.85,22.9,42490000000,0,1822900,0,1822900
2021-10-06,23.5,0.0,0.0,23.5,23.7,23.35,23.7,36960000000,0,1574200,0,1574200
2021-10-07,23.6,0.1,0.43,23.6,23.7,23.35,23.55,42674000000,0,1814000,0,1814000
2021-10-08,24.15,0.55,2.33,24.15,24.2,23.55,23.55,68643000000,0,2863400,0,2863400
2021-10-11,24.7,0.55,2.28,24.7,24.75,24.15,24.15,112001000000,0,4551400,0,4551400
2021-10-12,24.8,0.1,0.4,24.8,25.2,24.75,24.95,106948000000,0,4289000,0,4289000
2021-10-13,24.6,-0.2,-0.81,24.6,25.0,24.6,25.0,58993000000,0,2381100,0,2381100
2021-10-14,24.55,-0.05,-0.2,24.55,24.7,24.0,24.6,67726000000,0,2762200,0,2762200
2021-10-15,25.7,1.15,4.68,25.7,25.95,24.55,24.8,237163000000,0,9337500,0,9337500
2021-10-18,25.75,0.05,0.19,25.75,26.2,25.65,26.0,82062000000,0,3167600,0,3167600
2021-10-19,25.5,-0.25,-0.97,25.5,25.9,25.3,25.5,101765000000,0,3972000,0,3972000
2021-10-20,26.6,1.1,4.31,26.6,26.6,25.2,25.45,216608000000,0,8304100,0,8304100
2021-10-21,27.35,0.75,2.82,27.35,27.7,26.9,27.0,216505000000,0,7914700,0,7914700
2021-10-22,27.05,-0.3,-1.1,27.05,27.3,26.85,27.0,104154000000,5420000000,3852500,200000,4052500
2021-10-25,27.0,-0.05,-0.18,27.0,27.4,26.8,26.8,155622000000,5010790000,5752000,184900,5936900
2021-10-26,26.85,-0.15,-0.56,26.85,26.9,25.8,26.65,155993000000,0,5886200,0,5886200
2021-10-27,27.1,0.25,0.93,27.1,27.4,26.0,26.85,141548000000,0,5259600,0,5259600
2021-10-28,26.9,-0.2,-0.74,26.9,27.6,26.9,27.4,140172000000,0,5167400,0,5167400
2021-10-29,26.6,-0.3,-1.12,26.6,27.1,26.5,27.0,113349000000,0,4241100,0,4241100
2021-11-01,26.85,0.25,0.94,26.85,27.0,26.0,26.65,113987000000,0,4271400,0,4271400
2021-11-02,26.95,0.1,0.37,26.95,27.0,26.55,27.0,113655000000,0,4239200,0,4239200
2021-11-03,28.8,1.85,6.86,28.8,28.8,27.1,27.1,519473000000,0,18373400,0,18373400
2021-11-04,28.5,-0.3,-1.04,28.5,28.95,28.4,28.8,144651000000,0,5050900,0,5050900
2021-11-05,28.5,0.0,0.0,28.5,29.45,28.3,28.5,186403000000,0,6450700,0,6450700
2021-11-08,28.5,0.0,0.0,28.5,28.75,27.7,28.15,212822000000,0,7541000,0,7541000
2021-11-09,28.0,-0.5,-1.75,28.0,28.65,27.95,28.6,175840000000,0,6199700,0,6199700
2021-11-10,27.3,-0.7,-2.5,27.3,28.1,27.3,28.0,244566000000,29717208350,8869600,1138127,10007727
2021-11-11,26.35,-0.95,-3.48,26.35,27.3,26.05,27.0,297541000000,3650615000,11191500,143725,11335225
2021-11-12,26.9,0.55,2.09,26.9,27.05,26.3,26.35,127903000000,8120000000,4813400,290000,5103400
2021-11-15,26.6,-0.3,-1.12,26.6,27.3,26.5,27.3,147609000000,0,5516600,0,5516600
2021-11-16,26.65,0.05,0.19,26.65,27.2,26.35,26.65,91463000000,0,3422300,0,3422300
2021-11-17,26.45,-0.2,-0.75,26.45,26.7,26.3,26.65,87954000000,0,3322900,0,3322900
2021-11-18,26.3,-0.15,-0.57,26.3,26.8,26.15,26.35,130918000000,7358000000,4970000,260000,5230000
2021-11-19,26.6,0.3,1.14,26.6,27.3,26.0,26.35,208479000000,8921750000,7826700,317500,8144200
2021-11-22,27.35,0.75,2.82,27.35,28.15,26.7,26.7,257089000000,0,9321400,0,9321400
2021-11-23,28.0,0.65,2.38,28.0,28.35,27.25,27.8,236441000000,0,8487000,0,8487000
2021-11-24,29.95,1.95,6.96,29.95,29.95,28.0,28.0,524424000000,634800000,17815100,24000,17839100
2021-11-25,30.5,0.55,1.84,30.5,31.7,30.15,30.6,299066000000,0,9738900,0,9738900
2021-11-26,30.4,-0.1,-0.33,30.4,31.3,29.85,30.3,251671000000,0,8216900,0,8216900
2021-11-29,29.5,-0.9,-2.96,29.5,30.05,28.8,29.8,196719000000,0,6668800,0,6668800
2021-11-30,27.9,-1.6,-5.42,27.9,30.0,27.5,30.0,400335000000,0,13930900,0,13930900
2021-12-01,28.45,0.55,1.97,28.45,28.5,27.0,27.8,182579000000,0,6571300,0,6571300
2021-12-02,28.5,0.05,0.18,28.5,29.2,28.4,28.45,96122000000,0,3353200,0,3353200
2021-12-03,27.5,-1.0,-3.51,27.5,28.6,27.5,28.5,130820000000,4560000000,4676000,150000,4826000
2021-12-06,26.0,-1.5,-5.45,26.0,27.55,25.6,27.1,217974000000,1280000000,8211500,50000,8261500
2021-12-07,26.8,0.8,3.08,26.8,27.0,25.9,26.5,89635000000,0,3406100,0,3406100
2021-12-08,27.2,0.4,1.49,27.2,27.75,26.45,26.9,133981000000,0,4965600,0,4965600
2021-12-09,27.35,0.15,0.55,27.35,27.35,26.7,26.9,50675000000,0,1865100,0,1865100
2021-12-10,27.05,-0.3,-1.1,27.05,27.75,27.0,27.3,71912000000,0,2640600,0,2640600
2021-12-13,26.95,-0.1,-0.37,26.95,27.2,26.85,27.1,101543000000,0,3762500,0,3762500
2021-12-14,26.6,-0.35,-1.3,26.6,27.25,26.5,26.9,99746000000,537871500,3712800,20025,3732825
2021-12-15,26.95,0.35,1.32,26.95,27.35,26.65,26.7,75153000000,0,2785800,0,2785800
2021-12-16,27.0,0.05,0.19,27.0,27.2,26.55,27.1,57979000000,0,2155400,0,2155400
2021-12-17,26.8,-0.2,-0.74,26.8,27.0,26.7,26.95,68498000000,0,2553200,0,2553200
2021-12-20,26.6,-0.2,-0.75,26.6,26.9,26.3,26.8,90027000000,0,3388000,0,3388000
2021-12-21,26.25,-0.35,-1.32,26.25,26.65,26.15,26.6,96010000000,0,3648400,0,3648400
2021-12-22,25.65,-0.65,-2.47,25.65,26.6,25.65,26.25,125579000000,0,4836800,0,4836800
2021-12-23,24.7,-1.0,-3.89,24.7,25.7,24.5,25.65,161272000000,0,6443100,0,6443100
2021-12-24,25.9,1.2,4.86,25.9,26.0,24.7,24.7,80297000000,0,3162900,0,3162900
2021-12-27,25.85,-0.05,-0.19,25.85,26.2,25.6,26.1,34792000000,0,1342700,0,1342700
2021-12-28,26.3,0.4,1.54,26.3,26.4,25.5,26.0,83258000000,613720000,3195300,22900,3218200
2021-12-29,26.5,0.2,0.76,26.5,27.0,26.3,26.5,72738000000,0,2737600,0,2737600
2021-12-30,26.6,0.1,0.38,26.6,26.75,26.25,26.75,45440000000,0,1709600,0,1709600
2021-12-31,27.3,0.7,2.63,27.3,28.0,26.8,26.8,177178000000,0,6445800,0,6445800
2022-01-04,27.95,0.65,2.38,27.95,28.7,27.3,27.55,133719000000,0,4753300,0,4753300
2022-01-05,27.5,-0.5,-1.79,27.5,27.95,27.45,27.95,92149000000,0,3331700,0,3331700
2022-01-06,27.0,-0.5,-1.82,27.0,27.5,26.9,27.1,106127000000,0,3919800,0,3919800
2022-01-07,26.9,-0.1,-0.37,26.9,27.4,26.8,27.0,79259000000,0,2941100,0,2941100
2022-01-10,26.1,-0.8,-2.97,26.1,27.0,26.1,27.0,97822000000,0,3700200,0,3700200
2022-01-11,26.0,-0.1,-0.38,26.0,26.75,25.9,26.1,51459000000,0,1957600,0,1957600
2022-01-12,27.0,1.0,3.85,27.0,27.1,25.6,26.2,94975000000,0,3592800,0,3592800
2022-01-13,26.9,-0.1,-0.37,26.9,28.0,26.8,27.4,129868000000,0,4722900,0,4722900
2022-01-14,26.65,-0.25,-0.93,26.65,27.0,26.4,26.65,47777000000,0,1791800,0,1791800
2022-01-17,25.5,-1.15,-4.32,25.5,26.95,25.5,26.6,78757000000,0,2984000,0,2984000
2022-01-18,25.55,0.05,0.2,25.55,26.3,25.0,25.5,62399000000,0,2434000,0,2434000
2022-01-19,25.55,-0.05,-0.2,25.55,26.0,25.55,25.9,23756000000,0,923300,0,923300
2022-01-20,26.0,0.3,1.17,26.0,26.15,25.35,25.7,31114000000,0,1209000,0,1209000
2022-01-21,26.7,0.8,3.09,26.7,27.15,25.85,26.1,90505000000,0,3401600,0,3401600
2022-01-24,26.4,-0.3,-1.12,26.4,27.4,26.3,26.7,91115000000,39055000000,3392300,1460000,4852300
2022-01-25,27.2,0.8,3.03,27.2,27.2,26.1,26.3,103407000000,0,3849100,0,3849100
2022-01-26,28.0,0.8,2.94,28.0,28.25,27.5,27.7,221081000000,0,7917300,0,7917300
2022-01-27,27.5,-0.5,-1.79,27.5,28.2,27.35,28.2,100804000000,0,3646000,0,3646000
2022-01-28,27.65,0.15,0.55,27.65,28.15,27.2,27.7,93154000000,0,3382700,0,3382700
2022-02-07,27.75,0.05,0.18,27.75,28.0,27.5,28.0,88686000000,0,3201000,0,3201000
2022-02-08,28.8,1.0,3.6,28.8,29.0,27.65,27.8,237573000000,0,8271800,0,8271800
2022-02-09,28.5,-0.3,-1.04,28.5,29.1,28.4,29.0,125630000000,1596000000,4359400,56000,4415400
2022-02-10,28.4,-0.1,-0.35,28.4,28.8,28.2,28.3,91554000000,0,3219600,0,3219600
2022-02-11,28.6,0.2,0.7,28.6,28.95,28.35,28.4,104206000000,0,3644200,0,3644200
2022-02-14,27.0,-1.6,-5.59,27.0,28.45,27.0,28.2,145040000000,0,5215200,0,5215200
