Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2006-10-16,8.2,-0.1,-0.22,45.0,45.0,45.0,45.0,667350,0,14830,0,14830
2006-10-17,8.2,0.0,0.0,45.0,45.0,44.2,44.2,1349540,0,30100,0,30100
2006-10-18,8.11,-0.5,-1.11,44.5,45.0,44.5,45.0,44500,0,1000,0,1000
2006-10-19,8.11,0.0,0.0,44.5,45.0,44.5,45.0,285000,0,6400,0,6400
2006-10-20,8.2,0.5,1.12,45.0,45.0,44.5,44.5,186675,0,4150,0,4150
2006-10-23,8.2,0.0,0.0,45.0,45.0,45.0,45.0,81000,0,1800,0,1800
2006-10-24,8.02,-1.0,-2.22,44.0,44.8,44.0,44.8,290778,0,6580,0,6580
2006-10-25,8.02,0.0,0.0,44.0,44.0,44.0,44.0,4400,0,100,0,100
2006-10-26,8.02,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2006-10-27,7.87,-0.8,-1.82,43.2,43.2,42.7,42.7,159540,0,3700,0,3700
2006-10-30,7.69,-1.0,-2.31,42.2,42.2,42.2,42.2,366718,0,8690,0,8690
2006-10-31,7.84,0.8,1.9,43.0,43.0,40.5,40.5,418380,0,10310,0,10310
2006-11-01,7.84,0.0,0.0,43.0,43.0,43.0,43.0,144050,0,3350,0,3350
2006-11-02,7.74,-0.5,-1.16,42.5,42.5,42.1,42.1,84400,0,2000,0,2000
2006-11-03,7.65,-0.5,-1.18,42.0,42.2,42.0,42.2,130300,0,3100,0,3100
2006-11-06,7.65,0.0,0.0,42.0,42.0,42.0,42.0,78760,0,1880,0,1880
2006-11-07,7.65,0.0,0.0,42.0,42.2,42.0,42.2,214300,0,5100,0,5100
2006-11-08,7.65,0.0,0.0,42.0,42.0,42.0,42.0,46200,0,1100,0,1100
2006-11-09,7.63,-0.1,-0.24,41.9,42.0,41.9,42.0,286110,0,6820,0,6820
2006-11-10,7.63,0.0,0.0,41.9,41.9,41.9,41.9,54470,0,1300,0,1300
2006-11-13,7.56,-0.4,-0.95,41.5,41.9,41.5,41.9,4150,0,100,0,100
2006-11-14,7.56,0.0,0.0,41.5,41.5,41.5,41.5,18260,0,440,0,440
2006-11-15,7.65,0.5,1.2,42.0,43.5,41.5,43.5,322530,0,7680,0,7680
2006-11-16,7.84,1.0,2.38,43.0,43.0,42.5,42.5,495125,0,11530,0,11530
2006-11-17,7.69,-0.8,-1.86,42.2,43.0,42.2,43.0,10550,0,250,0,250
2006-11-20,7.47,-1.2,-2.84,41.0,41.6,41.0,41.6,572750,0,13930,0,13930
2006-11-21,7.45,-0.1,-0.24,40.9,41.0,40.9,41.0,163770,0,4000,0,4000
2006-11-22,7.16,-1.6,-3.91,39.3,39.3,39.0,39.0,1577319,0,39810,0,39810
2006-11-23,7.29,0.7,1.78,40.0,40.0,39.5,39.5,608550,0,15300,0,15300
2006-11-24,7.47,1.0,2.5,41.0,41.0,40.0,40.0,326230,0,7930,0,7930
2006-11-27,7.29,-1.0,-2.44,40.0,42.0,40.0,42.0,501720,0,12480,0,12480
2006-11-28,7.47,1.0,2.5,41.0,41.0,40.0,40.0,81500,0,2000,0,2000
2006-11-29,7.29,-1.0,-2.44,40.0,40.0,40.0,40.0,112400,0,2810,0,2810
2006-11-30,7.29,0.0,0.0,40.0,40.0,39.0,39.0,63400,0,1590,0,1590
2006-12-01,7.29,0.0,0.0,40.0,40.0,39.1,40.0,127550,0,3200,0,3200
2006-12-04,7.45,0.9,2.25,40.9,40.0,39.1,40.0,89980,0,2200,0,2200
2006-12-05,7.11,-1.9,-4.65,39.0,40.9,39.0,40.9,94265,0,2400,0,2400
2006-12-06,7.11,0.0,0.0,39.0,39.0,39.0,39.0,131930,0,3370,0,3370
2006-12-07,7.11,0.0,0.0,39.0,39.5,39.0,39.0,263250,0,6750,0,6750
2006-12-08,7.11,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2006-12-11,7.22,0.6,1.54,39.6,39.6,39.0,39.0,360671,0,9110,0,9110
2006-12-12,7.03,-1.0,-2.53,38.6,39.6,38.6,39.6,273388,0,7030,0,7030
2006-12-13,7.03,0.0,0.0,38.6,38.6,37.0,37.0,725000,0,18950,0,18950
2006-12-14,6.92,-0.6,-1.55,38.0,38.6,37.0,37.0,276680,0,7410,0,7410
2006-12-15,7.11,1.0,2.63,39.0,39.0,38.5,38.5,517640,0,13360,0,13360
2006-12-18,7.43,1.8,4.62,40.8,40.9,40.8,40.9,1767188,0,43260,0,43260
2006-12-19,7.49,0.3,0.74,41.1,42.0,41.1,42.0,686205,0,16510,0,16510
2006-12-20,7.56,0.4,0.97,41.5,41.5,41.1,41.1,355642,0,8580,0,8580
2006-12-21,7.56,0.0,0.0,41.5,41.5,41.5,41.5,309175,0,7450,0,7450
2006-12-22,7.2,-2.0,-4.82,39.5,41.5,41.5,41.5,209350,0,5300,0,5300
2006-12-25,6.92,-1.5,-3.8,38.0,38.0,38.0,38.0,383800,0,10100,0,10100
2006-12-26,7.11,1.0,2.63,39.0,38.0,38.0,38.0,314800,0,8200,0,8200
2006-12-27,7.29,1.0,2.56,40.0,40.0,39.0,39.0,86000,0,2150,0,2150
2006-12-28,7.38,0.5,1.25,40.5,40.5,40.0,40.0,334400,0,8310,0,8310
2006-12-29,7.65,1.5,3.7,42.0,42.0,42.0,42.0,181020,0,4310,0,4310
2007-01-02,7.65,0.0,0.0,42.0,42.0,42.0,42.0,86000000,0,2050,0,2050
2007-01-03,7.29,-2.0,-4.76,40.0,42.0,40.0,42.0,0,0,2040,0,2040
2007-01-04,7.56,1.5,3.75,41.5,41.5,39.2,41.5,102000000,0,2520,0,2520
2007-01-05,7.51,-0.3,-0.72,41.2,41.5,41.2,41.5,0,0,2640,0,2640
2007-01-08,7.65,0.8,1.94,42.0,42.0,42.0,42.0,42000000,0,11440,0,11440
2007-01-09,7.65,0.0,0.0,42.0,43.0,42.0,43.0,395000000,0,9380,0,9380
2007-01-10,7.56,-0.5,-1.19,41.5,42.0,41.1,42.0,278000000,0,6710,0,6710
2007-01-11,7.56,0.0,0.0,41.5,41.5,41.5,41.5,189000000,0,4560,0,4560
2007-01-12,7.56,0.0,0.0,41.5,41.5,41.5,41.5,85000000,0,2050,0,2050
2007-01-15,7.2,-2.0,-4.82,39.5,40.0,39.5,41.5,951000000,0,23990,0,23990
2007-01-16,7.53,1.8,4.56,41.3,41.3,39.5,39.5,239000000,0,5800,0,5800
2007-01-17,7.6,0.4,0.97,41.7,42.0,41.5,41.5,687000000,0,16470,0,16470
2007-01-18,7.65,0.3,0.72,42.0,42.0,42.0,41.7,252000000,0,6000,0,6000
2007-01-19,7.65,0.0,0.0,42.0,42.8,42.0,43.0,878000000,0,20880,0,20880
2007-01-22,7.67,0.1,0.24,42.1,44.1,42.0,42.0,729000000,0,16730,0,16730
2007-01-23,8.05,2.1,4.99,44.2,44.2,44.2,44.2,736000000,0,16650,0,16650
2007-01-24,8.45,2.2,4.98,46.4,46.4,46.4,46.4,993000000,0,21400,0,21400
2007-01-25,8.87,2.3,4.96,48.7,48.7,48.7,48.7,1654000000,0,33960,0,33960
2007-01-26,8.56,-1.7,-3.49,47.0,48.0,46.3,48.0,310000000,0,6620,0,6620
2007-01-29,8.95,2.1,4.47,49.1,49.1,45.0,49.1,688000000,0,14150,0,14150
2007-01-30,8.56,-2.1,-4.28,47.0,47.0,47.0,47.0,287000000,0,6100,0,6100
2007-01-31,9.29,2.0,4.08,51.0,51.0,47.0,49.0,1975000000,0,19750,0,19750
2007-02-01,9.75,2.5,4.9,53.5,53.5,53.0,53.0,2223000000,0,22230,0,22230
2007-02-02,10.2,2.5,4.67,56.0,56.0,56.0,53.5,1257000000,0,12570,0,12570
2007-02-05,10.66,2.5,4.46,58.5,58.5,58.0,58.5,414000000,0,7100,0,7100
2007-02-06,10.93,1.5,2.56,60.0,61.0,60.0,60.0,2568000000,0,42390,0,42390
2007-02-07,11.48,3.0,5.0,63.0,63.0,63.0,63.0,1534000000,0,24350,0,24350
2007-02-08,12.03,3.0,4.76,66.0,66.0,63.0,66.0,3725000000,0,56450,0,56450
2007-02-09,11.48,-3.0,-4.55,63.0,66.0,63.0,63.0,661000000,0,10280,0,10280
2007-02-12,12.03,3.0,4.76,66.0,66.0,66.0,66.0,2584000000,0,39150,0,39150
2007-02-13,12.03,0.0,0.0,66.0,69.0,66.0,66.0,866000000,0,12890,0,12890
2007-02-14,12.03,0.0,0.0,66.0,66.0,66.0,66.0,898000000,0,13600,0,13600
2007-02-15,12.57,3.0,4.55,69.0,69.0,69.0,69.0,870000000,0,12610,0,12610
2007-02-26,13.12,3.0,4.35,72.0,72.0,70.0,72.0,97000000,0,1360,0,1360
2007-02-27,13.76,3.5,4.86,75.5,75.5,75.5,75.5,158000000,0,2090,0,2090
2007-02-28,14.21,2.5,3.31,78.0,79.0,78.0,78.0,1776000000,0,22530,0,22530
2007-03-01,14.21,0.0,0.0,78.0,78.0,78.0,78.0,733000000,0,9400,0,9400
2007-03-02,14.21,0.0,0.0,78.0,78.0,78.0,78.0,1519000000,0,19480,0,19480
2007-03-05,14.85,3.5,4.49,81.5,81.5,80.0,81.5,1582000000,0,19500,0,19500
2007-03-06,15.58,4.0,4.91,85.5,85.5,85.0,85.5,2738000000,0,32100,0,32100
2007-03-07,15.58,0.0,0.0,85.5,85.5,85.5,85.5,990000000,0,11580,0,11580
2007-03-08,15.67,0.5,0.58,86.0,89.5,86.0,89.5,2963000000,0,33510,0,33510
2007-03-09,15.67,0.0,0.0,86.0,86.0,82.0,86.0,1866000000,0,22170,0,22170
2007-03-12,15.67,0.0,0.0,86.0,87.0,86.0,87.0,1013000000,0,11720,0,11720
2007-03-13,15.31,-2.0,-2.33,84.0,86.0,84.0,84.0,1190000000,0,14010,0,14010
2007-03-14,14.76,-3.0,-3.57,81.0,84.0,81.0,81.0,439000000,0,5390,0,5390
2007-03-15,14.03,-4.0,-4.94,77.0,77.0,77.0,81.0,405000000,0,5260,0,5260
2007-03-16,14.67,3.5,4.55,80.5,80.5,73.5,73.5,785000000,0,10400,0,10400
2007-03-19,14.94,1.5,1.86,82.0,83.0,80.5,83.0,1306000000,0,16000,0,16000
2007-03-20,14.21,-4.0,-4.88,78.0,82.0,78.0,82.0,926000000,0,11540,0,11540
2007-03-21,13.67,-3.0,-3.85,75.0,80.0,74.5,74.5,1921000000,0,25420,0,25420
2007-03-22,13.67,0.0,0.0,75.0,78.0,75.0,78.0,1088000000,0,14180,0,14180
2007-03-23,13.85,1.0,1.33,76.0,76.0,75.0,75.0,1303000000,0,17210,0,17210
2007-03-26,13.21,-3.5,-4.61,72.5,73.0,72.5,73.0,1333000000,0,18320,0,18320
2007-03-27,12.57,-3.5,-4.83,69.0,69.0,69.0,69.0,1116000000,0,16170,0,16170
2007-03-28,12.03,-3.0,-4.35,66.0,66.0,66.0,66.0,1051000000,0,15930,0,15930
2007-03-29,12.57,3.0,4.55,69.0,69.0,69.0,69.0,1304000000,0,18900,0,18900
2007-03-30,13.12,3.0,4.35,72.0,72.0,69.0,69.0,1083000000,0,15050,0,15050
2007-04-02,13.21,0.5,0.69,72.5,75.5,72.5,75.5,937000000,0,12560,0,12560
2007-04-03,13.12,-0.5,-0.69,72.0,72.5,72.0,72.5,1038000000,0,14350,0,14350
2007-04-04,13.21,0.5,0.69,72.5,72.5,68.5,68.5,421000000,0,5940,0,5940
2007-04-05,13.57,2.0,2.76,74.5,74.5,71.0,71.0,947000000,0,12910,0,12910
2007-04-06,13.39,-1.0,-1.34,73.5,73.5,72.0,72.0,990000000,0,13600,0,13600
2007-04-09,13.39,0.0,0.0,73.5,74.0,73.5,74.0,1766000000,0,23930,0,23930
2007-04-10,13.39,0.0,0.0,73.5,74.0,73.0,73.0,621000000,0,8460,0,8460
2007-04-11,13.39,0.0,0.0,73.5,73.5,73.5,73.5,701000000,0,9540,0,9540
2007-04-12,12.94,-2.5,-3.4,71.0,72.5,71.0,72.5,168000000,0,2340,0,2340
2007-04-13,12.3,-3.5,-4.93,67.5,67.5,67.5,67.5,842000000,0,12480,0,12480
2007-04-16,11.75,-3.0,-4.44,64.5,64.5,64.5,64.5,458000000,0,7100,0,7100
2007-04-17,11.21,-3.0,-4.65,61.5,61.5,61.5,61.5,145000000,0,2350,0,2350
2007-04-18,11.66,2.5,4.07,64.0,64.0,58.5,58.5,538000000,0,9140,0,9140
2007-04-19,12.21,3.0,4.69,67.0,67.0,67.0,67.0,500000000,0,7460,0,7460
2007-04-20,11.66,-3.0,-4.48,64.0,67.0,64.0,67.0,487000000,0,7330,0,7330
2007-04-23,11.66,0.0,0.0,64.0,64.0,64.0,64.0,128000000,0,2000,0,2000
2007-04-24,11.3,-2.0,-3.13,62.0,63.0,62.0,62.0,228000000,0,3650,0,3650
2007-04-25,11.84,3.0,4.84,65.0,65.0,62.0,62.0,146000000,0,2350,0,2350
2007-05-02,12.03,1.0,1.54,66.0,66.0,65.0,65.0,232000000,0,3550,0,3550
2007-05-03,11.84,-1.0,-1.52,65.0,65.0,63.0,65.0,562000000,0,8740,0,8740
2007-05-04,11.84,0.0,0.0,65.0,65.0,65.0,65.0,367000000,0,5650,0,5650
2007-05-07,11.84,0.0,0.0,65.0,65.0,65.0,65.0,507000000,0,7800,0,7800
2007-05-08,12.39,3.0,4.62,68.0,68.0,66.0,66.0,1170000000,0,17320,0,17320
2007-05-09,12.57,1.0,1.47,69.0,69.0,69.0,69.0,369000000,0,5350,0,5350
2007-05-10,12.48,-0.5,-0.72,68.5,68.5,67.0,67.0,0,0,650,0,650
2007-05-11,12.21,-1.5,-2.19,67.0,68.5,67.0,68.5,148000000,0,2200,0,2200
2007-05-14,12.3,0.5,0.75,67.5,70.0,67.0,67.0,769000000,0,11350,0,11350
2007-05-15,12.3,0.0,0.0,67.5,68.5,67.5,68.0,973000000,0,14370,0,14370
2007-05-16,12.03,-1.5,-2.22,66.0,67.5,66.0,67.5,367000000,0,5550,0,5550
2007-05-17,11.94,-0.5,-0.76,65.5,65.5,63.0,63.0,1431000000,0,22320,0,22320
2007-05-18,12.3,2.0,3.05,67.5,67.5,65.0,65.0,196000000,0,2990,0,2990
2007-05-21,12.57,1.5,2.22,69.0,69.0,69.0,69.0,716000000,0,10380,0,10380
2007-05-22,13.12,3.0,4.35,72.0,72.0,72.0,72.0,1572000000,0,21830,0,21830
2007-05-23,13.48,2.0,2.78,74.0,74.0,72.0,75.0,694000000,0,9450,0,9450
2007-05-24,13.12,-2.0,-2.7,72.0,72.0,71.5,72.0,0,0,16480,0,16480
2007-05-25,12.94,-1.0,-1.39,71.0,71.0,69.0,71.0,954000000,0,13550,0,13550
2007-05-28,12.94,0.0,0.0,71.0,72.0,70.0,70.0,846000000,0,12040,0,12040
2007-05-29,13.12,1.0,1.41,72.0,73.5,72.0,73.5,1542000000,0,21180,0,21180
2007-05-30,12.76,-2.0,-2.78,70.0,71.5,69.5,69.5,753000000,0,10750,0,10750
2007-05-31,13.21,2.5,3.57,72.5,73.0,72.0,72.0,1126000000,0,15500,0,15500
2007-06-01,13.48,1.5,2.07,74.0,74.0,74.0,74.0,2701000000,0,36500,0,36500
2007-06-04,13.3,-1.0,-1.35,73.0,74.0,73.0,74.0,1291000000,0,17500,0,17500
2007-06-05,12.66,-3.5,-4.79,69.5,72.5,69.5,72.5,482000000,0,6890,0,6890
2007-06-06,12.94,1.5,2.16,71.0,71.0,69.5,69.5,364000000,0,5200,0,5200
2007-06-07,13.12,1.0,1.41,72.0,72.0,72.0,72.0,917000000,0,12730,0,12730
2007-06-08,12.76,-2.0,-2.78,70.0,72.0,70.0,72.0,264000000,0,3750,0,3750
2007-06-11,12.76,0.0,0.0,70.0,70.0,70.0,70.0,889000000,0,12700,0,12700
2007-06-12,12.57,-1.0,-1.43,69.0,70.0,69.0,70.0,181000000,0,2600,0,2600
2007-06-13,12.76,1.0,1.45,70.0,70.0,69.0,69.0,224000000,0,3220,0,3220
2007-06-14,12.76,0.0,0.0,70.0,70.0,69.0,70.0,364000000,0,5200,0,5200
2007-06-15,12.76,0.0,0.0,70.0,70.0,70.0,70.0,607000000,0,8670,0,8670
2007-06-18,12.57,-1.0,-1.43,69.0,70.0,69.0,70.0,1120000000,0,16050,0,16050
2007-06-19,12.76,1.0,1.45,70.0,70.0,70.0,70.0,378000000,0,5400,0,5400
2007-06-20,12.76,0.0,0.0,70.0,70.0,69.5,69.5,563000000,0,8050,0,8050
2007-06-21,12.57,-1.0,-1.43,69.0,70.0,69.0,70.0,524000000,0,7500,0,7500
2007-06-22,12.57,0.0,0.0,69.0,69.0,69.0,69.0,242000000,0,3500,0,3500
2007-06-25,12.66,0.5,0.72,69.5,69.5,69.0,69.0,362000000,0,5240,0,5240
2007-06-26,12.57,-0.5,-0.72,69.0,69.0,68.5,69.0,424000000,0,6170,0,6170
2007-06-27,12.57,0.0,0.0,69.0,70.0,69.0,70.0,897000000,0,12910,0,12910
2007-06-28,12.57,0.0,0.0,69.0,69.0,67.0,69.0,85000000,0,1230,0,1230
2007-06-29,12.57,0.0,0.0,69.0,69.0,67.0,67.0,122000000,0,1800,0,1800
2007-07-02,12.39,-1.0,-1.45,68.0,69.0,68.0,69.0,374000000,0,5440,0,5440
2007-07-03,11.84,-3.0,-4.41,65.0,65.0,65.0,65.0,634000000,0,9750,0,9750
2007-07-04,12.39,3.0,4.62,68.0,68.0,64.5,64.5,32000000,0,480,0,480
2007-07-05,12.12,-1.5,-2.21,66.5,68.0,66.5,68.0,42000000,0,620,0,620
2007-07-06,12.21,0.5,0.75,67.0,67.0,66.0,66.5,343000000,0,5120,0,5120
2007-07-09,12.39,1.0,1.49,68.0,68.0,67.0,68.0,535000000,0,7880,0,7880
2007-07-10,12.57,1.0,1.47,69.0,70.5,69.0,70.0,1920000000,0,27620,0,27620
2007-07-11,12.85,1.5,2.17,70.5,70.5,70.5,70.5,707000000,0,10030,0,10030
2007-07-12,12.57,-1.5,-2.13,69.0,70.5,69.0,70.5,991000000,0,14250,0,14250
2007-07-13,12.39,-1.0,-1.45,68.0,68.0,67.5,67.5,354000000,0,5210,0,5210
2007-07-16,12.57,1.0,1.47,69.0,70.0,68.0,70.0,947000000,0,13700,0,13700
2007-07-17,12.57,0.0,0.0,69.0,69.0,69.0,69.0,535000000,0,7750,0,7750
2007-07-18,12.76,1.0,1.45,70.0,70.0,68.5,68.5,591000000,0,8470,0,8470
2007-07-19,12.76,0.0,0.0,70.0,70.0,70.0,70.0,704000000,0,10050,0,10050
2007-07-20,12.85,0.5,0.71,70.5,70.5,70.0,70.0,1297000000,0,18490,0,18490
2007-07-23,13.48,3.5,4.96,74.0,74.0,72.5,72.5,2764000000,0,37520,0,37520
2007-07-24,13.03,-2.5,-3.38,71.5,74.0,71.5,74.0,1449000000,0,19930,0,19930
2007-07-25,12.85,-1.0,-1.4,70.5,71.5,69.0,71.5,290000000,0,4100,0,4100
2007-07-26,12.57,-1.5,-2.13,69.0,70.0,69.0,69.5,1090000000,0,15660,0,15660
2007-07-27,12.76,1.0,1.45,70.0,70.0,69.0,69.0,584000000,0,8350,0,8350
2007-07-30,12.76,0.0,0.0,70.0,70.0,70.0,70.0,333000000,0,4750,0,4750
2007-07-31,12.76,0.0,0.0,70.0,70.5,69.5,70.0,343000000,0,4900,0,4900
2007-08-01,12.39,-2.0,-2.86,68.0,70.0,68.0,68.5,812000000,0,11900,0,11900
2007-08-02,12.66,1.5,2.21,69.5,70.0,68.5,70.0,598000000,0,8580,0,8580
2007-08-03,12.57,-0.5,-0.72,69.0,69.5,69.0,69.5,50000000,0,720,0,720
2007-08-06,12.21,-2.0,-2.9,67.0,68.0,67.0,67.0,193000000,0,2880,0,2880
2007-08-07,12.21,0.0,0.0,67.0,67.0,65.0,66.0,508000000,0,7700,0,7700
2007-08-08,12.3,0.5,0.75,67.5,68.0,67.0,68.0,273000000,0,4050,0,4050
2007-08-09,12.3,0.0,0.0,67.5,68.0,67.0,67.5,240000000,0,3550,0,3550
2007-08-10,12.39,0.5,0.74,68.0,68.0,67.5,67.5,719000000,0,10610,0,10610
2007-08-13,12.3,-0.5,-0.74,67.5,68.0,67.5,68.0,187000000,0,2750,0,2750
2007-08-14,12.3,0.0,0.0,67.5,67.5,67.5,67.5,576000000,0,8540,0,8540
2007-08-15,12.48,1.0,1.48,68.5,68.5,68.0,68.0,187000000,0,2750,0,2750
2007-08-16,12.48,0.0,0.0,68.5,70.0,68.5,70.0,645000000,0,9300,0,9300
2007-08-17,12.21,-1.5,-2.19,67.0,68.0,67.0,68.0,125000000,0,1850,0,1850
2007-08-20,12.03,-1.0,-1.49,66.0,67.0,66.0,67.0,228000000,0,3450,0,3450
2007-08-21,12.39,2.0,3.03,68.0,68.0,67.0,67.0,375000000,0,5550,0,5550
2007-08-22,12.03,-2.0,-2.94,66.0,67.0,66.0,67.0,159000000,0,2400,0,2400
2007-08-23,12.03,0.0,0.0,66.0,66.0,66.0,66.0,215000000,0,3250,0,3250
2007-08-24,12.39,2.0,3.03,68.0,68.0,66.0,66.0,67000000,0,1020,0,1020
2007-08-27,12.21,-1.0,-1.47,67.0,68.5,67.0,68.5,291000000,0,4300,0,4300
2007-08-28,12.3,0.5,0.75,67.5,67.5,65.0,67.5,189000000,0,2850,0,2850
2007-08-29,12.03,-1.5,-2.22,66.0,67.0,66.0,67.0,339000000,0,5100,0,5100
2007-08-30,12.21,1.0,1.52,67.0,68.0,66.5,66.5,124000000,0,1840,0,1840
2007-08-31,12.3,0.5,0.75,67.5,67.5,66.5,66.5,111000000,0,1660,0,1660
2007-09-04,12.39,0.5,0.74,68.0,68.0,67.0,67.0,698000000,0,10360,0,10360
2007-09-05,12.21,-1.0,-1.47,67.0,68.0,67.0,68.0,188000000,0,2800,0,2800
2007-09-06,12.3,0.5,0.75,67.5,67.5,67.5,67.5,20000000,0,300,0,300
2007-09-07,12.48,1.0,1.48,68.5,68.5,67.5,67.5,524000000,0,7700,0,7700
2007-09-10,12.48,0.0,0.0,68.5,68.5,68.0,68.5,590000000,0,8630,0,8630
2007-09-11,12.76,1.5,2.19,70.0,70.0,68.5,68.5,1852000000,0,26660,0,26660
2007-09-12,12.76,0.0,0.0,70.0,70.5,70.0,70.0,572000000,0,8160,0,8160
2007-09-13,13.03,1.5,2.14,71.5,71.5,70.0,70.0,1283000000,0,18150,0,18150
2007-09-14,13.12,0.5,0.7,72.0,73.0,72.0,73.0,1065000000,0,14710,0,14710
2007-09-17,12.94,-1.0,-1.39,71.0,72.0,71.0,72.0,493000000,0,6910,0,6910
2007-09-18,13.21,1.5,2.11,72.5,72.5,71.0,71.0,1824000000,0,25540,0,25540
2007-09-19,13.67,2.5,3.45,75.0,75.0,72.5,72.5,5089000000,0,68540,0,68540
