Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-07-07,7.36,0.0,0.0,11.3,11.3,11.0,11.3,4460000,0,400,0,400
2011-07-08,7.36,0.0,0.0,11.3,11.3,11.3,11.3,1130000,0,100,0,100
2011-07-11,7.36,0.0,0.0,11.3,11.3,11.0,11.3,2664000,0,240,0,240
2011-07-12,7.36,0.0,0.0,11.3,11.3,11.3,11.3,339000,0,30,0,30
2011-07-13,7.36,0.0,0.0,11.3,11.3,11.3,11.3,565000,0,50,0,50
2011-07-14,7.36,0.0,0.0,11.3,11.3,11.3,11.3,565000,0,50,0,50
2011-07-15,7.04,-0.5,-4.42,10.8,10.8,10.8,10.8,6480000,0,600,0,600
2011-07-18,7.17,0.2,1.85,11.0,11.0,11.0,11.0,4400000,0,400,0,400
2011-07-19,7.23,0.1,0.91,11.1,11.1,11.0,11.0,3310000,0,300,0,300
2011-07-20,7.23,0.0,0.0,11.1,11.1,11.1,11.1,1110000,0,100,0,100
2011-07-21,7.04,-0.3,-2.7,10.8,11.1,10.6,11.1,18230000,0,1700,0,1700
2011-07-22,7.36,0.5,4.63,11.3,11.3,10.4,10.8,14585000,0,1390,0,1390
2011-07-25,7.04,-0.5,-4.42,10.8,11.3,10.8,11.3,3290000,0,300,0,300
2011-07-26,7.17,0.2,1.85,11.0,11.0,11.0,11.0,1320000,0,120,0,120
2011-07-27,6.84,-0.5,-4.55,10.5,10.5,10.5,10.5,1155000,0,110,0,110
2011-07-28,6.52,-0.5,-4.76,10.0,10.0,10.0,10.0,1100000,0,110,0,110
2011-07-29,6.65,0.2,2.0,10.2,10.2,10.0,10.0,1102000,0,110,0,110
2011-08-01,6.65,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-08-02,6.39,-0.4,-3.92,9.8,9.8,9.8,9.8,392000,0,40,0,40
2011-08-03,6.58,0.3,3.06,10.1,10.1,10.1,10.1,202000,0,20,0,20
2011-08-04,6.58,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2011-08-05,6.71,0.2,1.98,10.3,10.3,10.3,10.3,103000,0,10,0,10
2011-08-08,6.71,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2011-08-09,6.71,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2011-08-10,6.71,0.0,0.0,10.3,10.3,10.3,10.3,0,0,10,0,10
2011-08-11,6.71,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2011-08-12,6.91,0.3,2.91,10.6,10.6,10.6,10.6,106000,0,10,0,10
2011-08-15,6.91,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2011-08-16,6.91,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2011-08-17,6.97,0.1,0.94,10.7,10.7,10.2,10.7,49577000,0,4690,0,4690
2011-08-18,6.65,-0.5,-4.67,10.2,10.9,10.2,10.9,211000,0,20,0,20
2011-08-19,6.97,0.5,4.9,10.7,10.7,10.7,10.7,107000,0,10,0,10
2011-08-22,6.84,-0.2,-1.87,10.5,10.5,10.5,10.5,105000,0,10,0,10
2011-08-23,6.65,-0.3,-2.86,10.2,10.5,10.0,10.5,307000,0,30,0,30
2011-08-24,6.32,-0.5,-4.9,9.7,9.7,9.7,9.7,97000,0,10,0,10
2011-08-25,6.32,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2011-08-26,6.58,0.4,4.12,10.1,10.1,10.1,10.1,606000,0,60,0,60
2011-08-29,6.84,0.4,3.96,10.5,10.5,10.5,10.5,735000,0,70,0,70
2011-08-30,7.1,0.4,3.81,10.9,11.0,10.9,11.0,437000,0,40,0,40
2011-08-31,7.17,0.1,0.92,11.0,11.0,11.0,11.0,4510000,0,410,0,410
2011-09-01,7.17,0.0,0.0,11.0,11.0,11.0,11.0,220000,0,20,0,20
2011-09-05,6.84,-0.5,-4.55,10.5,11.1,10.5,11.1,658000,0,60,0,60
2011-09-06,6.84,0.0,0.0,10.5,10.9,10.0,10.8,1264000,0,120,0,120
2011-09-07,6.52,-0.5,-4.76,10.0,10.5,10.0,10.5,605000,0,60,0,60
2011-09-08,6.84,0.5,5.0,10.5,10.5,10.5,10.5,4725000,0,450,0,450
2011-09-09,6.84,0.0,0.0,10.5,10.5,10.0,10.0,7850000,0,780,0,780
2011-09-12,7.04,0.3,2.86,10.8,10.9,10.8,10.9,14691000,0,1350,0,1350
2011-09-13,7.17,0.2,1.85,11.0,11.0,11.0,11.0,3300000,6180000000,300,600000,600300
2011-09-14,7.3,0.2,1.82,11.2,11.2,10.5,11.2,26320000,0,2480,0,2480
2011-09-15,7.3,0.0,0.0,11.2,11.2,10.7,11.2,4786000,0,430,0,430
2011-09-16,6.97,-0.5,-4.46,10.7,11.2,10.7,11.0,1630000,0,150,0,150
2011-09-19,6.65,-0.5,-4.67,10.2,11.0,10.2,11.0,1742000,0,170,0,170
2011-09-20,6.65,0.0,0.0,10.2,10.2,9.7,10.2,791000,0,80,0,80
2011-09-21,6.78,0.2,1.96,10.4,10.4,9.8,9.8,1084000,0,110,0,110
2011-09-22,6.45,-0.5,-4.81,9.9,9.9,9.9,9.9,1089000,0,110,0,110
2011-09-23,6.71,0.4,4.04,10.3,10.3,9.5,9.5,12928000,0,1360,0,1360
2011-09-26,6.71,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2011-09-27,6.71,0.0,0.0,10.3,10.3,9.8,9.8,1083000,0,110,0,110
2011-09-28,6.65,-0.1,-0.97,10.2,10.2,9.8,9.8,4218000,0,430,0,430
2011-09-29,6.65,0.0,0.0,10.2,10.2,9.7,9.7,5631000,0,580,0,580
2011-09-30,6.32,-0.5,-4.9,9.7,9.7,9.7,9.7,1261000,0,130,0,130
2011-10-03,6.32,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2011-10-04,6.32,0.0,0.0,9.7,10.1,9.3,9.3,105649000,0,10600,0,10600
2011-10-05,6.58,0.4,4.12,10.1,10.1,10.1,10.1,5050000,0,500,0,500
2011-10-06,6.84,0.4,3.96,10.5,10.5,10.5,10.5,1050000,0,100,0,100
2011-10-07,7.17,0.5,4.76,11.0,11.0,10.0,10.0,1430000,0,140,0,140
2011-10-10,7.17,0.0,0.0,11.0,11.0,11.0,11.0,1210000,0,110,0,110
2011-10-11,6.84,-0.5,-4.55,10.5,10.5,10.5,10.5,4305000,0,410,0,410
2011-10-12,7.1,0.4,3.81,10.9,11.0,10.5,11.0,38068000,0,3530,0,3530
2011-10-13,7.1,0.0,0.0,10.9,11.2,10.5,11.2,24165000,0,2200,0,2200
2011-10-14,7.1,0.0,0.0,10.9,10.9,10.4,10.4,27739000,0,2660,0,2660
2011-10-17,7.1,0.0,0.0,10.9,10.9,10.9,10.9,109000,0,10,0,10
2011-10-18,7.43,0.5,4.59,11.4,11.4,10.9,10.9,83535000,0,7580,0,7580
2011-10-19,7.75,0.5,4.39,11.9,11.9,11.0,11.9,398490000,0,35080,0,35080
2011-10-20,8.08,0.5,4.2,12.4,12.4,11.8,12.1,266530000,0,21850,0,21850
2011-10-21,7.69,-0.6,-4.84,11.8,13.0,11.8,13.0,194505000,0,16430,0,16430
2011-10-24,7.95,0.4,3.39,12.2,12.2,12.2,12.2,1220000,0,100,0,100
2011-10-25,8.27,0.5,4.1,12.7,12.7,11.6,12.2,1463000,0,120,0,120
2011-10-26,7.88,-0.6,-4.72,12.1,12.7,12.1,12.7,1512000,0,120,0,120
2011-10-27,7.49,-0.6,-4.96,11.5,12.5,11.5,11.5,2695000,0,230,0,230
2011-10-28,7.17,-0.5,-4.35,11.0,11.9,11.0,11.5,27650000,0,2390,0,2390
2011-10-31,6.84,-0.5,-4.55,10.5,11.0,10.5,10.5,12339000,0,1170,0,1170
2011-11-01,6.52,-0.5,-4.76,10.0,10.5,10.0,10.5,510000,0,50,0,50
2011-11-02,6.52,0.0,0.0,10.0,10.0,9.5,9.5,480000,0,50,0,50
2011-11-03,6.19,-0.5,-5.0,9.5,10.5,9.5,10.0,965000,0,100,0,100
2011-11-04,5.93,-0.4,-4.21,9.1,9.9,9.1,9.9,18845000,0,2070,0,2070
2011-11-07,6.19,0.4,4.4,9.5,9.5,9.5,9.5,570000,0,60,0,60
2011-11-08,6.45,0.4,4.21,9.9,9.9,9.9,9.9,198000,0,20,0,20
2011-11-09,6.71,0.4,4.04,10.3,10.3,10.3,10.3,309000,0,30,0,30
2011-11-10,6.97,0.4,3.88,10.7,10.8,9.8,9.8,813000,0,80,0,80
2011-11-11,7.3,0.5,4.67,11.2,11.2,10.2,10.2,418000,0,40,0,40
2011-11-14,7.43,0.2,1.79,11.4,11.7,10.7,11.2,43924000,0,4080,0,4080
2011-11-15,7.36,-0.1,-0.88,11.3,11.3,10.9,10.9,23875000,0,2190,0,2190
2011-11-16,7.36,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2011-11-17,7.36,0.0,0.0,11.3,11.3,11.3,11.3,113000,0,10,0,10
2011-11-18,7.04,-0.5,-4.42,10.8,10.8,10.8,10.8,540000,0,50,0,50
2011-11-21,6.71,-0.5,-4.63,10.3,10.3,10.3,10.3,1030000,0,100,0,100
2011-11-22,6.39,-0.5,-4.85,9.8,10.8,9.8,10.8,598000,0,60,0,60
2011-11-23,6.39,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-11-24,6.12,-0.4,-4.08,9.4,9.8,9.4,9.8,1606000,0,170,0,170
2011-11-25,6.06,-0.1,-1.06,9.3,9.3,9.3,9.3,186000,0,20,0,20
2011-11-28,6.06,0.0,0.0,9.3,9.7,8.9,8.9,1217000,0,130,0,130
2011-11-29,6.26,0.3,3.23,9.6,9.6,8.9,8.9,719000,0,80,0,80
2011-11-30,5.99,-0.4,-4.17,9.2,9.2,9.2,9.2,92000,0,10,0,10
2011-12-01,6.26,0.4,4.35,9.6,9.6,9.6,9.6,96000,0,10,0,10
2011-12-02,6.39,0.2,2.08,9.8,9.8,9.2,9.2,190000,0,20,0,20
2011-12-05,6.12,-0.4,-4.08,9.4,9.4,9.4,9.4,3102000,0,330,0,330
2011-12-06,5.86,-0.4,-4.26,9.0,9.2,9.0,9.0,5584000,0,620,0,620
2011-12-07,5.67,-0.3,-3.33,8.7,8.7,8.6,8.6,21361000,0,2480,0,2480
2011-12-08,5.41,-0.4,-4.6,8.3,8.3,8.3,8.3,2490000,0,300,0,300
2011-12-09,5.21,-0.3,-3.61,8.0,8.7,7.9,8.7,45811000,0,5650,0,5650
2011-12-12,5.47,0.4,5.0,8.4,8.4,7.6,7.6,10622000,0,1280,0,1280
2011-12-13,5.6,0.2,2.38,8.6,8.8,8.0,8.8,10225000,0,1190,0,1190
2011-12-14,5.73,0.2,2.33,8.8,9.0,8.2,9.0,27321000,0,3250,0,3250
2011-12-15,5.86,0.2,2.27,9.0,9.0,8.4,8.4,5202000,0,590,0,590
2011-12-16,5.86,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2011-12-19,5.6,-0.4,-4.44,8.6,8.6,8.6,8.6,86000,0,10,0,10
2011-12-20,5.86,0.4,4.65,9.0,9.0,8.2,8.2,5562000,0,650,0,650
2011-12-21,5.86,0.0,0.0,9.0,9.0,8.6,8.6,2246000,0,250,0,250
2011-12-22,5.99,0.2,2.22,9.2,9.2,9.2,9.2,11040000,0,1200,0,1200
2011-12-23,6.26,0.4,4.35,9.6,9.6,9.6,9.6,21408000,0,2230,0,2230
2011-12-26,6.52,0.4,4.17,10.0,10.0,10.0,10.0,4600000,1656000000,460,180000,180460
2011-12-27,6.84,0.5,5.0,10.5,10.5,10.5,10.5,4200000,0,400,0,400
2011-12-28,7.04,0.3,2.86,10.8,10.8,10.8,10.8,5400000,0,500,0,500
2011-12-29,7.04,0.0,0.0,10.8,10.8,10.8,10.8,1620000,0,150,0,150
2011-12-30,6.71,-0.5,-4.63,10.3,10.9,10.3,10.9,4343000,0,410,0,410
2012-01-03,7.04,0.5,4.85,10.8,10.8,10.1,10.3,16200000,0,1570,0,1570
2012-01-04,7.1,0.1,0.93,10.9,11.3,10.3,11.0,15513000,0,1420,0,1420
2012-01-05,7.17,0.1,0.92,11.0,11.0,10.4,11.0,1314000,0,120,0,120
2012-01-06,7.23,0.1,0.91,11.1,11.1,11.1,11.1,3552000,0,320,0,320
2012-01-09,7.56,0.5,4.5,11.6,11.6,11.6,11.6,1160000,0,100,0,100
2012-01-10,7.82,0.4,3.45,12.0,12.0,11.7,11.7,3990000,0,340,0,340
2012-01-11,8.08,0.4,3.33,12.4,12.4,12.4,12.4,124000,0,10,0,10
2012-01-12,8.21,0.2,1.61,12.6,12.6,12.6,12.6,126000,0,10,0,10
2012-01-13,8.21,0.0,0.0,12.6,12.6,12.6,12.6,126000,0,10,0,10
2012-01-16,8.6,0.6,4.76,13.2,13.2,13.2,13.2,132000,0,10,0,10
2012-01-17,8.99,0.6,4.55,13.8,13.8,13.8,13.8,138000,0,10,0,10
2012-01-18,9.38,0.6,4.35,14.4,14.4,14.4,14.4,432000,0,30,0,30
2012-01-19,9.77,0.6,4.17,15.0,15.0,13.9,13.9,7100000,0,510,0,510
2012-01-20,10.16,0.6,4.0,15.6,15.6,15.5,15.5,621000,0,40,0,40
2012-01-30,10.16,0.0,0.0,15.6,15.6,14.9,14.9,766000,0,50,0,50
2012-01-31,10.36,0.3,1.92,15.9,15.9,14.9,14.9,457000,0,30,0,30
2012-02-01,10.36,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2012-02-02,10.29,-0.1,-0.63,15.8,15.8,15.8,15.8,55458000,0,3510,0,3510
2012-02-03,10.62,0.5,3.16,16.3,16.3,16.3,16.3,163000,0,10,0,10
2012-02-06,10.62,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2012-02-07,10.1,-0.8,-4.91,15.5,15.5,15.5,15.5,775000,0,50,0,50
2012-02-08,9.64,-0.7,-4.52,14.8,14.8,14.8,14.8,148000,0,10,0,10
2012-02-09,9.19,-0.7,-4.73,14.1,14.1,14.1,14.1,141000,0,10,0,10
2012-02-10,8.73,-0.7,-4.96,13.4,13.4,13.4,13.4,134000,0,10,0,10
2012-02-13,8.73,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2012-02-14,8.34,-0.6,-4.48,12.8,12.8,12.8,12.8,128000,768000000,10,60000,60010
2012-02-15,8.47,0.2,1.56,13.0,13.0,13.0,13.0,130000,0,10,0,10
2012-02-16,8.47,0.0,0.0,13.0,13.0,12.4,12.4,626000,0,50,0,50
2012-02-17,8.86,0.6,4.62,13.6,13.6,13.6,13.6,136000,0,10,0,10
2012-02-20,8.47,-0.6,-4.41,13.0,13.9,13.0,13.9,21278000,0,1620,0,1620
2012-02-21,8.47,0.0,0.0,13.0,13.0,12.4,12.5,6504000,0,520,0,520
2012-02-22,8.47,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-02-23,8.08,-0.6,-4.62,12.4,12.4,12.4,12.4,6324000,0,510,0,510
2012-02-24,7.69,-0.6,-4.84,11.8,11.8,11.8,11.8,17936000,0,1520,0,1520
2012-02-27,7.69,0.0,0.0,11.8,11.8,11.8,11.8,236000,1440000000,20,120000,120020
2012-02-28,7.69,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-02-29,7.36,-0.5,-4.24,11.3,11.3,11.3,11.3,113000,0,10,0,10
2012-03-01,7.36,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2012-03-02,7.04,-0.5,-4.42,10.8,10.9,10.8,10.9,11064000,0,1020,0,1020
2012-03-05,6.71,-0.5,-4.63,10.3,11.0,10.3,10.8,131386000,0,12070,0,12070
2012-03-06,6.52,-0.3,-2.91,10.0,10.0,9.8,9.8,3098000,0,310,0,310
2012-03-07,6.26,-0.4,-4.0,9.6,9.6,9.6,9.6,96000,0,10,0,10
2012-03-08,5.99,-0.4,-4.17,9.2,9.2,9.2,9.2,13800000,0,1500,0,1500
2012-03-09,5.73,-0.4,-4.35,8.8,8.8,8.8,8.8,1936000,0,220,0,220
2012-03-12,5.73,0.0,0.0,8.8,8.8,8.8,8.8,176000,0,20,0,20
2012-03-13,5.47,-0.4,-4.55,8.4,9.2,8.4,9.2,8760000,0,1040,0,1040
2012-03-14,5.21,-0.4,-4.76,8.0,8.8,8.0,8.8,43368000,0,5220,0,5220
2012-03-15,5.21,0.0,0.0,8.0,8.4,7.6,8.4,69850000,0,8930,0,8930
2012-03-16,5.41,0.3,3.75,8.3,8.4,7.6,8.4,19541000,0,2430,0,2430
2012-03-19,5.15,-0.4,-4.82,7.9,7.9,7.9,7.9,42344000,0,5360,0,5360
2012-03-20,5.21,0.1,1.27,8.0,8.2,7.6,8.2,49662000,0,6420,0,6420
2012-03-21,4.95,-0.4,-5.0,7.6,8.4,7.6,8.4,136257000,0,17820,0,17820
2012-03-22,4.82,-0.2,-2.63,7.4,7.9,7.3,7.9,109909000,0,15050,0,15050
2012-03-23,4.63,-0.3,-4.05,7.1,7.7,7.1,7.4,1450596000,0,203760,0,203760
2012-03-26,4.82,0.3,4.23,7.4,7.4,6.8,7.1,4819502000,0,700450,0,700450
2012-03-27,5.02,0.3,4.05,7.7,7.7,7.7,7.7,1576421000,0,204730,0,204730
2012-03-28,5.21,0.3,3.9,8.0,8.0,8.0,8.0,498800000,0,62350,0,62350
2012-03-29,4.95,-0.4,-5.0,7.6,8.3,7.6,8.3,816921000,0,101860,0,101860
2012-03-30,4.76,-0.3,-3.95,7.3,7.3,7.3,7.3,162571000,0,22270,0,22270
2012-04-03,4.56,-0.3,-4.11,7.0,7.0,7.0,7.0,385070000,0,55010,0,55010
2012-04-04,4.37,-0.3,-4.29,6.7,6.9,6.7,6.7,1524222000,0,227460,0,227460
2012-04-05,4.3,-0.1,-1.49,6.6,6.7,6.4,6.7,424327000,0,64970,0,64970
2012-04-06,4.5,0.3,4.55,6.9,6.9,6.6,6.6,422178000,0,61740,0,61740
2012-04-09,4.56,0.1,1.45,7.0,7.1,6.7,6.9,514789000,0,73990,0,73990
2012-04-10,4.37,-0.3,-4.29,6.7,7.0,6.7,7.0,418902000,0,61930,0,61930
2012-04-11,4.43,0.1,1.49,6.8,6.9,6.6,6.8,287450000,0,42450,0,42450
2012-04-12,4.63,0.3,4.41,7.1,7.1,6.9,7.0,1122759000,0,158920,0,158920
2012-04-13,4.56,-0.1,-1.41,7.0,7.3,6.9,7.3,895118000,0,126940,0,126940
2012-04-16,4.76,0.3,4.29,7.3,7.3,6.9,7.0,994819000,0,139000,0,139000
2012-04-17,4.95,0.3,4.11,7.6,7.6,7.3,7.5,1040998000,0,138840,0,138840
2012-04-18,4.82,-0.2,-2.63,7.4,7.7,7.4,7.7,1031871000,0,136400,0,136400
2012-04-19,4.63,-0.3,-4.05,7.1,7.5,7.1,7.3,728139000,0,101220,0,101220
2012-04-20,4.69,0.1,1.41,7.2,7.2,6.9,7.1,480963000,0,68080,0,68080
2012-04-23,4.69,0.0,0.0,7.2,7.4,7.1,7.4,721543000,0,100800,0,100800
2012-04-24,4.5,-0.3,-4.17,6.9,7.2,6.9,7.2,1124110000,0,161920,0,161920
