Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-12-11,11.23,0.0,0.0,12.4,12.4,12.4,12.4,62000000,0,5000,0,5000
2012-12-12,11.41,0.2,1.61,12.6,12.6,12.6,12.6,63000000,0,5000,0,5000
2012-12-13,11.95,0.6,4.76,13.2,13.2,12.6,12.6,20922000,0,1660,0,1660
2012-12-14,11.59,-0.4,-3.03,12.8,12.8,12.8,12.8,64000000,0,5000,0,5000
2012-12-17,11.59,0.0,0.0,12.8,12.8,12.8,12.8,64000000,0,5000,0,5000
2012-12-18,11.59,0.0,0.0,12.8,12.8,12.8,12.8,12800000,0,1000,0,1000
2012-12-19,11.23,-0.4,-3.13,12.4,12.4,12.4,12.4,620000,0,50,0,50
2012-12-20,11.5,0.3,2.42,12.7,12.7,12.0,12.4,614087000,0,50010,0,50010
2012-12-21,11.5,0.0,0.0,12.7,12.7,12.7,12.7,63500000,0,5000,0,5000
2012-12-24,11.5,0.0,0.0,12.7,12.7,12.2,12.7,1176249000,0,95020,0,95020
2012-12-25,11.41,-0.1,-0.79,12.6,12.7,12.3,12.7,822200000,0,65000,0,65000
2012-12-26,11.59,0.2,1.59,12.8,12.8,12.2,12.5,575753000,0,46760,0,46760
2012-12-27,11.5,-0.1,-0.78,12.7,12.7,12.5,12.5,704600000,0,56000,0,56000
2012-12-28,11.5,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-01-02,11.41,-0.1,-0.79,12.6,12.7,12.5,12.7,1322882000,0,105340,0,105340
2013-01-03,11.41,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2013-01-04,11.68,0.3,2.38,12.9,12.9,12.9,12.9,129000,0,10,0,10
2013-01-07,11.23,-0.5,-3.88,12.4,12.4,12.4,12.4,458924000,0,37010,0,37010
2013-01-08,11.23,0.0,0.0,12.4,12.4,12.4,12.4,74276000,0,5990,0,5990
2013-01-09,11.41,0.2,1.61,12.6,12.6,12.6,12.6,16506000,0,1310,0,1310
2013-01-10,11.41,0.0,0.0,12.6,12.6,12.6,12.6,88200000,0,7000,0,7000
2013-01-11,11.23,-0.2,-1.59,12.4,12.4,12.4,12.4,396800000,0,32000,0,32000
2013-01-14,11.77,0.6,4.84,13.0,13.0,12.2,12.4,76266000,0,6250,0,6250
2013-01-15,11.32,-0.5,-3.85,12.5,12.9,12.5,12.9,1882504000,0,149960,0,149960
2013-01-16,11.32,0.0,0.0,12.5,12.5,12.5,12.5,25000000,0,2000,0,2000
2013-01-17,11.23,-0.1,-0.8,12.4,12.4,12.4,12.4,5456000,0,440,0,440
2013-01-18,10.68,-0.6,-4.84,11.8,11.8,11.8,11.8,118000,0,10,0,10
2013-01-21,10.68,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2013-01-22,10.68,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2013-01-23,10.14,-0.6,-5.08,11.2,11.2,11.2,11.2,1120000,0,100,0,100
2013-01-24,10.68,0.6,5.36,11.8,11.8,11.8,11.8,35400000,0,3000,0,3000
2013-01-25,10.14,-0.6,-5.08,11.2,11.2,11.2,11.2,112000,0,10,0,10
2013-01-28,9.78,-0.4,-3.57,10.8,10.8,10.8,10.8,108000,0,10,0,10
2013-01-29,10.14,0.4,3.7,11.2,11.3,11.2,11.3,29130000,0,2600,0,2600
2013-01-30,10.41,0.3,2.68,11.5,11.5,11.5,11.5,57500000,560000000,5000,50000,55000
2013-01-31,10.41,0.0,0.0,11.5,11.5,11.5,11.5,23000000,0,2000,0,2000
2013-02-01,10.32,-0.1,-0.87,11.4,11.5,11.4,11.5,114500000,0,10000,0,10000
2013-02-04,10.32,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2013-02-05,10.32,0.0,0.0,11.4,11.4,11.4,11.4,108072000,0,9480,0,9480
2013-02-06,10.32,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2013-02-07,10.32,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2013-02-08,10.41,0.1,0.88,11.5,11.5,11.5,11.5,460000,490200000,40,43000,43040
2013-02-18,11.14,0.8,6.96,12.3,12.3,12.3,12.3,123000,0,10,0,10
2013-02-19,11.14,0.0,0.0,12.3,12.3,12.3,12.3,4551000,0,370,0,370
2013-02-20,11.14,0.0,0.0,12.3,12.3,12.3,12.3,24231000,0,1970,0,1970
2013-02-21,11.14,0.0,0.0,12.3,12.4,12.3,12.4,150280000,0,12200,0,12200
2013-02-22,11.14,0.0,0.0,12.3,12.3,12.3,12.3,24600000,0,2000,0,2000
2013-02-25,11.14,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2013-02-26,11.77,0.7,5.69,13.0,13.0,12.3,12.3,123130000,0,10010,0,10010
2013-02-27,11.32,-0.5,-3.85,12.5,12.5,12.5,12.5,62500000,0,5000,0,5000
2013-02-28,11.77,0.5,4.0,13.0,13.0,12.5,12.5,192940000,0,15200,0,15200
2013-03-01,11.77,0.0,0.0,13.0,13.0,12.8,12.8,207000000,0,16000,0,16000
2013-03-04,11.14,-0.7,-5.38,12.3,13.0,12.3,13.0,340100000,0,27000,0,27000
2013-03-05,11.14,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2013-03-06,11.41,0.3,2.44,12.6,12.6,12.6,12.6,88200000,0,7000,0,7000
2013-03-07,11.32,-0.1,-0.79,12.5,12.6,12.5,12.6,251000000,0,20000,0,20000
2013-03-08,11.32,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-03-11,11.32,0.0,0.0,12.5,12.5,12.5,12.5,125000000,0,10000,0,10000
2013-03-12,11.23,-0.1,-0.8,12.4,12.4,12.4,12.4,396800000,0,32000,0,32000
2013-03-13,11.23,0.0,0.0,12.4,12.6,12.4,12.6,140634000,0,11260,0,11260
2013-03-14,11.41,0.2,1.61,12.6,12.6,12.6,12.6,78120000,0,6200,0,6200
2013-03-15,11.59,0.2,1.59,12.8,12.8,12.6,12.6,190400000,0,15000,0,15000
2013-03-18,11.41,-0.2,-1.56,12.6,13.0,12.6,13.0,27552000,0,2120,0,2120
2013-03-19,11.41,0.0,0.0,12.6,13.0,12.6,13.0,12860000,0,1020,0,1020
2013-03-20,11.41,0.0,0.0,12.6,12.8,12.6,12.6,69800000,0,5500,0,5500
2013-03-21,11.77,0.4,3.17,13.0,13.0,13.0,13.0,158990000,0,12230,0,12230
2013-03-22,11.32,-0.5,-3.85,12.5,12.5,12.5,12.5,625000,0,50,0,50
2013-03-25,11.41,0.1,0.8,12.6,12.6,12.6,12.6,63000000,0,5000,0,5000
2013-03-26,11.41,0.0,0.0,12.6,12.7,12.6,12.7,380126000,0,30010,0,30010
2013-03-27,11.5,0.1,0.79,12.7,12.8,12.6,12.8,127279000,0,10100,0,10100
2013-03-28,11.95,0.5,3.94,13.2,13.2,13.2,13.2,264000,0,20,0,20
2013-03-29,11.14,-0.9,-6.82,12.3,14.1,12.3,14.1,61764000,0,5020,0,5020
2013-04-01,11.14,0.0,0.0,12.3,12.3,12.3,12.3,61500000,0,5000,0,5000
2013-04-02,10.95,-0.2,-1.63,12.1,13.1,12.1,13.1,60752000,0,5020,0,5020
2013-04-03,10.95,0.0,0.0,12.1,12.1,12.1,12.1,145684000,0,12040,0,12040
2013-04-04,10.95,0.0,0.0,12.1,12.1,12.1,12.1,60500000,0,5000,0,5000
2013-04-05,10.95,0.0,0.0,12.1,12.1,12.0,12.0,229480000,0,19040,0,19040
2013-04-08,10.95,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2013-04-09,10.95,0.0,0.0,12.1,12.1,12.1,12.1,108900000,0,9000,0,9000
2013-04-10,11.32,0.4,3.31,12.5,12.5,12.4,12.4,124500000,0,10000,0,10000
2013-04-11,11.41,0.1,0.8,12.6,12.6,12.5,12.5,127250000,0,10100,0,10100
2013-04-12,11.32,-0.1,-0.79,12.5,12.6,12.5,12.5,289426000,0,23010,0,23010
2013-04-15,11.32,0.0,0.0,12.5,12.5,12.5,12.5,11250000,0,900,0,900
2013-04-16,10.59,-0.8,-6.4,11.7,11.7,11.7,11.7,117000,0,10,0,10
2013-04-17,10.86,0.3,2.56,12.0,12.0,12.0,12.0,132000000,0,11000,0,11000
2013-04-18,10.86,0.0,0.0,12.0,12.4,12.0,12.0,193896000,0,16000,0,16000
2013-04-22,10.86,0.0,0.0,12.0,12.0,12.0,12.0,60000000,0,5000,0,5000
2013-04-23,10.86,0.0,0.0,12.0,12.2,12.0,12.2,66400000,0,5500,0,5500
2013-04-24,11.04,0.2,1.67,12.2,12.2,12.2,12.2,24400000,0,2000,0,2000
2013-04-25,11.04,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-04-26,11.59,0.6,4.92,12.8,12.8,12.2,12.2,75028000,0,6110,0,6110
2013-05-02,11.04,-0.6,-4.69,12.2,13.6,12.2,13.6,258000,0,20,0,20
2013-05-03,11.5,0.5,4.1,12.7,12.8,12.7,12.8,5589000,7110404000,440,582820,583260
2013-05-06,12.22,0.8,6.3,13.5,13.5,12.8,12.8,10694000,0,830,0,830
2013-05-07,11.77,-0.5,-3.7,13.0,14.3,13.0,13.5,6608000,0,490,0,490
2013-05-08,11.95,0.2,1.54,13.2,13.2,13.2,13.2,264000,0,20,0,20
2013-05-09,11.95,0.0,0.0,13.2,13.2,13.2,13.2,132000,0,10,0,10
2013-05-10,11.77,-0.2,-1.52,13.0,14.0,13.0,14.0,21720000,0,1670,0,1670
2013-05-13,11.77,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-05-14,11.32,-0.5,-3.85,12.5,13.9,12.5,13.9,138139000,0,11010,0,11010
2013-05-15,11.32,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-05-16,11.77,0.5,4.0,13.0,13.2,12.2,13.2,61262000,0,5020,0,5020
2013-05-17,11.68,-0.1,-0.77,12.9,12.9,12.5,12.5,22454000,0,1780,0,1780
2013-05-20,11.68,0.0,0.0,12.9,12.9,12.9,12.9,1290000,0,100,0,100
2013-05-21,12.49,0.9,6.98,13.8,13.8,12.7,13.5,92201000,0,7080,0,7080
2013-05-22,13.04,0.6,4.35,14.4,14.7,12.9,14.7,245391000,0,19020,0,19020
2013-05-23,13.04,0.0,0.0,14.4,15.4,13.4,14.5,78880000,0,5500,0,5500
2013-05-24,12.13,-1.0,-6.94,13.4,14.2,13.4,14.2,326412000,0,24060,0,24060
2013-05-27,12.95,0.9,6.72,14.3,14.3,13.4,13.4,1483000,0,110,0,110
2013-05-28,12.49,-0.5,-3.5,13.8,13.8,13.3,13.8,204638000,0,15010,0,15010
2013-05-29,11.68,-0.9,-6.52,12.9,14.6,12.9,14.6,153795000,0,11920,0,11920
2013-05-30,11.32,-0.4,-3.1,12.5,12.5,12.5,12.5,29500000,0,2360,0,2360
2013-05-31,11.41,0.1,0.8,12.6,12.7,12.5,12.7,894278000,0,71030,0,71030
2013-06-03,11.5,0.1,0.79,12.7,12.9,12.7,12.9,116354000,0,9020,0,9020
2013-06-04,11.77,0.3,2.36,13.0,13.0,13.0,13.0,65000000,0,5000,0,5000
2013-06-05,11.5,-0.3,-2.31,12.7,12.9,12.7,12.9,52670000,0,4100,0,4100
2013-06-06,11.5,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-06-07,11.77,0.3,2.36,13.0,13.0,12.8,12.8,505200000,0,39000,0,39000
2013-06-10,11.68,-0.1,-0.77,12.9,13.0,12.9,13.0,104258000,0,8020,0,8020
2013-06-11,11.5,-0.2,-1.55,12.7,12.9,12.7,12.9,128000000,0,10000,0,10000
2013-06-12,11.5,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-06-13,11.5,0.0,0.0,12.7,12.7,12.7,12.7,50800000,0,4000,0,4000
2013-06-14,11.5,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-06-17,11.5,0.0,0.0,12.7,12.7,12.7,12.7,25400000,0,2000,0,2000
2013-06-18,11.5,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-06-19,11.5,0.0,0.0,12.7,12.7,12.7,12.7,25400000,0,2000,0,2000
2013-06-20,11.5,0.0,0.0,12.7,12.7,12.7,12.7,12700000,0,1000,0,1000
2013-06-21,11.5,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-06-24,11.5,0.0,0.0,12.7,12.7,12.7,12.7,63500000,0,5000,0,5000
2013-06-25,11.14,-0.4,-3.15,12.3,12.7,12.3,12.7,49723000,0,4010,0,4010
2013-06-26,11.32,0.2,1.63,12.5,12.5,12.3,12.3,87100000,0,7000,0,7000
2013-06-27,11.32,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-06-28,11.5,0.2,1.6,12.7,12.7,12.5,12.5,63100000,0,5000,0,5000
2013-07-01,11.5,0.0,0.0,12.7,12.7,12.7,12.7,25400000,0,2000,0,2000
2013-07-02,11.5,0.0,0.0,12.7,12.7,12.6,12.6,1013000,0,80,0,80
2013-07-03,11.5,0.0,0.0,12.7,12.7,12.7,12.7,63500000,0,5000,0,5000
2013-07-04,11.5,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-07-05,11.5,0.0,0.0,12.7,12.7,12.7,12.7,12700000,0,1000,0,1000
2013-07-08,11.5,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-07-09,11.5,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-07-10,11.5,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-07-11,11.5,0.0,0.0,12.7,12.7,12.7,12.7,25400000,0,2000,0,2000
2013-07-12,11.5,0.0,0.0,12.7,12.7,12.7,12.7,25400000,0,2000,0,2000
2013-07-15,11.5,0.0,0.0,12.7,12.7,12.7,12.7,88900000,0,7000,0,7000
2013-07-16,11.5,0.0,0.0,12.7,12.7,12.7,12.7,63500000,0,5000,0,5000
2013-07-17,11.5,0.0,0.0,12.7,12.7,12.7,12.7,25400000,0,2000,0,2000
2013-07-18,11.5,0.0,0.0,12.7,12.9,12.7,12.9,38300000,0,3000,0,3000
2013-07-19,11.32,-0.2,-1.57,12.5,12.7,12.5,12.7,75400000,0,6000,0,6000
2013-07-22,11.32,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-07-23,11.41,0.1,0.8,12.6,12.6,12.6,12.6,63000000,0,5000,0,5000
2013-07-24,11.41,0.0,0.0,12.6,12.6,12.6,12.6,37800000,0,3000,0,3000
2013-07-25,11.41,0.0,0.0,12.6,12.6,12.6,12.6,25200000,0,2000,0,2000
2013-07-26,11.32,-0.1,-0.79,12.5,12.5,12.5,12.5,62500000,0,5000,0,5000
2013-07-29,11.32,0.0,0.0,12.5,12.5,12.5,12.5,2500000,0,200,0,200
2013-07-30,11.14,-0.2,-1.6,12.3,12.5,12.3,12.5,198700000,0,16000,0,16000
2013-07-31,11.5,0.4,3.25,12.7,12.7,12.5,12.5,75200000,0,6000,0,6000
2013-08-01,11.5,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-08-02,11.5,0.0,0.0,12.7,12.7,12.7,12.7,25400000,0,2000,0,2000
2013-08-05,12.04,0.6,4.72,13.3,13.5,12.7,13.5,557535000,4561900000,42010,343000,385010
2013-08-06,11.5,-0.6,-4.51,12.7,13.3,12.7,13.3,1342700000,0,101000,0,101000
2013-08-07,11.59,0.1,0.79,12.8,12.8,12.7,12.7,60652000,0,4760,0,4760
2013-08-08,11.59,0.0,0.0,12.8,12.8,12.8,12.8,128000000,0,10000,0,10000
2013-08-09,11.5,-0.1,-0.78,12.7,12.7,12.7,12.7,12700000,0,1000,0,1000
2013-08-12,11.5,0.0,0.0,12.7,12.7,12.7,12.7,13000000,0,1000,0,1000
2013-08-13,11.5,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-08-14,11.5,0.0,0.0,12.7,12.7,12.7,12.7,1295400000,0,102000,0,102000
2013-08-15,10.77,-0.8,-6.3,11.9,12.7,11.9,12.7,50919000,0,4010,0,4010
2013-08-16,11.23,0.5,4.2,12.4,12.4,12.4,12.4,86800000,0,7000,0,7000
2013-08-19,11.23,0.0,0.0,12.4,12.4,12.4,12.4,12400000,0,1000,0,1000
2013-08-20,11.23,0.0,0.0,12.4,12.4,12.4,12.4,12400000,0,1000,0,1000
2013-08-21,11.23,0.0,0.0,12.4,12.4,12.4,12.4,37200000,0,3000,0,3000
2013-08-22,11.23,0.0,0.0,12.4,12.4,12.4,12.4,24800000,0,2000,0,2000
2013-08-23,11.32,0.1,0.81,12.5,12.5,12.5,12.5,62500000,0,5000,0,5000
2013-08-26,11.32,0.0,0.0,12.5,12.7,11.7,12.7,453390000,0,35800,0,35800
2013-08-27,11.32,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-08-28,11.5,0.2,1.6,12.7,12.7,12.7,12.7,107950000,0,8500,0,8500
2013-08-29,11.5,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-08-30,11.32,-0.2,-1.57,12.5,12.5,12.5,12.5,37500000,0,3000,0,3000
2013-09-03,11.32,0.0,0.0,12.5,12.6,12.5,12.6,817000000,0,65000,0,65000
2013-09-04,11.41,0.1,0.8,12.6,12.6,12.0,12.4,424480000,0,34800,0,34800
2013-09-05,11.41,0.0,0.0,12.6,12.6,12.6,12.6,362880000,0,28800,0,28800
2013-09-06,11.41,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2013-09-09,10.86,-0.6,-4.76,12.0,12.4,12.0,12.4,121800000,0,10000,0,10000
2013-09-10,10.95,0.1,0.83,12.1,12.1,12.1,12.1,42350000,0,3500,0,3500
2013-09-11,10.86,-0.1,-0.83,12.0,12.0,12.0,12.0,108000000,0,9000,0,9000
2013-09-12,10.68,-0.2,-1.67,11.8,12.0,11.8,12.0,118400000,0,10000,0,10000
2013-09-13,10.5,-0.2,-1.69,11.6,11.8,11.6,11.8,140600000,0,12000,0,12000
2013-09-16,10.5,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2013-09-17,11.23,0.8,6.9,12.4,12.4,11.6,11.6,290000000,0,24000,0,24000
2013-09-18,11.23,0.0,0.0,12.4,12.4,12.4,12.4,248000000,0,20000,0,20000
2013-09-19,11.23,0.0,0.0,12.4,12.4,12.4,12.4,62000000,0,5000,0,5000
2013-09-20,11.23,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2013-09-23,11.23,0.0,0.0,12.4,12.4,12.4,12.4,124000000,0,10000,0,10000
2013-09-24,11.23,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2013-09-25,11.23,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2013-09-26,10.68,-0.6,-4.84,11.8,12.2,11.8,12.2,276810000,0,22950,0,22950
2013-09-27,10.86,0.2,1.69,12.0,12.0,11.8,11.8,167318000,0,14010,0,14010
2013-09-30,10.77,-0.1,-0.83,11.9,12.0,11.9,11.9,821459000,0,69030,0,69030
2013-10-01,10.77,0.0,0.0,11.9,11.9,11.9,11.9,70210000,0,5900,0,5900
2013-10-02,10.59,-0.2,-1.68,11.7,12.7,11.1,11.1,536433000,0,44490,0,44490
2013-10-03,11.32,0.8,6.84,12.5,12.5,11.5,11.9,382900000,0,32100,0,32100
2013-10-04,11.32,0.0,0.0,12.5,12.5,12.5,12.5,12500000,0,1000,0,1000
2013-10-07,10.86,-0.5,-4.0,12.0,12.5,12.0,12.0,775500000,0,64000,0,64000
2013-10-08,10.86,0.0,0.0,12.0,12.0,12.0,12.0,288000000,0,24000,0,24000
2013-10-09,10.77,-0.1,-0.83,11.9,12.0,11.9,12.0,263700000,0,22000,0,22000
2013-10-10,10.68,-0.1,-0.84,11.8,12.0,11.1,11.1,240355000,0,20050,0,20050
2013-10-11,10.5,-0.2,-1.69,11.6,12.0,11.5,12.0,270916000,0,22830,0,22830
2013-10-14,10.68,0.2,1.72,11.8,11.8,11.8,11.8,59000000,0,5000,0,5000
2013-10-15,10.68,0.0,0.0,11.8,11.8,11.8,11.8,23600000,0,2000,0,2000
2013-10-16,10.68,0.0,0.0,11.8,11.8,11.8,11.8,106200000,0,9000,0,9000
2013-10-17,10.68,0.0,0.0,11.8,12.0,11.8,12.0,155000000,0,13000,0,13000
2013-10-18,10.68,0.0,0.0,11.8,11.8,11.8,11.8,129800000,0,11000,0,11000
2013-10-21,10.5,-0.2,-1.69,11.6,11.6,11.6,11.6,92800000,0,8000,0,8000
2013-10-22,10.41,-0.1,-0.86,11.5,11.6,11.5,11.6,277000000,0,24000,0,24000
2013-10-23,10.14,-0.3,-2.61,11.2,11.5,11.2,11.5,787800000,0,69000,0,69000
2013-10-24,10.77,0.7,6.25,11.9,11.9,11.2,11.2,232500000,0,20000,0,20000
2013-10-25,10.59,-0.2,-1.68,11.7,12.2,11.7,11.9,248500000,0,21000,0,21000
2013-10-28,10.59,0.0,0.0,11.7,11.7,11.7,11.7,58500000,0,5000,0,5000
2013-10-29,10.59,0.0,0.0,11.7,11.7,11.7,11.7,280800000,0,24000,0,24000
2013-10-30,10.41,-0.2,-1.71,11.5,11.7,11.5,11.7,289500000,0,25000,0,25000
2013-10-31,10.23,-0.2,-1.74,11.3,11.5,11.3,11.5,80100000,0,7000,0,7000
2013-11-01,10.41,0.2,1.77,11.5,11.5,11.3,11.3,70356000,0,6120,0,6120
2013-11-04,10.23,-0.2,-1.74,11.3,11.8,11.3,11.5,277200000,0,24000,0,24000
2013-11-05,10.41,0.2,1.77,11.5,11.5,11.5,11.5,276000000,0,24000,0,24000
2013-11-06,10.77,0.4,3.48,11.9,11.9,11.8,11.8,2843200000,0,239000,0,239000
2013-11-07,10.77,0.0,0.0,11.9,12.3,11.9,12.3,192866000,0,16140,0,16140
2013-11-08,10.77,0.0,0.0,11.9,12.2,11.9,12.2,25020000,0,2100,0,2100
2013-11-11,10.77,0.0,0.0,11.9,12.7,11.9,11.9,310635000,381000000,26050,30000,56050
2013-11-12,10.77,0.0,0.0,11.9,12.1,11.9,12.1,12140000,2133600000,1020,168000,169020
2013-11-13,10.59,-0.2,-1.68,11.7,11.9,11.7,11.9,88750000,0,7500,0,7500
2013-11-14,11.32,0.8,6.84,12.5,12.5,11.6,11.6,1517000,0,130,0,130
2013-11-15,11.32,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-11-18,11.32,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-11-19,10.77,-0.6,-4.8,11.9,12.0,11.7,12.0,118219000,0,10010,0,10010
2013-11-20,10.59,-0.2,-1.68,11.7,11.8,11.7,11.8,117500000,0,10000,0,10000
2013-11-21,10.59,0.0,0.0,11.7,12.3,11.5,12.3,58878000,0,5040,0,5040
2013-11-22,10.41,-0.2,-1.71,11.5,11.5,11.5,11.5,75210000,0,6540,0,6540
2013-11-25,11.14,0.8,6.96,12.3,12.3,12.3,12.3,123000,0,10,0,10
2013-11-26,10.77,-0.4,-3.25,11.9,11.9,11.9,11.9,119000000,0,10000,0,10000
2013-11-27,10.41,-0.4,-3.36,11.5,11.5,11.5,11.5,23000000,0,2000,0,2000
2013-11-28,10.68,0.3,2.61,11.8,11.8,11.5,11.5,233000,0,20,0,20
2013-11-29,10.86,0.2,1.69,12.0,12.0,11.5,11.5,69120000,0,6010,0,6010
2013-12-02,10.59,-0.3,-2.5,11.7,11.7,11.2,11.2,81262000,0,7110,0,7110
2013-12-03,11.14,0.6,5.13,12.3,12.3,12.0,12.0,8193000,0,680,0,680
2013-12-04,10.41,-0.8,-6.5,11.5,11.7,11.5,11.7,70315000,0,6010,0,6010
2013-12-05,10.41,0.0,0.0,11.5,11.6,11.5,11.6,46580000,0,4050,0,4050
2013-12-06,10.41,0.0,0.0,11.5,11.7,11.5,11.7,65400000,0,5600,0,5600
2013-12-09,10.59,0.2,1.74,11.7,12.0,11.7,12.0,63270000,0,5400,0,5400
2013-12-10,10.59,0.0,0.0,11.7,12.0,11.4,12.0,116710000,0,10100,0,10100
2013-12-11,10.86,0.3,2.56,12.0,12.0,12.0,12.0,1200000,0,100,0,100
2013-12-12,10.86,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2013-12-13,10.59,-0.3,-2.5,11.7,11.8,11.5,11.8,84016000,0,7160,0,7160
2013-12-16,10.41,-0.2,-1.71,11.5,11.5,11.5,11.5,15525000,0,1350,0,1350
2013-12-17,10.41,0.0,0.0,11.5,11.5,11.5,11.5,23230000,0,2020,0,2020
2013-12-18,10.41,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2013-12-19,10.32,-0.1,-0.87,11.4,11.4,11.4,11.4,28500000,0,2500,0,2500
2013-12-20,10.32,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2013-12-23,10.68,0.4,3.51,11.8,11.9,11.8,11.8,14170000,0,1200,0,1200
2013-12-24,10.41,-0.3,-2.54,11.5,11.5,11.5,11.5,62675000,0,5450,0,5450
2013-12-25,10.41,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2013-12-26,10.68,0.3,2.61,11.8,11.8,11.5,11.5,8000000,0,680,0,680
2013-12-27,10.68,0.0,0.0,11.8,11.8,11.5,11.5,82080000,0,7100,0,7100
2013-12-30,10.32,-0.4,-3.39,11.4,11.5,11.4,11.5,114500000,0,10000,0,10000
2013-12-31,10.68,0.4,3.51,11.8,11.8,11.4,11.4,135038000,0,11670,0,11670
2014-01-02,10.68,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-01-03,10.68,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-01-06,10.41,-0.3,-2.54,11.5,11.8,11.5,11.5,105000000,0,9000,0,9000
2014-01-07,10.41,0.0,0.0,11.5,11.8,11.5,11.8,103618000,0,9010,0,9010
2014-01-08,10.41,0.0,0.0,11.5,11.5,11.5,11.5,11500000,0,1000,0,1000
2014-01-09,10.41,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-01-10,9.96,-0.5,-4.35,11.0,11.0,11.0,11.0,110000,0,10,0,10
2014-01-13,10.41,0.5,4.55,11.5,11.5,11.0,11.0,253220000,1725000000,22100,150000,172100
2014-01-14,10.41,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-01-15,10.32,-0.1,-0.87,11.4,11.4,11.4,11.4,114000000,0,10000,0,10000
2014-01-16,10.32,0.0,0.0,11.4,11.5,11.4,11.5,241300000,0,21000,0,21000
2014-01-17,10.32,0.0,0.0,11.4,11.4,11.4,11.4,114000000,0,10000,0,10000
2014-01-20,10.14,-0.2,-1.75,11.2,11.2,11.2,11.2,112112000,0,10010,0,10010
2014-01-21,10.14,0.0,0.0,11.2,11.2,11.2,11.2,29232000,0,2610,0,2610
2014-01-22,10.14,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-01-23,10.14,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-01-24,10.32,0.2,1.79,11.4,11.4,11.4,11.4,62700000,0,5500,0,5500
2014-01-27,10.32,0.0,0.0,11.4,11.4,11.4,11.4,57000000,0,5000,0,5000
2014-02-06,10.14,-0.2,-1.75,11.2,12.0,11.2,12.0,31240000,0,2750,0,2750
2014-02-07,10.14,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-02-10,9.96,-0.2,-1.79,11.0,11.4,11.0,11.2,434230000,0,39310,0,39310
2014-02-11,10.41,0.5,4.55,11.5,11.5,10.9,10.9,131030000,0,12020,0,12020
