Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-12-04,3.79,-0.2,-0.74,27.0,28.5,27.0,28.5,58350000,0,2100,0,2100
2009-12-07,3.91,0.0,0.0,27.8,28.0,27.8,28.0,89190000,0,3200,0,3200
2009-12-08,3.86,-0.4,-1.43,27.5,28.5,26.1,28.5,171190000,0,6400,0,6400
2009-12-09,3.5,-1.8,-6.74,24.9,25.5,24.9,25.5,614640000,0,24600,0,24600
2009-12-10,3.37,-1.0,-4.0,24.0,24.8,23.5,24.8,272820000,0,11400,0,11400
2009-12-11,3.13,-1.6,-6.69,22.3,23.2,22.3,23.0,576480000,0,25400,0,25400
2009-12-14,3.23,0.3,1.32,23.0,23.8,23.0,23.8,489100000,0,20900,0,20900
2009-12-15,3.3,0.1,0.43,23.5,23.5,23.3,23.4,152630000,0,6500,0,6500
2009-12-16,3.39,0.6,2.55,24.1,24.1,23.5,23.5,518760000,0,22000,0,22000
2009-12-17,3.3,-0.1,-0.42,23.5,23.5,22.6,23.0,161020000,0,7000,0,7000
2009-12-18,3.44,1.5,6.52,24.5,24.6,24.5,24.5,265010000,0,10800,0,10800
2009-12-21,3.68,1.7,6.94,26.2,26.2,24.5,24.5,155610000,0,6000,0,6000
2009-12-22,3.67,0.2,0.77,26.1,26.2,26.0,26.2,526750000,0,20200,0,20200
2009-12-23,3.65,-0.1,-0.38,26.0,26.9,24.9,24.9,109180000,0,4200,0,4200
2009-12-24,3.74,0.6,2.31,26.6,26.6,26.1,26.1,446660000,0,16900,0,16900
2009-12-25,3.79,0.6,2.27,27.0,27.0,26.4,26.4,322050000,0,12000,0,12000
2009-12-28,3.79,0.2,0.75,27.0,27.3,27.0,27.0,286200000,0,10500,0,10500
2009-12-29,3.84,0.0,0.0,27.3,27.3,26.8,27.3,556710000,0,20500,0,20500
2009-12-30,3.93,0.8,2.94,28.0,28.8,27.3,27.3,132550000,226800000,4800,8100,12900
2009-12-31,3.93,0.4,1.45,28.0,28.2,28.0,28.0,288620000,0,10300,0,10300
2010-01-04,4.2,1.9,6.79,29.9,29.9,28.5,28.5,485530000,0,16300,0,16300
2010-01-05,4.45,1.9,6.38,31.7,31.8,31.7,31.8,521290000,0,16400,0,16400
2010-01-06,4.44,-0.2,-0.63,31.6,32.0,31.0,31.0,779460000,0,24500,0,24500
2010-01-07,4.43,-0.3,-0.94,31.5,31.8,31.5,31.8,607110000,0,19200,0,19200
2010-01-08,4.14,-2.1,-6.65,29.5,31.7,29.5,31.7,291620000,0,9300,0,9300
2010-01-11,4.29,-0.9,-2.87,30.5,31.1,30.1,31.0,479160000,0,15500,0,15500
2010-01-12,4.34,0.0,0.0,30.9,32.0,30.8,32.0,247990000,0,8000,0,8000
2010-01-13,4.29,-0.5,-1.61,30.5,30.5,29.5,30.0,473400000,0,15700,0,15700
2010-01-14,4.36,0.8,2.65,31.0,31.0,30.2,30.5,554940000,0,18200,0,18200
2010-01-15,4.29,0.0,0.0,30.5,30.5,30.0,30.5,106500000,0,3500,0,3500
2010-01-18,4.05,-1.6,-5.26,28.8,30.0,28.8,30.0,72800000,0,2500,0,2500
2010-01-19,4.09,0.0,0.0,29.1,29.1,29.1,29.1,174600000,0,6000,0,6000
2010-01-20,4.07,-0.1,-0.34,29.0,29.0,29.0,29.0,75400000,0,2600,0,2600
2010-01-21,4.14,0.5,1.72,29.5,29.5,29.0,29.0,75450000,0,2600,0,2600
2010-01-22,4.14,0.5,1.72,29.5,29.5,28.5,28.5,55150000,0,1900,0,1900
2010-01-25,4.07,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2010-01-26,4.14,0.5,1.72,29.5,29.5,29.0,29.0,46750000,0,1600,0,1600
2010-01-27,4.1,0.0,0.0,29.2,29.2,29.2,29.2,0,0,0,0,0
2010-01-28,4.1,0.0,0.0,29.2,29.2,29.2,29.2,0,0,0,0,0
2010-01-29,4.07,-0.2,-0.68,29.0,29.0,28.8,29.0,112920000,0,3900,0,3900
2010-02-01,4.07,0.0,0.0,29.0,29.0,29.0,29.0,145000000,0,5000,0,5000
2010-02-02,4.07,0.0,0.0,29.0,29.0,29.0,29.0,101500000,0,3500,0,3500
2010-02-03,4.07,0.0,0.0,29.0,29.0,28.8,29.0,159480000,0,5500,0,5500
2010-02-04,4.06,-0.1,-0.34,28.9,29.0,28.9,29.0,86950000,0,3000,0,3000
2010-02-05,4.16,0.6,2.07,29.6,29.7,29.6,29.7,23700000,0,800,0,800
2010-02-08,4.06,-0.7,-2.36,28.9,28.9,28.9,28.9,8670000,0,300,0,300
2010-02-09,4.0,-0.4,-1.38,28.5,28.8,28.5,28.8,17130000,0,600,0,600
2010-02-10,4.02,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2010-02-11,4.14,0.8,2.95,27.9,27.9,27.9,27.9,2790000,0,100,0,100
2010-02-12,4.37,1.6,5.73,29.5,29.5,29.5,29.5,2950000,0,100,0,100
2010-02-22,4.52,1.0,3.39,30.5,30.5,30.0,30.0,30200000,0,1000,0,1000
2010-02-23,4.45,-0.2,-0.66,30.0,30.0,28.5,29.0,23000000,0,800,0,800
2010-02-24,4.45,1.2,4.17,30.0,30.0,30.0,30.0,3000000,0,100,0,100
2010-02-25,4.45,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2010-02-26,4.15,-2.0,-6.67,28.0,28.0,28.0,28.0,30800000,0,1100,0,1100
2010-03-01,4.42,1.8,6.43,29.8,29.8,29.8,29.8,38740000,0,1300,0,1300
2010-03-02,4.14,-1.9,-6.38,27.9,29.5,27.9,29.5,76500000,0,2700,0,2700
2010-03-03,4.37,1.2,4.24,29.5,29.5,29.5,29.5,14750000,0,500,0,500
2010-03-04,4.3,-0.5,-1.69,29.0,29.0,29.0,29.0,5800000,0,200,0,200
2010-03-05,4.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2010-03-08,4.3,0.0,0.0,29.0,30.0,29.0,29.4,62110000,0,2100,0,2100
2010-03-09,4.23,-1.1,-3.72,28.5,28.5,28.5,28.5,14250000,0,500,0,500
2010-03-10,4.23,0.0,0.0,28.5,29.4,28.5,29.0,83720000,0,2900,0,2900
2010-03-11,4.3,0.1,0.35,29.0,29.0,28.0,28.0,156900000,780300000,5500,27000,32500
2010-03-12,4.15,-0.5,-1.75,28.0,30.0,28.0,29.0,255900000,0,8900,0,8900
2010-03-15,4.26,-0.1,-0.35,28.7,29.0,28.0,29.0,326710000,0,11500,0,11500
2010-03-16,4.31,0.7,2.46,29.1,30.3,28.5,29.5,620500000,0,21000,0,21000
2010-03-17,4.37,0.0,0.0,29.5,31.5,29.5,30.0,266500000,0,8700,0,8700
2010-03-18,4.3,-1.6,-5.23,29.0,30.6,29.0,30.0,591500000,0,20200,0,20200
2010-03-19,4.3,-0.3,-1.02,29.0,30.0,28.5,30.0,291100000,0,10100,0,10100
2010-03-22,4.57,2.0,6.94,30.8,30.8,29.0,29.5,7467050000,0,245500,0,245500
2010-03-23,4.82,2.1,6.91,32.5,32.5,32.5,32.5,2213250000,0,68100,0,68100
2010-03-24,5.14,2.2,6.77,34.7,34.7,34.7,34.7,1422700000,0,41000,0,41000
2010-03-25,5.07,-0.5,-1.44,34.2,37.1,34.0,37.1,6396350000,0,177500,0,177500
2010-03-26,5.12,-1.5,-4.17,34.5,34.8,33.5,34.1,2995560000,0,88900,0,88900
2010-03-29,5.34,2.3,6.82,36.0,36.0,33.0,35.0,4236910000,0,118700,0,118700
2010-03-30,5.34,0.3,0.84,36.0,38.0,33.5,37.5,2633280000,0,73300,0,73300
2010-03-31,4.98,-2.3,-6.41,33.6,36.0,33.5,34.0,3228050000,0,94400,0,94400
2010-04-01,5.19,0.8,2.34,35.0,36.0,31.9,34.0,1897390000,0,55500,0,55500
2010-04-02,5.07,0.0,0.0,34.2,35.0,34.0,35.0,1229530000,700000000,35800,20000,55800
2010-04-05,5.09,0.0,0.0,34.3,35.0,33.0,33.0,874820000,0,25600,0,25600
2010-04-06,5.01,-0.4,-1.17,33.8,35.0,33.3,34.5,2378680000,0,69300,0,69300
2010-04-07,5.44,2.4,7.0,36.7,36.7,34.8,34.8,2979150000,0,82200,0,82200
2010-04-08,5.74,2.5,6.91,38.7,38.7,38.6,38.7,4612240000,0,119200,0,119200
2010-04-09,5.71,-0.2,-0.52,38.5,41.4,38.3,41.4,1370840000,0,33900,0,33900
2010-04-12,5.57,-2.8,-6.93,37.6,39.5,37.6,39.5,1595890000,0,42100,0,42100
2010-04-13,5.34,-1.9,-5.01,36.0,38.0,35.6,38.0,1461210000,0,40200,0,40200
2010-04-14,5.49,0.7,1.93,37.0,38.0,36.0,38.0,4177970000,0,111800,0,111800
2010-04-15,5.93,2.6,6.95,40.0,40.0,38.0,40.0,5572770000,0,139600,0,139600
2010-04-16,6.32,2.7,6.77,42.6,42.6,41.5,42.5,14119200000,0,331600,0,331600
2010-04-19,6.17,-1.0,-2.35,41.6,43.5,39.8,43.5,8117950000,0,200700,0,200700
2010-04-20,6.41,2.8,6.93,43.2,43.2,43.0,43.2,4038930000,0,93500,0,93500
2010-04-21,6.85,3.0,6.94,46.2,46.2,46.0,46.2,3371640000,0,73000,0,73000
2010-04-22,6.82,-0.2,-0.43,46.0,49.4,43.0,49.4,14744580000,0,301900,0,301900
2010-04-26,6.73,-3.4,-6.97,45.4,46.0,45.4,46.0,3428660000,0,75400,0,75400
2010-04-27,6.43,-2.1,-4.62,43.4,44.0,42.4,42.6,9743080000,0,228300,0,228300
2010-04-28,6.38,0.3,0.7,43.0,44.0,42.8,43.4,1657640000,0,38000,0,38000
2010-04-29,6.67,1.4,3.21,45.0,46.6,43.6,46.0,10924010000,0,239600,0,239600
2010-05-04,6.79,0.2,0.44,45.8,48.5,45.0,48.5,3339950000,0,71600,0,71600
2010-05-05,6.43,-3.2,-6.87,43.4,45.5,43.4,43.5,3657330000,0,83100,0,83100
2010-05-06,6.97,3.0,6.82,47.0,47.0,44.0,44.0,10545170000,0,227200,0,227200
2010-05-07,6.88,0.0,0.0,46.4,49.0,46.0,48.8,10905730000,0,228000,0,228000
2010-05-10,6.64,-3.0,-6.28,44.8,48.0,44.5,47.0,5266850000,0,115900,0,115900
2010-05-11,6.32,-2.8,-6.17,42.6,46.2,42.3,46.0,5536150000,0,128000,0,128000
2010-05-12,6.86,1.7,6.85,26.5,26.5,26.5,26.5,304750000,0,11500,0,11500
2010-05-13,7.33,1.8,6.79,28.3,28.3,28.0,28.3,7621600000,0,269600,0,269600
2010-05-14,7.25,-0.3,-1.06,28.0,30.2,28.0,30.2,1618540000,0,56200,0,56200
2010-05-17,6.94,-2.0,-6.94,26.8,28.5,26.8,28.5,1729570000,0,64200,0,64200
2010-05-18,6.99,0.1,0.37,27.0,28.7,26.6,26.9,883800000,0,31800,0,31800
2010-05-19,6.71,-1.9,-6.83,25.9,26.0,25.9,26.0,181800000,0,7000,0,7000
2010-05-20,6.47,-1.0,-3.85,25.0,25.7,24.2,24.2,2753050000,0,113200,0,113200
2010-05-21,5.85,-1.7,-7.0,22.6,23.0,22.6,23.0,1003620000,0,44400,0,44400
2010-05-24,5.9,0.2,0.88,22.8,23.6,21.1,21.1,521220000,0,22800,0,22800
2010-05-25,5.85,-0.3,-1.31,22.6,23.0,22.6,22.7,761050000,0,33300,0,33300
2010-05-26,6.06,0.5,2.18,23.4,24.0,22.7,22.7,1235070000,0,52800,0,52800
2010-05-27,5.95,-0.4,-1.71,23.0,24.4,22.8,24.2,739960000,0,31600,0,31600
2010-05-28,6.47,1.6,6.84,25.0,25.0,24.5,24.5,2049120000,0,82100,0,82100
2010-05-31,6.91,1.7,6.8,26.7,26.7,26.0,26.6,3361200000,0,126200,0,126200
2010-06-01,7.35,1.8,6.77,28.4,28.4,27.6,28.2,2920330000,0,103400,0,103400
2010-06-02,7.38,0.3,1.06,28.5,29.0,27.5,28.0,1411100000,0,50200,0,50200
2010-06-03,7.77,1.9,6.76,30.0,30.0,28.8,29.0,3793180000,0,128200,0,128200
2010-06-04,7.15,-2.0,-6.76,27.6,30.5,27.6,30.5,2469000000,0,88000,0,88000
2010-06-07,6.78,-1.9,-6.76,26.2,27.4,26.2,26.2,1640440000,0,62600,0,62600
2010-06-08,6.78,0.0,0.0,26.2,26.4,24.4,24.4,1577310000,0,61200,0,61200
2010-06-09,6.81,0.5,1.94,26.3,27.0,25.6,26.7,436640000,135000000,16700,5000,21700
2010-06-10,6.91,0.6,2.3,26.7,27.7,26.2,27.7,423410000,0,15900,0,15900
2010-06-11,6.91,0.1,0.38,26.7,27.9,26.4,27.8,658490000,0,24100,0,24100
2010-06-14,7.04,-0.1,-0.37,27.2,27.5,26.6,27.4,766940000,0,28400,0,28400
2010-06-15,6.99,0.0,0.0,27.0,27.4,26.1,27.4,517090000,0,19500,0,19500
2010-06-16,7.22,1.4,5.28,27.9,28.3,26.2,26.7,2614360000,0,96100,0,96100
2010-06-17,7.07,0.1,0.37,27.3,29.1,27.0,29.0,811710000,0,29100,0,29100
2010-06-18,6.78,-1.7,-6.09,26.2,28.8,26.2,28.8,410920000,0,15200,0,15200
2010-06-21,6.94,-0.2,-0.74,26.8,27.5,26.7,26.8,972470000,0,36200,0,36200
2010-06-22,6.5,-1.8,-6.69,25.1,27.4,25.1,27.4,1321310000,0,51300,0,51300
2010-06-23,6.71,0.1,0.39,25.9,25.9,25.0,25.8,388650000,0,15200,0,15200
2010-06-24,7.04,1.6,6.25,27.2,27.3,26.0,26.0,2001910000,0,73800,0,73800
2010-06-25,6.6,-1.6,-5.9,25.5,27.0,25.5,26.1,434360000,0,16700,0,16700
2010-06-28,6.76,0.1,0.38,26.1,27.0,25.0,26.0,742660000,2000000000,28400,80000,108400
2010-06-29,6.81,0.1,0.38,26.3,26.9,26.2,26.9,1018870000,1260000000,38600,45000,83600
2010-06-30,6.5,-1.3,-4.92,25.1,25.5,25.0,25.5,467100000,0,18600,0,18600
2010-07-01,6.24,-1.0,-3.98,24.1,25.9,24.1,25.9,921920000,0,37000,0,37000
2010-07-02,6.39,-0.2,-0.8,24.7,25.8,24.1,25.8,147280000,0,6000,0,6000
2010-07-05,6.45,0.4,1.63,24.9,25.9,24.8,25.9,485400000,0,19000,0,19000
2010-07-06,6.47,-0.5,-1.96,25.0,26.3,24.8,26.3,227720000,0,8800,0,8800
2010-07-07,6.34,-1.4,-5.41,24.5,25.3,24.1,25.3,805610000,0,32800,0,32800
2010-07-08,6.21,-0.6,-2.44,24.0,24.9,24.0,24.9,526200000,0,21600,0,21600
2010-07-09,6.37,0.2,0.82,24.6,24.9,24.5,24.5,307120000,0,12400,0,12400
2010-07-12,6.45,0.1,0.4,24.9,25.9,24.6,24.6,429960000,0,17200,0,17200
2010-07-13,6.71,0.9,3.6,25.9,25.9,25.0,25.3,204830000,0,8000,0,8000
2010-07-14,6.45,-0.7,-2.73,24.9,26.3,24.9,26.3,491390000,0,19200,0,19200
2010-07-15,6.47,-0.6,-2.34,25.0,25.5,24.6,25.4,788660000,0,31700,0,31700
2010-07-16,6.32,-0.5,-2.01,24.4,25.3,24.4,25.2,986340000,0,39500,0,39500
2010-07-19,6.45,-0.1,-0.4,24.9,25.0,24.2,25.0,595640000,0,24100,0,24100
2010-07-20,6.63,0.9,3.64,25.6,26.0,24.8,25.4,1376450000,0,54200,0,54200
2010-07-21,6.81,0.9,3.54,26.3,27.0,25.8,26.3,1178230000,0,44900,0,44900
2010-07-22,6.42,-1.4,-5.34,24.8,26.5,24.8,26.2,562170000,0,21700,0,21700
2010-07-23,6.45,-1.0,-3.86,24.9,26.0,24.9,26.0,250970000,0,9900,0,9900
2010-07-26,6.24,-1.3,-5.12,24.1,24.9,24.1,24.7,410360000,0,16600,0,16600
2010-07-27,6.27,-0.5,-2.02,24.2,25.5,24.2,25.5,239740000,0,9800,0,9800
2010-07-28,6.42,0.3,1.22,24.8,24.9,23.4,24.9,281960000,0,11600,0,11600
2010-07-29,6.29,0.0,0.0,24.3,24.8,24.1,24.7,227380000,0,9300,0,9300
2010-07-30,6.32,0.0,0.0,24.4,25.0,24.2,24.8,335100000,0,13600,0,13600
2010-08-02,6.42,0.2,0.81,24.8,25.0,24.6,25.0,266520000,0,10800,0,10800
2010-08-03,6.08,-1.2,-4.86,23.5,24.8,23.5,24.5,346570000,0,14300,0,14300
2010-08-04,6.21,-0.2,-0.83,24.0,24.2,23.0,24.2,122350000,0,5200,0,5200
2010-08-05,6.16,0.3,1.28,23.8,24.5,22.9,24.5,39380000,0,1700,0,1700
2010-08-06,5.77,-0.9,-3.88,22.3,22.3,22.0,22.1,503420000,0,22700,0,22700
2010-08-09,6.08,1.3,5.86,23.5,23.7,21.8,23.7,1248000000,0,53900,0,53900
2010-08-10,5.93,-0.3,-1.29,22.9,23.8,21.8,23.7,1130320000,0,48700,0,48700
2010-08-11,5.7,-1.2,-5.17,22.0,23.3,22.0,23.1,294200000,0,12800,0,12800
2010-08-12,5.54,-1.6,-6.96,21.4,22.0,21.4,22.0,360030000,0,16800,0,16800
2010-08-13,5.9,1.4,6.54,22.8,22.8,20.4,22.4,476740000,0,21300,0,21300
2010-08-16,5.95,0.6,2.68,23.0,23.8,23.0,23.5,717470000,0,30500,0,30500
2010-08-17,5.7,-1.5,-6.38,22.0,22.8,21.9,22.5,702820000,0,31900,0,31900
2010-08-18,5.85,0.6,2.73,22.6,22.6,20.5,20.8,792730000,0,37700,0,37700
2010-08-19,5.46,0.1,0.48,21.1,21.1,20.1,20.2,701980000,0,33800,0,33800
2010-08-20,5.15,-0.9,-4.33,19.9,22.2,19.9,22.2,405930000,0,19300,0,19300
2010-08-23,5.57,0.5,2.38,21.5,21.5,19.6,20.1,794130000,0,39700,0,39700
2010-08-24,4.92,-1.0,-5.0,19.0,20.0,18.6,19.0,762700000,0,40700,0,40700
2010-08-25,4.5,-1.3,-6.95,17.4,18.6,17.4,17.5,1080760000,0,61400,0,61400
2010-08-26,4.4,-0.6,-3.41,17.0,17.6,16.4,17.6,1261180000,0,76000,0,76000
2010-08-27,4.32,0.1,0.6,16.7,16.9,15.6,15.8,285790000,775000000,17500,50000,67500
2010-08-30,4.5,1.1,6.75,17.4,17.4,17.2,17.2,462040000,0,26600,0,26600
2010-08-31,4.82,1.2,6.9,18.6,18.6,18.4,18.6,536720000,0,28900,0,28900
2010-09-01,5.15,1.3,6.99,19.9,19.9,19.8,19.8,853210000,0,42900,0,42900
2010-09-06,5.49,1.3,6.53,21.2,21.2,21.1,21.2,412900000,0,19500,0,19500
2010-09-07,5.7,0.8,3.77,22.0,22.6,21.5,22.6,2368580000,0,106100,0,106100
2010-09-08,5.67,-0.4,-1.79,21.9,22.3,21.2,22.2,874470000,0,40300,0,40300
2010-09-09,5.49,-0.5,-2.3,21.2,22.5,21.2,22.0,690050000,0,32300,0,32300
2010-09-10,5.18,-1.4,-6.54,20.0,22.0,20.0,22.0,1062720000,0,51400,0,51400
2010-09-13,5.0,-1.4,-6.76,19.3,21.0,19.3,21.0,330200000,0,17100,0,17100
2010-09-14,4.79,-0.8,-4.15,18.5,19.3,18.0,18.0,2799080000,418000000,153100,22000,175100
2010-09-15,4.74,0.0,0.0,18.3,18.6,17.3,18.4,1974660000,855000000,109700,45000,154700
2010-09-16,4.97,1.2,6.67,19.2,19.2,18.1,18.4,2356250000,0,126000,0,126000
2010-09-17,5.18,1.3,6.95,20.0,20.0,19.6,19.9,2248640000,0,112500,0,112500
2010-09-20,5.31,0.5,2.5,20.5,21.4,20.4,21.4,3076490000,0,145500,0,145500
2010-09-21,5.15,-1.2,-5.69,19.9,21.0,19.7,20.2,3741100000,0,187400,0,187400
2010-09-22,5.07,-0.4,-2.0,19.6,19.8,19.0,19.8,992950000,0,51000,0,51000
2010-09-23,4.97,-0.3,-1.54,19.2,19.5,18.6,19.5,800030000,0,42200,0,42200
2010-09-24,4.97,0.2,1.05,19.2,19.7,18.9,19.7,2241190000,101500000,115800,5000,120800
2010-09-27,5.1,0.3,1.55,19.7,19.8,19.1,19.8,2759550000,0,141600,0,141600
2010-09-28,5.02,-0.1,-0.51,19.4,20.5,19.4,19.6,3035520000,0,154500,0,154500
2010-09-29,4.79,-1.1,-5.61,18.5,19.7,18.4,19.7,1011650000,0,53800,0,53800
2010-09-30,4.76,-0.4,-2.13,18.4,18.7,18.3,18.6,761570000,0,41200,0,41200
2010-10-01,4.66,-0.5,-2.7,18.0,18.8,18.0,18.7,298590000,311400000,16400,18000,34400
2010-10-04,4.4,-1.2,-6.59,17.0,17.8,17.0,17.7,2160760000,2513420000,126700,138100,264800
2010-10-05,4.3,-0.5,-2.92,16.6,17.5,16.1,16.3,1301410000,0,77800,0,77800
2010-10-06,4.61,1.1,6.59,17.8,17.8,16.9,17.1,1026330000,0,59000,0,59000
2010-10-07,4.38,-0.5,-2.87,16.9,17.6,16.9,17.2,843930000,1751220000,49400,108100,157500
2010-10-08,4.35,-0.3,-1.75,16.8,17.4,16.3,17.3,745100000,0,44800,0,44800
2010-10-11,4.3,0.0,0.0,16.6,17.2,16.4,17.2,1857130000,0,109900,0,109900
2010-10-12,4.3,-0.3,-1.78,16.6,17.5,16.4,17.5,356660000,0,21300,0,21300
2010-10-13,4.3,-0.1,-0.6,16.6,17.4,16.4,17.4,1440450000,0,86700,0,86700
2010-10-14,4.25,-0.2,-1.2,16.4,16.9,16.3,16.9,694650000,77500000,41800,5000,46800
2010-10-15,4.25,-0.2,-1.2,16.4,16.6,16.3,16.5,1286820000,0,78200,0,78200
2010-10-18,4.25,-0.1,-0.61,16.4,16.6,16.3,16.5,1043840000,0,63400,0,63400
2010-10-19,4.01,-1.0,-6.06,15.5,16.3,15.5,16.3,1218010000,0,77000,0,77000
2010-10-20,3.81,-1.1,-6.96,14.7,16.4,14.7,16.4,1590670000,0,107300,0,107300
2010-10-21,3.86,0.1,0.68,14.9,15.3,14.7,15.2,242830000,0,16200,0,16200
2010-10-22,3.94,0.2,1.33,15.2,15.3,14.7,15.0,523870000,0,34800,0,34800
2010-10-25,3.94,0.1,0.66,15.2,15.2,14.8,15.1,1393120000,0,93200,0,93200
2010-10-26,4.12,1.0,6.71,15.9,15.9,15.7,15.9,1061640000,417000000,67000,30000,97000
2010-10-27,3.91,-0.7,-4.43,15.1,15.2,15.0,15.1,84340000,0,5600,0,5600
2010-10-28,3.83,-0.3,-1.99,14.8,14.8,14.8,14.8,174640000,0,11800,0,11800
2010-10-29,3.75,-0.3,-2.03,14.5,15.3,14.5,14.8,302420000,0,20400,0,20400
2010-11-01,3.68,-0.6,-4.05,14.2,14.8,14.2,14.8,510630000,0,35000,0,35000
2010-11-02,3.68,-0.4,-2.74,14.2,15.0,13.7,15.0,240460000,0,17400,0,17400
2010-11-03,3.57,0.0,0.0,13.8,14.7,13.7,14.7,320950000,0,23300,0,23300
2010-11-04,3.57,0.0,0.0,13.8,14.6,13.7,14.6,186370000,0,13500,0,13500
2010-11-05,3.73,0.6,4.35,14.4,14.7,14.0,14.7,960700000,0,67100,0,67100
2010-11-08,3.68,-0.1,-0.7,14.2,14.9,14.0,14.9,728750000,0,51400,0,51400
2010-11-09,3.5,-0.7,-4.93,13.5,13.8,13.3,13.8,1026260000,0,76600,0,76600
2010-11-10,3.52,0.2,1.49,13.6,13.8,13.2,13.8,431710000,0,32000,0,32000
2010-11-11,3.52,0.1,0.74,13.6,14.3,13.4,14.3,366210000,0,26900,0,26900
2010-11-12,3.37,-0.6,-4.41,13.0,13.5,12.8,13.5,549390000,0,42000,0,42000
2010-11-15,3.31,-0.3,-2.29,12.8,14.0,12.5,13.4,705430000,0,54700,0,54700
2010-11-16,3.24,-0.4,-3.1,12.5,12.6,12.2,12.5,520780000,935250000,42000,72500,114500
2010-11-17,3.34,0.5,4.03,12.9,13.0,12.2,12.9,468370000,0,36900,0,36900
2010-11-18,3.47,0.7,5.51,13.4,13.4,13.1,13.4,323780000,0,24400,0,24400
2010-11-19,3.29,-0.6,-4.51,12.7,13.5,12.7,13.5,677480000,639000000,51900,45000,96900
2010-11-22,3.24,-0.6,-4.58,12.5,12.8,12.3,12.5,206590000,0,16500,0,16500
2010-11-23,3.39,0.6,4.8,13.1,13.3,12.5,12.5,291980000,0,22400,0,22400
2010-11-24,3.26,-0.4,-3.08,12.6,13.3,12.6,13.3,482330000,0,37700,0,37700
2010-11-25,3.5,0.7,5.47,13.5,13.6,13.4,13.4,1182070000,0,87300,0,87300
2010-11-26,3.73,0.9,6.67,14.4,14.4,13.2,14.3,1419770000,0,100600,0,100600
2010-11-29,3.88,0.9,6.38,15.0,15.0,13.6,14.2,1488480000,0,102800,0,102800
2010-11-30,4.01,1.0,6.9,15.5,15.5,15.5,15.5,257300000,0,16600,0,16600
2010-12-01,4.09,0.3,1.94,15.8,16.5,15.5,16.5,3073720000,0,188700,0,188700
2010-12-02,4.25,0.1,0.61,16.4,16.5,15.2,15.2,1430130000,0,88300,0,88300
2010-12-03,4.48,1.1,6.79,17.3,17.3,16.2,17.0,3533420000,0,208400,0,208400
2010-12-06,4.35,-0.2,-1.18,16.8,18.0,16.7,17.8,1822340000,0,106500,0,106500
2010-12-07,4.17,-1.0,-5.85,16.1,17.1,16.1,16.4,2849810000,0,174300,0,174300
2010-12-08,3.96,-1.1,-6.71,15.3,17.0,15.3,17.0,1945270000,0,125600,0,125600
