Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-01-18,4.74,-0.3,-2.4,12.2,12.8,12.0,12.0,71538000,0,5910,0,5910
2010-01-19,4.74,0.0,0.0,12.2,12.4,12.2,12.4,215730000,0,17650,0,17650
2010-01-20,4.77,0.1,0.82,12.3,12.7,12.3,12.7,173892000,0,14040,0,14040
2010-01-21,4.62,-0.4,-3.25,11.9,12.0,11.9,11.9,41660000,0,3500,0,3500
2010-01-22,4.66,0.1,0.84,12.0,12.0,11.6,11.6,73772000,0,6160,0,6160
2010-01-25,4.62,-0.1,-0.83,11.9,11.9,11.6,11.8,52347000,0,4460,0,4460
2010-01-26,4.66,0.1,0.84,12.0,12.0,11.5,11.5,172392000,0,14510,0,14510
2010-01-27,4.66,0.0,0.0,12.0,12.0,12.0,12.0,256080000,0,21340,0,21340
2010-01-28,4.5,-0.4,-3.33,11.6,12.6,11.6,11.6,23567000,0,2030,0,2030
2010-01-29,4.66,0.4,3.45,12.0,12.0,11.8,11.8,23960000,0,2030,0,2030
2010-02-01,4.5,-0.4,-3.33,11.6,12.0,11.6,12.0,40960000,0,3530,0,3530
2010-02-02,4.58,0.2,1.72,11.8,11.8,11.6,11.6,37872000,0,3220,0,3220
2010-02-03,4.77,0.5,4.24,12.3,12.3,11.8,12.2,236240000,0,19400,0,19400
2010-02-04,4.97,0.5,4.07,12.8,12.8,12.8,12.8,372480000,0,29100,0,29100
2010-02-05,4.74,-0.6,-4.69,12.2,13.0,12.2,12.4,108524000,0,8840,0,8840
2010-02-08,4.74,0.0,0.0,12.2,12.2,12.2,12.2,122000,0,10,0,10
2010-02-09,4.66,-0.2,-1.64,12.0,12.5,12.0,12.2,58686000,0,4800,0,4800
2010-02-10,4.66,0.0,0.0,12.0,12.5,11.6,11.6,66625000,0,5510,0,5510
2010-02-11,4.66,0.0,0.0,12.0,12.5,12.0,12.5,24875000,0,2030,0,2030
2010-02-12,4.74,0.2,1.67,12.2,12.5,12.2,12.5,16810000,0,1360,0,1360
2010-02-22,4.7,-0.1,-0.82,12.1,12.7,12.1,12.7,2547000,0,210,0,210
2010-02-23,4.7,0.0,0.0,12.1,12.1,11.5,11.8,313311000,0,27220,0,27220
2010-02-24,4.62,-0.2,-1.65,11.9,11.9,11.5,11.5,13562000,0,1170,0,1170
2010-02-25,4.66,0.1,0.84,12.0,12.0,11.9,12.0,31394000,0,2630,0,2630
2010-02-26,4.77,0.3,2.5,12.3,12.4,11.5,11.5,51578000,0,4260,0,4260
2010-03-01,4.58,-0.5,-4.07,11.8,12.3,11.8,12.3,122190000,0,10280,0,10280
2010-03-02,4.54,-0.1,-0.85,11.7,12.0,11.7,11.7,111325000,0,9440,0,9440
2010-03-03,4.66,0.3,2.56,12.0,12.1,11.7,11.7,87252000,0,7410,0,7410
2010-03-04,4.58,-0.2,-1.67,11.8,12.3,11.8,12.0,61273000,0,5130,0,5130
2010-03-05,4.46,-0.3,-2.54,11.5,11.8,11.5,11.8,198011000,0,17070,0,17070
2010-03-08,4.58,0.3,2.61,11.8,12.0,11.5,11.5,136546000,0,11520,0,11520
2010-03-09,4.5,-0.2,-1.69,11.6,12.0,11.5,11.8,222350000,0,19150,0,19150
2010-03-10,4.58,0.2,1.72,11.8,11.8,11.6,11.6,80836000,0,6930,0,6930
2010-03-11,4.54,-0.1,-0.85,11.7,11.9,11.7,11.9,174542000,0,14790,0,14790
2010-03-12,4.54,0.0,0.0,11.7,11.8,11.6,11.7,104422000,0,8940,0,8940
2010-03-15,4.54,0.0,0.0,11.7,11.9,11.7,11.9,296150000,0,25050,0,25050
2010-03-16,4.5,-0.1,-0.85,11.6,11.7,11.6,11.6,158983000,0,13670,0,13670
2010-03-17,4.46,-0.1,-0.86,11.5,11.7,11.4,11.7,280782000,0,24450,0,24450
2010-03-18,4.5,0.1,0.87,11.6,11.6,11.5,11.5,102666000,0,8910,0,8910
2010-03-19,4.46,-0.1,-0.86,11.5,11.6,11.5,11.5,159040000,0,13820,0,13820
2010-03-22,4.43,-0.1,-0.87,11.4,11.5,11.4,11.5,78956000,0,6890,0,6890
2010-03-23,4.43,0.0,0.0,11.4,11.5,11.2,11.5,73767000,0,6530,0,6530
2010-03-24,4.54,0.3,2.63,11.7,11.7,11.2,11.4,128432000,0,11150,0,11150
2010-03-25,4.54,0.0,0.0,11.7,11.8,11.4,11.6,117837000,0,10200,0,10200
2010-03-26,4.46,-0.2,-1.71,11.5,11.6,11.5,11.5,78270000,0,6800,0,6800
2010-03-29,4.39,-0.2,-1.74,11.3,11.5,11.2,11.2,45828000,0,4050,0,4050
2010-03-30,4.35,-0.1,-0.88,11.2,11.4,11.2,11.4,93560000,0,8320,0,8320
2010-03-31,4.46,0.3,2.68,11.5,11.5,11.3,11.4,32120000,0,2820,0,2820
2010-04-01,4.39,-0.2,-1.74,11.3,11.5,11.3,11.5,32027000,0,2810,0,2810
2010-04-02,4.35,-0.1,-0.88,11.2,11.4,11.2,11.2,165884000,0,14740,0,14740
2010-04-05,4.31,-0.1,-0.89,11.1,11.3,11.1,11.2,183977000,0,16420,0,16420
2010-04-06,4.31,0.0,0.0,11.1,11.2,11.1,11.1,179993000,0,16140,0,16140
2010-04-07,4.5,0.5,4.5,11.6,11.6,11.2,11.2,424184000,0,36940,0,36940
2010-04-08,4.7,0.5,4.31,12.1,12.1,12.0,12.1,842823000,0,69700,0,69700
2010-04-09,4.93,0.6,4.96,12.7,12.7,12.4,12.4,1238879000,0,98040,0,98040
2010-04-12,4.7,-0.6,-4.72,12.1,12.6,12.1,12.5,328007000,0,26920,0,26920
2010-04-13,4.58,-0.3,-2.48,11.8,12.3,11.8,12.0,159874000,0,13330,0,13330
2010-04-14,4.46,-0.3,-2.54,11.5,11.8,11.5,11.8,251310000,0,21720,0,21720
2010-04-15,4.58,0.3,2.61,11.8,11.9,11.5,11.7,222557000,0,19170,0,19170
2010-04-16,4.58,0.0,0.0,11.8,11.8,11.5,11.6,270921000,0,23230,0,23230
2010-04-19,4.66,0.2,1.69,12.0,12.0,11.7,11.7,346820000,0,29420,0,29420
2010-04-20,4.58,-0.2,-1.67,11.8,12.0,11.7,11.7,108211000,0,9180,0,9180
2010-04-21,4.62,0.1,0.85,11.9,12.0,11.9,11.9,195245000,0,16330,0,16330
2010-04-22,4.62,0.0,0.0,11.9,12.0,11.9,12.0,471000000,0,39350,0,39350
2010-04-26,4.62,0.0,0.0,11.9,12.3,11.9,12.1,476978000,0,39350,0,39350
2010-04-27,4.66,0.1,0.84,12.0,12.0,11.8,12.0,253538000,0,21290,0,21290
2010-04-28,4.89,0.6,5.0,12.6,12.6,12.5,12.5,5458427000,0,433450,0,433450
2010-04-29,5.12,0.6,4.76,13.2,13.2,13.2,13.2,13059024000,0,989320,0,989320
2010-05-04,5.36,0.6,4.55,13.8,13.8,13.8,13.8,5945868000,0,430860,0,430860
2010-05-05,5.59,0.6,4.35,14.4,14.4,14.2,14.4,22357868000,0,1552670,0,1552670
2010-05-06,5.86,0.7,4.86,15.1,15.1,15.1,15.1,8223460000,0,544600,0,544600
2010-05-07,6.13,0.7,4.64,15.8,15.8,15.6,15.8,14457236000,1580000000,915800,100000,1015800
2010-05-10,5.86,-0.7,-4.43,15.1,16.5,15.1,16.5,6335161000,0,405790,0,405790
2010-05-11,5.59,-0.7,-4.64,14.4,15.0,14.4,14.9,9380975000,790000000,644740,50000,694740
2010-05-12,5.32,-0.7,-4.86,13.7,14.0,13.7,13.7,5794341000,453000000,422600,30000,452600
2010-05-13,5.28,-0.1,-0.73,13.6,13.7,13.3,13.3,5391543000,0,400200,0,400200
2010-05-14,5.51,0.6,4.41,14.2,14.2,13.9,13.9,6225396000,0,440840,0,440840
2010-05-17,5.32,-0.5,-3.52,13.7,14.2,13.5,14.0,1887275000,0,136860,0,136860
2010-05-18,5.09,-0.6,-4.38,13.1,13.7,13.1,13.2,3178178000,0,242220,0,242220
2010-05-19,4.85,-0.6,-4.58,12.5,12.6,12.5,12.5,1947535000,0,155790,0,155790
2010-05-20,4.89,0.1,0.8,12.6,12.6,11.9,12.0,4817619000,0,398290,0,398290
2010-05-21,4.66,-0.6,-4.76,12.0,12.0,12.0,12.0,1031880000,0,85990,0,85990
2010-05-24,4.54,-0.3,-2.5,11.7,11.9,11.4,11.5,3659364000,0,318570,0,318570
2010-05-25,4.74,0.5,4.27,12.2,12.2,12.0,12.2,7019424000,0,575420,0,575420
2010-05-26,4.97,0.6,4.92,12.8,12.8,12.7,12.8,7320668000,0,572060,0,572060
2010-05-27,5.01,0.1,0.78,12.9,13.3,12.6,13.3,2658893000,0,203890,0,203890
2010-05-28,5.2,0.5,3.88,13.4,13.5,13.0,13.5,6871154000,0,514990,0,514990
2010-05-31,5.01,-0.5,-3.73,12.9,13.3,12.9,13.3,3832623000,0,293280,0,293280
2010-06-01,4.97,-0.1,-0.78,12.8,12.8,12.4,12.5,2000920000,0,158550,0,158550
2010-06-02,5.05,0.2,1.56,13.0,13.0,12.5,12.8,2133418000,0,166480,0,166480
2010-06-03,4.97,-0.2,-1.54,12.8,13.4,12.8,13.4,1110832000,0,85520,0,85520
2010-06-04,4.89,-0.2,-1.56,12.6,12.8,12.3,12.8,1356422000,0,107770,0,107770
2010-06-07,4.66,-0.6,-4.76,12.0,12.2,12.0,12.0,3993464000,0,332080,0,332080
2010-06-08,4.7,0.1,0.83,12.1,12.1,11.8,11.8,2548664000,0,212800,0,212800
2010-06-09,4.66,-0.1,-0.83,12.0,12.3,12.0,12.3,1001794000,0,82730,0,82730
2010-06-10,4.74,0.2,1.67,12.2,12.2,11.9,12.1,1372304000,0,113550,0,113550
2010-06-11,4.77,0.1,0.82,12.3,12.4,12.2,12.4,2160472000,0,175750,0,175750
2010-06-14,5.01,0.6,4.88,12.9,12.9,12.9,12.9,1684998000,0,130620,0,130620
2010-06-15,5.24,0.6,4.65,13.5,13.5,13.5,13.5,2005830000,0,148580,0,148580
2010-06-16,5.43,0.5,3.7,14.0,14.1,13.9,14.1,19274868000,0,1369230,0,1369230
2010-06-17,5.28,-0.4,-2.86,13.6,14.0,13.4,14.0,5213970000,0,381610,0,381610
2010-06-18,5.47,0.5,3.68,14.1,14.2,13.8,14.0,9502102000,0,674390,0,674390
2010-06-21,5.55,0.2,1.42,14.3,14.7,14.3,14.7,4075961000,0,280430,0,280430
2010-06-22,5.32,-0.6,-4.2,13.7,14.3,13.7,14.2,3779491000,564000000,270590,40000,310590
2010-06-23,5.24,-0.2,-1.46,13.5,13.7,13.4,13.5,2570667000,0,190010,0,190010
2010-06-24,5.24,0.0,0.0,13.5,14.0,13.5,14.0,2319031000,280000000,170320,20000,190320
2010-06-25,5.05,-0.5,-3.7,13.0,13.5,13.0,13.2,3835530000,0,292090,0,292090
2010-06-28,5.16,0.3,2.31,13.3,13.6,13.0,13.0,3337895000,526000000,247250,40000,287250
2010-06-29,5.16,0.0,0.0,13.3,13.7,13.1,13.7,2692604000,0,201240,0,201240
2010-06-30,5.01,-0.4,-3.01,12.9,13.2,12.9,13.1,1998331000,278000000,153530,20000,173530
2010-07-01,5.05,0.1,0.78,13.0,13.1,12.9,13.0,1711140000,0,131920,0,131920
2010-07-02,5.12,0.2,1.54,13.2,13.4,13.0,13.2,1276926000,260000000,97540,20000,117540
2010-07-05,5.09,-0.1,-0.76,13.1,13.4,13.1,13.2,953393000,0,72150,0,72150
2010-07-06,5.05,-0.1,-0.76,13.0,13.2,12.9,13.2,1494746000,260000000,115310,20000,135310
2010-07-07,5.01,-0.1,-0.77,12.9,13.3,12.9,13.3,1439940000,0,110100,0,110100
2010-07-08,4.97,-0.1,-0.78,12.8,13.1,12.8,12.9,1357496000,270000000,105260,20000,125260
2010-07-09,4.97,0.0,0.0,12.8,12.9,12.7,12.7,1039674000,0,80940,0,80940
2010-07-12,4.97,0.0,0.0,12.8,12.8,12.7,12.8,877016000,256000000,68650,20000,88650
2010-07-13,5.12,0.4,3.12,13.2,13.3,12.9,13.0,1167000000,0,89300,0,89300
2010-07-14,5.01,-0.3,-2.27,12.9,13.3,12.9,13.2,1212924000,0,93220,0,93220
2010-07-15,5.01,0.0,0.0,12.9,12.9,12.8,12.9,1092052000,0,84710,0,84710
2010-07-16,4.97,-0.1,-0.78,12.8,12.9,12.7,12.9,1261452000,0,98610,0,98610
2010-07-19,4.97,0.0,0.0,12.8,12.9,12.7,12.8,1257830000,0,98280,0,98280
2010-07-20,5.2,0.6,4.69,13.4,13.4,12.9,13.0,6003931000,0,451160,0,451160
2010-07-21,5.24,0.1,0.75,13.5,14.0,13.5,14.0,7615942000,0,549400,0,549400
2010-07-22,5.09,-0.4,-2.96,13.1,13.5,13.1,13.5,1253638000,0,94060,0,94060
2010-07-23,5.09,0.0,0.0,13.1,13.3,13.1,13.2,1117793000,0,84940,0,84940
2010-07-26,5.05,-0.1,-0.76,13.0,13.2,12.9,13.2,1884747000,0,144880,0,144880
2010-07-27,4.93,-0.3,-2.31,12.7,13.0,12.7,13.0,1941212000,0,151720,0,151720
2010-07-28,4.81,-0.3,-2.36,12.4,12.8,12.4,12.7,1968819000,0,157000,0,157000
2010-07-29,4.81,0.0,0.0,12.4,12.8,12.3,12.6,1860582000,0,149200,0,149200
2010-07-30,4.81,0.0,0.0,12.4,12.8,12.4,12.5,1167763000,0,93080,0,93080
2010-08-02,4.81,0.0,0.0,12.4,12.7,12.4,12.7,809929000,0,64980,0,64980
2010-08-03,4.81,0.0,0.0,12.4,12.6,12.4,12.6,1255392000,0,100570,0,100570
2010-08-04,4.74,-0.2,-1.61,12.2,12.3,12.1,12.3,722599000,0,59180,0,59180
2010-08-05,4.74,0.0,0.0,12.2,12.5,12.1,12.2,1327655000,0,108440,0,108440
2010-08-06,4.66,-0.2,-1.64,12.0,12.3,12.0,12.2,1109101000,0,91860,0,91860
2010-08-09,4.5,-0.4,-3.33,11.6,12.0,11.6,12.0,1322151000,0,112720,0,112720
2010-08-10,4.35,-0.4,-3.45,11.2,11.5,11.1,11.5,2190152000,0,194530,0,194530
2010-08-11,4.54,0.5,4.46,11.7,11.7,11.4,11.4,1701580000,0,147130,0,147130
2010-08-12,4.35,-0.5,-4.27,11.2,11.6,11.2,11.5,2166887000,0,191770,0,191770
2010-08-13,4.54,0.5,4.46,11.7,11.7,11.2,11.2,1301653000,0,112710,0,112710
2010-08-16,4.74,0.5,4.27,12.2,12.2,11.7,11.7,2086071000,0,172230,0,172230
2010-08-17,4.58,-0.4,-3.28,11.8,12.0,11.7,12.0,1043861000,0,88220,0,88220
2010-08-18,4.54,-0.1,-0.85,11.7,11.8,11.5,11.7,909696000,0,78150,0,78150
2010-08-19,4.43,-0.3,-2.56,11.4,11.8,11.4,11.5,958109000,0,83130,0,83130
2010-08-20,4.46,0.1,0.88,11.5,11.6,11.3,11.4,969900000,0,85020,0,85020
2010-08-23,4.39,-0.2,-1.74,11.3,11.6,11.3,11.6,878821000,0,77280,0,77280
2010-08-24,4.23,-0.4,-3.54,10.9,11.3,10.9,11.2,2159497000,0,195190,0,195190
2010-08-25,4.04,-0.5,-4.59,10.4,10.9,10.4,10.9,2088640000,0,197700,0,197700
2010-08-26,4.11,0.2,1.92,10.6,10.8,10.3,10.5,1554635000,0,146610,0,146610
2010-08-27,4.11,0.0,0.0,10.6,10.7,10.4,10.5,685237000,0,64540,0,64540
2010-08-30,4.31,0.5,4.72,11.1,11.1,10.9,10.9,778886000,0,70310,0,70310
2010-08-31,4.46,0.4,3.6,11.5,11.6,10.9,11.1,1823565000,0,160600,0,160600
2010-09-01,4.43,-0.1,-0.87,11.4,11.5,11.2,11.5,1293899000,0,113490,0,113490
2010-09-06,4.5,0.2,1.75,11.6,11.8,11.4,11.5,2175517000,0,187720,0,187720
2010-09-07,4.35,-0.4,-3.45,11.2,11.5,11.2,11.5,1217266000,0,107190,0,107190
2010-09-08,4.31,-0.1,-0.89,11.1,11.2,10.8,11.0,737912000,0,66910,0,66910
2010-09-09,4.35,0.1,0.9,11.2,11.4,11.2,11.3,741315000,232000000,65990,20000,85990
2010-09-10,4.31,-0.1,-0.89,11.1,11.3,11.1,11.2,1965694000,0,175930,0,175930
2010-09-13,4.19,-0.3,-2.7,10.8,11.0,10.6,10.7,1749084000,0,162050,0,162050
2010-09-14,4.19,0.0,0.0,10.8,11.0,10.7,10.9,476330000,0,44040,0,44040
2010-09-15,4.15,-0.1,-0.93,10.7,10.9,10.5,10.9,866590000,226000000,80450,20000,100450
2010-09-16,4.11,-0.1,-0.93,10.6,10.8,10.6,10.7,531717000,0,49970,0,49970
2010-09-17,4.23,0.3,2.83,10.9,11.0,10.6,10.9,655781000,0,60530,0,60530
2010-09-20,4.19,-0.1,-0.92,10.8,11.3,10.8,11.3,969642000,0,87880,0,87880
2010-09-21,4.23,0.1,0.93,10.9,11.0,10.7,10.7,1038668000,226000000,95380,20000,115380
2010-09-22,4.19,-0.1,-0.92,10.8,11.0,10.8,11.0,629569000,0,57870,0,57870
2010-09-23,4.11,-0.2,-1.85,10.6,10.8,10.5,10.7,562987000,0,52920,0,52920
2010-09-24,4.15,0.1,0.94,10.7,10.8,10.6,10.6,670220000,0,62560,0,62560
2010-09-27,4.15,0.0,0.0,10.7,10.7,10.6,10.7,663992000,224000000,62060,20000,82060
2010-09-28,4.15,0.0,0.0,10.7,10.9,10.6,10.9,909747000,0,84510,0,84510
2010-09-29,4.08,-0.2,-1.87,10.5,10.9,10.5,10.9,540922000,0,51050,0,51050
2010-09-30,4.08,0.0,0.0,10.5,10.6,10.4,10.5,413452000,0,39450,0,39450
2010-10-01,4.04,-0.1,-0.95,10.4,10.6,10.4,10.5,503050000,0,48200,0,48200
2010-10-04,3.92,-0.3,-2.88,10.1,10.4,10.1,10.3,1389854000,0,136090,0,136090
2010-10-05,3.96,0.1,0.99,10.2,10.2,9.9,10.1,1028741000,0,102010,0,102010
2010-10-06,4.0,0.1,0.98,10.3,10.4,10.2,10.4,277880000,0,26890,0,26890
2010-10-07,3.96,-0.1,-0.97,10.2,10.5,10.1,10.5,449476000,0,43990,0,43990
2010-10-08,3.92,-0.1,-0.98,10.1,10.3,10.0,10.0,459061000,0,45450,0,45450
2010-10-11,3.92,0.0,0.0,10.1,10.2,10.1,10.2,243330000,0,24050,0,24050
2010-10-12,3.92,0.0,0.0,10.1,10.2,10.0,10.2,382303000,0,37950,0,37950
2010-10-13,4.04,0.3,2.97,10.4,10.4,10.0,10.1,346285000,0,33550,0,33550
2010-10-14,3.88,-0.4,-3.85,10.0,10.3,10.0,10.3,356151000,0,35350,0,35350
2010-10-15,3.88,0.0,0.0,10.0,10.0,9.9,10.0,461130000,0,46230,0,46230
2010-10-18,3.88,0.0,0.0,10.0,10.0,9.9,9.9,446805000,0,44870,0,44870
2010-10-19,3.84,-0.1,-1.0,9.9,10.0,9.8,10.0,771254000,0,78010,0,78010
2010-10-20,3.69,-0.4,-4.04,9.5,9.7,9.5,9.6,917271000,0,96270,0,96270
2010-10-21,3.77,0.2,2.11,9.7,9.8,9.6,9.8,296923000,0,30750,0,30750
2010-10-22,3.65,-0.3,-3.09,9.4,9.7,9.4,9.6,443778000,0,46790,0,46790
2010-10-25,3.65,0.0,0.0,9.4,9.5,9.3,9.5,110812000,0,11800,0,11800
2010-10-26,3.73,0.2,2.13,9.6,9.7,9.5,9.5,493917000,0,51370,0,51370
2010-10-27,3.65,-0.2,-2.08,9.4,9.8,9.4,9.8,103438000,0,10950,0,10950
2010-10-28,3.69,0.1,1.06,9.5,9.5,9.2,9.5,125071000,0,13360,0,13360
2010-10-29,3.69,0.0,0.0,9.5,9.5,9.3,9.5,95917000,0,10270,0,10270
2010-11-01,3.61,-0.2,-2.11,9.3,9.7,9.3,9.4,199884000,0,21400,0,21400
2010-11-02,3.61,0.0,0.0,9.3,9.6,9.3,9.4,826303000,0,87930,0,87930
2010-11-03,3.65,0.1,1.08,9.4,9.4,9.2,9.3,344520000,0,37130,0,37130
2010-11-04,3.65,0.0,0.0,9.4,9.5,9.3,9.5,253127000,0,26820,0,26820
2010-11-05,3.69,0.1,1.06,9.5,9.6,9.5,9.5,278306000,0,29290,0,29290
2010-11-08,3.69,0.0,0.0,9.5,9.5,9.2,9.5,306388000,0,32630,0,32630
2010-11-09,3.57,-0.3,-3.16,9.2,9.3,9.2,9.2,271804000,0,29540,0,29540
2010-11-10,3.57,0.0,0.0,9.2,9.3,9.1,9.2,221541000,0,24110,0,24110
2010-11-11,3.45,-0.3,-3.26,8.9,9.2,8.9,9.1,271133000,0,30250,0,30250
2010-11-12,3.3,-0.4,-4.49,8.5,9.0,8.5,9.0,393692000,0,46070,0,46070
2010-11-15,3.18,-0.3,-3.53,8.2,8.8,8.2,8.8,449693000,0,53290,0,53290
2010-11-16,3.11,-0.2,-2.44,8.0,8.4,7.9,8.4,678928000,0,84930,0,84930
2010-11-17,3.14,0.1,1.25,8.1,8.2,8.0,8.2,164432000,0,20380,0,20380
2010-11-18,3.14,0.0,0.0,8.1,8.5,8.1,8.2,383425000,0,46620,0,46620
2010-11-19,3.14,0.0,0.0,8.1,8.3,8.1,8.3,332972000,0,40850,0,40850
2010-11-22,3.14,0.0,0.0,8.1,8.1,7.9,8.1,275588000,0,34290,0,34290
2010-11-23,3.18,0.1,1.23,8.2,8.2,8.1,8.1,243732000,0,30040,0,30040
2010-11-24,3.18,0.0,0.0,8.2,8.3,8.1,8.1,342103000,0,41800,0,41800
2010-11-25,3.26,0.2,2.44,8.4,8.6,8.2,8.4,526896000,0,62320,0,62320
2010-11-26,3.26,0.0,0.0,8.4,8.6,8.4,8.5,246139000,0,29070,0,29070
2010-11-29,3.34,0.2,2.38,8.6,8.6,8.4,8.4,514533000,0,60490,0,60490
2010-11-30,3.49,0.4,4.65,9.0,9.0,8.9,8.9,561906000,0,62590,0,62590
2010-12-01,3.57,0.2,2.22,9.2,9.4,9.0,9.0,1384684000,0,149870,0,149870
2010-12-02,3.73,0.4,4.35,9.6,9.6,9.2,9.5,918004000,0,96150,0,96150
2010-12-03,3.88,0.4,4.17,10.0,10.0,9.6,10.0,2111550000,0,211290,0,211290
2010-12-06,3.88,0.0,0.0,10.0,10.4,9.9,10.3,513038000,0,50810,0,50810
2010-12-07,3.69,-0.5,-5.0,9.5,10.0,9.5,9.6,1307118000,0,135570,0,135570
2010-12-08,3.53,-0.4,-4.21,9.1,9.5,9.1,9.4,1294717000,0,140760,0,140760
2010-12-09,3.69,0.4,4.4,9.5,9.5,8.9,8.9,290650000,0,31400,0,31400
2010-12-10,3.8,0.3,3.16,9.8,9.8,9.5,9.5,413988000,0,42420,0,42420
2010-12-13,3.88,0.2,2.04,10.0,10.2,9.9,10.2,1457097000,0,145220,0,145220
2010-12-14,3.69,-0.5,-5.0,9.5,10.0,9.5,10.0,1462897000,0,150560,0,150560
2010-12-15,3.61,-0.2,-2.11,9.3,9.7,9.3,9.4,658748000,0,69660,0,69660
2010-12-16,3.49,-0.3,-3.23,9.0,9.2,8.9,9.0,1185902000,0,132340,0,132340
2010-12-17,3.61,0.3,3.33,9.3,9.4,9.2,9.2,207591000,0,22450,0,22450
2010-12-20,3.77,0.4,4.3,9.7,9.7,9.6,9.6,2144306000,0,221350,0,221350
2010-12-21,3.92,0.4,4.12,10.1,10.1,9.7,10.0,2767052000,0,276850,0,276850
2010-12-22,3.88,-0.1,-0.99,10.0,10.5,10.0,10.5,1880772000,5325016000,183350,502360,685710
2010-12-23,3.77,-0.3,-3.0,9.7,10.0,9.6,9.9,359331000,0,36680,0,36680
2010-12-24,3.73,-0.1,-1.03,9.6,9.8,9.5,9.5,487012000,0,50630,0,50630
2010-12-27,3.69,-0.1,-1.04,9.5,9.7,9.5,9.6,625265000,0,65500,0,65500
