Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-03-22,7.7,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2018-03-23,7.75,0.1,0.75,13.5,13.5,13.5,13.4,13500000,0,1000,0,1000
2018-03-26,7.64,-0.2,-1.48,13.3,13.2,13.3,13.5,72630000,0,5500,0,5500
2018-03-27,8.15,0.9,6.77,14.2,14.4,14.4,13.3,30150000,0,2100,0,2100
2018-03-28,7.93,-0.4,-2.82,13.8,13.7,13.8,14.2,43230000,0,3200,0,3200
2018-03-29,7.52,0.8,6.5,13.1,13.4,13.4,12.3,89840000,0,7100,0,7100
2018-03-30,7.47,-0.1,-0.76,13.0,13.0,13.0,13.1,33700000,0,2600,0,2600
2018-04-02,7.47,0.0,0.0,13.0,13.0,13.0,13.0,326280000,0,25100,0,25100
2018-04-03,7.47,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-04-04,7.24,-0.4,-3.08,12.6,13.0,13.0,13.0,72270000,0,5700,0,5700
2018-04-05,7.24,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2018-04-06,7.29,0.1,0.79,12.7,12.6,12.7,12.6,194180000,0,15400,0,15400
2018-04-09,7.24,-0.1,-0.79,12.6,12.7,12.7,12.7,34190000,0,2700,0,2700
2018-04-10,7.24,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2018-04-11,7.35,0.2,1.59,12.8,12.6,12.8,12.6,66350000,0,5200,0,5200
2018-04-12,7.24,-0.2,-1.56,12.6,12.6,12.6,12.8,28980000,0,2300,0,2300
2018-04-13,7.24,0.0,0.0,12.6,12.6,12.9,12.6,75340000,0,5900,0,5900
2018-04-16,7.29,0.1,0.79,12.7,12.7,12.7,12.6,12700000,0,1000,0,1000
2018-04-17,7.29,0.0,0.0,12.7,12.8,12.8,12.7,29240000,0,2300,0,2300
2018-04-18,7.29,0.0,0.0,12.7,12.9,12.9,12.7,308770000,0,24200,0,24200
2018-04-19,7.29,0.0,0.0,12.7,12.7,12.7,12.7,1270000,0,100,0,100
2018-04-20,7.06,-0.4,-3.15,12.3,12.3,12.3,12.7,2460000,0,200,0,200
2018-04-23,7.06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-04-24,7.06,0.0,0.0,12.3,12.5,12.5,12.3,51700000,0,4200,0,4200
2018-04-26,7.06,0.0,0.0,12.3,12.3,12.3,12.3,1230000,0,100,0,100
2018-04-27,7.29,0.4,3.25,12.7,12.7,12.7,12.3,7380000,0,600,0,600
2018-05-02,7.29,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2018-05-03,7.47,0.3,2.36,13.0,12.4,13.0,12.7,36520000,0,2900,0,2900
2018-05-04,7.47,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-05-07,7.47,0.0,0.0,13.0,12.5,13.0,13.0,26150000,0,2100,0,2100
2018-05-08,7.41,-0.1,-0.77,12.9,12.5,12.9,13.0,124070000,0,10200,0,10200
2018-05-09,7.41,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-05-10,7.41,0.0,0.0,12.9,12.9,12.9,12.9,38700000,0,3000,0,3000
2018-05-11,6.95,-0.8,-6.2,12.1,12.1,12.1,12.9,4840000,0,400,0,400
2018-05-14,7.12,0.3,2.48,12.4,12.5,12.5,12.1,58390000,0,4700,0,4700
2018-05-15,7.12,0.0,0.0,12.4,12.4,12.4,12.4,8016300,0,651,0,651
2018-05-16,7.12,0.0,0.0,12.4,12.4,12.6,12.4,1149360000,0,91400,0,91400
2018-05-17,7.18,0.1,0.81,12.5,12.3,12.5,12.4,111950000,0,9100,0,9100
2018-05-18,7.35,0.3,2.4,12.8,12.8,12.8,12.5,1280000,0,100,0,100
2018-05-21,7.24,-0.2,-1.56,12.6,12.2,12.6,12.8,7360000,0,600,0,600
2018-05-22,7.18,-0.1,-0.79,12.5,12.1,12.5,12.6,43600000,0,3600,0,3600
2018-05-23,7.18,0.0,0.0,12.5,12.1,12.5,12.5,13350000,0,1100,0,1100
2018-05-24,7.18,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-05-25,7.18,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-05-28,6.83,-0.6,-4.8,11.9,12.0,12.0,12.5,9580000,0,800,0,800
2018-05-29,7.41,1.0,8.4,12.9,12.9,12.9,11.9,1878000,0,149,0,149
2018-05-30,7.41,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-05-31,7.01,-0.7,-5.43,12.2,13.5,13.5,12.9,82560000,0,6700,0,6700
2018-06-01,7.01,0.0,0.0,12.2,12.2,12.2,12.2,1220000,0,100,0,100
2018-06-04,7.01,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2018-06-05,7.06,0.1,0.82,12.3,12.3,12.3,12.2,6150000,0,500,0,500
2018-06-06,6.89,-0.3,-2.44,12.0,12.0,12.0,12.3,15600000,0,1300,0,1300
2018-06-07,6.95,0.1,0.83,12.1,12.0,12.1,12.0,30210000,0,2500,0,2500
2018-06-08,6.95,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2018-06-11,6.95,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2018-06-12,6.95,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2018-06-13,6.83,-0.2,-1.65,11.9,11.9,11.9,12.1,8330000,0,700,0,700
2018-06-14,6.83,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2018-06-15,6.83,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2018-06-18,6.83,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2018-06-19,6.83,0.0,0.0,11.9,11.9,11.9,11.9,1062000,0,90,0,90
2018-06-20,6.72,-0.2,-1.68,11.7,11.8,11.8,11.9,176030000,0,15000,0,15000
2018-06-21,6.72,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-06-22,6.72,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-06-25,6.72,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-06-26,6.72,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-06-27,6.72,0.0,0.0,11.7,11.7,11.7,11.7,4680000,0,400,0,400
2018-06-28,6.72,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-06-29,7.12,0.7,5.98,12.4,12.4,12.4,11.7,1240000,0,100,0,100
2018-07-02,6.89,-0.4,-3.23,12.0,12.0,12.0,12.4,8400000,0,700,0,700
2018-07-03,6.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-07-04,6.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-07-05,6.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-07-06,6.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-07-09,6.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-07-10,6.89,0.0,0.0,12.0,12.0,12.0,12.0,0,366000000,0,30000,30000
2018-07-11,6.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-07-12,6.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-07-13,6.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-07-16,6.89,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-07-17,7.18,0.5,4.17,12.5,12.5,12.5,12.0,1250000,0,100,0,100
2018-07-18,7.81,1.1,8.8,13.6,13.6,13.6,12.5,1360000,0,100,0,100
2018-07-19,7.18,-1.1,-8.09,12.5,12.5,12.5,13.6,112500000,0,9000,0,9000
2018-07-20,7.18,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-07-23,7.18,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-07-24,6.6,-1.0,-8.0,11.5,11.6,11.6,12.5,69200000,0,6000,0,6000
2018-07-25,6.49,-0.2,-1.74,11.3,11.3,11.3,11.5,2260000,0,200,0,200
2018-07-26,6.55,0.1,0.88,11.4,11.4,11.4,11.3,22800000,0,2000,0,2000
2018-07-27,6.49,-0.1,-0.88,11.3,11.4,11.4,11.4,71450000,0,6300,0,6300
2018-07-30,6.49,0.0,0.0,11.3,11.4,11.4,11.3,45210000,0,4000,0,4000
2018-07-31,6.55,0.1,0.88,11.4,11.4,11.8,11.3,14080000,0,1200,0,1200
2018-08-01,6.78,0.0,0.0,11.8,11.8,11.8,11.8,8260000,0,700,0,700
2018-08-02,6.78,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-08-03,6.89,0.2,1.69,12.0,12.0,12.0,11.8,1200000,0,100,0,100
2018-08-06,7.35,0.8,6.67,12.8,12.8,12.8,12.0,1280000,0,100,0,100
2018-08-07,7.06,-0.5,-3.91,12.3,11.6,12.3,12.8,36030000,0,3100,0,3100
2018-08-08,7.06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-08-09,6.6,-0.8,-6.5,11.5,11.5,11.5,12.3,57500000,0,5000,0,5000
2018-08-10,6.26,-0.6,-5.22,10.9,11.5,11.5,11.5,263400000,0,23900,0,23900
2018-08-13,6.26,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2018-08-14,6.26,0.0,0.0,10.9,10.3,10.9,10.9,53350000,0,5200,0,5200
2018-08-15,6.26,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2018-08-16,6.55,0.5,4.59,11.4,10.9,11.4,10.9,4840000,0,440,0,440
2018-08-17,6.55,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-08-20,6.55,0.0,0.0,11.4,11.4,11.4,11.4,733400,0,68,0,68
2018-08-21,6.55,0.0,0.0,11.4,11.4,11.4,11.4,89600,0,8,0,8
2018-08-22,6.55,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-08-23,6.55,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-08-24,6.55,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-08-27,6.09,-0.8,-7.02,10.6,10.9,10.9,11.4,90750000,0,8500,0,8500
2018-08-28,6.09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2018-08-29,6.55,0.8,7.55,11.4,10.7,11.4,10.6,18110000,0,1700,0,1700
2018-08-30,6.55,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-08-31,6.6,0.1,0.88,11.5,11.3,12.5,11.4,12660000,0,1100,0,1100
2018-09-04,6.6,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-09-05,6.6,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-09-06,6.32,-0.5,-4.35,11.0,11.4,11.4,11.5,2240000,0,200,0,200
2018-09-07,6.32,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-09-10,6.32,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-09-11,6.43,0.2,1.82,11.2,10.4,11.2,11.0,21620000,0,2100,0,2100
2018-09-12,6.43,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-09-13,6.43,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-09-14,6.43,0.0,0.0,11.2,11.2,11.2,11.2,60480000,0,5400,0,5400
2018-09-17,7.01,1.0,8.93,12.2,12.2,12.2,11.2,1220000,0,100,0,100
2018-09-18,6.89,-0.2,-1.64,12.0,11.0,12.0,12.2,5600000,0,500,0,500
2018-09-19,6.2,-1.2,-10.0,10.8,11.0,11.0,12.0,79980000,0,7400,0,7400
2018-09-20,6.66,0.8,7.41,11.6,10.8,11.6,10.8,22760000,0,2100,0,2100
2018-09-21,7.18,0.9,7.76,12.5,10.8,12.5,11.6,16370000,0,1500,0,1500
2018-09-24,6.49,-1.2,-9.6,11.3,11.3,11.3,12.5,7910000,0,700,0,700
2018-09-25,6.49,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2018-09-26,6.49,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2018-09-27,6.37,-0.2,-1.77,11.1,10.8,11.1,11.3,10830000,0,1000,0,1000
2018-09-28,6.32,-0.1,-0.9,11.0,11.0,11.1,11.1,553000000,0,50000,0,50000
2018-10-01,6.09,-0.4,-3.64,10.6,10.5,10.9,11.0,36900000,0,3500,0,3500
2018-10-02,6.2,0.2,1.89,10.8,10.6,10.8,10.6,74974000,0,7190,0,7190
2018-10-03,6.2,0.0,0.0,10.8,10.6,10.8,10.8,36680000,0,3500,0,3500
2018-10-04,6.2,0.0,0.0,10.8,10.4,10.8,10.8,82200000,0,7900,0,7900
2018-10-05,5.97,-0.4,-3.7,10.4,10.8,10.8,10.8,114360000,0,10900,0,10900
2018-10-08,6.03,0.1,0.96,10.5,10.5,10.5,10.4,7350000,0,700,0,700
2018-10-09,5.97,-0.1,-0.95,10.4,10.0,10.4,10.5,94600000,0,9100,0,9100
2018-10-10,5.97,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-10-11,5.97,0.0,0.0,10.4,10.4,10.4,10.4,4160000,0,400,0,400
2018-10-12,5.92,-0.1,-0.96,10.3,10.3,10.3,10.4,56650000,0,5500,0,5500
2018-10-15,6.03,0.2,1.94,10.5,10.4,11.0,10.3,915640000,0,87200,0,87200
2018-10-16,6.14,0.2,1.9,10.7,10.7,10.7,10.5,98440000,0,9200,0,9200
2018-10-17,6.14,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2018-10-18,6.14,0.0,0.0,10.7,10.7,10.7,10.7,2140000,0,200,0,200
2018-10-19,6.09,-0.1,-0.93,10.6,10.6,10.6,10.7,11660000,0,1100,0,1100
2018-10-22,6.09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2018-10-23,6.03,-0.1,-0.94,10.5,10.5,10.5,10.6,3150000,0,300,0,300
2018-10-24,6.03,0.0,0.0,10.5,10.5,10.5,10.5,1050000,0,100,0,100
2018-10-25,6.03,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-10-26,6.32,0.5,4.76,11.0,11.0,11.0,10.5,1100000,0,100,0,100
2018-10-29,6.09,-0.4,-3.64,10.6,10.9,10.9,11.0,64000000,0,6000,0,6000
2018-10-30,6.09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2018-10-31,6.09,0.0,0.0,10.6,10.6,10.6,10.6,10600000,0,1000,0,1000
2018-11-01,6.09,0.0,0.0,10.6,11.0,11.0,10.6,22300000,0,2100,0,2100
2018-11-02,6.09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2018-11-05,6.09,0.0,0.0,10.6,10.6,10.6,10.6,21200000,0,2000,0,2000
2018-11-06,6.09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2018-11-07,6.09,0.0,0.0,10.6,10.6,10.6,10.6,21200000,0,2000,0,2000
2018-11-08,6.09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2018-11-09,6.09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2018-11-12,6.09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2018-11-13,6.09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2018-11-14,6.09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2018-11-15,6.09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2018-11-16,5.92,-0.3,-2.83,10.3,10.3,10.3,10.6,2060000,0,200,0,200
2018-11-19,5.92,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-11-20,5.92,0.0,0.0,10.3,10.3,10.3,10.3,0,846370000,0,74900,74900
2018-11-21,6.09,0.3,2.91,10.6,10.5,10.6,10.3,21040000,0,2000,0,2000
2018-11-22,6.09,0.0,0.0,10.6,10.6,10.6,10.6,31800000,0,3000,0,3000
2018-11-23,6.09,0.0,0.0,10.6,10.6,10.6,10.6,10600000,0,1000,0,1000
2018-11-26,6.09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2018-11-27,6.09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2018-11-28,5.97,-0.2,-1.89,10.4,10.6,10.6,10.6,10440000,0,1000,0,1000
2018-11-29,5.97,0.0,0.0,10.4,10.4,10.4,10.4,33280000,0,3200,0,3200
2018-11-30,5.97,0.0,0.0,10.4,10.4,10.4,10.4,97000,0,10,0,10
2018-12-03,5.86,-0.2,-1.92,10.2,10.3,10.3,10.4,102800000,0,10000,0,10000
2018-12-04,5.86,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-12-05,5.86,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-12-06,5.86,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-12-07,6.09,0.4,3.92,10.6,10.6,10.6,10.2,1060000,0,100,0,100
2018-12-10,6.09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2018-12-11,6.09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2018-12-12,6.09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2018-12-13,5.86,-0.4,-3.77,10.2,10.3,10.3,10.6,151080000,0,15000,0,15000
2018-12-14,5.92,0.1,0.98,10.3,10.3,10.3,10.2,3090000,0,300,0,300
2018-12-17,5.92,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-12-18,5.97,0.1,0.97,10.4,10.4,10.4,10.3,1040000,0,100,0,100
2018-12-19,5.97,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-12-20,5.97,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-12-21,5.97,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-12-24,5.97,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-12-25,5.97,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-12-26,5.97,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-12-27,5.97,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-12-28,5.97,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-01-02,5.97,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-01-03,5.97,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-01-04,5.97,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-01-07,5.97,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-01-08,5.97,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-01-09,5.97,0.0,0.0,10.4,10.4,10.4,10.4,1000000,0,100,0,100
2019-01-10,5.97,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-01-11,5.97,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-01-14,5.97,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-01-15,5.97,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-01-16,6.55,1.0,9.62,11.4,10.7,11.4,10.4,123330000,0,11100,0,11100
2019-01-17,6.78,0.4,3.51,11.8,11.6,11.8,11.4,64350000,0,5500,0,5500
2019-01-18,6.78,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-01-21,6.78,0.0,0.0,11.8,11.8,11.8,11.8,18880000,0,1600,0,1600
2019-01-22,6.78,0.0,0.0,11.8,11.8,11.8,11.8,5900000,0,500,0,500
2019-01-23,6.78,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-01-24,6.78,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-01-25,6.32,-0.8,-6.78,11.0,11.0,11.0,11.8,36300000,0,3300,0,3300
2019-01-28,6.32,0.0,0.0,11.0,11.0,11.0,11.0,77000000,0,7000,0,7000
2019-01-29,6.26,-0.1,-0.91,10.9,11.0,11.0,11.0,58170000,0,5300,0,5300
2019-01-30,6.2,-0.1,-0.92,10.8,10.8,10.8,10.9,16200000,0,1500,0,1500
2019-01-31,6.2,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2019-02-01,6.2,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2019-02-11,6.2,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2019-02-12,6.32,0.2,1.85,11.0,11.0,11.0,10.8,55954000,0,5090,0,5090
2019-02-13,6.37,0.1,0.91,11.1,11.1,11.1,11.0,16650000,0,1500,0,1500
2019-02-14,6.6,0.4,3.6,11.5,11.4,11.5,11.1,27500000,0,2400,0,2400
2019-02-15,6.43,-0.3,-2.61,11.2,11.0,11.5,11.5,43810000,0,3900,0,3900
2019-02-18,6.32,-0.2,-1.79,11.0,11.0,11.0,11.2,7700000,0,700,0,700
2019-02-19,6.49,0.3,2.73,11.3,11.3,11.3,11.0,78900000,0,7000,0,7000
2019-02-20,6.43,-0.1,-0.88,11.2,11.3,11.3,11.3,78800000,0,7000,0,7000
2019-02-21,6.6,0.3,2.68,11.5,11.3,11.5,11.2,46345000,0,4050,0,4050
2019-02-22,6.78,0.3,2.61,11.8,11.8,11.8,11.5,23600000,0,2000,0,2000
2019-02-25,6.72,-0.1,-0.85,11.7,11.0,11.8,11.8,85850000,0,7500,0,7500
2019-02-26,6.72,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
