Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-11-04,0.0,0.0,12.2,11.8,12.2,12.2,3500,0,5.03,42100000,0,3500
2009-11-05,0.4,3.33,12.0,12.4,12.6,12.4,9100,0,5.11,112520000,0,9100
2009-11-06,-0.4,-3.23,12.4,12.7,12.7,12.0,7800,0,4.95,95930000,0,7800
2009-11-09,-0.7,-5.69,12.3,11.8,11.8,11.6,7000,0,4.78,80740000,0,7000
2009-11-10,-0.5,-4.35,11.5,11.5,11.5,11.0,7100,0,4.53,79250000,0,7100
2009-11-11,0.2,1.79,11.2,11.2,11.5,11.4,29400,0,4.7,328300000,0,29400
2009-11-12,0.2,1.79,11.2,11.2,11.4,11.4,11900,0,4.7,134950000,0,11900
2009-11-13,0.2,1.77,11.3,11.3,11.5,11.5,6800,0,4.74,76500000,0,6800
2009-11-16,0.4,3.54,11.3,11.6,11.9,11.7,2800,0,4.82,33010000,0,2800
2009-11-17,-0.1,-0.85,11.8,12.0,12.0,11.7,2000,0,4.82,23730000,0,2000
2009-11-18,-0.1,-0.84,11.9,11.8,11.8,11.8,5200,0,4.86,60490000,0,5200
2009-11-19,-0.1,-0.86,11.6,11.5,11.5,11.5,600,0,4.74,6900000,0,600
2009-11-20,0.3,2.61,11.5,11.8,11.8,11.8,6300,0,4.86,73450000,0,6300
2009-11-23,-0.3,-2.56,11.7,11.7,11.8,11.4,5900,0,4.7,68160000,0,5900
2009-11-24,-0.1,-0.86,11.6,11.5,11.5,11.5,2900,0,4.74,33300000,0,2900
2009-11-25,-0.7,-6.09,11.5,11.5,11.5,10.8,8200,0,4.45,91060000,0,8200
2009-11-26,-0.7,-6.31,11.1,10.4,10.5,10.4,8300,0,4.29,86430000,0,8300
2009-11-27,0.7,6.73,10.4,9.7,11.1,11.1,4400,0,4.58,46850000,0,4400
2009-11-30,0.7,6.6,10.6,10.8,11.3,11.3,4100,0,4.66,45960000,0,4100
2009-12-01,0.4,3.57,11.2,11.6,11.6,11.6,1800,0,4.78,20640000,0,1800
2009-12-02,-0.5,-4.35,11.5,12.0,12.0,11.0,4500,0,4.53,51700000,0,4500
2009-12-03,0.0,0.0,11.5,10.7,11.5,11.5,600,0,4.74,6820000,0,600
2009-12-04,-0.7,-6.14,11.4,10.7,10.7,10.7,1700,0,4.41,18190000,0,1700
2009-12-07,-0.2,-1.87,10.7,10.1,10.5,10.5,700,0,4.33,7150000,0,700
2009-12-08,0.1,0.98,10.2,10.5,10.5,10.3,1200,0,4.25,12400000,0,1200
2009-12-09,-0.3,-2.91,10.3,9.9,10.0,10.0,2900,0,4.12,28940000,0,2900
2009-12-10,0.0,0.0,10.0,10.2,10.2,10.0,23800,0,4.12,237900000,0,23800
2009-12-11,-0.2,-2.0,10.0,9.8,9.8,9.8,4700,0,4.04,46060000,0,4700
2009-12-14,0.0,0.0,9.8,9.8,9.8,9.8,0,0,4.04,0,0,0
2009-12-15,-0.3,-3.06,9.8,9.7,10.0,9.5,2800,0,3.92,27020000,0,2800
2009-12-16,-0.3,-3.09,9.7,9.4,9.4,9.4,1000,0,3.87,9400000,0,1000
2009-12-17,-0.4,-4.26,9.4,9.0,9.0,9.0,1200,0,3.71,10800000,0,1200
2009-12-18,0.0,0.0,9.0,9.0,9.2,9.0,1800,0,3.71,16260000,0,1800
2009-12-21,0.6,6.67,9.0,9.5,9.6,9.6,2400,0,3.96,22840000,0,2400
2009-12-22,0.0,0.0,9.5,9.5,9.9,9.5,3600,0,3.92,34640000,0,3600
2009-12-23,0.4,4.17,9.6,10.2,10.2,10.0,600,0,4.12,5870000,0,600
2009-12-24,-0.3,-3.06,9.8,9.5,9.5,9.5,4500,0,3.92,42450000,0,4500
2009-12-25,0.6,6.38,9.4,9.7,10.0,10.0,7000,0,4.12,69580000,0,7000
2009-12-28,0.6,6.06,9.9,9.5,10.5,10.5,500,0,4.33,5010000,0,500
2009-12-29,0.0,0.0,10.0,10.5,10.5,10.0,1000,0,4.12,10050000,0,1000
2009-12-30,0.6,5.94,10.1,10.7,10.7,10.7,100,0,4.41,1070000,0,100
2009-12-31,-0.2,-1.87,10.7,10.8,10.8,10.5,2100,0,4.33,22350000,0,2100
2010-01-04,0.5,4.72,10.6,11.2,11.2,11.1,4300,0,4.58,47640000,0,4300
2010-01-05,0.0,0.0,11.1,11.5,11.5,11.1,2700,0,4.58,29700000,0,2700
2010-01-06,-0.2,-1.82,11.0,10.8,10.8,10.8,3400,0,4.45,35570000,0,3400
2010-01-07,-0.1,-0.95,10.5,10.9,10.9,10.4,1700,0,4.29,17790000,0,1700
2010-01-08,-0.5,-4.76,10.5,10.9,10.9,10.0,1600,0,4.12,16090000,0,1600
2010-01-11,0.1,0.99,10.1,10.8,10.8,10.2,400,0,4.2,4190000,0,400
2010-01-12,-0.7,-6.67,10.5,9.8,9.8,9.8,1500,0,4.04,14700000,0,1500
2010-01-13,0.2,2.04,9.8,10.3,10.3,10.0,700,0,4.12,7030000,0,700
2010-01-14,0.5,5.0,10.0,10.5,10.5,10.5,100,0,4.33,1050000,0,100
2010-01-15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.33,0,0,0
2010-01-18,-0.7,-6.67,10.5,10.9,10.9,9.8,1500,0,4.04,14830000,0,1500
2010-01-19,0.4,4.04,9.9,10.3,10.3,10.3,1100,0,4.25,11330000,0,1100
2010-01-20,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.25,0,0,0
2010-01-21,-0.7,-6.8,10.3,10.7,10.7,9.6,1200,0,3.96,11630000,0,1200
2010-01-22,0.2,2.06,9.7,9.9,9.9,9.9,100,0,4.08,990000,0,100
2010-01-25,-0.5,-5.05,9.9,10.4,10.4,9.4,600,0,3.87,5740000,0,600
2010-01-26,0.6,6.25,9.6,9.6,10.2,10.2,7300,0,4.2,72620000,0,7300
2010-01-27,0.1,1.01,9.9,10.0,10.0,10.0,100,0,4.12,1000000,0,100
2010-01-28,-0.7,-7.0,10.0,10.7,10.7,9.3,400,0,3.83,3860000,0,400
2010-01-29,-0.1,-1.03,9.7,9.3,9.6,9.6,600,0,3.96,5730000,0,600
2010-02-01,0.0,0.0,9.6,9.6,9.6,9.6,2700,0,3.96,25920000,0,2700
2010-02-02,-0.2,-2.08,9.6,10.0,10.0,9.4,500,0,3.87,4760000,0,500
2010-02-03,0.3,3.16,9.5,9.8,9.8,9.8,100,0,4.04,980000,0,100
2010-02-04,0.1,1.02,9.8,9.8,9.9,9.9,200,0,4.08,1970000,0,200
2010-02-05,0.0,0.0,9.9,10.1,10.1,9.9,300,0,4.08,3000000,0,300
2010-02-08,-0.7,-7.0,10.0,9.3,9.3,9.3,4700,0,3.83,43710000,0,4700
2010-02-09,-0.6,-6.45,9.3,9.8,9.8,8.7,4100,0,3.59,36880000,0,4100
2010-02-10,0.4,4.44,9.0,9.4,9.4,9.4,100,0,3.87,940000,0,100
2010-02-11,0.3,3.19,9.4,9.4,9.7,9.7,600,0,4.0,5730000,0,600
2010-02-12,-0.2,-2.08,9.6,10.1,10.1,9.4,500,0,3.87,4920000,0,500
2010-02-22,-0.3,-3.06,9.8,9.5,9.5,9.5,1200,0,3.92,11400000,0,1200
2010-02-23,-0.1,-1.05,9.5,9.2,9.4,9.4,1300,0,3.87,12200000,0,1300
2010-02-24,0.2,2.13,9.4,9.9,9.9,9.6,1000,0,3.96,9750000,0,1000
2010-02-25,-0.4,-4.08,9.8,9.4,9.4,9.4,6900,0,3.87,64490000,0,6900
2010-02-26,0.1,1.08,9.3,9.1,9.4,9.4,600,0,3.87,5610000,0,600
2010-03-01,-0.3,-3.19,9.4,9.8,9.8,9.1,800,0,3.75,7680000,0,800
2010-03-02,-0.1,-1.04,9.6,9.8,9.8,9.5,3700,0,3.92,35110000,0,3700
2010-03-03,0.2,2.11,9.5,9.7,9.7,9.7,500,0,4.0,4850000,0,500
2010-03-04,-0.3,-3.09,9.7,9.8,9.8,9.4,5000,0,3.87,47830000,0,5000
2010-03-05,-0.4,-4.17,9.6,9.4,9.5,9.2,1300,0,3.79,12070000,0,1300
2010-03-08,0.2,2.15,9.3,9.9,9.9,9.5,1800,0,3.92,16890000,0,1800
2010-03-09,0.2,2.13,9.4,9.3,9.8,9.6,3900,0,3.96,37740000,0,3900
2010-03-10,-0.2,-2.06,9.7,10.1,10.1,9.5,5500,0,3.92,54530000,0,5500
2010-03-11,-0.4,-4.04,9.9,9.7,9.7,9.5,6100,0,3.92,58610000,0,6100
2010-03-12,0.0,0.0,9.6,9.4,9.7,9.6,4500,0,3.96,43300000,0,4500
2010-03-15,0.6,6.25,9.6,10.1,10.2,10.2,10500,0,4.2,105810000,0,10500
2010-03-16,-0.5,-4.95,10.1,9.6,9.6,9.6,600,0,3.96,5760000,0,600
2010-03-17,0.0,0.0,9.6,10.0,10.0,9.6,6100,0,3.96,59460000,0,6100
2010-03-18,0.1,1.03,9.7,9.6,9.8,9.8,1500,0,4.04,14610000,0,1500
2010-03-19,0.0,0.0,9.7,10.0,10.0,9.7,1200,0,4.0,11660000,0,1200
2010-03-22,0.0,0.0,9.7,9.7,9.7,9.7,1300,0,4.0,12610000,0,1300
2010-03-23,0.0,0.0,9.7,9.7,9.8,9.7,7300,0,4.0,71220000,0,7300
2010-03-24,0.0,0.0,9.8,9.7,9.8,9.8,400,0,4.04,3900000,0,400
2010-03-25,-0.2,-2.04,9.8,9.7,9.7,9.6,2000,0,3.96,19220000,0,2000
2010-03-26,0.0,0.0,9.6,9.6,9.6,9.6,2000,0,3.96,19200000,0,2000
2010-03-29,0.1,1.04,9.6,10.0,10.0,9.7,400,0,4.0,3930000,0,400
2010-03-30,-0.2,-2.04,9.8,9.7,9.7,9.6,3300,0,3.96,31430000,0,3300
2010-03-31,0.1,1.05,9.5,9.6,9.6,9.6,1000,0,3.96,9600000,0,1000
2010-04-01,0.2,2.08,9.6,9.8,9.8,9.8,200,0,4.04,1960000,0,200
2010-04-02,-0.4,-4.08,9.8,10.0,10.0,9.4,400,0,3.87,3880000,0,400
2010-04-05,0.4,4.4,9.1,9.7,9.7,9.5,200,0,4.17,1920000,0,200
2010-04-06,-0.5,-5.21,9.6,9.7,9.7,9.1,2400,0,4.0,22360000,0,2400
2010-04-07,0.0,0.0,9.3,9.3,9.3,9.3,0,0,4.09,0,0,0
2010-04-08,0.1,1.08,9.3,9.4,9.4,9.4,300,0,4.13,2790000,0,300
2010-04-09,-0.3,-3.23,9.3,9.0,9.2,9.0,6700,0,3.95,60620000,0,6700
2010-04-12,0.2,2.22,9.0,9.4,9.4,9.2,11400,0,4.04,103590000,0,11400
2010-04-13,0.1,1.1,9.1,9.0,9.2,9.2,8600,0,4.04,77860000,0,8600
2010-04-14,0.1,1.1,9.1,9.1,9.5,9.2,2600,0,4.04,24050000,0,2600
2010-04-15,0.0,0.0,9.3,9.4,9.4,9.3,6700,0,4.09,62590000,0,6700
2010-04-16,0.6,6.45,9.3,9.5,9.9,9.9,15600,0,4.35,151840000,0,15600
2010-04-19,-0.1,-1.03,9.7,9.9,9.9,9.6,5600,0,4.22,52150000,0,5600
2010-04-20,0.6,6.45,9.3,9.4,9.9,9.9,14100,0,4.35,137530000,0,14100
2010-04-21,0.6,6.12,9.8,10.4,10.4,10.4,16400,0,4.57,170560000,0,16400
2010-04-22,0.2,1.92,10.4,11.0,11.0,10.6,19700,0,4.66,207790000,0,19700
2010-04-26,-0.3,-2.86,10.5,10.5,10.5,10.2,5400,0,4.48,55780000,0,5400
2010-04-27,-0.1,-0.97,10.3,10.2,10.3,10.2,2400,0,4.48,24510000,0,2400
2010-04-28,-0.3,-2.94,10.2,10.3,10.4,9.9,18400,0,4.35,184920000,0,18400
2010-04-29,0.2,1.98,10.1,9.7,10.4,10.3,2000,0,4.53,20110000,0,2000
2010-05-04,0.7,6.93,10.1,10.8,10.8,10.8,8000,0,4.75,86400000,0,8000
2010-05-05,0.7,6.48,10.8,11.5,11.5,11.5,19700,0,5.05,226280000,0,19700
2010-05-06,0.8,6.96,11.5,12.3,12.3,12.3,56900,0,5.4,695400000,0,56900
2010-05-07,0.8,6.56,12.2,13.0,13.0,13.0,65800,0,5.71,854140000,0,65800
2010-05-10,0.7,5.38,13.0,13.9,13.9,13.7,38000,0,6.02,510480000,0,38000
2010-05-11,0.6,4.48,13.4,14.0,14.3,14.0,28000,0,6.15,397130000,0,28000
2010-05-12,-0.9,-6.34,14.2,13.3,14.3,13.3,1200,0,5.84,16060000,0,1200
2010-05-13,-0.9,-6.72,13.4,12.5,12.5,12.5,7800,0,5.49,97500000,0,7800
2010-05-14,-0.8,-6.4,12.5,13.1,13.1,11.7,10000,0,5.14,117330000,0,10000
2010-05-17,-0.2,-1.71,11.7,11.9,12.0,11.5,4800,0,5.05,54220000,0,4800
2010-05-18,0.2,1.77,11.3,11.9,11.9,11.5,4500,0,5.05,51520000,0,4500
2010-05-19,0.5,4.39,11.4,12.0,12.0,11.9,4300,0,5.23,47730000,0,4300
2010-05-20,0.7,6.31,11.1,11.7,11.8,11.8,3400,0,5.18,39530000,0,3400
2010-05-21,0.2,1.72,11.6,11.9,11.9,11.8,2200,0,5.18,24890000,0,2200
2010-05-24,0.4,3.54,11.3,12.0,12.0,11.7,1400,0,5.14,16470000,0,1400
2010-05-25,-0.2,-1.69,11.8,11.7,11.7,11.6,8800,0,5.1,96990000,0,8800
2010-05-26,0.0,0.0,11.0,11.7,11.7,11.0,7300,0,4.83,83590000,0,7300
2010-05-27,0.0,0.0,11.5,11.0,11.5,11.5,200,0,5.05,2250000,0,200
2010-05-28,0.0,0.0,11.3,11.0,11.9,11.3,12200,0,4.97,134550000,0,12200
2010-05-31,0.0,0.0,11.0,11.0,11.0,11.0,2500,0,4.83,27500000,0,2500
2010-06-01,0.0,0.0,11.0,11.4,11.4,11.0,5900,0,4.83,61490000,0,5900
2010-06-02,0.5,4.81,10.4,11.1,11.1,10.9,4900,0,4.79,52480000,0,4900
2010-06-03,0.1,0.93,10.7,10.7,10.8,10.8,4200,0,4.75,45050000,0,4200
2010-06-04,0.1,0.93,10.7,11.2,11.2,10.8,400,0,4.75,4360000,0,400
2010-06-07,-0.7,-6.42,10.9,10.4,10.4,10.2,7100,0,4.48,72590000,0,7100
2010-06-08,0.3,2.94,10.2,10.7,10.7,10.5,1200,0,4.61,12440000,0,1200
2010-06-09,0.1,0.96,10.4,10.7,10.7,10.5,3600,0,4.61,38170000,0,3600
2010-06-10,0.1,0.94,10.6,10.7,10.7,10.7,1300,0,4.7,13870000,0,1300
2010-06-11,0.2,1.87,10.7,11.1,11.1,10.9,900,0,4.79,9790000,0,900
2010-06-14,0.1,0.92,10.9,11.0,11.0,11.0,5000,0,4.83,54930000,0,5000
2010-06-15,0.0,0.0,11.0,11.0,11.0,11.0,6200,0,4.83,68180000,0,6200
2010-06-16,-0.2,-1.82,11.0,10.5,11.3,10.8,400,0,4.75,4340000,0,400
2010-06-17,-0.4,-3.67,10.9,10.6,10.8,10.5,4000,0,4.61,42420000,0,4000
2010-06-18,0.7,6.6,10.6,10.6,11.3,11.3,19500,0,4.97,217410000,0,19500
2010-06-21,0.7,6.31,11.1,11.6,11.8,11.8,14000,0,5.18,164720000,0,14000
2010-06-22,0.2,1.69,11.8,12.5,12.5,12.0,12500,0,5.27,152200000,0,12500
2010-06-23,-0.6,-4.92,12.2,11.5,11.6,11.6,3600,0,5.1,41410000,0,3600
2010-06-24,0.0,0.0,11.5,11.5,12.0,11.5,3400,0,5.05,39340000,0,3400
2010-06-25,-0.6,-5.17,11.6,10.8,11.5,11.0,9300,0,4.83,102690000,0,9300
2010-06-28,0.7,6.36,11.0,11.4,11.7,11.7,14000,0,5.14,161390000,0,14000
2010-06-29,0.8,6.96,11.5,12.3,12.3,12.3,29600,0,5.4,363970000,0,29600
2010-06-30,0.8,6.5,12.3,12.9,13.1,13.1,33600,0,5.76,437530000,0,33600
2010-07-01,0.3,2.31,13.0,13.9,13.9,13.3,37200,0,5.84,515140000,0,37200
2010-07-02,-0.9,-6.52,13.8,13.0,13.0,12.9,14900,0,5.67,192780000,0,14900
2010-07-05,0.6,4.65,12.9,13.5,13.8,13.5,12900,0,5.93,174590000,0,12900
2010-07-06,-0.7,-5.19,13.5,13.0,13.4,12.8,3000,0,5.62,38790000,0,3000
2010-07-07,-0.9,-6.98,12.9,13.0,13.0,12.0,31000,0,5.27,376500000,0,31000
2010-07-08,-0.4,-3.31,12.1,11.8,12.4,11.7,10300,0,5.14,121790000,0,10300
2010-07-09,0.3,2.54,11.8,11.9,12.1,12.1,2200,0,5.32,26440000,0,2200
2010-07-12,0.5,4.17,12.0,12.0,12.5,12.5,3600,0,5.49,43700000,0,3600
2010-07-13,-0.1,-0.83,12.1,12.5,12.5,12.0,5000,0,5.27,60300000,0,5000
2010-07-14,-0.1,-0.83,12.1,11.9,12.1,12.0,6000,0,5.27,71880000,0,6000
2010-07-15,-0.5,-4.17,12.0,11.8,11.8,11.5,12000,0,5.05,138440000,0,12000
2010-07-16,0.8,6.96,11.5,12.2,12.3,12.3,21500,0,5.4,262300000,0,21500
2010-07-19,0.8,6.56,12.2,12.8,13.0,13.0,15600,0,5.71,201880000,0,15600
2010-07-20,0.9,6.98,12.9,13.5,13.8,13.8,52600,0,6.06,724260000,0,52600
2010-07-21,0.9,6.52,13.8,14.7,14.7,14.7,48800,0,6.46,712470000,0,48800
2010-07-22,-0.8,-5.48,14.6,14.4,14.4,13.8,17600,0,6.06,240200000,0,17600
2010-07-23,-0.6,-4.41,13.6,14.0,14.0,13.0,5900,0,5.71,76890000,0,5900
2010-07-26,0.2,1.54,13.0,13.9,13.9,13.2,7900,0,5.8,108360000,0,7900
2010-07-27,-0.7,-5.11,13.7,13.7,13.7,13.0,6200,0,5.71,80450000,0,6200
2010-07-28,-0.5,-3.85,13.0,13.5,13.5,12.5,3000,0,5.49,38870000,0,3000
2010-07-29,0.0,0.0,13.0,13.2,13.2,13.0,3500,0,5.71,44260000,0,3500
2010-07-30,0.4,3.17,12.6,12.8,13.4,13.0,8900,0,5.71,117360000,0,8900
2010-08-02,-0.5,-3.79,13.2,13.0,13.4,12.7,3800,0,5.58,48970000,0,3800
2010-08-03,0.3,2.33,12.9,13.2,13.2,13.2,200,0,5.8,2640000,0,200
2010-08-04,-0.6,-4.55,13.2,12.3,12.6,12.6,16500,0,5.54,203320000,0,16500
2010-08-05,0.2,1.63,12.3,13.0,13.0,12.5,2200,0,5.49,27660000,0,2200
2010-08-06,-0.8,-6.35,12.6,12.5,12.5,11.8,20700,0,5.18,245250000,0,20700
2010-08-09,-0.6,-5.08,11.8,11.8,11.8,11.2,12000,0,4.92,134000000,0,12000
2010-08-10,-0.5,-4.46,11.2,10.6,10.7,10.7,3900,0,4.7,41340000,0,3900
2010-08-11,0.7,6.6,10.6,11.3,11.3,11.3,12000,0,4.97,135600000,0,12000
2010-08-12,-0.7,-6.19,11.3,10.7,10.7,10.6,2700,0,4.66,28630000,0,2700
2010-08-13,0.0,0.0,10.6,10.6,10.7,10.6,4500,0,4.66,47720000,0,4500
2010-08-16,0.7,6.6,10.6,11.2,11.3,11.3,3900,0,4.97,44060000,0,3900
2010-08-17,0.6,5.31,11.3,11.9,11.9,11.9,100,0,5.23,1190000,0,100
2010-08-18,-0.8,-6.72,11.9,11.3,11.4,11.1,3600,0,4.88,40090000,0,3600
2010-08-19,0.3,2.7,11.1,11.0,11.4,11.4,2100,0,5.01,22640000,0,2100
2010-08-20,0.5,4.63,10.8,11.3,11.3,11.3,200,0,4.97,2260000,0,200
2010-08-23,0.5,4.42,11.3,11.8,11.8,11.8,100,0,5.18,1180000,0,100
2010-08-24,-0.8,-6.78,11.8,11.0,11.0,11.0,800,0,4.83,8800000,0,800
2010-08-25,-0.7,-6.36,11.0,10.3,10.3,10.3,1200,0,4.53,12360000,0,1200
2010-08-26,-0.6,-5.83,10.3,10.3,10.3,9.7,6300,0,4.26,63000000,0,6300
2010-08-27,-0.7,-7.0,10.0,10.0,10.0,9.3,4600,0,4.09,43070000,0,4600
2010-08-30,0.6,6.38,9.4,9.9,10.0,10.0,7500,0,4.39,73780000,0,7500
2010-08-31,0.2,2.04,9.8,10.0,10.0,10.0,7400,0,4.39,73760000,0,7400
2010-09-01,-0.1,-1.0,10.0,9.6,10.3,9.9,9000,0,4.35,88140000,0,9000
2010-09-06,0.6,6.12,9.8,9.7,10.4,10.4,17000,0,4.57,175510000,0,17000
2010-09-07,-0.3,-2.91,10.3,9.9,10.0,10.0,2200,0,4.39,21810000,0,2200
2010-09-08,0.0,0.0,9.9,9.4,10.0,9.9,13600,0,4.35,129830000,0,13600
2010-09-09,0.6,6.32,9.5,10.1,10.1,10.1,2100,0,4.44,21150000,0,2100
2010-09-10,-0.4,-3.96,10.1,10.0,10.1,9.7,11400,0,4.26,110080000,0,11400
2010-09-13,0.0,0.0,9.7,9.7,9.7,9.7,0,0,4.26,0,0,0
2010-09-14,-0.2,-2.06,9.7,9.4,9.5,9.5,11000,0,4.17,103900000,0,11000
2010-09-15,0.5,5.32,9.4,9.9,9.9,9.9,100,0,4.35,990000,0,100
2010-09-16,-0.4,-4.04,9.9,9.3,9.8,9.5,1500,0,4.17,14360000,0,1500
2010-09-17,-0.1,-1.04,9.6,9.6,9.8,9.5,5400,0,4.17,51470000,0,5400
2010-09-20,0.0,0.0,9.5,9.6,9.6,9.5,8200,0,4.17,78110000,0,8200
2010-09-21,0.1,1.05,9.5,9.6,9.6,9.6,100,0,4.22,960000,0,100
2010-09-22,0.2,2.08,9.6,9.8,9.8,9.8,100,0,4.31,980000,0,100
2010-09-23,-0.4,-4.08,9.8,9.4,9.4,9.4,500,0,4.13,4670000,0,500
2010-09-24,0.1,1.08,9.3,9.3,9.4,9.4,1300,0,4.13,12190000,0,1300
2010-09-27,0.0,0.0,9.4,9.4,9.4,9.4,100,0,4.13,940000,0,100
2010-09-28,0.2,2.13,9.4,9.7,9.8,9.6,500,0,4.22,4850000,0,500
2010-09-29,-0.2,-2.06,9.7,9.5,9.5,9.5,1500,0,4.17,14050000,0,1500
2010-09-30,0.3,3.19,9.4,9.7,9.7,9.7,100,0,4.26,970000,0,100
2010-10-01,0.0,0.0,9.7,9.7,9.7,9.7,0,0,4.26,0,0,0
2010-10-04,-0.6,-6.19,9.7,9.4,9.4,9.1,600,0,4.0,5490000,0,600
2010-10-05,-0.6,-6.52,9.2,8.7,8.7,8.6,500,0,3.78,4320000,0,500
2010-10-06,0.6,6.98,8.6,9.0,9.2,9.2,1500,0,4.04,13620000,0,1500
2010-10-07,-0.1,-1.1,9.1,9.0,9.0,9.0,500,0,3.95,4500000,0,500
2010-10-08,0.5,5.56,9.0,8.5,9.5,9.5,700,0,4.17,6350000,0,700
2010-10-11,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.0,0,0,0
2010-10-12,0.0,0.0,9.1,8.6,9.1,9.1,200,0,4.0,1770000,0,200
2010-10-13,0.3,3.37,8.9,9.2,9.2,9.2,100,0,4.04,920000,0,100
2010-10-14,-0.6,-6.52,9.2,8.7,8.7,8.6,2000,0,3.78,17230000,0,2000
2010-10-15,-0.4,-4.65,8.6,8.1,8.2,8.2,1700,0,3.6,13890000,0,1700
2010-10-18,0.0,0.0,8.2,8.2,8.2,8.2,100,0,3.6,820000,0,100
2010-10-19,0.5,6.1,8.2,8.6,8.7,8.7,900,0,3.82,7820000,0,900
2010-10-20,-0.5,-5.75,8.7,8.5,8.5,8.2,1800,0,3.6,14960000,0,1800
2010-10-21,0.0,0.0,8.3,8.3,8.3,8.3,0,0,3.65,0,0,0
2010-10-22,-0.1,-1.2,8.3,8.3,8.3,8.2,1000,0,3.6,8210000,0,1000
2010-10-25,-0.5,-6.1,8.2,8.1,8.1,7.7,3000,0,3.38,23700000,0,3000
2010-10-26,0.5,6.33,7.9,7.9,8.4,8.4,1000,0,3.69,8140000,0,1000
2010-10-27,-0.1,-1.23,8.1,8.6,8.6,8.0,300,0,3.52,2460000,0,300
2010-10-28,-0.5,-6.1,8.2,7.7,7.8,7.7,2700,0,3.38,20890000,0,2700
2010-10-29,0.5,6.49,7.7,8.2,8.2,8.2,100,0,3.6,820000,0,100
2010-11-01,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.6,0,0,0
2010-11-02,-0.5,-6.1,8.2,8.2,8.2,7.7,2200,0,3.38,17040000,0,2200
2010-11-03,0.1,1.3,7.7,8.0,8.0,7.8,1000,0,3.43,7590000,0,1000
2010-11-04,0.2,2.63,7.6,7.8,7.8,7.8,100,0,3.43,780000,0,100
2010-11-05,0.2,2.56,7.8,8.0,8.0,8.0,100,0,3.52,800000,0,100
2010-11-08,-0.5,-6.25,8.0,7.5,7.6,7.5,1200,0,3.3,9100000,0,1200
2010-11-09,-0.5,-6.58,7.6,7.1,7.2,7.1,5300,0,3.12,37730000,0,5300
2010-11-10,0.4,5.63,7.1,7.4,7.5,7.5,2200,0,3.3,16380000,0,2200
2010-11-11,0.4,5.41,7.4,7.8,7.8,7.8,100,0,3.43,780000,0,100
2010-11-12,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.43,0,0,0
2010-11-15,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.43,0,0,0
2010-11-16,-0.3,-3.85,7.8,7.8,7.8,7.5,14600,0,3.3,112500000,0,14600
2010-11-17,-0.5,-6.49,7.7,8.1,8.1,7.2,200,0,3.16,1530000,0,200
2010-11-18,0.4,5.19,7.7,8.1,8.1,8.1,100,0,3.56,810000,0,100
2010-11-19,-0.3,-3.7,8.1,7.9,7.9,7.8,1200,0,3.43,9460000,0,1200
2010-11-22,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.47,0,0,0
2010-11-23,0.3,3.8,7.9,8.2,8.2,8.2,100,0,3.6,820000,0,100
2010-11-24,-0.3,-3.66,8.2,7.8,8.0,7.9,2800,0,3.47,22200000,0,2800
2010-11-25,0.1,1.27,7.9,8.0,8.0,8.0,1000,0,3.52,8000000,0,1000
2010-11-26,-0.2,-2.5,8.0,7.9,8.0,7.8,2500,0,3.43,19690000,0,2500
2010-11-29,0.2,2.53,7.9,8.1,8.1,8.1,100,0,3.56,810000,0,100
2010-11-30,0.4,4.94,8.1,8.6,8.6,8.5,1600,0,3.73,13610000,0,1600
2010-12-01,-0.3,-3.53,8.5,8.4,8.4,8.2,2200,0,3.6,18160000,0,2200
2010-12-02,0.0,0.0,8.3,7.8,8.3,8.3,3300,0,3.65,27040000,0,3300
2010-12-03,0.5,6.1,8.2,8.6,8.7,8.7,4200,0,3.82,36490000,0,4200
2010-12-06,0.4,4.6,8.7,8.2,9.2,9.1,1500,0,4.0,13310000,0,1500
2010-12-07,-0.6,-6.74,8.9,8.3,8.3,8.3,3400,0,3.65,28220000,0,3400
2010-12-08,-0.5,-6.02,8.3,7.9,7.9,7.8,3700,0,3.43,28960000,0,3700
2010-12-09,0.0,0.0,7.8,7.8,7.8,7.8,300,0,3.43,2340000,0,300
2010-12-10,0.5,6.41,7.8,8.3,8.3,8.3,100,0,3.65,830000,0,100
2010-12-13,0.5,6.02,8.3,8.6,8.8,8.8,1000,0,3.87,8720000,0,1000
2010-12-14,-0.4,-4.6,8.7,8.8,8.8,8.3,7200,0,3.65,62070000,0,7200
2010-12-15,0.4,4.65,8.6,9.0,9.0,9.0,100,0,3.95,900000,0,100
2010-12-16,-0.6,-6.67,9.0,8.4,8.4,8.4,3100,0,3.69,26040000,0,3100
2010-12-17,0.0,0.0,8.4,8.4,8.4,8.4,0,0,3.69,0,0,0
2010-12-20,-0.5,-5.95,8.4,8.1,8.1,7.9,5000,0,3.47,39910000,0,5000
2010-12-21,0.0,0.0,8.0,8.0,8.0,8.0,300,0,3.52,2400000,0,300
