Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-01-26,14.37,1.0,4.0,26.0,26.0,24.9,25.0,604691000,0,23910,0,23910
2010-01-27,14.09,-0.5,-1.92,25.5,25.5,25.5,25.5,38250000,0,1500,0,1500
2010-01-28,13.43,-1.2,-4.71,24.3,25.0,24.3,25.0,525374000,0,21580,0,21580
2010-01-29,13.7,0.5,2.06,24.8,24.8,23.2,23.2,51320000,0,2070,0,2070
2010-02-01,13.1,-1.1,-4.44,23.7,23.7,23.7,23.7,474000,0,20,0,20
2010-02-02,13.21,0.2,0.84,23.9,24.7,23.3,23.7,116162000,0,4860,0,4860
2010-02-03,13.76,1.0,4.18,24.9,24.9,24.9,24.9,31374000,0,1260,0,1260
2010-02-04,13.81,0.1,0.4,25.0,26.0,25.0,25.5,3079255000,0,121640,0,121640
2010-02-05,13.92,0.2,0.8,25.2,25.7,25.0,25.0,3525494000,0,140010,0,140010
2010-02-08,14.09,0.3,1.19,25.5,25.5,25.0,25.0,1752300000,0,69700,0,69700
2010-02-09,14.37,0.5,1.96,26.0,26.2,25.5,26.2,205142000,0,7850,0,7850
2010-02-10,14.64,0.5,1.92,26.5,26.6,25.2,26.6,702114000,0,27220,0,27220
2010-02-11,13.98,-1.2,-4.53,25.3,26.9,25.2,26.9,1270012000,0,49300,0,49300
2010-02-12,14.64,1.2,4.74,26.5,26.5,25.5,26.0,1338319000,0,51340,0,51340
2010-02-22,14.64,0.0,0.0,26.5,26.5,26.5,26.5,1039330000,0,39220,0,39220
2010-02-23,14.92,0.5,1.89,27.0,27.0,26.3,26.6,1079197000,0,40230,0,40230
2010-02-24,14.92,0.0,0.0,27.0,27.0,26.5,27.0,487350000,0,18100,0,18100
2010-02-25,14.92,0.0,0.0,27.0,27.5,27.0,27.0,233327000,0,8640,0,8640
2010-02-26,14.92,0.0,0.0,27.0,27.4,27.0,27.0,1391922000,0,51540,0,51540
2010-03-01,15.03,0.2,0.74,27.2,27.5,27.1,27.5,424847000,0,15640,0,15640
2010-03-02,15.09,0.1,0.37,27.3,27.3,27.0,27.0,1076050000,0,39700,0,39700
2010-03-03,15.03,-0.1,-0.37,27.2,27.2,26.0,26.5,580683000,0,22260,0,22260
2010-03-04,14.53,-0.9,-3.31,26.3,27.2,26.3,27.2,60376000,0,2280,0,2280
2010-03-05,14.15,-0.7,-2.66,25.6,26.5,25.5,26.5,214698000,0,8350,0,8350
2010-03-08,14.37,0.4,1.56,26.0,26.0,25.4,25.6,316211000,0,12340,0,12340
2010-03-09,14.64,0.5,1.92,26.5,26.5,25.6,25.6,21985000,0,850,0,850
2010-03-10,14.37,-0.5,-1.89,26.0,26.6,25.5,26.6,229718000,0,8770,0,8770
2010-03-11,14.15,-0.4,-1.54,25.6,26.8,25.6,26.0,136331000,0,5320,0,5320
2010-03-12,14.31,0.3,1.17,25.9,25.9,25.5,25.6,202152000,0,7880,0,7880
2010-03-15,14.31,0.0,0.0,25.9,26.0,25.9,26.0,397038000,0,15320,0,15320
2010-03-16,14.54,0.4,1.59,25.6,25.9,25.5,25.9,27646000,0,1080,0,1080
2010-03-17,14.77,0.4,1.56,26.0,26.0,24.5,25.2,22567000,0,900,0,900
2010-03-18,14.31,-0.8,-3.08,25.2,25.2,25.2,25.2,63000000,0,2500,0,2500
2010-03-19,14.37,0.1,0.4,25.3,25.3,25.2,25.2,141492000,0,5610,0,5610
2010-03-22,13.97,-0.7,-2.77,24.6,25.3,24.1,25.3,117825000,0,4800,0,4800
2010-03-23,13.63,-0.6,-2.44,24.0,25.0,24.0,24.4,196897000,0,8130,0,8130
2010-03-24,13.74,0.2,0.83,24.2,25.0,24.1,24.1,51840000,0,2100,0,2100
2010-03-25,13.35,-0.7,-2.89,23.5,25.0,23.5,25.0,149915000,0,6280,0,6280
2010-03-26,13.74,0.7,2.98,24.2,24.2,23.6,23.6,24690000,0,1030,0,1030
2010-03-29,13.69,-0.1,-0.41,24.1,25.0,24.0,24.0,140621000,0,5820,0,5820
2010-03-30,14.03,0.6,2.49,24.7,24.7,24.1,24.1,37526000,0,1520,0,1520
2010-03-31,13.91,-0.2,-0.81,24.5,24.8,24.0,24.8,38825000,0,1610,0,1610
2010-04-01,13.91,0.0,0.0,24.5,24.6,24.5,24.6,249940000,0,10200,0,10200
2010-04-02,14.03,0.2,0.82,24.7,24.7,24.7,24.7,247000,0,10,0,10
2010-04-05,14.03,0.0,0.0,24.7,25.0,24.7,25.0,2226000,0,90,0,90
2010-04-06,14.03,0.0,0.0,24.7,25.0,24.3,24.3,327686000,0,13270,0,13270
2010-04-07,14.03,0.0,0.0,24.7,24.7,24.3,24.3,26770000,0,1100,0,1100
2010-04-08,14.6,1.0,4.05,25.7,25.7,24.7,24.7,83764000,0,3370,0,3370
2010-04-09,14.25,-0.6,-2.33,25.1,25.1,24.5,25.0,509813000,0,20740,0,20740
2010-04-12,13.97,-0.5,-1.99,24.6,25.4,24.6,25.4,484620000,0,19600,0,19600
2010-04-13,13.91,-0.1,-0.41,24.5,24.6,23.4,23.4,3567678000,0,152180,0,152180
2010-04-14,14.14,0.4,1.63,24.9,25.1,24.0,25.1,66619000,0,2660,0,2660
2010-04-15,14.2,0.1,0.4,25.0,25.0,24.5,25.0,150018000,0,6040,0,6040
2010-04-16,14.2,0.0,0.0,25.0,25.2,24.6,25.0,193267000,0,7760,0,7760
2010-04-19,14.25,0.1,0.4,25.1,25.1,24.0,24.0,1150155000,0,46380,0,46380
2010-04-20,14.94,1.2,4.78,26.3,26.3,25.0,25.0,3372976000,0,128520,0,128520
2010-04-21,15.67,1.3,4.94,27.6,27.6,27.6,27.6,99912000,0,3620,0,3620
2010-04-22,16.41,1.3,4.71,28.9,28.9,28.9,28.9,764000000,0,26420,0,26420
2010-04-26,15.96,-0.8,-2.77,28.1,30.2,28.0,30.2,2207991000,0,74050,0,74050
2010-04-27,16.7,1.3,4.63,29.4,29.5,26.7,28.1,2458371000,0,89250,0,89250
2010-04-28,15.96,-1.3,-4.42,28.1,29.0,28.1,28.1,1851804000,0,65850,0,65850
2010-04-29,15.62,-0.6,-2.14,27.5,28.1,27.5,28.1,311738000,0,11190,0,11190
2010-05-04,16.36,1.3,4.73,28.8,28.8,27.1,27.1,2518273000,0,89090,0,89090
2010-05-05,16.01,-0.6,-2.08,28.2,29.0,28.0,29.0,1897583000,0,66630,0,66630
2010-05-06,16.81,1.4,4.96,29.6,29.6,28.8,28.8,1329467000,0,45290,0,45290
2010-05-07,16.47,-0.6,-2.03,29.0,29.9,28.4,29.9,1491637000,0,51320,0,51320
2010-05-10,16.01,-0.8,-2.76,28.2,29.6,28.2,29.6,1154650000,0,39500,0,39500
2010-05-11,16.77,1.3,4.69,29.0,29.0,28.4,28.4,1953562000,0,67730,0,67730
2010-05-12,17.34,1.0,3.45,30.0,30.4,27.6,27.6,3924322000,0,133120,0,133120
2010-05-13,18.21,1.5,5.0,31.5,31.5,29.3,29.3,3094919000,0,98330,0,98330
2010-05-14,19.08,1.5,4.76,33.0,33.0,32.0,32.9,4031771000,0,122210,0,122210
2010-05-17,19.37,0.5,1.52,33.5,33.5,31.6,33.0,3975864000,0,121790,0,121790
2010-05-18,18.44,-1.6,-4.78,31.9,31.9,31.9,31.9,507848000,0,15920,0,15920
2010-05-19,18.44,0.0,0.0,31.9,31.9,30.4,30.5,2981318000,0,97170,0,97170
2010-05-20,19.19,1.3,4.08,33.2,33.2,30.5,31.9,1168838000,0,35770,0,35770
2010-05-21,18.27,-1.6,-4.82,31.6,33.1,31.6,31.6,4302173000,0,135640,0,135640
2010-05-24,18.91,1.1,3.48,32.7,32.7,31.6,31.6,438786000,0,13810,0,13810
2010-05-25,18.1,-1.4,-4.28,31.3,32.7,31.2,31.2,1492820000,0,47400,0,47400
2010-05-26,18.44,0.6,1.92,31.9,31.9,29.8,30.7,1067799000,0,34110,0,34110
2010-05-27,18.91,0.8,2.51,32.7,32.7,31.4,32.7,1056133000,0,32930,0,32930
2010-05-28,18.85,-0.1,-0.31,32.6,32.7,31.1,32.5,609651000,0,18730,0,18730
2010-05-31,17.92,-1.6,-4.91,31.0,31.0,31.0,31.0,689440000,0,22240,0,22240
2010-06-01,17.81,-0.2,-0.65,30.8,31.8,30.8,31.8,258860000,0,8200,0,8200
2010-06-02,17.4,-0.7,-2.27,30.1,30.5,29.3,30.5,230916000,0,7870,0,7870
2010-06-03,16.94,-0.8,-2.66,29.3,31.0,29.3,30.0,943169000,0,31630,0,31630
2010-06-04,17.52,1.0,3.41,30.3,30.3,28.1,28.1,238106000,0,7940,0,7940
2010-06-07,17.52,0.0,0.0,30.3,31.0,28.9,31.0,516237000,0,17420,0,17420
2010-06-08,16.94,-1.0,-3.3,29.3,31.0,29.0,31.0,162047000,0,5550,0,5550
2010-06-09,16.94,0.0,0.0,29.3,30.3,29.0,29.0,364824000,0,12320,0,12320
2010-06-10,16.77,-0.3,-1.02,29.0,30.2,29.0,30.2,338800000,0,11600,0,11600
2010-06-11,17.17,0.7,2.41,29.7,29.8,29.0,29.7,67939000,0,2320,0,2320
2010-06-14,17.17,0.0,0.0,29.7,29.7,29.0,29.6,123874000,0,4220,0,4220
2010-06-15,17.4,0.4,1.35,30.1,30.2,28.4,29.1,311553000,0,10610,0,10610
2010-06-16,17.4,0.0,0.0,30.1,30.1,29.9,29.9,180100000,0,6000,0,6000
2010-06-17,17.4,0.0,0.0,30.1,31.0,29.6,29.6,866817000,0,28650,0,28650
2010-06-18,17.92,0.9,2.99,31.0,31.0,29.7,31.0,917000,0,30,0,30
2010-06-21,17.92,0.0,0.0,31.0,31.4,29.5,29.6,2777514000,0,92310,0,92310
2010-06-22,17.92,0.0,0.0,31.0,31.0,30.0,30.1,778306000,0,25460,0,25460
2010-06-23,17.06,-1.5,-4.84,29.5,30.5,29.5,30.0,1066035000,0,35110,0,35110
2010-06-24,17.52,0.8,2.71,30.3,30.7,30.3,30.4,447326000,0,14600,0,14600
2010-06-25,17.63,0.2,0.66,30.5,30.7,29.7,29.7,683810000,0,22360,0,22360
2010-06-28,17.06,-1.0,-3.28,29.5,32.0,29.0,29.0,620991000,0,20370,0,20370
2010-06-29,16.36,-1.2,-4.07,28.3,29.0,28.3,29.0,1376075000,0,48600,0,48600
2010-06-30,15.73,-1.1,-3.89,27.2,29.7,27.2,28.0,37851000,0,1380,0,1380
2010-07-01,16.48,1.3,4.78,28.5,28.5,28.2,28.5,37185000,0,1310,0,1310
2010-07-02,17.17,1.2,4.21,29.7,29.7,29.3,29.6,116214000,0,3940,0,3940
2010-07-05,17.34,0.3,1.01,30.0,30.0,28.3,28.3,53421000,0,1880,0,1880
2010-07-06,17.58,0.4,1.33,30.4,30.4,28.5,28.5,59698000,0,2070,0,2070
2010-07-07,17.52,-0.1,-0.33,30.3,30.3,29.9,29.9,25332000,0,840,0,840
2010-07-08,17.63,0.2,0.66,30.5,30.5,30.3,30.3,94237000,0,3110,0,3110
2010-07-09,17.58,-0.1,-0.33,30.4,30.4,30.4,30.4,15200000,0,500,0,500
2010-07-12,17.46,-0.2,-0.66,30.2,30.2,29.0,29.0,6404000,0,220,0,220
2010-07-13,17.52,0.1,0.33,30.3,30.3,30.1,30.1,61202000,0,2020,0,2020
2010-07-14,16.65,-1.5,-4.95,28.8,29.3,28.8,29.3,90780000,0,3100,0,3100
2010-07-15,17.46,1.4,4.86,30.2,30.2,30.2,30.2,443940000,0,14700,0,14700
2010-07-16,18.33,1.5,4.97,31.7,31.7,31.7,31.7,71325000,0,2250,0,2250
2010-07-19,18.21,-0.2,-0.63,31.5,33.0,30.2,33.0,2526604000,0,78050,0,78050
2010-07-20,18.5,0.5,1.59,32.0,32.0,30.0,30.0,742388000,0,24020,0,24020
2010-07-21,17.58,-1.6,-5.0,30.4,31.5,30.4,31.5,172252000,36960000000,5630,1100000,1105630
2010-07-22,17.86,0.5,1.64,30.9,30.9,29.1,30.0,184719000,0,6210,0,6210
2010-07-23,17.86,0.0,0.0,30.9,30.9,29.6,29.6,292076000,0,9710,0,9710
2010-07-26,17.0,-1.5,-4.85,29.4,31.0,29.4,31.0,59110000,0,2010,0,2010
2010-07-27,17.58,1.0,3.4,30.4,30.4,28.9,29.0,810563000,0,27330,0,27330
2010-07-28,16.82,-1.3,-4.28,29.1,29.3,29.0,29.3,132460000,0,4550,0,4550
2010-07-29,16.88,0.1,0.34,29.2,30.0,29.1,30.0,516978000,0,17580,0,17580
2010-07-30,17.29,0.7,2.4,29.9,29.9,29.9,29.9,299000,0,10,0,10
2010-08-02,17.29,0.0,0.0,29.9,30.0,29.1,30.0,44110000,0,1510,0,1510
2010-08-03,17.34,0.1,0.33,30.0,30.0,28.5,28.6,903178000,0,31560,0,31560
2010-08-04,17.34,0.0,0.0,30.0,30.0,30.0,30.0,900000,0,30,0,30
2010-08-05,16.48,-1.5,-5.0,28.5,28.5,28.5,28.5,387600000,0,13600,0,13600
2010-08-06,16.77,0.5,1.75,29.0,29.0,27.1,28.5,319525000,0,11770,0,11770
2010-08-09,15.96,-1.4,-4.83,27.6,29.2,27.6,27.6,74812000,0,2710,0,2710
2010-08-10,15.96,0.0,0.0,27.6,27.6,26.3,26.4,171689000,0,6520,0,6520
2010-08-11,15.21,-1.3,-4.71,26.3,27.6,26.3,26.4,16637000,0,630,0,630
2010-08-12,15.84,1.1,4.18,27.4,27.6,25.0,27.6,217899000,0,8040,0,8040
2010-08-13,16.59,1.3,4.74,28.7,28.7,28.5,28.5,35297000,0,1230,0,1230
2010-08-16,16.71,0.2,0.7,28.9,28.9,27.3,27.3,4175000,0,150,0,150
2010-08-17,17.34,1.1,3.81,30.0,30.0,27.5,27.5,115323000,0,4080,0,4080
2010-08-18,16.48,-1.5,-5.0,28.5,28.5,28.5,28.5,7125000,0,250,0,250
2010-08-19,15.67,-1.4,-4.91,27.1,27.2,27.1,27.2,40655000,0,1500,0,1500
2010-08-20,16.19,0.9,3.32,28.0,28.0,28.0,28.0,3360000,0,120,0,120
2010-08-23,16.71,0.9,3.21,28.9,28.9,26.6,26.6,232150000,0,8650,0,8650
2010-08-24,15.9,-1.4,-4.84,27.5,27.5,27.5,27.5,275000,0,10,0,10
2010-08-25,16.3,0.7,2.55,28.2,28.2,27.8,27.8,85724000,0,3040,0,3040
2010-08-26,16.3,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2010-08-27,16.3,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2010-08-30,16.19,-0.2,-0.71,28.0,28.9,26.8,28.9,28839000,0,1030,0,1030
2010-08-31,15.9,-0.5,-1.79,27.5,27.5,26.6,26.6,52677000,0,1980,0,1980
2010-09-01,15.15,-1.3,-4.73,26.2,28.0,26.2,26.2,664746000,0,25370,0,25370
2010-09-06,15.9,1.3,4.96,27.5,27.5,26.2,26.2,818454000,0,30610,0,30610
2010-09-07,15.15,-1.3,-4.73,26.2,27.9,26.2,27.9,130599000,0,4810,0,4810
2010-09-08,14.8,-0.6,-2.29,25.6,26.9,24.9,25.3,181851000,0,7230,0,7230
2010-09-09,15.44,1.1,4.3,26.7,26.7,26.0,26.0,527000,0,20,0,20
2010-09-10,15.61,0.3,1.12,27.0,27.0,25.4,26.9,507335000,0,19740,0,19740
2010-09-13,16.01,0.7,2.59,27.7,27.7,27.7,27.7,277000,0,10,0,10
2010-09-14,15.26,-1.3,-4.69,26.4,27.8,26.4,26.6,55886000,0,2100,0,2100
2010-09-15,14.92,-0.6,-2.27,25.8,26.0,25.8,26.0,335742000,0,12990,0,12990
2010-09-16,15.03,0.2,0.78,26.0,26.0,25.5,25.5,71258000,0,2790,0,2790
2010-09-17,14.92,-0.2,-0.77,25.8,26.2,25.8,26.2,28420000,0,1100,0,1100
2010-09-20,15.26,0.6,2.33,26.4,26.4,25.1,25.1,209754000,0,8240,0,8240
2010-09-21,14.63,-1.1,-4.17,25.3,26.0,25.3,25.3,46320000,0,1830,0,1830
2010-09-22,15.03,0.7,2.77,26.0,26.0,24.8,25.0,149670000,0,6010,0,6010
2010-09-23,15.09,0.1,0.38,26.1,26.1,25.0,25.0,502761000,0,20110,0,20110
2010-09-24,14.57,-0.9,-3.45,25.2,25.2,25.2,25.2,22680000,0,900,0,900
2010-09-27,14.74,0.3,1.19,25.5,25.5,25.1,25.1,97083000,0,3850,0,3850
2010-09-28,14.97,0.4,1.57,25.9,25.9,25.3,25.8,343790000,0,13460,0,13460
2010-09-29,15.26,0.5,1.93,26.4,26.4,25.0,25.0,196600000,0,7830,0,7830
2010-09-30,14.51,-1.3,-4.92,25.1,25.1,25.1,25.1,36395000,0,1450,0,1450
2010-10-01,14.86,0.6,2.39,25.7,25.7,25.7,25.7,1028000,0,40,0,40
2010-10-04,15.26,0.7,2.72,26.4,26.4,25.8,25.8,1578000,0,60,0,60
2010-10-05,15.03,-0.4,-1.52,26.0,26.0,25.2,25.2,363164000,0,14410,0,14410
2010-10-06,15.03,0.0,0.0,26.0,26.0,25.0,25.1,409490000,0,16370,0,16370
2010-10-07,14.92,-0.2,-0.77,25.8,25.8,25.1,25.1,30272000,0,1200,0,1200
2010-10-08,14.45,-0.8,-3.1,25.0,25.1,24.9,25.0,52501000,0,2100,0,2100
2010-10-11,14.63,0.3,1.2,25.3,25.3,25.3,25.3,1012000,0,40,0,40
2010-10-12,14.63,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2010-10-13,14.68,0.1,0.4,25.4,25.4,25.4,25.4,12700000,0,500,0,500
2010-10-14,14.74,0.1,0.39,25.5,25.5,25.5,25.5,2550000,0,100,0,100
2010-10-15,14.34,-0.7,-2.75,24.8,24.8,24.8,24.8,124000000,0,5000,0,5000
2010-10-18,14.63,0.5,2.02,25.3,25.3,24.5,24.5,7611000,0,310,0,310
2010-10-19,14.63,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2010-10-20,14.63,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2010-10-21,14.4,-0.4,-1.58,24.9,24.9,24.8,24.8,137889000,0,5560,0,5560
2010-10-22,14.51,0.2,0.8,25.1,25.1,23.8,23.8,2631000,0,110,0,110
2010-10-25,14.51,0.0,0.0,25.1,25.1,23.9,23.9,1446000,0,60,0,60
2010-10-26,14.4,-0.2,-0.8,24.9,24.9,23.9,23.9,24149000,1730540000,1010,65800,66810
2010-10-27,13.7,-1.2,-4.82,23.7,23.7,23.7,23.7,14220000,0,600,0,600
2010-10-28,13.99,0.5,2.11,24.2,24.2,24.2,24.2,242000,0,10,0,10
2010-10-29,14.28,0.5,2.07,24.7,24.7,24.7,24.7,1482000,0,60,0,60
2010-11-01,13.59,-1.2,-4.86,23.5,23.5,23.5,23.5,13865000,0,590,0,590
2010-11-02,13.88,0.5,2.13,24.0,24.0,22.4,22.4,1152000,0,50,0,50
2010-11-03,14.16,0.5,2.08,24.5,24.5,23.0,23.5,117775000,0,4950,0,4950
2010-11-04,14.86,1.2,4.9,25.7,25.7,25.5,25.7,14637000,0,570,0,570
2010-11-05,14.16,-1.2,-4.67,24.5,26.8,24.5,26.8,3943000,0,160,0,160
2010-11-08,14.86,1.2,4.9,25.7,25.7,25.7,25.7,257000,0,10,0,10
2010-11-09,14.86,0.0,0.0,25.7,25.7,25.7,25.7,0,0,0,0,0
2010-11-10,15.26,0.7,2.72,26.4,26.4,24.5,24.5,2074000,0,80,0,80
2010-11-11,15.26,0.0,0.0,26.4,26.4,26.4,26.4,0,0,0,0,0
2010-11-12,14.97,-0.5,-1.89,25.9,26.9,25.9,26.9,528000,0,20,0,20
2010-11-15,14.97,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2010-11-16,14.97,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2010-11-17,15.15,0.3,1.16,26.2,26.2,26.2,26.2,262000,0,10,0,10
2010-11-18,14.4,-1.3,-4.96,24.9,26.4,24.9,26.4,26753000,0,1070,0,1070
2010-11-19,15.03,1.1,4.42,26.0,26.0,26.0,26.0,260000,0,10,0,10
2010-11-22,15.15,0.2,0.77,26.2,26.2,26.2,26.2,262000,0,10,0,10
2010-11-23,15.09,-0.1,-0.38,26.1,26.3,24.9,26.3,12974000,0,520,0,520
2010-11-24,14.74,-0.6,-2.3,25.5,25.5,24.8,24.8,23574000,0,950,0,950
2010-11-25,15.04,0.5,2.04,25.0,25.0,25.0,25.0,500000,0,20,0,20
2010-11-26,15.04,0.0,0.0,25.0,25.2,24.2,25.2,1478000,0,60,0,60
2010-11-29,14.44,-1.0,-4.0,24.0,24.0,24.0,24.0,12720000,0,530,0,530
2010-11-30,14.44,0.0,0.0,24.0,24.0,24.0,24.0,40560000,0,1690,0,1690
2010-12-01,14.92,0.8,3.33,24.8,25.2,22.8,22.8,60748000,0,2660,0,2660
2010-12-02,14.98,0.1,0.4,24.9,25.0,24.9,25.0,499000,0,20,0,20
2010-12-03,14.92,-0.1,-0.4,24.8,24.9,23.7,24.9,87294000,0,3680,0,3680
2010-12-06,15.04,0.2,0.81,25.0,25.0,25.0,25.0,5000000,0,200,0,200
2010-12-07,14.44,-1.0,-4.0,24.0,24.9,24.0,24.2,16657000,0,690,0,690
2010-12-08,14.98,0.9,3.75,24.9,24.9,22.8,22.9,42925000,0,1810,0,1810
2010-12-09,14.92,-0.1,-0.4,24.8,24.9,23.8,23.8,5454000,0,220,0,220
2010-12-10,15.04,0.2,0.81,25.0,25.0,24.0,24.0,12090000,0,500,0,500
2010-12-13,15.16,0.2,0.8,25.2,25.2,24.0,25.2,2234000,0,90,0,90
2010-12-14,14.68,-0.8,-3.17,24.4,24.4,24.0,24.4,20760000,0,860,0,860
2010-12-15,15.04,0.6,2.46,25.0,25.0,24.9,24.9,2999000,0,120,0,120
2010-12-16,15.52,0.8,3.2,25.8,25.8,24.9,24.9,256410000,0,10070,0,10070
2010-12-17,15.89,0.6,2.33,26.4,26.4,26.4,26.4,792000,0,30,0,30
2010-12-20,16.61,1.2,4.55,27.6,27.6,26.6,26.6,542000,0,20,0,20
2010-12-21,16.13,-0.8,-2.9,26.8,26.8,26.3,26.3,51117000,0,1940,0,1940
2010-12-22,15.4,-1.2,-4.48,25.6,28.1,25.5,25.5,59126000,0,2240,0,2240
2010-12-23,16.01,1.0,3.91,26.6,26.6,25.2,25.2,39495000,0,1530,0,1530
2010-12-24,16.01,0.0,0.0,26.6,26.6,25.3,26.0,55935000,0,2130,0,2130
2010-12-27,16.79,1.3,4.89,27.9,27.9,25.5,25.8,240850000,0,9040,0,9040
2010-12-28,16.85,0.1,0.36,28.0,29.0,27.5,29.0,454970000,0,16330,0,16330
2010-12-29,16.91,0.1,0.36,28.1,28.5,26.8,28.5,544330000,0,19560,0,19560
2010-12-30,17.15,0.4,1.42,28.5,28.5,27.5,28.0,324595000,0,11570,0,11570
2010-12-31,16.85,-0.5,-1.75,28.0,28.4,27.1,27.8,1040102000,0,37200,0,37200
2011-01-04,16.85,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2011-01-05,16.79,-0.1,-0.36,27.9,27.9,26.6,26.8,71035000,0,2660,0,2660
2011-01-06,16.79,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2011-01-07,16.79,0.0,0.0,27.9,28.4,26.6,26.8,167567000,0,6130,0,6130
2011-01-10,16.01,-1.3,-4.66,26.6,26.6,26.6,26.6,3724000,0,140,0,140
2011-01-11,16.19,0.3,1.13,26.9,26.9,26.8,26.8,5110000,0,190,0,190
2011-01-12,16.19,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2011-01-13,16.19,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2011-01-14,15.52,-1.1,-4.09,25.8,25.8,25.8,25.8,43860000,0,1700,0,1700
2011-01-17,15.52,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2011-01-18,15.71,0.3,1.16,26.1,26.1,26.1,26.1,522000,0,20,0,20
2011-01-19,16.25,0.9,3.45,27.0,27.4,25.3,27.3,3890000,0,150,0,150
2011-01-20,16.25,0.0,0.0,27.0,27.0,27.0,27.0,270000,0,10,0,10
2011-01-21,16.85,1.0,3.7,28.0,28.2,26.5,27.5,236132000,0,8770,0,8770
2011-01-24,17.15,0.5,1.79,28.5,28.5,26.8,27.3,102485000,0,3780,0,3780
2011-01-25,17.99,1.4,4.91,29.9,29.9,29.5,29.5,117585000,0,3950,0,3950
2011-01-26,17.15,-1.4,-4.68,28.5,28.5,28.5,28.5,71535000,0,2510,0,2510
2011-01-27,17.15,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2011-01-28,16.43,-1.2,-4.21,27.3,27.3,27.3,27.3,36036000,0,1320,0,1320
2011-02-08,17.15,1.2,4.4,28.5,28.5,28.5,28.5,285000,0,10,0,10
2011-02-09,16.43,-1.2,-4.21,27.3,29.8,27.3,29.8,38638000,0,1410,0,1410
2011-02-10,17.15,1.2,4.4,28.5,28.5,28.5,28.5,285000,0,10,0,10
2011-02-11,17.15,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2011-02-14,17.15,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2011-02-15,17.15,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2011-02-16,17.15,0.0,0.0,28.5,28.5,28.5,28.5,2850000,0,100,0,100
2011-02-17,16.61,-0.9,-3.16,27.6,27.6,27.6,27.6,5520000,0,200,0,200
2011-02-18,17.09,0.8,2.9,28.4,28.4,28.4,28.4,284000,0,10,0,10
2011-02-21,17.09,0.0,0.0,28.4,28.4,28.4,28.4,1420000,0,50,0,50
2011-02-22,16.43,-1.1,-3.87,27.3,27.3,27.3,27.3,8190000,0,300,0,300
2011-02-23,16.43,0.0,0.0,27.3,27.3,27.3,27.3,0,0,0,0,0
2011-02-24,17.21,1.3,4.76,28.6,28.6,28.6,28.6,286000,0,10,0,10
2011-02-25,17.15,-0.1,-0.35,28.5,28.5,27.8,27.8,20301000,0,730,0,730
2011-02-28,17.15,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2011-03-01,17.15,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2011-03-02,16.31,-1.4,-4.91,27.1,27.1,27.1,27.1,13550000,0,500,0,500
2011-03-03,16.31,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2011-03-04,16.31,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2011-03-07,16.31,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2011-03-08,15.52,-1.3,-4.8,25.8,26.0,25.8,25.8,40180000,0,1550,0,1550
2011-03-09,15.52,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2011-03-10,15.52,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2011-03-11,14.8,-1.2,-4.65,24.6,24.6,24.6,24.6,9594000,0,390,0,390
2011-03-14,14.2,-1.0,-4.07,23.6,23.6,23.6,23.6,11800000,0,500,0,500
2011-03-15,14.2,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2011-03-16,14.2,0.0,0.0,23.6,23.6,23.6,23.6,236000,0,10,0,10
2011-03-17,14.86,1.1,4.66,24.7,24.7,22.8,22.8,4807000,0,210,0,210
2011-03-18,15.4,0.9,3.64,25.6,25.6,25.6,25.6,5120000,0,200,0,200
2011-03-21,15.4,0.0,0.0,25.6,25.6,25.6,25.6,0,0,0,0,0
2011-03-22,16.13,1.2,4.69,26.8,26.8,26.8,26.8,268000,0,10,0,10
2011-03-23,16.13,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
