quarter,change_perc_mean,change_perc_stdv
2005Q1,-0.054655172413793085,1.163919897643593
2005Q2,0.0014285714285714546,1.6171778057157289
2005Q3,0.7066153846153846,2.1301227054760523
2005Q4,-0.26076923076923075,1.581527453615163
2006Q1,1.1246551724137932,2.3896290657736654
2006Q2,-0.0030158730158730113,4.250033637407922
2006Q3,0.15234375000000003,2.6558654717002974
2006Q4,0.7741538461538461,2.8455221908221935
2007Q1,0.7378947368421053,3.933487064771131
2007Q2,1.219322033898305,3.709180067591284
2007Q3,-0.12937500000000002,3.220183803784922
2007Q4,-0.2384615384615385,2.433432009766011
2008Q1,-0.6275862068965516,3.447018192911455
2008Q2,0.2518333333333333,1.5035015533427145
2008Q3,0.008749999999999994,3.3867812597785676
2008Q4,-0.21772727272727274,3.4729804515406095
2009Q1,-0.18120689655172417,2.5670449101014805
2009Q2,0.03225806451612906,3.375340866504868
2009Q3,0.1196551724137931,3.0730480699805804
2009Q4,0.1845454545454546,3.9251999191881177
2010Q1,0.36931034482758623,3.829236038538037
2010Q2,0.010645161290322626,3.5008096819739336
2010Q3,-0.05968750000000002,2.9101949799675912
2010Q4,0.22727272727272727,3.087651607217441
2011Q1,-0.454561403508772,3.036304773766625
2011Q2,0.14803278688524585,2.3235861792153174
2011Q3,0.4107692307692308,1.9142029245977197
2011Q4,-0.5156923076923078,3.0010117925203414
2012Q1,-0.4838983050847458,1.948752047132722
2012Q2,1.0261290322580645,2.714532447643101
2012Q3,-0.35859375,1.9933666721113124
2012Q4,-0.022615384615384614,0.18233105984613637
2013Q1,0.16241379310344828,1.7320723925805601
2013Q2,0.0,0.0
2013Q3,1.1448275862068966,2.9880089174298647
2013Q4,-0.19230769230769232,1.3867504905630728
2014Q1,0.15375,0.662278607947935
2014Q2,59.01639344262295,49.588470368046465
2014Q3,0.71046875,4.0287062911014395
2014Q4,-0.1478787878787879,3.093802994648653
2015Q1,-0.13535714285714287,0.9056107216794527
2015Q2,-0.33245901639344266,2.7969540907552184
2015Q3,-0.5613846153846154,4.171307452752028
2015Q4,-0.06409090909090907,6.615427418547491
2016Q1,-0.047118644067796575,5.094827685099203
2016Q2,0.3151612903225806,4.466113116234472
2016Q3,1.5599999999999998,5.0055079037995736
2016Q4,-0.11876923076923081,6.401186537395895
2017Q1,0.6754237288135594,6.55259314871072
2017Q2,0.4709677419354839,4.630515925536512
2017Q3,0.12484375,5.663630276748857
2017Q4,0.1316923076923077,1.061737328083625
2018Q1,-0.4916949152542373,5.350917791899194
2018Q2,1.7519354838709678,4.331022231476067
2018Q3,-0.5790625,5.709514120141506
2018Q4,0.6964615384615384,4.525510133803021
2019Q1,-0.17793103448275863,3.407839650406048
2019Q2,0.03967213114754097,1.8403396128732277
2019Q3,0.14538461538461536,3.7557868170843527
2019Q4,-0.2471212121212121,5.991195274388143
2020Q1,-0.32830508474576264,1.7684145953877997
2020Q2,-0.15951612903225806,2.1005381257592957
2020Q3,0.17953846153846154,2.969903423708227
2020Q4,0.6909090909090909,3.6278816566538272
2021Q1,-0.5036206896551725,2.8707262350766594
2021Q2,0.039032258064516136,2.472188722753498
2021Q3,0.09571428571428572,4.080840249612466
2021Q4,0.8275384615384616,4.062770002861822
2022Q1,-0.5077586206896552,2.805165062600265
2022Q2,-0.37999999999999995,2.741979366708952
2022Q3,0.12375000000000001,2.077482068762988
