Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-05-14,1.97,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2009-05-15,1.97,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2009-05-18,1.97,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2009-05-19,1.97,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2009-05-20,2.1,1.0,6.25,17.0,17.1,17.1,16.0,111130000,0,6500,0,6500
2009-05-21,1.97,-1.1,-6.43,16.0,16.0,16.0,17.1,115200000,0,7200,0,7200
2009-05-22,1.97,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2009-05-25,1.97,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2009-05-26,2.1,1.0,6.25,17.0,17.0,17.0,16.0,1700000,0,100,0,100
2009-05-27,1.97,-1.0,-5.88,16.0,17.0,17.0,17.0,52200000,0,3200,0,3200
2009-05-28,2.13,1.0,6.13,17.3,17.4,17.4,16.3,21200000,0,1300,0,1300
2009-05-29,1.97,-0.3,-1.84,16.0,17.4,17.4,16.3,17740000,0,1100,0,1100
2009-06-01,1.97,-0.1,-0.62,16.0,16.5,16.5,16.1,4850000,0,300,0,300
2009-06-02,1.97,-0.2,-1.23,16.0,16.0,16.0,16.2,17600000,0,1100,0,1100
2009-06-03,1.84,-1.1,-6.88,14.9,15.5,15.5,16.0,43590000,0,2900,0,2900
2009-06-04,1.85,0.0,0.0,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2009-06-05,1.97,1.0,6.67,16.0,15.0,16.0,15.0,117720000,0,7500,0,7500
2009-06-08,2.06,1.0,6.37,16.7,16.7,16.7,15.7,16700000,0,1000,0,1000
2009-06-09,2.03,-0.2,-1.2,16.5,16.0,16.5,16.7,116200000,0,7100,0,7100
2009-06-10,1.95,-0.6,-3.66,15.8,15.8,15.8,16.4,3160000,0,200,0,200
2009-06-11,2.07,1.0,6.33,16.8,16.8,16.8,15.8,1680000,0,100,0,100
2009-06-12,1.95,-1.0,-5.95,15.8,15.8,15.8,16.8,31600000,0,2000,0,2000
2009-06-15,1.82,-1.0,-6.33,14.8,16.2,16.2,15.8,12000000,0,800,0,800
2009-06-16,1.92,0.6,4.0,15.6,15.6,15.7,15.0,4690000,0,300,0,300
2009-06-17,1.97,0.4,2.56,16.0,16.0,16.0,15.6,74500000,0,4900,0,4900
2009-06-18,2.0,1.0,6.58,16.2,16.0,16.2,15.2,24250000,0,1500,0,1500
2009-06-19,1.97,-0.2,-1.23,16.0,16.0,16.0,16.2,33600000,0,2100,0,2100
2009-06-22,1.97,0.0,0.0,16.0,16.0,16.0,16.0,32000000,0,2000,0,2000
2009-06-23,2.02,0.4,2.5,16.4,16.4,16.4,16.0,1640000,0,100,0,100
2009-06-24,2.16,1.1,6.71,17.5,16.7,17.5,16.4,34200000,0,2000,0,2000
2009-06-25,2.15,0.3,1.75,17.4,17.4,17.4,17.1,1740000,0,100,0,100
2009-06-26,2.15,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2009-06-29,2.15,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2009-06-30,2.15,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2009-07-01,2.0,-1.2,-6.9,16.2,16.2,16.2,17.4,16200000,0,1000,0,1000
2009-07-02,2.0,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2009-07-03,2.01,0.1,0.62,16.3,16.5,16.5,16.2,14690000,0,900,0,900
2009-07-06,2.02,0.1,0.61,16.4,16.2,16.4,16.3,92550000,0,5700,0,5700
2009-07-07,1.86,-1.1,-6.79,15.1,15.2,15.2,16.2,28790000,0,1900,0,1900
2009-07-08,1.87,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2009-07-09,1.87,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2009-07-10,1.87,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2009-07-13,1.87,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2009-07-14,2.0,1.0,6.58,16.2,16.2,16.2,15.2,1620000,0,100,0,100
2009-07-15,2.0,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2009-07-16,2.0,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2009-07-17,1.95,-0.4,-2.47,15.8,17.3,17.3,16.2,4890000,0,300,0,300
2009-07-20,1.92,-0.7,-4.29,15.6,15.6,15.6,16.3,4680000,0,300,0,300
2009-07-21,1.81,-0.9,-5.77,14.7,14.7,14.7,15.6,14700000,0,1000,0,1000
2009-07-22,1.7,-0.9,-6.12,13.8,13.8,13.9,14.7,35930000,0,2600,0,2600
2009-07-23,1.81,0.9,6.52,14.7,13.2,14.7,13.8,82570000,0,6200,0,6200
2009-07-24,1.75,0.9,6.77,14.2,14.2,14.2,13.3,11360000,0,800,0,800
2009-07-27,1.86,0.9,6.34,15.1,15.1,15.1,14.2,73990000,0,4900,0,4900
2009-07-28,1.86,0.0,0.0,15.1,15.7,15.9,15.1,83550000,0,5700,0,5700
2009-07-29,1.91,0.8,5.44,15.5,15.5,15.5,14.7,3100000,0,200,0,200
2009-07-30,1.9,-0.1,-0.65,15.4,16.5,16.5,15.5,64900000,0,4200,0,4200
2009-07-31,1.9,-0.1,-0.65,15.4,15.5,15.5,15.5,110550000,0,7200,0,7200
2009-08-03,1.87,-0.2,-1.3,15.2,14.7,15.2,15.4,18140000,0,1200,0,1200
2009-08-04,1.85,-0.1,-0.66,15.0,15.0,15.0,15.1,30000000,0,2000,0,2000
2009-08-05,1.85,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2009-08-06,1.87,0.2,1.33,15.2,16.0,16.0,15.0,19640000,0,1300,0,1300
2009-08-07,1.84,-0.2,-1.32,14.9,14.9,14.9,15.1,22350000,0,1500,0,1500
2009-08-10,1.71,-1.0,-6.71,13.9,13.9,13.9,14.9,1390000,0,100,0,100
2009-08-11,1.82,0.9,6.47,14.8,14.8,14.8,13.9,8880000,0,600,0,600
2009-08-12,1.85,0.2,1.35,15.0,14.8,15.0,14.8,213280000,0,14400,0,14400
2009-08-13,1.91,0.7,4.73,15.5,15.5,15.5,14.8,1550000,0,100,0,100
2009-08-14,1.85,-0.5,-3.23,15.0,15.5,15.5,15.5,77570000,0,5100,0,5100
2009-08-17,1.9,0.2,1.32,15.4,15.4,15.4,15.2,9240000,0,600,0,600
2009-08-18,1.87,-0.2,-1.3,15.2,15.2,15.2,15.4,15200000,0,1000,0,1000
2009-08-19,1.85,-0.2,-1.32,15.0,15.2,15.2,15.2,33200000,0,2200,0,2200
2009-08-20,1.91,0.4,2.65,15.5,15.5,15.5,15.1,31000000,0,2000,0,2000
2009-08-21,1.85,-0.5,-3.23,15.0,16.0,16.0,15.5,3100000,0,200,0,200
2009-08-24,1.85,-0.5,-3.23,15.0,16.0,16.0,15.5,7900000,0,500,0,500
2009-08-25,1.95,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2009-08-26,1.95,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2009-08-27,1.95,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2009-08-28,1.9,-0.4,-2.53,15.4,15.0,15.4,15.8,3040000,0,200,0,200
2009-08-31,1.95,0.6,3.95,15.8,16.0,16.0,15.2,46120000,0,2900,0,2900
2009-09-03,1.84,-1.0,-6.29,14.9,14.9,14.9,15.9,2980000,0,200,0,200
2009-09-04,1.87,0.3,2.01,15.2,15.5,15.5,14.9,35290000,0,2300,0,2300
2009-09-07,1.85,-0.3,-1.96,15.0,15.0,15.0,15.3,15000000,0,1000,0,1000
2009-09-08,1.89,0.3,2.0,15.3,15.2,15.3,15.0,19870000,0,1300,0,1300
2009-09-09,1.89,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2009-09-10,1.86,-0.2,-1.31,15.1,15.3,15.3,15.3,15260000,0,1000,0,1000
2009-09-11,1.9,0.1,0.65,15.4,15.5,15.5,15.3,18550000,0,1200,0,1200
2009-09-14,2.03,1.0,6.45,16.5,16.0,16.5,15.5,39140000,0,2400,0,2400
2009-09-15,2.05,0.3,1.84,16.6,16.1,16.8,16.3,168760000,0,10300,0,10300
2009-09-16,2.16,1.1,6.71,17.5,17.2,17.5,16.4,163620000,0,9400,0,9400
2009-09-17,2.26,0.9,5.17,18.3,18.4,18.5,17.4,171010000,0,9300,0,9300
2009-09-18,2.22,-0.4,-2.17,18.0,18.4,18.4,18.4,71660000,0,3900,0,3900
2009-09-21,2.28,0.1,0.54,18.5,18.0,18.6,18.4,196300000,0,10800,0,10800
2009-09-22,2.23,-0.1,-0.55,18.1,18.0,18.1,18.2,108270000,0,6000,0,6000
2009-09-23,2.22,0.0,0.0,18.0,18.2,18.2,18.0,144220000,0,8000,0,8000
2009-09-24,2.22,0.0,0.0,18.0,17.7,18.0,18.0,106500000,0,6000,0,6000
2009-09-25,2.19,0.0,0.0,17.8,17.8,17.8,17.8,5340000,0,300,0,300
2009-09-28,2.22,0.2,1.12,18.0,17.8,18.0,17.8,91400000,0,5100,0,5100
2009-09-29,2.28,0.6,3.35,18.5,18.0,18.5,17.9,3650000,0,200,0,200
2009-09-30,2.22,-0.3,-1.64,18.0,18.3,18.3,18.3,38050000,0,2100,0,2100
2009-10-01,2.38,1.2,6.63,19.3,19.0,19.3,18.1,196710000,0,10200,0,10200
2009-10-02,2.54,1.3,6.74,20.6,20.6,20.6,19.3,125260000,0,6100,0,6100
2009-10-05,2.7,1.4,6.83,21.9,21.0,21.9,20.5,91080000,0,4200,0,4200
2009-10-06,2.86,1.5,6.91,23.2,21.7,23.2,21.7,283620000,0,12400,0,12400
2009-10-07,3.02,1.6,6.99,24.5,24.5,24.5,22.9,49000000,0,2000,0,2000
2009-10-08,3.23,1.7,6.94,26.2,26.2,26.2,24.5,353700000,0,13500,0,13500
2009-10-09,3.45,1.8,6.87,28.0,26.2,28.0,26.2,163220000,0,5900,0,5900
2009-10-12,3.65,1.9,6.86,29.6,29.6,29.6,27.7,17760000,0,600,0,600
2009-10-13,3.88,1.9,6.42,31.5,31.6,31.6,29.6,104210000,0,3300,0,3300
2009-10-14,3.63,-2.2,-6.96,29.4,31.0,31.5,31.6,163490000,0,5400,0,5400
2009-10-15,3.51,-1.8,-5.94,28.5,28.2,29.9,30.3,388680000,0,13700,0,13700
2009-10-16,3.7,1.6,5.63,30.0,28.5,30.0,28.4,50650000,0,1700,0,1700
2009-10-19,3.45,-1.8,-6.04,28.0,27.8,28.0,29.8,144720000,0,5200,0,5200
2009-10-20,3.27,-1.3,-4.68,26.5,26.5,26.5,27.8,71550000,0,2700,0,2700
2009-10-21,3.45,1.5,5.66,28.0,25.5,28.0,26.5,173590000,0,6700,0,6700
2009-10-22,3.4,1.7,6.56,27.6,27.7,27.7,25.9,135430000,0,4900,0,4900
2009-10-23,3.64,1.9,6.88,29.5,29.3,29.5,27.6,276950000,0,9400,0,9400
2009-10-26,3.64,0.0,0.0,29.5,31.5,31.5,29.5,40540000,0,1300,0,1300
2009-10-27,3.59,-2.1,-6.73,29.1,29.1,29.1,31.2,90210000,0,3100,0,3100
2009-10-28,3.34,-2.0,-6.87,27.1,27.2,27.5,29.1,277010000,0,10200,0,10200
2009-10-29,3.14,-1.7,-6.25,25.5,25.4,25.5,27.2,33120000,0,1300,0,1300
2009-10-30,2.96,-1.5,-5.88,24.0,25.5,25.5,25.5,55560000,0,2300,0,2300
2009-11-02,2.79,-1.6,-6.61,22.6,22.6,22.8,24.2,43140000,0,1900,0,1900
2009-11-03,2.61,-1.5,-6.61,21.2,21.5,21.5,22.7,27650000,0,1300,0,1300
2009-11-04,2.63,0.0,0.0,21.3,21.3,21.3,21.3,85200000,0,4000,0,4000
2009-11-05,2.8,1.4,6.57,22.7,22.7,22.7,21.3,2270000,0,100,0,100
2009-11-06,2.82,0.2,0.88,22.9,22.7,24.0,22.7,54750000,0,2400,0,2400
2009-11-09,2.96,1.2,5.26,24.0,22.0,24.0,22.8,77170000,0,3300,0,3300
2009-11-10,2.71,-1.4,-5.98,22.0,22.0,22.0,23.4,76920000,0,3500,0,3500
2009-11-11,2.71,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2009-11-12,2.9,1.5,6.82,23.5,22.0,23.5,22.0,167980000,0,7200,0,7200
2009-11-13,3.07,1.6,6.87,24.9,24.8,24.9,23.3,143120000,0,5900,0,5900
2009-11-16,3.21,1.7,7.0,26.0,23.1,26.0,24.3,80640000,0,3300,0,3300
2009-11-17,3.22,1.7,6.97,26.1,22.9,26.1,24.4,7340000,0,300,0,300
2009-11-18,3.21,1.5,6.12,26.0,26.0,26.0,24.5,2600000,0,100,0,100
2009-11-19,2.98,-1.8,-6.92,24.2,27.8,27.8,26.0,75380000,0,3100,0,3100
2009-11-20,2.81,-1.5,-6.17,22.8,22.6,22.9,24.3,123120000,0,5400,0,5400
2009-11-23,2.69,-1.0,-4.39,21.8,22.1,22.1,22.8,24240000,0,1100,0,1100
2009-11-24,2.59,-1.0,-4.55,21.0,20.7,21.0,22.0,35370000,0,1700,0,1700
2009-11-25,2.43,-1.1,-5.29,19.7,19.6,20.0,20.8,104580000,0,5300,0,5300
2009-11-26,2.27,-1.3,-6.6,18.4,18.4,18.4,19.7,79120000,0,4300,0,4300
2009-11-27,2.16,-0.9,-4.89,17.5,17.2,17.5,18.4,15690000,0,900,0,900
2009-11-30,2.29,1.2,6.9,18.6,17.8,18.6,17.4,65270000,0,3700,0,3700
2009-12-01,2.32,1.2,6.82,18.8,18.8,18.8,17.6,1880000,0,100,0,100
2009-12-02,2.17,-1.2,-6.38,17.6,17.6,17.6,18.8,8800000,0,500,0,500
2009-12-03,2.32,1.2,6.82,18.8,18.0,18.8,17.6,23900000,0,1300,0,1300
2009-12-04,2.23,-0.3,-1.63,18.1,17.2,19.6,18.4,51620000,0,2800,0,2800
2009-12-07,2.42,1.2,6.52,19.6,18.0,19.6,18.4,31650000,0,1700,0,1700
2009-12-08,2.23,-0.5,-2.69,18.1,17.7,18.1,18.6,35730000,0,2000,0,2000
2009-12-09,2.15,-0.5,-2.79,17.4,16.7,17.5,17.9,60510000,0,3500,0,3500
2009-12-10,2.19,0.5,2.89,17.8,16.1,18.0,17.3,59590000,0,3400,0,3400
2009-12-11,2.16,0.0,0.0,17.5,17.6,17.6,17.5,12300000,0,700,0,700
2009-12-14,2.22,0.4,2.27,18.0,17.1,18.0,17.6,35100000,0,2000,0,2000
2009-12-15,2.17,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2009-12-16,2.31,1.1,6.25,18.7,16.4,18.7,17.6,7020000,0,400,0,400
2009-12-17,2.03,-1.1,-6.25,16.5,16.5,16.5,17.6,49500000,0,3000,0,3000
2009-12-18,2.17,1.1,6.67,17.6,17.2,17.6,16.5,42080000,0,2400,0,2400
2009-12-21,2.31,1.2,6.86,18.7,18.7,18.7,17.5,9350000,0,500,0,500
2009-12-22,2.47,1.3,6.95,20.0,20.0,20.0,18.7,27700000,0,1400,0,1400
2009-12-23,2.6,1.3,6.57,21.1,21.1,21.1,19.8,52670000,0,2500,0,2500
2009-12-24,2.74,1.1,5.21,22.2,22.2,22.2,21.1,22200000,0,1000,0,1000
2009-12-25,2.87,1.1,4.95,23.3,23.4,23.4,22.2,32800000,0,1500,0,1500
2009-12-28,2.7,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2009-12-29,2.89,1.5,6.85,23.4,23.4,23.4,21.9,11700000,0,500,0,500
2009-12-30,2.89,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2009-12-31,2.71,-1.4,-5.98,22.0,23.0,23.0,23.4,97500000,0,4400,0,4400
2010-01-04,2.9,1.3,5.86,23.5,23.7,23.7,22.2,109300000,0,4700,0,4700
2010-01-05,2.87,0.0,0.0,23.3,23.3,23.3,23.3,2330000,0,100,0,100
2010-01-06,3.07,1.6,6.87,24.9,24.9,24.9,23.3,2490000,0,100,0,100
2010-01-07,2.86,-1.7,-6.83,23.2,26.6,26.6,24.9,25860000,0,1100,0,1100
2010-01-08,3.09,1.6,6.81,25.1,25.1,25.1,23.5,2510000,0,100,0,100
2010-01-11,2.89,-1.7,-6.77,23.4,24.0,24.0,25.1,180480000,0,7700,0,7700
2010-01-12,2.69,-1.6,-6.84,21.8,21.8,21.8,23.4,26160000,0,1200,0,1200
2010-01-13,2.87,1.5,6.88,23.3,23.3,23.3,21.8,2330000,0,100,0,100
2010-01-14,2.96,0.7,3.0,24.0,24.0,24.0,23.3,2400000,0,100,0,100
2010-01-15,2.96,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2010-01-18,2.76,-1.6,-6.67,22.4,25.0,25.0,24.0,96580000,0,4300,0,4300
2010-01-19,2.77,0.0,0.0,22.5,24.0,24.0,22.5,9150000,0,400,0,400
2010-01-20,2.63,-1.6,-6.99,21.3,21.3,21.3,22.9,2130000,0,100,0,100
2010-01-21,2.45,-1.4,-6.57,19.9,22.7,22.7,21.3,63960000,0,3200,0,3200
2010-01-22,2.47,0.0,0.0,20.0,21.3,21.3,20.0,42130000,0,2100,0,2100
2010-01-25,2.65,1.4,6.97,21.5,21.5,21.5,20.1,8350000,0,400,0,400
2010-01-26,2.71,1.1,5.26,22.0,22.0,22.0,20.9,11000000,0,500,0,500
2010-01-27,2.89,1.4,6.36,23.4,23.4,23.4,22.0,2340000,0,100,0,100
2010-01-28,2.89,0.0,0.0,23.4,23.4,23.4,23.4,2340000,0,100,0,100
2010-01-29,2.89,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2010-02-01,2.89,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2010-02-02,2.69,-1.6,-6.84,21.8,21.8,21.8,23.4,2180000,0,100,0,100
2010-02-03,2.69,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2010-02-04,2.84,1.2,5.5,23.0,23.0,23.0,21.8,2300000,0,100,0,100
2010-02-05,2.84,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2010-02-08,2.84,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2010-02-09,3.02,1.5,6.52,24.5,24.5,24.5,23.0,2450000,0,100,0,100
2010-02-10,3.02,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2010-02-11,3.02,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2010-02-12,3.22,1.6,6.53,26.1,26.1,26.1,24.5,2610000,0,100,0,100
2010-02-22,3.22,0.0,0.0,26.1,26.1,26.1,26.1,5220000,0,200,0,200
2010-02-23,3.33,0.9,3.45,27.0,27.0,27.0,26.1,2700000,0,100,0,100
2010-02-24,3.33,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2010-02-25,3.42,0.7,2.59,27.7,27.7,27.7,27.0,2770000,0,100,0,100
2010-02-26,3.18,-1.9,-6.86,25.8,25.8,25.8,27.7,25800000,0,1000,0,1000
2010-03-01,2.96,-1.8,-6.98,24.0,24.0,24.0,25.8,28800000,0,1200,0,1200
2010-03-02,3.14,1.5,6.25,25.5,25.5,25.5,24.0,2550000,0,100,0,100
2010-03-03,2.93,-1.7,-6.67,23.8,24.0,24.0,25.5,147900000,0,6200,0,6200
2010-03-04,2.76,-1.5,-6.28,22.4,25.5,25.5,23.9,11510000,0,500,0,500
2010-03-05,2.84,0.0,0.0,23.0,24.6,24.6,23.0,38160000,0,1600,0,1600
2010-03-08,2.95,0.0,0.0,23.9,23.9,23.9,23.9,23900000,0,1000,0,1000
2010-03-09,3.07,1.0,4.18,24.9,25.5,25.5,23.9,47370000,0,1900,0,1900
2010-03-10,3.07,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2010-03-11,3.07,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2010-03-12,3.07,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2010-03-15,2.86,-1.7,-6.83,23.2,23.2,23.2,24.9,58000000,0,2500,0,2500
2010-03-16,2.84,-0.2,-0.86,23.0,23.0,23.0,23.2,11500000,0,500,0,500
2010-03-17,2.84,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2010-03-18,2.84,0.0,0.0,23.0,23.0,23.0,23.0,2300000,0,100,0,100
2010-03-19,2.96,1.0,4.35,24.0,24.0,24.0,23.0,2400000,0,100,0,100
