Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-11-23,3.69,-0.3,-2.38,12.3,12.6,12.3,12.4,986397000,0,79550,0,79550
2012-11-26,3.6,-0.3,-2.44,12.0,12.3,12.0,12.3,3160141000,0,260610,0,260610
2012-11-27,3.66,0.2,1.67,12.2,12.4,11.9,11.9,3079753000,0,253100,0,253100
2012-11-28,3.69,0.1,0.82,12.3,12.5,12.3,12.4,3367029000,0,272710,0,272710
2012-11-29,3.72,0.1,0.81,12.4,12.6,12.2,12.2,4923479000,0,398400,0,398400
2012-11-30,3.69,-0.1,-0.81,12.3,12.6,12.3,12.4,4740348000,1237400000,383080,100000,483080
2012-12-03,3.69,0.0,0.0,12.3,12.5,12.2,12.5,2209335000,1920000000,179290,160000,339290
2012-12-04,3.75,0.2,1.63,12.5,12.7,12.3,12.3,1278230000,6360000000,102050,530000,632050
2012-12-05,3.84,0.3,2.4,12.8,13.1,12.7,12.7,4484170000,3660000000,346790,300000,646790
2012-12-06,3.87,0.1,0.78,12.9,13.0,12.8,12.8,2927995000,1250000000,226990,100000,326990
2012-12-07,3.81,-0.2,-1.55,12.7,13.0,12.7,12.8,1716224000,0,134750,0,134750
2012-12-10,3.9,0.3,2.36,13.0,13.2,12.7,12.7,10322410000,10197388000,799450,822370,1621820
2012-12-11,4.05,0.5,3.85,13.5,13.6,13.2,13.3,7943407000,0,589940,0,589940
2012-12-12,4.11,0.2,1.48,13.7,13.8,13.4,13.6,5399858000,0,396900,0,396900
2012-12-13,4.23,0.4,2.92,14.1,14.1,13.2,13.7,9434603000,2620000000,689690,200000,889690
2012-12-14,4.17,-0.2,-1.42,13.9,14.4,13.7,14.2,6940580000,0,495590,0,495590
2012-12-17,4.11,-0.2,-1.44,13.7,14.0,13.5,13.9,7926849000,0,576980,0,576980
2012-12-18,4.05,-0.2,-1.46,13.5,13.8,13.3,13.8,7895929000,0,587170,0,587170
2012-12-19,4.23,0.6,4.44,14.1,14.1,13.8,13.8,4385613000,0,312110,0,312110
2012-12-20,4.35,0.4,2.84,14.5,14.8,14.5,14.8,9480642000,0,645160,0,645160
2012-12-21,4.38,0.1,0.69,14.6,14.6,14.2,14.5,9162842000,0,636400,0,636400
2012-12-24,4.5,0.4,2.74,15.0,15.0,14.4,14.4,6113315000,0,417820,0,417820
2012-12-25,4.44,-0.2,-1.33,14.8,15.2,14.8,15.2,3399652000,0,228660,0,228660
2012-12-26,4.5,0.2,1.35,15.0,15.2,14.4,14.4,4950265000,0,332620,0,332620
2012-12-27,4.47,-0.1,-0.67,14.9,15.3,14.7,15.2,5444238000,0,364310,0,364310
2012-12-28,4.53,0.2,1.59,12.8,13.0,12.7,12.8,2943631000,0,229750,0,229750
2013-01-02,4.56,0.1,0.78,12.9,13.3,12.8,12.8,14880400000,0,1145490,0,1145490
2013-01-03,4.56,0.0,0.0,12.9,13.1,12.6,12.9,8623088000,0,671080,0,671080
2013-01-04,4.78,0.6,4.65,13.5,13.5,12.8,12.9,9190107000,0,694610,0,694610
2013-01-07,4.88,0.3,2.22,13.8,13.8,13.4,13.7,11189867000,0,821180,0,821180
2013-01-08,4.81,-0.2,-1.45,13.6,13.9,13.4,13.4,6076540000,522588000,445970,39590,485560
2013-01-09,4.74,-0.2,-1.47,13.4,14.2,13.1,13.7,16163638000,0,1174380,0,1174380
2013-01-10,4.95,0.6,4.48,14.0,14.0,13.1,13.4,5560959000,0,404820,0,404820
2013-01-11,4.85,-0.3,-2.14,13.7,14.2,13.7,14.2,9645977000,0,694540,0,694540
2013-01-14,4.78,-0.2,-1.46,13.5,13.7,13.4,13.5,4914502000,0,363400,0,363400
2013-01-15,5.09,0.9,6.67,14.4,14.4,13.7,13.8,12731485000,0,899680,0,899680
2013-01-16,5.45,1.0,6.94,15.4,15.4,14.8,15.0,11941425000,0,780260,0,780260
2013-01-17,5.2,-0.7,-4.55,14.7,15.7,14.7,15.4,6050973000,0,401400,0,401400
2013-01-18,4.99,-0.6,-4.08,14.1,14.7,14.1,14.7,7000102000,0,487400,0,487400
2013-01-21,5.06,0.2,1.42,14.3,14.5,14.0,14.1,2383192000,0,168280,0,168280
2013-01-22,4.92,-0.4,-2.8,13.9,14.4,13.7,14.3,4999312000,0,357410,0,357410
2013-01-23,4.95,0.1,0.72,14.0,14.1,13.8,13.9,3136742000,0,224320,0,224320
2013-01-24,5.09,0.4,2.86,14.4,14.4,14.0,14.3,2089222000,0,146070,0,146070
2013-01-25,5.24,0.4,2.78,14.8,14.9,14.4,14.4,4826147000,0,329290,0,329290
2013-01-28,5.24,0.0,0.0,14.8,15.5,14.8,14.8,5333277000,0,352070,0,352070
2013-01-29,5.34,0.3,2.03,15.1,15.1,14.5,14.8,4497898000,0,300740,0,300740
2013-01-30,5.38,0.1,0.66,15.2,15.4,15.0,15.2,5842831000,0,384980,0,384980
2013-01-31,5.24,-0.4,-2.63,14.8,15.2,14.5,15.2,5883558000,0,398650,0,398650
2013-02-01,5.16,-0.2,-1.35,14.6,14.7,14.3,14.4,2347325000,0,161590,0,161590
2013-02-04,5.16,0.0,0.0,14.6,15.0,14.6,15.0,2671246000,0,182540,0,182540
2013-02-05,4.99,-0.5,-3.42,14.1,14.6,14.1,14.2,4572625000,0,319970,0,319970
2013-02-06,5.16,0.5,3.55,14.6,14.7,14.2,14.7,2465624000,0,169200,0,169200
2013-02-07,5.2,0.1,0.68,14.7,14.8,14.3,14.6,3940412000,0,269010,0,269010
2013-02-08,5.31,0.3,2.04,15.0,15.3,14.3,14.7,3969036000,0,266580,0,266580
2013-02-18,5.24,-0.2,-1.33,14.8,15.1,14.5,14.8,6214579000,0,421310,0,421310
2013-02-19,5.48,0.7,4.73,15.5,15.8,14.7,14.8,16659919000,0,1070790,0,1070790
2013-02-20,5.52,0.1,0.65,15.6,15.7,15.0,15.5,16641070000,0,1080800,0,1080800
2013-02-21,5.16,-1.0,-6.41,14.6,15.8,14.6,15.8,6633072000,0,433200,0,433200
2013-02-22,4.95,-0.6,-4.11,14.0,14.9,13.6,14.5,8976747000,0,636550,0,636550
2013-02-25,4.95,0.0,0.0,14.0,14.4,13.9,14.0,3069005000,0,218220,0,218220
2013-02-26,4.63,-0.9,-6.43,13.1,14.0,13.1,14.0,7806449000,0,588940,0,588940
2013-02-27,4.6,-0.1,-0.76,13.0,13.3,12.6,13.2,3164682000,0,243810,0,243810
2013-02-28,4.67,0.2,1.54,13.2,13.5,13.0,13.4,5401541000,0,409160,0,409160
2013-03-01,4.67,0.0,0.0,13.2,13.5,13.2,13.3,3381121000,0,253720,0,253720
2013-03-04,4.49,-0.5,-3.79,12.7,13.4,12.6,13.2,3306117000,0,255030,0,255030
2013-03-05,4.46,-0.1,-0.79,12.6,12.7,11.9,12.5,2137519000,0,174220,0,174220
2013-03-06,4.49,0.1,0.79,12.7,12.9,12.4,12.6,1428026000,0,112760,0,112760
2013-03-07,4.46,-0.1,-0.79,12.6,12.8,12.5,12.7,3213291000,0,254130,0,254130
2013-03-08,4.53,0.2,1.59,12.8,12.9,12.5,12.8,824155000,0,64600,0,64600
2013-03-11,4.7,0.5,3.91,13.3,13.5,12.8,12.8,2249723000,0,171280,0,171280
2013-03-12,4.6,-0.3,-2.26,13.0,13.4,12.7,13.4,2926038000,0,223950,0,223950
2013-03-13,4.53,-0.2,-1.54,12.8,13.2,12.8,12.9,2576357000,0,199370,0,199370
2013-03-14,4.78,0.7,5.47,13.5,13.6,12.8,12.8,9223156000,0,686560,0,686560
2013-03-15,4.95,0.5,3.7,14.0,14.0,13.4,13.4,6017903000,0,434540,0,434540
2013-03-18,4.78,-0.5,-3.57,13.5,14.0,13.5,14.0,1595845000,0,116030,0,116030
2013-03-19,4.67,-0.3,-2.22,13.2,13.5,13.1,13.2,3684284000,0,279100,0,279100
2013-03-20,4.78,0.3,2.27,13.5,13.6,13.3,13.3,2646171000,0,196380,0,196380
2013-03-21,4.74,-0.1,-0.74,13.4,13.6,13.4,13.4,2955425000,0,219440,0,219440
2013-03-22,4.63,-0.3,-2.24,13.1,13.4,12.8,13.3,2093407000,0,161070,0,161070
2013-03-25,4.67,0.1,0.76,13.2,13.2,12.7,13.0,2515414000,0,194360,0,194360
2013-03-26,4.56,-0.3,-2.27,12.9,13.3,12.9,13.3,607469000,0,46560,0,46560
2013-03-27,4.49,-0.2,-1.55,12.7,12.9,12.7,12.9,1416436000,0,111100,0,111100
2013-03-28,4.46,-0.1,-0.79,12.6,13.0,12.5,12.8,1116365000,0,88330,0,88330
2013-03-29,4.46,0.0,0.0,12.6,12.7,12.2,12.4,1549233000,0,124640,0,124640
2013-04-01,4.53,0.2,1.59,12.8,12.8,12.3,12.6,2179271000,0,174710,0,174710
2013-04-02,4.53,0.0,0.0,12.8,13.3,12.8,12.8,1800718000,0,138620,0,138620
2013-04-03,4.39,-0.4,-3.13,12.4,13.0,12.4,12.7,2615894000,0,209590,0,209590
2013-04-04,4.35,-0.1,-0.81,12.3,12.5,12.3,12.3,2538300000,0,205520,0,205520
2013-04-05,4.32,-0.1,-0.81,12.2,12.3,12.0,12.3,4921486000,0,406200,0,406200
2013-04-08,4.21,-0.3,-2.46,11.9,12.3,11.7,12.3,3188809000,0,266150,0,266150
2013-04-09,4.39,0.5,4.2,12.4,12.5,11.9,12.1,3441095000,0,282060,0,282060
2013-04-10,4.28,-0.3,-2.42,12.1,12.9,12.1,12.4,7866231000,0,626840,0,626840
2013-04-11,4.42,0.4,3.31,12.5,12.5,12.2,12.4,2705975000,0,219300,0,219300
2013-04-12,4.28,-0.4,-3.2,12.1,12.7,12.0,12.5,2826587000,0,230550,0,230550
2013-04-15,4.1,-0.5,-4.13,11.6,12.1,11.6,12.0,2752505000,0,233190,0,233190
2013-04-16,4.03,-0.2,-1.72,11.4,11.5,11.1,11.3,3122059000,0,276250,0,276250
2013-04-17,4.07,0.1,0.88,11.5,11.6,11.4,11.4,1254188000,0,109170,0,109170
2013-04-18,3.96,-0.3,-2.61,11.2,11.5,10.9,11.3,4330543000,0,387720,0,387720
2013-04-22,3.96,0.0,0.0,11.2,11.3,10.9,11.3,784212000,0,70420,0,70420
2013-04-23,3.89,-0.2,-1.79,11.0,11.4,11.0,11.4,1096970000,0,98460,0,98460
2013-04-24,3.82,-0.2,-1.82,10.8,11.2,10.8,10.8,2100197000,0,193860,0,193860
2013-04-25,3.96,0.4,3.7,11.2,11.4,10.9,10.9,2134110000,0,192420,0,192420
2013-04-26,4.0,0.1,0.89,11.3,11.3,11.0,11.1,690099000,0,62230,0,62230
2013-05-02,3.89,-0.3,-2.65,11.0,11.3,10.9,11.2,1097389000,0,99210,0,99210
2013-05-03,3.96,0.2,1.82,11.2,11.2,10.9,11.0,660442000,0,59680,0,59680
2013-05-06,4.21,0.7,6.25,11.9,11.9,11.3,11.3,4671444000,0,401680,0,401680
2013-05-07,4.21,0.0,0.0,11.9,12.4,11.9,12.0,3382120000,0,280310,0,280310
2013-05-08,4.21,0.0,0.0,11.9,12.2,11.9,12.2,2403022000,0,199910,0,199910
2013-05-09,4.42,0.6,5.04,12.5,12.7,11.9,12.0,5737186000,0,467530,0,467530
2013-05-10,4.35,-0.2,-1.6,12.3,12.5,12.1,12.5,6079511000,0,494870,0,494870
2013-05-13,4.46,0.3,2.44,12.6,12.7,12.3,12.3,3650634000,0,291110,0,291110
2013-05-14,4.35,-0.3,-2.38,12.3,12.5,12.0,12.5,2282089000,0,187340,0,187340
2013-05-15,4.39,0.1,0.81,12.4,12.6,12.2,12.2,2846986000,0,230030,0,230030
2013-05-16,4.49,0.3,2.42,12.7,12.8,12.3,12.3,6355237000,0,502760,0,502760
2013-05-17,4.49,0.0,0.0,12.7,12.7,12.3,12.7,3510537000,0,280230,0,280230
2013-05-20,4.49,0.0,0.0,12.7,12.7,12.4,12.4,1841954000,0,146210,0,146210
2013-05-21,4.49,0.0,0.0,12.7,12.9,12.5,12.7,8015589000,0,631930,0,631930
2013-05-22,4.42,-0.2,-1.57,12.5,12.8,12.5,12.8,4711781000,0,372070,0,372070
2013-05-23,4.42,0.0,0.0,12.5,12.9,12.5,12.5,5383111000,0,424740,0,424740
2013-05-24,4.42,0.0,0.0,12.5,12.8,12.4,12.5,6807348000,0,542770,0,542770
2013-05-27,4.53,0.3,2.4,12.8,13.0,12.5,12.6,9979582000,0,781140,0,781140
2013-05-28,4.6,0.2,1.56,13.0,13.0,12.6,12.9,6648853000,0,518260,0,518260
2013-05-29,4.63,0.1,0.77,13.1,13.6,13.0,13.2,10852456000,0,814110,0,814110
2013-05-30,4.74,0.3,2.29,13.4,13.4,12.9,13.2,5419831000,1151070000,414390,94350,508740
2013-05-31,4.74,0.0,0.0,13.4,13.9,13.4,13.6,10485664000,0,767900,0,767900
2013-06-03,4.7,-0.1,-0.75,13.3,13.6,13.2,13.4,6066931000,0,452030,0,452030
2013-06-04,4.46,-0.7,-5.26,12.6,13.4,12.6,13.4,4376702000,0,336250,0,336250
2013-06-05,4.53,0.2,1.59,12.8,12.9,12.6,12.6,6507290000,0,510930,0,510930
2013-06-06,4.53,0.0,0.0,12.8,13.1,12.7,12.8,3618813000,0,281550,0,281550
2013-06-07,4.53,0.0,0.0,12.8,13.1,12.7,13.0,3595824000,0,279260,0,279260
2013-06-10,4.46,-0.2,-1.56,12.6,13.1,12.6,13.1,8275822000,0,647880,0,647880
2013-06-11,4.42,-0.1,-0.79,12.5,12.7,12.5,12.7,4970728000,494220000,394580,39230,433810
2013-06-12,4.35,-0.2,-1.6,12.3,12.6,12.3,12.5,5814943000,0,468090,0,468090
2013-06-13,4.32,-0.1,-0.81,12.2,12.4,11.9,12.3,8078171000,0,667110,0,667110
2013-06-14,4.39,0.2,1.64,12.4,12.6,12.2,12.2,10592000000,615750000,856180,50000,906180
2013-06-17,4.24,-0.2,-1.64,12.0,12.4,12.0,12.2,5418375000,1700780000,444910,140000,584910
2013-06-18,4.21,-0.1,-0.83,11.9,12.1,11.9,12.0,6667878000,1198900000,556170,100000,656170
2013-06-19,4.24,0.1,0.84,12.0,12.2,12.0,12.1,2888210000,0,239590,0,239590
2013-06-20,4.21,-0.1,-0.83,11.9,12.1,11.8,12.1,3438950000,0,287930,0,287930
2013-06-21,4.17,-0.1,-0.84,11.8,12.0,11.7,11.8,2719355000,0,230190,0,230190
2013-06-24,3.96,-0.6,-5.08,11.2,12.1,11.0,11.9,14160257000,0,1222320,0,1222320
2013-06-25,3.71,-0.7,-6.25,10.5,11.2,10.5,11.2,5749441000,13014194000,534450,1239447,1773897
2013-06-26,3.61,-0.3,-2.86,10.2,10.5,9.9,10.2,9097650000,0,902760,0,902760
2013-06-27,3.68,0.2,1.96,10.4,10.4,10.0,10.2,4869119000,0,477400,0,477400
2013-06-28,3.68,0.0,0.0,10.4,10.5,10.2,10.4,4899815000,0,472740,0,472740
2013-07-01,3.64,-0.1,-0.96,10.3,10.4,10.0,10.4,1926156000,0,187850,0,187850
2013-07-02,3.68,0.1,0.97,10.4,10.5,10.2,10.2,3363116000,0,323070,0,323070
2013-07-03,3.61,-0.2,-1.92,10.2,10.5,10.2,10.3,2786107000,0,270260,0,270260
2013-07-04,3.57,-0.1,-0.98,10.1,10.3,10.0,10.3,4116683000,0,405930,0,405930
2013-07-05,3.57,0.0,0.0,10.1,10.2,10.0,10.2,1883400000,0,186610,0,186610
2013-07-08,3.47,-0.3,-2.97,9.8,10.1,9.8,10.1,2088341000,0,211410,0,211410
2013-07-09,3.43,-0.1,-1.02,9.7,10.0,9.7,9.7,1552445000,0,159380,0,159380
2013-07-10,3.43,0.0,0.0,9.7,9.9,9.7,9.9,1335775000,0,136400,0,136400
2013-07-11,3.5,0.2,2.06,9.9,9.9,9.6,9.8,1828314000,0,187940,0,187940
2013-07-12,3.64,0.4,4.04,10.3,10.4,9.9,9.9,5382415000,0,527110,0,527110
2013-07-15,3.57,-0.2,-1.94,10.1,10.5,10.1,10.4,3105219000,0,301760,0,301760
2013-07-16,3.5,-0.2,-1.98,9.9,10.1,9.9,10.0,3073674000,0,307030,0,307030
2013-07-17,3.57,0.2,2.02,10.1,10.2,9.8,10.0,3782003000,0,375600,0,375600
2013-07-18,3.54,-0.1,-0.99,10.0,10.1,9.9,10.0,1643671000,0,164180,0,164180
2013-07-19,3.5,-0.1,-1.0,9.9,10.1,9.9,10.0,1515279000,0,152220,0,152220
2013-07-22,3.43,-0.2,-2.02,9.7,9.9,9.7,9.9,2272047000,0,231750,0,231750
2013-07-23,3.43,0.0,0.0,9.7,9.8,9.6,9.7,2532694000,0,261460,0,261460
2013-07-24,3.36,-0.2,-2.06,9.5,9.9,9.5,9.9,2490213000,0,260540,0,260540
2013-07-25,3.29,-0.2,-2.11,9.3,9.5,9.3,9.5,1527322000,0,162430,0,162430
2013-07-26,3.22,-0.2,-2.15,9.1,9.3,8.9,9.2,4721706000,0,521370,0,521370
2013-07-29,3.08,-0.4,-4.4,8.7,9.1,8.7,9.0,1517830000,0,170550,0,170550
2013-07-30,3.04,-0.1,-1.15,8.6,8.8,8.6,8.7,2318300000,0,267770,0,267770
2013-07-31,3.22,0.5,5.81,9.1,9.2,8.6,8.7,4192938000,0,472210,0,472210
2013-08-01,3.18,-0.1,-1.1,9.0,9.1,8.9,8.9,928048000,0,102870,0,102870
2013-08-02,3.22,0.1,1.11,9.1,9.1,8.9,9.0,659577000,0,73350,0,73350
2013-08-05,3.15,-0.2,-2.2,8.9,9.0,8.8,9.0,1696564000,0,190790,0,190790
2013-08-06,3.08,-0.2,-2.25,8.7,8.8,8.6,8.8,3071378000,0,352260,0,352260
2013-08-07,3.11,0.1,1.15,8.8,8.9,8.6,8.6,1538205000,0,175560,0,175560
2013-08-08,3.04,-0.2,-2.27,8.6,8.8,8.6,8.7,1836273000,0,212170,0,212170
2013-08-09,2.97,-0.2,-2.33,8.4,8.6,8.3,8.5,3644124000,0,432700,0,432700
2013-08-12,2.9,-0.2,-2.38,8.2,8.5,8.2,8.3,1394000000,0,167120,0,167120
2013-08-13,2.83,-0.2,-2.44,8.0,8.4,7.8,8.2,4150295000,0,512250,0,512250
2013-08-14,2.83,0.0,0.0,8.0,8.1,7.9,8.0,11384879000,0,1428460,0,1428460
2013-08-15,3.01,0.5,6.25,8.5,8.5,8.2,8.3,7910090000,0,935620,0,935620
2013-08-16,3.18,0.5,5.88,9.0,9.0,8.7,8.7,9884412000,0,1105060,0,1105060
2013-08-19,3.18,0.0,0.0,9.0,9.2,9.0,9.0,7285051000,0,804320,0,804320
2013-08-20,3.15,-0.1,-1.11,8.9,9.0,8.8,8.8,5088755000,0,573520,0,573520
2013-08-21,3.11,-0.1,-1.12,8.8,8.9,8.6,8.9,5090645000,0,581900,0,581900
2013-08-22,3.01,-0.3,-3.41,8.5,8.8,8.4,8.8,4434113000,0,518740,0,518740
2013-08-23,2.94,-0.2,-2.35,8.3,8.5,8.2,8.5,4043488000,0,485520,0,485520
2013-08-26,2.97,0.1,1.2,8.4,8.4,8.2,8.4,1853209000,0,224510,0,224510
2013-08-27,2.87,-0.3,-3.57,8.1,8.4,8.1,8.4,2328993000,0,286030,0,286030
2013-08-28,2.83,-0.1,-1.23,8.0,8.1,7.9,8.0,5093546000,0,640500,0,640500
2013-08-29,2.76,-0.2,-2.5,7.8,8.2,7.8,8.0,4321101000,0,541450,0,541450
2013-08-30,2.83,0.2,2.56,8.0,8.0,7.7,8.0,2229855000,0,283130,0,283130
2013-09-03,2.79,-0.1,-1.25,7.9,8.1,7.8,8.1,2192905000,0,275350,0,275350
2013-09-04,2.72,-0.2,-2.53,7.7,7.9,7.7,7.9,4252143000,0,549140,0,549140
2013-09-05,2.79,0.2,2.6,7.9,7.9,7.6,7.7,1379677000,0,176680,0,176680
2013-09-06,2.83,0.1,1.27,8.0,8.1,7.8,7.9,3090962000,0,388700,0,388700
2013-09-09,2.9,0.2,2.5,8.2,8.5,7.8,7.9,8989744000,0,1091560,0,1091560
2013-09-10,2.9,0.0,0.0,8.2,8.3,8.1,8.3,1117408000,0,136110,0,136110
2013-09-11,2.94,0.1,1.22,8.3,8.4,8.1,8.3,2421416000,0,292760,0,292760
2013-09-12,2.94,0.0,0.0,8.3,8.3,8.2,8.3,768241000,0,92950,0,92950
2013-09-13,2.94,0.0,0.0,8.3,8.4,8.2,8.3,3018403000,0,363410,0,363410
2013-09-16,2.83,-0.3,-3.61,8.0,8.3,8.0,8.3,2854660000,0,353600,0,353600
2013-09-17,2.83,0.0,0.0,8.0,8.0,7.9,8.0,2582689000,0,325200,0,325200
2013-09-18,2.72,-0.3,-3.75,7.7,8.0,7.7,8.0,2938063000,0,374380,0,374380
2013-09-19,2.72,0.0,0.0,7.7,7.9,7.7,7.7,1685705000,0,216920,0,216920
2013-09-20,2.69,-0.1,-1.3,7.6,7.8,7.6,7.8,5740176000,0,749670,0,749670
2013-09-23,2.79,0.3,3.95,7.9,8.0,7.6,7.6,3293360000,0,420450,0,420450
2013-09-24,2.97,0.5,6.33,8.4,8.4,7.9,7.9,8484002000,0,1031290,0,1031290
2013-09-25,3.08,0.3,3.57,8.7,8.9,8.5,8.6,14345772000,0,1629010,0,1629010
2013-09-26,3.11,0.1,1.15,8.8,9.0,8.7,8.7,5934267000,0,676200,0,676200
2013-09-27,3.08,-0.1,-1.14,8.7,8.9,8.6,8.8,6205921000,0,710440,0,710440
2013-09-30,3.29,0.6,6.9,9.3,9.3,8.8,8.8,10914244000,0,1191610,0,1191610
2013-10-01,3.22,-0.2,-2.15,9.1,9.6,9.0,9.4,10727459000,0,1152310,0,1152310
2013-10-02,3.33,0.3,3.3,9.4,9.6,9.2,9.2,7572681000,0,803120,0,803120
2013-10-03,3.33,0.0,0.0,9.4,9.4,9.2,9.3,5758144000,0,618760,0,618760
2013-10-04,3.5,0.5,5.32,9.9,10.0,9.2,9.3,15875509000,0,1629950,0,1629950
2013-10-07,3.5,0.0,0.0,9.9,10.2,9.8,9.9,8351787000,0,833710,0,833710
2013-10-08,3.71,0.6,6.06,10.5,10.5,9.9,9.9,12484467000,0,1237950,0,1237950
2013-10-09,3.68,-0.1,-0.95,10.4,10.8,10.2,10.5,6141489000,0,588200,0,588200
2013-10-10,3.5,-0.5,-4.81,9.9,10.5,9.9,10.4,12453394000,0,1235490,0,1235490
2013-10-11,3.5,0.0,0.0,9.9,10.1,9.9,10.0,8087951000,0,808990,0,808990
2013-10-14,3.43,-0.2,-2.02,9.7,10.0,9.7,9.9,5533349000,0,563800,0,563800
2013-10-15,3.64,0.6,6.19,10.3,10.3,9.7,9.7,10088698000,0,1000320,0,1000320
2013-10-16,3.64,0.0,0.0,10.3,10.6,10.3,10.4,6637232000,0,635150,0,635150
2013-10-17,3.68,0.1,0.97,10.4,10.6,10.4,10.5,7790668000,0,740400,0,740400
2013-10-18,3.93,0.7,6.73,11.1,11.1,10.4,10.4,15178055000,0,1396530,0,1396530
2013-10-21,4.0,0.2,1.8,11.3,11.8,11.2,11.5,11428849000,0,987650,0,987650
2013-10-22,4.03,0.1,0.88,11.4,11.5,11.1,11.3,9941616000,0,881910,0,881910
2013-10-23,4.17,0.4,3.51,11.8,12.0,11.4,11.4,11079293000,0,947590,0,947590
2013-10-24,4.03,-0.4,-3.39,11.4,11.8,11.2,11.8,8921539000,0,782080,0,782080
2013-10-25,4.03,0.0,0.0,11.4,11.7,11.2,11.3,11066585000,0,968710,0,968710
2013-10-28,3.86,-0.5,-4.39,10.9,11.5,10.9,11.3,6449248000,0,578930,0,578930
2013-10-29,4.0,0.4,3.67,11.3,11.3,10.8,10.8,4391858000,0,398320,0,398320
2013-10-30,4.0,0.0,0.0,11.3,11.5,11.1,11.4,5024042000,0,443000,0,443000
2013-10-31,4.21,0.6,5.31,11.9,11.9,11.3,11.3,18062043000,0,1552200,0,1552200
2013-11-01,4.17,-0.1,-0.84,11.8,12.0,11.6,12.0,7078092000,1062334000,598300,89800,688100
2013-11-04,4.39,0.6,5.08,12.4,12.6,11.8,11.8,16430234000,0,1339210,0,1339210
2013-11-05,4.42,0.1,0.81,12.5,12.5,12.1,12.5,8182850000,0,664140,0,664140
2013-11-06,4.35,-0.2,-1.6,12.3,12.6,12.2,12.4,7851985000,0,634140,0,634140
2013-11-07,4.32,-0.1,-0.81,12.2,12.7,12.2,12.4,12463925000,0,1001400,0,1001400
2013-11-08,4.39,0.2,1.64,12.4,12.6,12.2,12.2,7608100000,0,615500,0,615500
2013-11-11,4.53,0.4,3.23,12.8,12.8,12.3,12.4,9039323000,0,719700,0,719700
2013-11-12,4.24,-0.8,-6.25,12.0,12.8,12.0,12.8,17142773000,0,1396340,0,1396340
2013-11-13,4.21,-0.1,-0.83,11.9,12.3,11.9,12.0,8778495000,0,727410,0,727410
2013-11-14,4.24,0.1,0.84,12.0,12.3,11.7,11.9,9614376000,0,802980,0,802980
2013-11-15,4.32,0.2,1.67,12.2,12.2,11.7,11.8,5047315000,0,421140,0,421140
2013-11-18,4.28,-0.1,-0.82,12.1,12.4,12.0,12.4,11531097000,0,944550,0,944550
2013-11-19,4.28,0.0,0.0,12.1,12.2,11.9,12.0,7522517000,0,625320,0,625320
2013-11-20,4.28,0.0,0.0,12.1,12.3,12.0,12.1,6981211000,0,578400,0,578400
2013-11-21,4.14,-0.4,-3.31,11.7,12.6,11.7,12.3,19258751000,0,1570510,0,1570510
2013-11-22,4.1,-0.1,-0.85,11.6,11.9,11.6,11.9,8311101000,0,710100,0,710100
2013-11-25,4.03,-0.2,-1.72,11.4,11.8,11.4,11.7,6557993000,0,566660,0,566660
2013-11-26,4.1,0.2,1.75,11.6,11.9,11.2,11.3,12111625000,0,1046310,0,1046310
2013-11-27,4.24,0.4,3.45,12.0,12.4,11.8,11.9,19556750000,0,1617600,0,1617600
2013-11-28,4.32,0.2,1.67,12.2,12.3,11.9,12.0,6211063000,0,510520,0,510520
2013-11-29,4.32,0.0,0.0,12.2,12.3,11.9,12.2,8783940000,0,726960,0,726960
2013-12-02,4.32,0.0,0.0,12.2,12.2,12.0,12.0,8431053000,0,696340,0,696340
2013-12-03,4.39,0.2,1.64,12.4,12.6,12.2,12.2,13522941000,0,1093490,0,1093490
2013-12-04,4.42,0.1,0.81,12.5,12.8,12.4,12.5,15534464000,0,1227750,0,1227750
2013-12-05,4.42,0.0,0.0,12.5,12.8,12.4,12.4,8686702000,0,688870,0,688870
2013-12-06,4.53,0.3,2.4,12.8,13.1,12.5,12.7,16095760000,0,1257480,0,1257480
2013-12-09,4.46,-0.2,-1.56,12.6,13.1,12.6,13.1,9963772000,0,781220,0,781220
2013-12-10,4.49,0.1,0.79,12.7,12.8,12.4,12.7,11012566000,0,869430,0,869430
2013-12-11,4.39,-0.3,-2.36,12.4,12.8,12.3,12.6,9476733000,0,757190,0,757190
2013-12-12,4.32,-0.2,-1.61,12.2,12.4,12.1,12.2,8648441000,0,705330,0,705330
2013-12-13,4.46,0.4,3.28,12.6,13.0,12.4,12.4,17481153000,0,1378820,0,1378820
2013-12-16,4.46,0.0,0.0,12.6,12.9,12.6,12.6,7265435000,2335783000,572990,184210,757200
2013-12-17,4.53,0.2,1.59,12.8,12.8,12.5,12.8,8054204000,0,633590,0,633590
2013-12-18,4.46,-0.2,-1.56,12.6,13.0,12.6,12.8,7557040000,0,591830,0,591830
2013-12-19,4.53,0.2,1.59,12.8,12.9,12.6,12.6,10098664000,0,787000,0,787000
2013-12-20,4.78,0.7,5.47,13.5,13.6,12.9,12.9,39621013000,0,2952210,0,2952210
2013-12-23,4.7,-0.2,-1.48,13.3,13.7,13.3,13.6,8651540000,0,643900,0,643900
2013-12-24,4.67,-0.1,-0.75,13.2,13.5,13.2,13.4,8985968000,0,674060,0,674060
