quarter,change_perc_mean,change_perc_stdv
2009Q3,5.684375,3.822935989960247
2009Q4,-0.2525757575757576,4.1544983259506
2010Q1,0.3306896551724138,2.5432130955475976
2010Q2,-0.48435483870967744,3.1331488486969397
2010Q3,-0.524375,2.797465902596576
2010Q4,-0.3762121212121212,3.0672757971611904
2011Q1,-0.4440350877192983,2.697928345210399
2011Q2,-0.47590163934426233,1.9118432441400461
2011Q3,-0.5087692307692308,2.3485776997021963
2011Q4,-1.0649230769230769,2.5376232255036175
2012Q1,0.7766101694915254,3.498087462762499
2012Q2,-0.0682258064516129,3.579408103919568
2012Q3,-0.68671875,2.8340458794146195
2012Q4,0.3355384615384615,2.629987542014952
2013Q1,0.28517241379310343,3.7541402834733777
2013Q2,0.18934426229508197,3.651884385196433
2013Q3,0.11123076923076924,3.01467582611107
2013Q4,0.7816666666666667,3.591172331975829
2014Q1,0.4341071428571429,3.3819761715120533
2014Q2,-0.31163934426229506,3.8392061594066855
2014Q3,0.16546874999999997,2.8240233202460723
2014Q4,0.2768181818181818,2.957386662938392
2015Q1,0.35660714285714284,2.4998125579081574
2015Q2,0.02262295081967213,2.162651845643325
2015Q3,-0.03969230769230769,2.6740325173501827
2015Q4,0.3463636363636364,2.7813801977068517
2016Q1,0.20101694915254237,2.064286379921271
2016Q2,-0.09419354838709676,2.4314109432672346
2016Q3,-0.299076923076923,2.2456115001521044
2016Q4,-0.06723076923076922,2.486797958527886
2017Q1,1.0903389830508474,4.0344268345217635
2017Q2,0.2012903225806451,3.0880172873204668
2017Q3,0.12031250000000002,1.57365005765839
2017Q4,-0.20015384615384615,1.755959043788191
2018Q1,0.12824561403508772,1.8218712150727827
2018Q2,-0.317258064516129,2.459586243596266
2018Q3,0.04406250000000002,1.6628152821941509
2018Q4,-0.5693846153846154,2.2474519439544456
2019Q1,0.27913793103448276,2.33201914204984
2019Q2,-0.21098360655737702,3.2037778246512
2019Q3,-0.35938461538461536,1.4724064878234595
2019Q4,0.01833333333333334,2.311416204796288
2020Q1,-0.22372881355932203,2.167416942134581
2020Q2,0.3746774193548388,3.076115134461869
2020Q3,0.03892307692307693,2.3990904025516393
2020Q4,0.28439393939393937,2.3378551174349
2021Q1,0.20620689655172408,3.482966988669593
2021Q2,0.06903225806451616,2.878988158818041
2021Q3,0.4609375,3.734888587084829
2021Q4,1.1087878787878789,3.9381833043838554
2022Q1,0.30637931034482757,4.412158121848764
2022Q2,-1.5537096774193548,4.228019430865197
2022Q3,0.22171875000000002,3.4700727565161906
