Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2006-10-16,9.58,-0.5,-0.97,51.0,51.5,51.5,51.5,517600,0,10100,0,10100
2006-10-17,9.3,-1.5,-2.94,49.5,50.5,50.5,51.0,466690,0,9400,0,9400
2006-10-18,9.21,-0.5,-1.01,49.0,49.0,49.0,49.5,372400,0,7600,0,7600
2006-10-19,9.39,1.0,2.04,50.0,49.5,50.0,49.0,966725,0,19340,0,19340
2006-10-20,9.39,0.0,0.0,50.0,50.0,50.0,50.0,1265500,0,25310,0,25310
2006-10-23,9.58,1.0,2.0,51.0,50.5,51.0,50.0,947750,0,18600,0,18600
2006-10-24,9.39,-1.0,-1.96,50.0,50.5,51.0,51.0,254970,0,5160,0,5160
2006-10-25,9.39,0.0,0.0,50.0,50.0,50.0,50.0,770000,0,15400,0,15400
2006-10-26,9.34,-0.3,-0.6,49.7,49.5,49.7,50.0,605000,0,12200,0,12200
2006-10-27,9.3,-0.2,-0.4,49.5,49.7,49.7,49.7,360855,0,7290,0,7290
2006-10-30,9.02,-1.5,-3.03,48.0,49.5,49.5,49.5,409215,0,8460,0,8460
2006-10-31,9.21,1.0,2.08,49.0,48.0,49.0,48.0,453060,0,9390,0,9390
2006-11-01,9.3,0.5,1.02,49.5,49.0,49.5,49.0,410850,0,8300,0,8300
2006-11-02,9.21,-0.5,-1.01,49.0,49.5,49.5,49.5,386660,0,7890,0,7890
2006-11-03,9.06,-0.8,-1.63,48.2,49.0,49.0,49.0,48600,0,1000,0,1000
2006-11-06,9.28,1.2,2.49,49.4,48.2,49.4,48.2,34340,0,700,0,700
2006-11-07,9.3,0.1,0.2,49.5,49.5,49.5,49.4,765870,0,15460,0,15460
2006-11-08,9.28,-0.1,-0.2,49.4,49.5,50.0,49.5,41065,0,830,0,830
2006-11-09,9.28,0.0,0.0,49.4,49.4,49.4,49.4,4940,0,100,0,100
2006-11-10,9.28,0.0,0.0,49.4,49.4,49.4,49.4,61750,0,1250,0,1250
2006-11-13,9.07,-1.1,-2.23,48.3,48.3,48.3,49.4,241983,0,5010,0,5010
2006-11-14,9.11,0.2,0.41,48.5,48.5,48.5,48.3,422335,0,8660,0,8660
2006-11-15,9.02,-0.5,-1.03,48.0,48.5,48.5,48.5,527700,0,10900,0,10900
2006-11-16,8.83,-1.0,-2.08,47.0,48.0,48.0,48.0,34980,0,740,0,740
2006-11-17,8.74,-0.5,-1.06,46.5,47.0,47.0,47.0,886140,0,18870,0,18870
2006-11-20,8.74,0.0,0.0,46.5,46.9,46.9,46.5,593908,0,12720,0,12720
2006-11-21,8.53,-1.1,-2.37,45.4,46.0,46.0,46.5,338872,0,7420,0,7420
2006-11-22,8.34,-1.0,-2.2,44.4,45.0,45.0,45.4,579612,0,13030,0,13030
2006-11-23,8.75,2.2,4.95,46.6,44.4,46.6,44.4,959113,0,21420,0,21420
2006-11-24,9.19,2.3,4.94,48.9,48.9,48.9,46.6,516384,0,10560,0,10560
2006-11-27,9.22,0.2,0.41,49.1,51.0,51.0,48.9,2142070,0,42400,0,42400
2006-11-28,9.02,-1.1,-2.24,48.0,46.7,48.0,49.1,290320,0,6070,0,6070
2006-11-29,8.64,-2.0,-4.17,46.0,46.0,46.0,48.0,149500,0,3250,0,3250
2006-11-30,8.64,0.0,0.0,46.0,46.0,46.0,46.0,408940,0,8890,0,8890
2006-12-01,8.55,-0.5,-1.09,45.5,46.0,46.0,46.0,133920,0,2940,0,2940
2006-12-04,8.34,-1.1,-2.42,44.4,45.0,45.0,45.5,430110,0,9650,0,9650
2006-12-05,8.36,0.1,0.23,44.5,44.4,44.5,44.4,293700,0,6600,0,6600
2006-12-06,8.34,-0.1,-0.22,44.4,44.5,44.5,44.5,342768,0,7720,0,7720
2006-12-07,7.98,-1.9,-4.28,42.5,42.3,42.5,44.4,517000,0,12200,0,12200
2006-12-08,7.98,0.0,0.0,42.5,42.5,42.5,42.5,85000,0,2000,0,2000
2006-12-11,7.89,-0.5,-1.18,42.0,42.5,42.5,42.5,500050,0,11850,0,11850
2006-12-12,7.7,-1.0,-2.38,41.0,40.0,41.0,42.0,558050,0,13700,0,13700
2006-12-13,7.61,-0.5,-1.22,40.5,42.0,42.0,41.0,337050,0,8180,0,8180
2006-12-14,7.98,2.0,4.94,42.5,42.5,42.5,40.5,440725,0,10370,0,10370
2006-12-15,8.38,2.1,4.94,44.6,44.6,44.6,42.5,244408,0,5480,0,5480
2006-12-18,8.79,2.2,4.93,46.8,44.6,44.6,44.6,251316,0,5370,0,5370
2006-12-19,8.87,0.4,0.85,47.2,49.1,49.1,46.8,2051818,0,42000,0,42000
2006-12-20,8.55,-1.7,-3.6,45.5,45.0,45.5,47.2,679700,0,14970,0,14970
2006-12-21,8.13,-2.2,-4.84,43.3,43.5,43.5,45.5,541759,0,12500,0,12500
2006-12-22,8.17,0.2,0.46,43.5,41.2,43.5,43.3,101208,0,2340,0,2340
2006-12-25,8.17,0.0,0.0,43.5,43.5,43.5,43.5,316550,0,7300,0,7300
2006-12-26,8.13,-0.2,-0.46,43.3,43.5,43.5,43.5,321280,0,7400,0,7400
2006-12-27,8.45,1.7,3.93,45.0,43.3,45.0,43.3,1518300,0,33500,0,33500
2006-12-28,8.17,-1.5,-3.33,43.5,43.5,43.5,45.0,351225,0,8050,0,8050
2006-12-29,8.08,-0.5,-1.15,43.0,43.0,43.0,43.5,412800,0,9600,0,9600
2007-01-02,7.98,-0.5,-1.16,42.5,42.5,43.0,43.0,455000000,0,10660,0,10660
2007-01-03,7.98,0.0,0.0,42.5,42.5,42.5,42.5,0,0,9870,0,9870
2007-01-04,8.04,0.3,0.71,42.8,42.8,42.8,42.5,627000000,0,14720,0,14720
2007-01-05,8.44,2.1,4.91,44.9,44.9,44.9,42.8,0,0,19610,0,19610
2007-01-08,8.64,1.1,2.45,46.0,47.0,47.0,44.9,935000000,0,21610,0,21610
2007-01-09,8.21,-2.3,-5.0,43.7,46.0,46.0,46.0,242000000,0,5450,0,5450
2007-01-10,8.08,-1.0,-2.27,43.0,43.7,43.7,44.0,330000000,0,7580,0,7580
2007-01-11,8.17,0.5,1.16,43.5,44.0,44.0,43.0,175000000,0,4040,0,4040
2007-01-12,8.19,0.1,0.23,43.6,43.5,43.6,43.5,479000000,0,11000,0,11000
2007-01-15,8.1,-0.5,-1.15,43.1,42.5,43.1,43.6,448000000,0,10430,0,10430
2007-01-16,8.25,0.8,1.86,43.9,43.1,43.9,43.1,172000000,0,3930,0,3930
2007-01-17,8.19,-0.3,-0.68,43.6,43.9,43.6,43.9,117000000,0,2680,0,2680
2007-01-18,8.27,0.4,0.92,44.0,44.0,44.0,43.6,128000000,0,2900,0,2900
2007-01-19,8.1,-0.9,-2.05,43.1,43.5,43.5,44.0,631000000,0,14610,0,14610
2007-01-22,7.7,-2.1,-4.87,41.0,43.1,43.1,43.1,307000000,0,7150,0,7150
2007-01-23,7.74,0.2,0.49,41.2,41.0,41.2,41.0,369000000,0,9000,0,9000
2007-01-24,8.08,1.8,4.37,43.0,43.0,43.0,41.2,399000000,0,9270,0,9270
2007-01-25,8.25,0.9,2.09,43.9,43.5,43.9,43.0,652000000,0,14950,0,14950
2007-01-26,8.64,2.1,4.78,46.0,43.9,46.0,43.9,1020000000,0,22340,0,22340
2007-01-29,8.36,-1.5,-3.26,44.5,44.5,46.0,46.0,370000000,0,8190,0,8190
2007-01-30,8.64,1.5,3.37,46.0,45.0,46.0,44.5,745000000,0,16420,0,16420
2007-01-31,8.79,0.1,0.21,46.8,46.7,46.8,46.7,1295000000,0,12950,0,12950
2007-02-01,8.64,-0.8,-1.71,46.0,46.8,46.8,46.8,532000000,0,5320,0,5320
2007-02-02,8.38,-1.4,-3.04,44.6,46.0,44.6,46.0,348000000,0,3480,0,3480
2007-02-05,8.64,1.4,3.14,46.0,46.0,46.0,44.6,807000000,0,17700,0,17700
2007-02-06,9.02,2.0,4.35,48.0,48.0,48.0,46.0,725000000,0,15200,0,15200
2007-02-07,9.39,2.0,4.17,50.0,50.0,50.0,48.0,1560000000,0,31190,0,31190
2007-02-08,9.86,2.5,5.0,52.5,52.5,52.5,50.0,3775000000,0,71910,0,71910
2007-02-09,9.39,-2.5,-4.76,50.0,50.0,52.5,52.5,1786000000,0,34400,0,34400
2007-02-12,9.39,0.0,0.0,50.0,50.0,50.0,50.0,580000000,0,11600,0,11600
2007-02-13,9.62,1.3,2.67,50.0,50.0,50.0,48.7,224000000,0,4470,0,4470
2007-02-14,9.62,0.0,0.0,50.0,50.0,50.0,50.0,322000000,0,6430,0,6430
2007-02-15,9.91,1.5,3.0,51.5,51.5,51.5,50.0,282000000,0,5490,0,5490
2007-02-26,10.3,2.0,3.88,53.5,53.5,53.5,51.5,1471000000,0,28610,0,28610
2007-02-27,10.78,2.5,4.67,56.0,56.0,56.0,53.5,1592000000,0,28440,0,28440
2007-02-28,11.16,2.0,3.57,58.0,58.0,58.5,56.0,2403000000,0,41320,0,41320
2007-03-01,11.16,0.0,0.0,58.0,58.0,58.0,58.0,781000000,0,13460,0,13460
2007-03-02,11.16,0.0,0.0,58.0,56.0,58.0,58.0,1986000000,0,34530,0,34530
2007-03-05,11.36,1.0,1.72,59.0,59.0,59.0,58.0,1604000000,0,27300,0,27300
2007-03-06,11.36,0.0,0.0,59.0,59.0,59.0,59.0,1647000000,0,28010,0,28010
2007-03-07,11.84,2.5,4.24,61.5,61.5,61.5,59.0,2028000000,0,33390,0,33390
2007-03-08,12.42,3.0,4.88,64.5,64.5,64.5,61.5,2462000000,0,38170,0,38170
2007-03-09,12.99,3.0,4.65,67.5,67.5,67.5,64.5,2495000000,0,36970,0,36970
2007-03-12,13.57,3.0,4.44,70.5,70.5,70.5,67.5,2022000000,0,28680,0,28680
2007-03-13,13.09,-2.5,-3.55,68.0,68.0,74.0,70.5,2022000000,0,28800,0,28800
2007-03-14,12.51,-3.0,-4.41,65.0,65.0,68.0,68.0,640000000,0,9700,0,9700
2007-03-15,11.93,-3.0,-4.62,62.0,62.0,62.0,65.0,243000000,0,3920,0,3920
2007-03-16,11.36,-3.0,-4.84,59.0,59.0,59.0,62.0,2981000000,0,50530,0,50530
2007-03-19,11.84,2.5,4.24,61.5,59.0,61.5,59.0,616000000,0,10030,0,10030
2007-03-20,11.84,0.0,0.0,61.5,64.5,64.5,61.5,2428000000,0,38070,0,38070
2007-03-21,11.84,0.0,0.0,61.5,61.5,61.5,61.5,1196000000,0,19440,0,19440
2007-03-22,11.55,-1.5,-2.44,60.0,61.5,61.5,61.5,260000000,0,4290,0,4290
2007-03-23,10.97,-3.0,-5.0,57.0,57.5,57.5,60.0,860000000,0,15050,0,15050
2007-03-26,10.49,-2.5,-4.39,54.5,54.5,54.5,57.0,216000000,0,3970,0,3970
2007-03-27,10.01,-2.5,-4.59,52.0,52.0,52.0,54.5,338000000,0,6500,0,6500
2007-03-28,9.51,-2.6,-5.0,49.4,49.4,49.4,52.0,584000000,0,11820,0,11820
2007-03-29,9.91,2.1,4.25,51.5,49.4,51.5,49.4,167000000,0,3370,0,3370
2007-03-30,10.39,2.5,4.85,54.0,51.5,54.0,51.5,453000000,0,8420,0,8420
2007-04-02,10.59,1.0,1.85,55.0,55.5,55.5,54.0,1840000000,0,33310,0,33310
2007-04-03,10.11,-2.5,-4.55,52.5,52.5,53.5,55.0,167000000,0,3170,0,3170
2007-04-04,10.59,2.5,4.76,55.0,52.0,55.0,52.5,195000000,0,3700,0,3700
2007-04-05,10.59,0.0,0.0,55.0,55.0,55.0,55.0,186000000,0,3380,0,3380
2007-04-06,10.2,-2.0,-3.64,53.0,52.5,53.0,55.0,226000000,0,4270,0,4270
2007-04-09,9.82,-2.0,-3.77,51.0,50.5,51.0,53.0,97000000,0,1910,0,1910
2007-04-10,9.82,0.0,0.0,51.0,51.0,51.0,51.0,184000000,0,3600,0,3600
2007-04-11,9.62,-1.0,-1.96,50.0,50.0,50.0,51.0,208000000,0,4150,0,4150
2007-04-12,9.55,-0.4,-0.8,49.6,50.0,50.0,50.0,186000000,0,3730,0,3730
2007-04-13,9.14,-2.1,-4.23,47.5,48.0,48.0,49.6,297000000,0,6200,0,6200
2007-04-16,8.7,-2.3,-4.84,45.2,46.0,47.0,47.5,165000000,0,3520,0,3520
2007-04-17,8.47,-1.2,-2.65,44.0,44.0,44.0,45.2,435000000,0,10010,0,10010
2007-04-18,8.89,2.2,5.0,46.2,44.0,46.2,44.0,97000000,0,2210,0,2210
2007-04-19,9.24,1.8,3.9,48.0,48.0,48.0,46.2,575000000,0,11980,0,11980
2007-04-20,9.47,1.2,2.5,49.2,48.5,49.2,48.0,1051000000,0,21450,0,21450
2007-04-23,9.01,-2.4,-4.88,46.8,48.0,48.0,49.2,90000000,0,1890,0,1890
2007-04-24,8.85,-0.8,-1.71,46.0,44.5,46.0,46.8,131000000,0,2930,0,2930
2007-04-25,9.14,1.5,3.26,47.5,46.0,47.5,46.0,140000000,0,3000,0,3000
2007-05-02,8.85,-1.5,-3.16,46.0,47.5,47.5,47.5,7000000,0,160,0,160
2007-05-03,8.85,0.0,0.0,46.0,46.0,46.0,46.0,30000000,0,650,0,650
2007-05-04,8.85,0.0,0.0,46.0,46.0,46.0,46.0,355000000,0,7710,0,7710
2007-05-07,9.24,2.0,4.35,48.0,46.0,48.0,46.0,106000000,0,2200,0,2200
2007-05-08,9.3,0.3,0.62,48.3,50.0,50.0,48.0,275000000,0,5610,0,5610
2007-05-09,9.3,0.0,0.0,48.3,48.5,48.5,48.3,77000000,0,1600,0,1600
2007-05-10,9.05,-1.3,-2.69,47.0,48.0,48.0,48.3,0,0,2520,0,2520
2007-05-11,8.95,-0.5,-1.06,46.5,46.0,46.5,47.0,122000000,0,2630,0,2630
2007-05-14,8.95,0.0,0.0,46.5,46.5,46.5,46.5,95000000,0,2050,0,2050
2007-05-15,9.24,1.5,3.23,48.0,46.5,48.8,46.5,288000000,0,6040,0,6040
2007-05-16,9.24,0.0,0.0,48.0,48.0,48.0,48.0,178000000,0,3700,0,3700
2007-05-17,8.89,-1.8,-3.75,46.2,48.0,48.0,48.0,292000000,0,6310,0,6310
2007-05-18,8.85,-0.2,-0.43,46.0,46.2,46.2,46.2,150000000,0,3260,0,3260
2007-05-21,8.85,0.0,0.0,46.0,46.5,46.5,46.0,350000000,0,7600,0,7600
2007-05-22,9.24,2.0,4.35,48.0,46.0,48.0,46.0,638000000,0,13590,0,13590
2007-05-23,9.43,1.0,2.08,49.0,49.0,49.0,48.0,684000000,0,14010,0,14010
2007-05-24,9.43,0.0,0.0,49.0,49.0,49.0,49.0,0,0,8720,0,8720
2007-05-25,9.24,-1.0,-2.04,48.0,49.0,48.0,49.0,36000000,0,750,0,750
2007-05-28,9.16,-0.4,-0.83,47.6,46.5,47.6,48.0,328000000,0,6950,0,6950
2007-05-29,9.14,-0.1,-0.21,47.5,47.0,47.5,47.6,155000000,0,3290,0,3290
2007-05-30,8.95,-1.0,-2.11,46.5,47.0,47.0,47.5,262000000,0,5600,0,5600
2007-05-31,9.05,0.5,1.08,47.0,46.5,47.0,46.5,183000000,0,3900,0,3900
2007-06-01,9.05,0.0,0.0,47.0,47.0,47.0,47.0,138000000,0,2940,0,2940
2007-06-04,8.85,-1.0,-2.13,46.0,47.0,46.0,47.0,29000000,0,640,0,640
2007-06-05,8.66,-1.0,-2.17,45.0,45.0,45.0,46.0,500000000,0,11120,0,11120
2007-06-06,8.49,-0.9,-2.0,44.1,44.1,44.1,45.0,221000000,0,5000,0,5000
2007-06-07,8.85,1.9,4.31,46.0,45.0,46.0,44.1,709000000,0,15500,0,15500
2007-06-08,9.24,2.0,4.35,48.0,48.0,48.0,46.0,1091000000,0,22720,0,22720
2007-06-11,9.05,-1.0,-2.08,47.0,49.0,49.0,48.0,893000000,0,18400,0,18400
2007-06-12,9.03,-0.1,-0.21,46.9,47.0,47.0,47.0,162000000,0,3450,0,3450
2007-06-13,9.05,0.1,0.21,47.0,48.0,48.0,46.9,158000000,0,3350,0,3350
2007-06-14,9.05,0.0,0.0,47.0,47.0,47.0,47.0,81000000,0,1730,0,1730
2007-06-15,9.05,0.0,0.0,47.0,45.1,47.0,47.0,486000000,0,10380,0,10380
2007-06-18,8.85,-1.0,-2.13,46.0,47.0,47.0,47.0,12000000,0,250,0,250
2007-06-19,9.05,1.0,2.17,47.0,45.0,47.0,46.0,402000000,0,8850,0,8850
2007-06-20,9.05,0.0,0.0,47.0,46.2,47.0,47.0,94000000,0,2000,0,2000
2007-06-21,8.87,-0.9,-1.91,46.1,47.0,46.3,47.0,125000000,0,2700,0,2700
2007-06-22,8.85,-0.1,-0.22,46.0,46.0,46.5,46.1,58000000,0,1250,0,1250
2007-06-25,8.76,-0.5,-1.09,45.5,46.0,46.0,46.0,128000000,0,2800,0,2800
2007-06-26,8.85,0.5,1.1,46.0,45.0,46.0,45.5,136000000,0,3000,0,3000
2007-06-27,8.82,-0.2,-0.43,45.8,44.0,45.8,46.0,448000000,0,10100,0,10100
2007-06-28,8.66,-0.8,-1.75,45.0,45.8,45.0,45.8,32000000,0,700,0,700
2007-06-29,8.47,-1.0,-2.22,44.0,44.3,44.5,45.0,161000000,0,3640,0,3640
2007-07-02,8.32,-0.8,-1.82,43.2,43.1,43.2,44.0,89000000,0,2050,0,2050
2007-07-03,8.08,-1.2,-2.78,42.0,42.8,42.8,43.2,128000000,0,3050,0,3050
2007-07-04,8.49,2.1,5.0,44.1,40.0,44.1,42.0,164000000,0,4050,0,4050
2007-07-05,8.47,-0.1,-0.23,44.0,45.9,45.9,44.1,126000000,0,2830,0,2830
2007-07-06,8.57,0.5,1.14,44.5,44.5,44.7,44.0,311000000,0,6980,0,6980
2007-07-09,8.66,0.5,1.12,45.0,45.0,45.0,44.5,234000000,0,5200,0,5200
2007-07-10,8.66,0.0,0.0,45.0,45.1,45.1,45.0,135000000,0,3000,0,3000
2007-07-11,8.62,-0.2,-0.44,44.8,44.8,44.8,45.0,308000000,0,6870,0,6870
2007-07-12,8.66,0.2,0.45,45.0,46.0,45.5,44.8,72000000,0,1600,0,1600
2007-07-13,8.66,0.0,0.0,45.0,43.5,45.0,45.0,175000000,0,3970,0,3970
2007-07-16,8.64,-0.1,-0.22,44.9,45.0,45.0,45.0,67000000,0,1510,0,1510
2007-07-17,8.57,-0.4,-0.89,44.5,43.7,44.5,44.9,428000000,0,9730,0,9730
2007-07-18,8.9,1.7,3.93,45.0,43.3,45.0,43.3,113000000,0,2500,0,2500
2007-07-20,8.86,-0.2,-0.44,44.8,44.3,44.8,45.0,139000000,0,3110,0,3110
2007-07-23,8.8,-0.3,-0.67,44.5,44.8,44.8,44.8,165000000,0,3700,0,3700
2007-07-24,8.8,0.0,0.0,44.5,44.5,44.5,44.5,64000000,0,1440,0,1440
2007-07-25,8.74,-0.3,-0.67,44.2,44.5,44.5,44.5,156000000,0,3510,0,3510
2007-07-26,8.7,-0.2,-0.45,44.0,44.2,44.2,44.2,302000000,0,6850,0,6850
2007-07-27,8.8,0.5,1.14,44.5,44.5,44.5,44.0,325000000,0,7310,0,7310
2007-07-30,8.7,-0.5,-1.12,44.0,44.0,44.0,44.5,13000000,0,300,0,300
2007-07-31,8.31,-2.0,-4.55,42.0,42.0,42.2,44.0,273000000,0,6500,0,6500
2007-08-01,8.61,1.5,3.57,43.5,40.0,43.5,42.0,128000000,0,3020,0,3020
2007-08-02,8.61,0.0,0.0,43.5,43.9,43.9,43.5,47000000,0,1080,0,1080
2007-08-03,8.51,-0.5,-1.15,43.0,42.0,43.0,43.5,177000000,0,4180,0,4180
2007-08-06,8.23,-1.4,-3.26,41.6,43.0,43.0,43.0,43000000,0,1040,0,1040
2007-08-07,8.11,-0.6,-1.44,41.0,41.1,43.5,41.6,206000000,0,5010,0,5010
2007-08-08,8.41,1.5,3.66,42.5,42.5,42.5,41.0,219000000,0,5200,0,5200
2007-08-09,8.51,0.5,1.18,43.0,43.0,43.0,42.5,163000000,0,3800,0,3800
2007-08-10,8.19,-1.6,-3.72,41.4,43.1,43.1,43.0,64000000,0,1490,0,1490
2007-08-13,8.31,0.6,1.45,42.0,42.0,42.5,41.4,636000000,0,15110,0,15110
2007-08-14,8.41,0.5,1.19,42.5,42.0,43.0,42.0,326000000,0,7700,0,7700
2007-08-15,8.47,0.3,0.71,42.8,43.0,43.1,42.5,475000000,0,11100,0,11100
2007-08-16,8.31,-0.8,-1.87,42.0,42.5,42.5,42.8,276000000,0,6510,0,6510
2007-08-17,8.51,1.0,2.38,43.0,43.0,43.0,42.0,35000000,0,840,0,840
2007-08-20,8.31,-1.0,-2.33,42.0,43.0,43.0,43.0,365000000,0,8610,0,8610
2007-08-21,8.33,0.1,0.24,42.1,43.0,43.0,42.0,281000000,0,6650,0,6650
2007-08-22,8.31,-0.1,-0.24,42.0,42.0,42.0,42.1,146000000,0,3470,0,3470
2007-08-23,8.33,0.1,0.24,42.1,42.1,42.1,42.0,424000000,0,10190,0,10190
2007-08-24,8.31,-0.1,-0.24,42.0,42.5,42.5,42.1,1292000000,0,30800,0,30800
2007-08-27,8.31,0.0,0.0,42.0,42.0,42.0,42.0,235000000,0,5600,0,5600
2007-08-28,8.21,-0.5,-1.19,41.5,41.0,42.0,42.0,347000000,0,8370,0,8370
2007-08-29,8.21,0.0,0.0,41.5,41.5,42.0,41.5,14000000,0,340,0,340
2007-08-30,8.11,-0.5,-1.2,41.0,41.0,41.5,41.5,233000000,0,5670,0,5670
2007-08-31,8.11,0.0,0.0,41.0,41.5,42.0,41.0,241000000,0,5850,0,5850
2007-09-04,8.31,1.0,2.44,42.0,41.6,42.0,41.0,143000000,0,3400,0,3400
2007-09-05,7.91,-2.0,-4.76,40.0,42.0,42.0,42.0,705000000,0,16980,0,16980
2007-09-06,8.31,2.0,5.0,42.0,42.0,42.0,40.0,905000000,0,21550,0,21550
2007-09-07,8.72,2.1,5.0,44.1,44.1,44.1,42.0,2517000000,0,57130,0,57130
2007-09-10,9.16,2.2,4.99,46.3,45.4,46.3,44.1,2404000000,0,52860,0,52860
2007-09-11,9.1,-0.3,-0.65,46.0,46.0,46.4,46.3,990000000,0,21510,0,21510
2007-09-12,8.9,-1.0,-2.17,45.0,46.0,46.3,46.0,589000000,0,12910,0,12910
2007-09-13,8.72,-0.9,-2.0,44.1,45.0,45.0,45.0,222000000,0,5050,0,5050
2007-09-14,8.53,-1.0,-2.27,43.1,43.0,43.5,44.1,391000000,0,9080,0,9080
2007-09-17,8.43,-0.5,-1.16,42.6,43.1,43.2,43.1,711000000,0,16580,0,16580
2007-09-18,8.51,0.4,0.94,43.0,42.2,43.0,42.6,1530000000,0,36180,0,36180
2007-09-19,8.7,1.0,2.33,44.0,41.5,45.0,43.0,1019000000,0,24250,0,24250
2007-09-20,8.7,0.0,0.0,44.0,44.5,44.5,44.0,994000000,0,22510,0,22510
2007-09-21,8.7,0.0,0.0,44.0,44.4,44.5,44.0,1459000000,0,33070,0,33070
2007-09-24,9.1,2.0,4.55,46.0,45.8,46.0,44.0,2727000000,0,59510,0,59510
2007-09-25,9.56,2.3,5.0,48.3,48.3,48.3,46.0,2662000000,0,55140,0,55140
2007-09-26,9.99,2.2,4.55,50.5,50.5,50.5,48.3,5269000000,0,104450,0,104450
2007-09-27,9.89,-0.5,-0.99,50.0,51.0,51.5,50.5,3141000000,0,62380,0,62380
2007-09-28,9.89,0.0,0.0,50.0,50.0,50.0,50.0,1737000000,0,34800,0,34800
2007-10-01,9.89,0.0,0.0,50.0,51.0,51.0,50.0,1489000000,0,29530,0,29530
2007-10-02,10.09,1.0,2.0,51.0,52.5,52.5,50.0,1665000000,0,32500,0,32500
2007-10-03,9.99,-0.5,-0.98,50.5,50.0,51.0,51.0,1803000000,0,35830,0,35830
2007-10-04,9.99,0.0,0.0,50.5,51.0,51.0,50.5,1196000000,0,23570,0,23570
2007-10-05,9.59,-2.0,-3.96,48.5,49.0,50.0,50.5,1388000000,0,28200,0,28200
2007-10-08,9.32,-1.4,-2.89,47.1,47.0,48.0,48.5,1433000000,0,30450,0,30450
2007-10-09,9.77,2.3,4.88,49.4,49.4,49.4,47.1,945000000,0,19200,0,19200
2007-10-10,9.89,0.6,1.21,50.0,50.5,51.0,49.4,1144000000,0,22660,0,22660
2007-10-11,9.69,-1.0,-2.0,49.0,49.5,50.0,50.0,906000000,0,18270,0,18270
2007-10-12,9.59,-0.5,-1.02,48.5,49.0,49.5,49.0,970000000,0,19830,0,19830
2007-10-15,9.79,1.0,2.06,49.5,48.5,50.0,48.5,881000000,0,17830,0,17830
2007-10-16,9.89,0.5,1.01,50.0,50.0,51.0,49.5,2382000000,0,47440,0,47440
