Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-04-01,2.9,0.0,0.0,47.6,47.5,48.3,47.6,555160000,0,11600,0,11600
2010-04-02,2.92,0.0,0.0,47.9,48.0,48.2,47.9,1252540000,0,26100,0,26100
2010-04-05,2.97,0.7,1.46,48.7,48.2,48.7,48.0,1079010000,0,22400,0,22400
2010-04-06,2.93,-0.1,-0.21,48.1,48.4,48.7,48.2,1048420000,0,21700,0,21700
2010-04-07,2.95,0.0,0.0,48.3,48.1,48.3,48.3,1541290000,0,32000,0,32000
2010-04-08,2.94,0.0,0.0,48.2,48.8,48.8,48.2,665150000,0,13800,0,13800
2010-04-09,2.96,0.4,0.83,48.6,48.7,49.8,48.2,1872310000,0,38100,0,38100
2010-04-12,2.99,0.0,0.0,49.1,49.0,49.5,49.1,1727260000,0,35100,0,35100
2010-04-13,2.97,-0.5,-1.02,48.7,49.2,49.2,49.2,587910000,0,12000,0,12000
2010-04-14,2.94,-0.8,-1.63,48.2,48.9,49.0,49.0,281980000,0,5800,0,5800
2010-04-15,3.02,0.9,1.85,49.5,48.6,49.5,48.6,1607590000,0,32900,0,32900
2010-04-16,3.0,0.3,0.61,49.2,49.0,50.0,48.9,1451120000,0,29300,0,29300
2010-04-19,3.02,0.0,0.0,49.5,49.5,50.9,49.5,3052680000,0,62000,0,62000
2010-04-20,2.99,-0.2,-0.41,49.0,49.0,49.0,49.2,928590000,0,19000,0,19000
2010-04-21,3.11,2.1,4.29,51.0,48.7,51.0,48.9,2343380000,0,47300,0,47300
2010-04-22,3.15,2.1,4.24,51.6,49.5,52.9,49.5,4193990000,0,80500,0,80500
2010-04-26,3.05,-2.1,-4.03,50.0,52.2,52.2,52.1,2113040000,0,41000,0,41000
2010-04-27,2.99,-2.4,-4.66,49.1,49.1,49.6,51.5,1331380000,0,27000,0,27000
2010-04-28,3.01,0.1,0.2,49.4,49.3,50.5,49.3,2854600000,0,57500,0,57500
2010-04-29,3.23,3.4,6.85,53.0,51.0,53.0,49.6,3373950000,1120500000,63700,22500,86200
2010-05-04,3.31,1.2,2.26,54.2,56.0,56.7,53.0,7362000000,0,132500,0,132500
2010-05-05,3.16,-3.8,-6.83,51.8,55.0,55.0,55.6,4303720000,0,82400,0,82400
2010-05-06,3.29,1.8,3.45,54.0,52.5,55.5,52.2,9785630000,0,181700,0,181700
2010-05-07,3.07,-3.6,-6.68,50.3,53.1,53.3,53.9,3657850000,0,71400,0,71400
2010-05-10,3.02,-1.7,-3.32,49.5,54.7,54.7,51.2,1403020000,0,28400,0,28400
2010-05-11,3.05,0.6,1.21,50.0,51.9,52.0,49.4,2461660000,0,48500,0,48500
2010-05-12,2.88,-3.5,-6.89,47.3,50.0,50.0,50.8,4912740000,0,103200,0,103200
2010-05-13,2.96,0.9,1.89,48.5,48.5,50.0,47.6,2852120000,0,58200,0,58200
2010-05-14,2.95,-0.6,-1.22,48.4,49.2,49.5,49.0,1207750000,0,24800,0,24800
2010-05-17,2.87,-1.7,-3.49,47.0,49.0,49.0,48.7,1551610000,0,32700,0,32700
2010-05-18,2.81,-1.5,-3.16,46.0,47.8,47.8,47.5,2092690000,0,44600,0,44600
2010-05-19,2.71,-2.4,-5.12,44.5,45.0,46.9,46.9,2045880000,0,45700,0,45700
2010-05-20,2.74,0.2,0.45,45.0,43.5,46.0,44.8,1765360000,0,40000,0,40000
2010-05-21,2.51,-2.9,-6.58,41.2,42.5,42.5,44.1,3206790000,0,77400,0,77400
2010-05-24,2.62,1.6,3.86,43.0,43.6,43.8,41.4,1073940000,0,24900,0,24900
2010-05-25,2.59,-0.6,-1.39,42.5,43.0,43.9,43.1,930690000,0,21900,0,21900
2010-05-26,2.68,1.5,3.53,44.0,42.5,44.0,42.5,583460000,0,13500,0,13500
2010-05-27,2.64,0.1,0.23,43.3,43.2,44.0,43.2,540110000,0,12500,0,12500
2010-05-28,2.82,2.9,6.95,44.6,43.5,44.6,41.7,1838190000,0,41300,0,41300
2010-05-31,2.75,-0.9,-2.02,43.6,44.6,44.6,44.5,645670000,0,14600,0,14600
2010-06-01,2.76,-0.5,-1.13,43.7,43.9,43.9,44.2,441140000,0,10100,0,10100
2010-06-02,2.76,0.0,0.0,43.7,43.0,43.7,43.7,199370000,0,4600,0,4600
2010-06-03,2.79,0.9,2.08,44.2,44.0,44.2,43.3,544410000,0,12400,0,12400
2010-06-04,2.72,-0.8,-1.82,43.1,42.5,43.8,43.9,287260000,0,6700,0,6700
2010-06-07,2.62,-1.4,-3.26,41.5,42.0,42.0,42.9,1168340000,0,28100,0,28100
2010-06-08,2.68,0.9,2.16,42.5,42.9,42.9,41.6,485970000,0,11500,0,11500
2010-06-09,2.68,0.1,0.24,42.4,42.9,43.0,42.3,332660000,0,7800,0,7800
2010-06-10,2.72,0.4,0.94,43.0,42.1,43.3,42.6,162780000,0,3800,0,3800
2010-06-11,2.7,0.0,0.0,42.8,42.5,42.9,42.8,492290000,0,11500,0,11500
2010-06-14,2.74,0.5,1.17,43.3,42.6,44.0,42.8,871470000,0,20200,0,20200
2010-06-15,2.77,0.7,1.62,43.8,44.0,45.0,43.1,1010380000,0,22600,0,22600
2010-06-16,2.81,-0.2,-0.45,44.5,44.8,45.3,44.7,697710000,0,15600,0,15600
2010-06-17,2.79,-0.5,-1.12,44.2,44.0,44.5,44.7,573690000,0,13000,0,13000
2010-06-18,2.76,-0.4,-0.91,43.7,44.6,44.6,44.1,93250000,0,2100,0,2100
2010-06-21,2.78,-0.4,-0.9,44.0,44.0,44.4,44.4,444860000,0,10100,0,10100
2010-06-22,2.77,-0.2,-0.45,43.8,43.5,44.0,44.0,292370000,728000000,6700,16000,22700
2010-06-23,2.68,-1.1,-2.52,42.5,40.8,43.9,43.6,211220000,0,4900,0,4900
2010-06-24,2.72,-0.1,-0.23,43.0,41.0,43.8,43.1,538410000,0,12500,0,12500
2010-06-25,2.71,-0.2,-0.46,42.9,42.0,43.1,43.1,368640000,0,8700,0,8700
2010-06-28,2.67,-0.2,-0.47,42.2,42.5,42.5,42.4,147500000,0,3500,0,3500
2010-06-29,2.65,-0.1,-0.24,42.0,42.1,42.1,42.1,475320000,0,11300,0,11300
2010-06-30,2.62,-0.6,-1.43,41.5,40.3,41.8,42.1,168960000,0,4100,0,4100
2010-07-01,2.65,0.8,1.94,42.0,41.3,42.5,41.2,355900000,0,8500,0,8500
2010-07-02,2.65,0.1,0.24,42.0,42.6,42.6,41.9,29560000,0,700,0,700
2010-07-05,2.68,0.3,0.71,42.5,43.0,43.3,42.2,292880000,0,6800,0,6800
2010-07-06,2.62,-1.6,-3.71,41.5,42.5,42.5,43.1,415150000,0,9900,0,9900
2010-07-07,2.62,-0.4,-0.95,41.5,42.0,42.0,41.9,362020000,0,8700,0,8700
2010-07-08,2.62,-0.1,-0.24,41.5,41.6,41.8,41.6,341210000,0,8200,0,8200
2010-07-09,2.65,0.4,0.96,42.0,41.6,42.5,41.6,656540000,0,15700,0,15700
2010-07-12,2.65,0.1,0.24,41.9,42.5,42.5,41.8,381070000,0,9100,0,9100
2010-07-13,2.7,0.9,2.15,42.8,43.5,43.5,41.9,59910000,0,1400,0,1400
2010-07-14,2.68,-0.3,-0.7,42.5,43.4,43.5,42.8,317570000,0,7400,0,7400
2010-07-15,2.69,-0.3,-0.7,42.6,43.0,44.0,42.9,682050000,0,16000,0,16000
2010-07-16,2.7,0.1,0.23,42.7,42.7,42.8,42.6,443490000,0,10400,0,10400
2010-07-19,2.69,0.0,0.0,42.6,42.2,42.7,42.6,480580000,0,11300,0,11300
2010-07-20,2.69,0.1,0.24,42.6,42.0,42.9,42.5,596230000,0,14000,0,14000
2010-07-21,2.72,0.4,0.94,43.0,42.7,43.3,42.6,585410000,0,13600,0,13600
2010-07-22,2.68,-0.5,-1.16,42.5,43.3,43.3,43.0,455100000,0,10700,0,10700
2010-07-23,2.65,-0.5,-1.18,42.0,42.0,43.0,42.5,803280000,0,19100,0,19100
2010-07-26,2.66,0.0,0.0,42.1,42.1,42.1,42.1,852980000,0,20300,0,20300
2010-07-27,2.63,-0.4,-0.95,41.6,41.6,42.0,42.0,334840000,0,8000,0,8000
2010-07-28,2.59,-0.9,-2.15,41.0,40.0,41.7,41.9,407190000,0,9900,0,9900
2010-07-29,2.59,-0.1,-0.24,41.0,41.3,41.5,41.1,394070000,0,9600,0,9600
2010-07-30,2.59,0.0,0.0,41.0,42.0,42.0,41.0,88100000,0,2100,0,2100
2010-08-02,2.6,-0.8,-1.9,41.2,41.6,41.6,42.0,177850000,0,4300,0,4300
2010-08-03,2.62,0.1,0.24,41.5,42.4,43.0,41.4,386680000,0,9100,0,9100
2010-08-04,2.59,-1.5,-3.53,41.0,42.5,42.5,42.5,185600000,0,4500,0,4500
2010-08-05,2.6,0.0,0.0,41.2,43.0,43.0,41.2,96400000,0,2300,0,2300
2010-08-06,2.62,-0.4,-0.95,41.5,41.9,41.9,41.9,369480000,0,8900,0,8900
2010-08-09,2.52,-1.6,-3.86,39.9,40.1,40.2,41.5,1009530000,0,25300,0,25300
2010-08-10,2.36,-2.5,-6.27,37.4,39.2,39.2,39.9,975390000,0,25500,0,25500
2010-08-11,2.43,0.2,0.52,38.5,39.0,39.0,38.3,708800000,0,18200,0,18200
2010-08-12,2.34,-1.9,-4.88,37.0,38.0,38.4,38.9,717940000,0,19200,0,19200
2010-08-13,2.49,2.0,5.35,39.4,36.7,39.8,37.4,446810000,0,11700,0,11700
2010-08-16,2.56,2.4,6.28,40.6,39.7,40.8,38.2,1474800000,0,36300,0,36300
2010-08-17,2.51,-0.9,-2.22,39.7,40.0,41.0,40.6,615130000,0,15300,0,15300
2010-08-18,2.47,-1.1,-2.74,39.1,39.3,40.8,40.2,489970000,0,12300,0,12300
2010-08-19,2.42,-1.5,-3.77,38.3,40.8,40.8,39.8,553580000,0,14300,0,14300
2010-08-20,2.44,0.0,0.0,38.7,37.7,38.7,38.7,343940000,0,9000,0,9000
2010-08-23,2.46,0.8,2.09,39.0,40.2,40.2,38.2,766720000,0,19400,0,19400
2010-08-24,2.34,-2.4,-6.08,37.1,39.0,39.0,39.5,943930000,0,25300,0,25300
2010-08-25,2.19,-2.6,-6.97,34.7,36.1,36.1,37.3,1381690000,0,39700,0,39700
2010-08-26,2.12,-1.3,-3.74,33.5,33.0,35.7,34.8,3659990000,0,110500,0,110500
2010-08-27,2.08,-0.1,-0.3,33.0,32.6,33.1,33.1,2038450000,0,65500,0,65500
2010-08-30,2.1,2.1,6.75,33.2,33.2,33.2,31.1,232400000,0,7000,0,7000
2010-08-31,2.24,2.3,6.93,35.5,35.5,35.5,33.2,1600170000,0,45600,0,45600
2010-09-01,2.37,2.4,6.84,37.5,36.0,37.5,35.1,1577500000,0,42500,0,42500
2010-09-06,2.5,2.4,6.47,39.5,38.0,39.5,37.1,1607060000,0,41200,0,41200
2010-09-07,2.38,-1.3,-3.33,37.7,37.8,39.0,39.0,1204910000,0,31600,0,31600
2010-09-08,2.31,-1.5,-3.94,36.6,36.1,37.8,38.1,403630000,0,11000,0,11000
2010-09-09,2.37,0.8,2.18,37.5,35.0,38.0,36.7,422500000,0,11500,0,11500
2010-09-10,2.32,0.0,0.0,36.7,37.0,38.0,36.7,890910000,0,24300,0,24300
2010-09-13,2.27,-0.7,-1.91,36.0,37.0,37.2,36.7,207680000,0,5800,0,5800
2010-09-14,2.29,0.5,1.4,36.3,36.0,36.5,35.8,895750000,0,24800,0,24800
2010-09-15,2.28,0.0,0.0,36.1,35.8,36.1,36.1,295180000,0,8200,0,8200
2010-09-16,2.27,-0.1,-0.28,35.9,35.9,35.9,36.0,276430000,0,7700,0,7700
2010-09-17,2.34,1.2,3.34,37.1,35.9,37.3,35.9,867220000,0,23500,0,23500
2010-09-20,2.34,0.1,0.27,37.0,38.0,38.0,36.9,272370000,0,7300,0,7300
2010-09-21,2.29,-1.0,-2.68,36.3,36.0,36.5,37.3,296380000,0,8200,0,8200
2010-09-22,2.27,-0.1,-0.28,36.0,36.2,36.5,36.1,609890000,0,16900,0,16900
2010-09-23,2.28,0.0,0.0,36.1,36.1,36.1,36.1,736750000,0,20500,0,20500
2010-09-24,2.26,-0.2,-0.56,35.7,36.0,36.0,35.9,568260000,0,15800,0,15800
2010-09-27,2.27,0.0,0.0,36.0,36.2,36.3,36.0,409810000,0,11400,0,11400
2010-09-28,2.27,0.1,0.28,36.0,36.0,36.2,35.9,350020000,0,9700,0,9700
2010-09-29,2.23,-0.8,-2.22,35.3,36.1,36.1,36.1,159530000,0,4500,0,4500
2010-09-30,2.23,-0.2,-0.56,35.3,35.0,35.4,35.5,440410000,1860000000,12600,50000,62600
2010-10-01,2.21,0.0,0.0,35.0,35.1,35.1,35.0,223890000,0,6400,0,6400
2010-10-04,2.13,-1.3,-3.71,33.7,35.0,35.0,35.0,501550000,0,14800,0,14800
2010-10-05,2.28,2.2,6.49,36.1,35.4,36.1,33.9,2500950000,0,69500,0,69500
2010-10-06,2.34,1.0,2.78,37.0,38.0,38.0,36.0,790700000,0,21000,0,21000
2010-10-07,2.27,-1.7,-4.51,36.0,37.0,37.0,37.7,139100000,0,3800,0,3800
2010-10-08,2.19,-1.9,-5.19,34.7,36.6,36.6,36.6,122890000,0,3500,0,3500
2010-10-11,2.24,0.4,1.14,35.5,34.8,35.9,35.1,46140000,0,1300,0,1300
2010-10-12,2.18,-1.0,-2.82,34.5,36.0,36.8,35.5,190660000,0,5300,0,5300
2010-10-13,2.27,-0.1,-0.28,35.9,35.0,35.9,36.0,89460000,0,2500,0,2500
2010-10-14,2.24,-0.3,-0.84,35.5,35.8,35.9,35.8,92330000,0,2600,0,2600
2010-10-15,2.24,0.0,0.0,35.5,35.5,35.5,35.5,3550000,0,100,0,100
2010-10-18,2.21,-0.5,-1.41,35.0,35.5,36.0,35.5,214450000,0,6000,0,6000
2010-10-19,2.15,-1.7,-4.76,34.0,34.5,34.5,35.7,262910000,0,7700,0,7700
2010-10-20,2.08,-1.1,-3.23,33.0,33.5,33.5,34.1,613840000,0,19000,0,19000
2010-10-21,2.18,2.2,6.81,34.5,34.5,34.5,32.3,3450000,0,100,0,100
2010-10-22,2.05,-2.0,-5.8,32.5,35.9,35.9,34.5,1237450000,0,38100,0,38100
2010-10-25,2.03,-0.3,-0.92,32.2,32.0,32.2,32.5,74000000,0,2300,0,2300
2010-10-26,2.15,1.8,5.59,34.0,34.4,34.4,32.2,199710000,0,5900,0,5900
2010-10-27,2.14,0.0,0.0,33.8,33.8,33.8,33.8,10140000,0,300,0,300
2010-10-28,2.05,-1.3,-3.85,32.5,33.3,33.3,33.8,142210000,0,4300,0,4300
2010-10-29,2.06,-0.5,-1.51,32.6,32.5,32.8,33.1,552030000,0,16900,0,16900
2010-11-01,2.05,-0.2,-0.61,32.5,34.2,34.2,32.7,163460000,0,5000,0,5000
2010-11-02,2.02,-0.7,-2.14,32.0,32.5,32.8,32.7,342760000,0,10600,0,10600
2010-11-03,1.9,-2.2,-6.81,30.1,31.5,31.6,32.3,983340000,0,32400,0,32400
2010-11-04,1.96,0.6,1.97,31.0,28.5,31.5,30.4,192270000,0,6300,0,6300
2010-11-05,2.02,1.5,4.92,32.0,32.0,32.5,30.5,915340000,0,28600,0,28600
2010-11-08,1.99,-0.5,-1.56,31.5,31.0,32.0,32.0,713050000,0,22600,0,22600
2010-11-09,1.87,-2.0,-6.33,29.6,30.5,30.5,31.6,1061440000,0,35600,0,35600
2010-11-10,1.92,0.6,2.01,30.4,29.5,30.4,29.8,148560000,0,5000,0,5000
2010-11-11,1.86,-0.2,-0.67,29.5,30.4,30.4,29.7,412140000,0,13800,0,13800
2010-11-12,1.79,-1.5,-5.02,28.4,30.0,30.0,29.9,360610000,0,12400,0,12400
2010-11-15,1.75,-1.4,-4.81,27.7,28.6,29.1,29.1,515180000,0,18200,0,18200
2010-11-16,1.7,-1.4,-4.95,26.9,27.1,27.7,28.3,837030000,0,31100,0,31100
2010-11-17,1.71,0.1,0.37,27.0,28.6,28.6,26.9,156760000,0,5800,0,5800
2010-11-18,1.77,1.0,3.7,28.0,28.5,28.5,27.0,141900000,0,5000,0,5000
2010-11-19,1.71,-1.4,-4.93,27.0,27.7,27.7,28.4,269190000,0,9800,0,9800
2010-11-22,1.71,-0.5,-1.82,27.0,27.1,27.2,27.5,151370000,0,5600,0,5600
2010-11-23,1.74,0.6,2.22,27.6,27.1,27.6,27.0,726900000,0,26800,0,26800
2010-11-24,1.71,0.0,0.0,27.1,27.5,27.5,27.1,141000000,0,5200,0,5200
2010-11-25,1.83,1.8,6.64,28.9,28.0,28.9,27.1,833550000,0,29100,0,29100
2010-11-26,1.85,0.7,2.45,29.3,30.0,30.0,28.6,746640000,0,25700,0,25700
2010-11-29,1.89,0.8,2.75,29.9,28.8,29.9,29.1,982780000,0,33600,0,33600
2010-11-30,1.96,1.8,6.16,31.0,30.0,31.2,29.2,1466880000,0,47200,0,47200
2010-12-01,1.9,-1.1,-3.54,30.0,32.5,33.0,31.1,1227150000,0,40400,0,40400
2010-12-02,2.04,1.9,6.25,32.3,30.0,32.3,30.4,524530000,0,16800,0,16800
2010-12-03,2.1,2.1,6.73,33.3,32.5,33.3,31.2,2209440000,0,66500,0,66500
2010-12-06,2.05,-0.7,-2.11,32.5,34.0,34.1,33.2,899740000,0,27200,0,27200
2010-12-07,1.96,-2.1,-6.34,31.0,33.0,33.0,33.1,1195270000,0,38400,0,38400
2010-12-08,1.86,-1.7,-5.47,29.4,31.9,31.9,31.1,948660000,0,31900,0,31900
2010-12-09,1.95,1.1,3.7,30.8,29.7,31.0,29.7,867180000,0,29000,0,29000
2010-12-10,2.02,2.0,6.69,31.9,31.9,31.9,29.9,1885970000,0,59500,0,59500
2010-12-13,2.12,1.8,5.68,33.5,33.8,33.9,31.7,1792190000,0,53400,0,53400
2010-12-14,2.06,-1.0,-2.98,32.6,31.4,32.8,33.6,598530000,0,18800,0,18800
2010-12-15,1.99,-0.3,-0.94,31.5,32.5,33.3,31.8,776880000,0,24300,0,24300
2010-12-16,1.92,-1.6,-5.0,30.4,31.0,31.5,32.0,425520000,0,13800,0,13800
2010-12-17,2.03,1.4,4.55,32.2,30.9,32.2,30.8,137400000,0,4400,0,4400
2010-12-20,1.97,0.0,0.0,31.2,31.2,31.3,31.2,187250000,0,6000,0,6000
2010-12-21,1.97,0.0,0.0,31.2,31.2,31.5,31.2,805270000,0,25800,0,25800
2010-12-22,2.02,0.8,2.56,32.0,32.4,32.5,31.2,669130000,0,21200,0,21200
2010-12-23,2.14,2.2,6.96,33.8,31.7,33.8,31.6,1353790000,0,40400,0,40400
2010-12-24,2.21,1.5,4.48,35.0,35.7,35.8,33.5,2425280000,0,68000,0,68000
2010-12-27,2.21,-0.7,-1.96,35.0,36.2,36.2,35.7,1163960000,0,33400,0,33400
2010-12-28,2.22,0.3,0.86,35.1,35.0,35.1,34.8,2733250000,0,78000,0,78000
2010-12-29,2.2,-0.2,-0.57,34.8,35.6,36.0,35.0,1025820000,0,29200,0,29200
2010-12-30,2.21,-0.1,-0.28,35.0,35.6,35.6,35.1,445230000,0,12700,0,12700
2010-12-31,2.21,-0.1,-0.28,35.0,35.2,36.0,35.1,1212750000,0,34500,0,34500
2011-01-04,2.22,0.0,0.0,35.2,35.2,35.9,35.2,939430000,0,26400,0,26400
2011-01-05,2.28,0.5,1.4,36.1,36.1,36.6,35.6,2045650000,0,56500,0,56500
2011-01-06,2.3,0.2,0.55,36.4,36.4,36.5,36.2,1848150000,0,50900,0,50900
2011-01-07,2.31,0.3,0.83,36.6,36.5,37.0,36.3,922430000,0,25200,0,25200
2011-01-10,2.47,2.5,6.83,39.1,38.0,39.1,36.6,3349120000,912000000,86800,24000,110800
2011-01-11,2.44,0.0,0.0,38.6,40.5,40.8,38.6,1650380000,0,42600,0,42600
2011-01-12,2.37,-1.2,-3.1,37.5,38.6,38.8,38.7,792360000,0,20900,0,20900
2011-01-13,2.34,-0.9,-2.37,37.0,40.0,40.0,37.9,1031900000,0,27700,0,27700
2011-01-14,2.43,1.2,3.22,38.5,37.3,38.5,37.3,788940000,0,21100,0,21100
2011-01-17,2.39,0.4,1.07,37.8,38.4,38.5,37.4,373930000,0,9800,0,9800
2011-01-18,2.35,-1.0,-2.62,37.2,38.0,38.0,38.2,450980000,0,12000,0,12000
2011-01-19,2.32,-0.9,-2.39,36.7,36.5,36.7,37.6,798370000,0,21900,0,21900
2011-01-20,2.28,-0.4,-1.1,36.1,37.5,37.5,36.5,505910000,0,13900,0,13900
2011-01-21,2.27,-0.4,-1.1,36.0,37.0,37.0,36.4,474190000,0,13100,0,13100
2011-01-24,2.22,-1.0,-2.76,35.2,35.8,36.0,36.2,520560000,0,14600,0,14600
2011-01-25,2.2,-0.9,-2.52,34.8,35.7,35.7,35.7,616930000,0,17600,0,17600
2011-01-26,2.24,0.4,1.14,35.5,34.6,36.9,35.1,411760000,0,11600,0,11600
2011-01-27,2.29,0.7,1.97,36.2,35.8,36.2,35.5,559680000,0,15700,0,15700
2011-01-28,2.32,1.2,3.37,36.8,36.5,37.4,35.6,927710000,0,25000,0,25000
2011-02-08,2.4,0.9,2.43,38.0,39.4,39.4,37.1,410710000,0,10800,0,10800
2011-02-09,2.39,-0.1,-0.26,37.9,37.9,38.1,38.0,478650000,0,12600,0,12600
2011-02-10,2.46,1.0,2.63,39.0,37.9,39.9,38.0,925030000,0,23700,0,23700
2011-02-11,2.47,0.1,0.26,39.1,41.0,41.7,39.0,412180000,0,10500,0,10500
2011-02-14,2.51,0.4,1.02,39.7,40.0,40.5,39.3,1683260000,0,42200,0,42200
2011-02-15,2.58,0.9,2.26,40.8,39.9,41.0,39.9,2250020000,0,55400,0,55400
2011-02-16,2.68,1.9,4.68,42.5,40.7,43.0,40.6,1286080000,0,30400,0,30400
2011-02-17,2.58,-1.4,-3.31,40.9,42.9,43.9,42.3,1643280000,0,39600,0,39600
2011-02-18,2.51,-1.8,-4.34,39.7,42.0,42.0,41.5,2035690000,0,50600,0,50600
2011-02-21,2.37,-2.7,-6.72,37.5,40.2,40.2,40.2,2990320000,0,79100,0,79100
2011-02-22,2.39,0.0,0.0,37.8,37.0,38.0,37.8,2420210000,0,64100,0,64100
2011-02-23,2.52,2.0,5.51,38.3,37.7,38.5,36.3,1806570000,0,47600,0,47600
2011-02-24,2.48,-0.3,-0.79,37.7,37.3,38.0,38.0,981820000,0,26300,0,26300
2011-02-25,2.5,0.7,1.88,38.0,37.3,38.3,37.3,968710000,0,25500,0,25500
2011-02-28,2.43,-1.0,-2.63,37.0,38.0,38.0,38.0,698410000,0,18800,0,18800
2011-03-01,2.41,-0.4,-1.08,36.7,37.1,37.1,37.1,580670000,0,15700,0,15700
2011-03-02,2.31,-1.9,-5.14,35.1,36.0,36.1,37.0,1359110000,0,38100,0,38100
2011-03-03,2.3,-0.7,-1.96,35.0,35.1,36.9,35.7,1427320000,0,40000,0,40000
2011-03-04,2.37,0.3,0.84,36.0,36.7,36.7,35.7,460580000,0,12800,0,12800
2011-03-07,2.32,-0.8,-2.22,35.2,35.3,35.5,36.0,204920000,0,5800,0,5800
2011-03-08,2.34,0.2,0.57,35.5,35.8,35.8,35.3,799590000,0,22600,0,22600
2011-03-09,2.27,-0.9,-2.54,34.5,33.5,34.8,35.4,814370000,0,24200,0,24200
2011-03-10,2.37,2.3,6.82,36.0,35.0,36.0,33.7,1193180000,0,33400,0,33400
2011-03-11,2.47,1.8,5.04,37.5,36.5,38.0,35.7,1779430000,0,47300,0,47300
2011-03-14,2.32,-2.3,-6.12,35.3,37.8,37.8,37.6,1308190000,0,35900,0,35900
2011-03-15,2.34,-0.8,-2.2,35.6,36.2,36.4,36.4,650880000,0,18100,0,18100
2011-03-16,2.37,0.1,0.28,36.1,36.1,36.9,36.0,685260000,0,18800,0,18800
2011-03-17,2.39,-0.1,-0.27,36.4,36.5,37.0,36.5,716380000,0,19600,0,19600
2011-03-18,2.43,0.4,1.09,37.0,37.0,39.0,36.6,2382990000,0,64800,0,64800
2011-03-21,2.47,0.7,1.9,37.5,37.5,38.8,36.8,2115660000,0,55900,0,55900
2011-03-22,2.47,-0.2,-0.53,37.6,39.0,39.0,37.8,1593320000,0,42200,0,42200
2011-03-23,2.66,1.3,6.88,20.2,20.2,20.2,18.9,1981520000,0,98200,0,98200
2011-03-24,2.55,-0.8,-3.96,19.4,20.4,20.4,20.2,1177590000,0,59300,0,59300
2011-03-25,2.51,-0.8,-4.02,19.1,19.5,20.0,19.9,312760000,0,16200,0,16200
2011-03-28,2.45,-0.7,-3.63,18.6,19.3,19.3,19.3,223390000,0,11900,0,11900
2011-03-29,2.36,-0.9,-4.79,17.9,18.5,18.5,18.8,1340230000,0,75500,0,75500
2011-03-30,2.24,-0.8,-4.49,17.0,17.6,17.8,17.8,299200000,0,17000,0,17000
2011-03-31,2.33,0.1,0.57,17.7,17.9,17.9,17.6,193010000,0,11000,0,11000
2011-04-01,2.29,-0.1,-0.57,17.4,17.9,17.9,17.5,12390000,0,700,0,700
2011-04-04,2.32,-0.1,-0.56,17.6,17.4,17.6,17.7,105960000,0,6100,0,6100
2011-04-05,2.32,0.2,1.15,17.6,17.4,17.6,17.4,107420000,0,6200,0,6200
2011-04-06,2.36,0.6,3.47,17.9,18.3,18.3,17.3,94560000,0,5300,0,5300
2011-04-07,2.36,0.1,0.56,17.9,18.0,18.0,17.8,163190000,0,9100,0,9100
2011-04-08,2.29,-0.5,-2.79,17.4,17.9,17.9,17.9,169960000,0,9700,0,9700
2011-04-13,2.29,-0.1,-0.57,17.4,18.4,18.4,17.5,28140000,0,1600,0,1600
2011-04-14,2.22,-0.7,-3.98,16.9,17.6,17.6,17.6,494590000,0,28900,0,28900
2011-04-15,2.16,-0.7,-4.09,16.4,16.8,16.8,17.1,259410000,0,15700,0,15700
2011-04-18,2.08,-0.7,-4.24,15.8,16.4,16.4,16.5,269070000,495000000,16800,30000,46800
2011-04-19,2.04,-0.5,-3.13,15.5,15.5,15.7,16.0,282580000,0,18200,0,18200
2011-04-20,2.11,0.5,3.23,16.0,15.6,16.0,15.5,12590000,0,800,0,800
2011-04-21,1.96,-0.8,-5.1,14.9,15.1,15.1,15.7,822400000,0,55800,0,55800
2011-04-22,1.89,-0.3,-2.04,14.4,14.7,14.7,14.7,228240000,0,15800,0,15800
2011-04-25,2.01,0.9,6.25,15.3,14.7,15.4,14.4,55000000,0,3600,0,3600
2011-04-26,1.92,-0.7,-4.58,14.6,15.3,15.3,15.3,192160000,0,13100,0,13100
2011-04-27,1.95,0.1,0.68,14.8,15.0,15.0,14.7,87900000,0,6000,0,6000
2011-04-28,1.91,-0.2,-1.36,14.5,14.7,14.7,14.7,75820000,0,5200,0,5200
2011-04-29,1.92,0.0,0.0,14.6,14.2,14.6,14.6,317310000,0,21900,0,21900
2011-05-04,1.84,-0.5,-3.45,14.0,14.6,14.7,14.5,127410000,0,8900,0,8900
2011-05-05,1.83,-0.4,-2.8,13.9,14.0,14.1,14.3,180130000,0,12900,0,12900
2011-05-06,1.87,0.2,1.43,14.2,14.0,14.2,14.0,84320000,0,6000,0,6000
2011-05-09,1.91,0.4,2.84,14.5,14.5,14.6,14.1,117600000,0,8100,0,8100
2011-05-10,1.91,0.0,0.0,14.5,14.6,14.6,14.5,320900000,0,22100,0,22100
2011-05-11,1.91,0.0,0.0,14.5,14.5,14.5,14.5,150000000,0,10400,0,10400
2011-05-12,1.89,0.0,0.0,14.4,14.5,14.5,14.4,52000000,0,3600,0,3600
2011-05-13,1.88,-0.1,-0.69,14.3,14.1,14.3,14.4,178410000,0,12500,0,12500
2011-05-16,1.83,-0.4,-2.8,13.9,14.2,14.4,14.3,199320000,0,14100,0,14100
