Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-02-06,3.81,0.0,0.0,7.7,7.8,7.5,7.5,131767000,0,17390,0,17390
2009-02-09,3.81,0.0,0.0,7.7,7.9,7.7,7.7,29327000,0,3800,0,3800
2009-02-10,3.86,0.1,1.3,7.8,7.8,7.5,7.5,110543000,0,14340,0,14340
2009-02-11,3.71,-0.3,-3.85,7.5,7.7,7.5,7.6,156606000,0,20720,0,20720
2009-02-12,3.86,0.3,4.0,7.8,7.8,7.6,7.6,212723000,0,27530,0,27530
2009-02-13,3.91,0.1,1.28,7.9,8.0,7.9,8.0,251223000,0,31550,0,31550
2009-02-16,3.96,0.1,1.27,8.0,8.0,7.9,7.9,48300000,0,6050,0,6050
2009-02-17,3.81,-0.3,-3.75,7.7,8.0,7.7,8.0,75750000,0,9690,0,9690
2009-02-18,3.71,-0.2,-2.6,7.5,7.6,7.4,7.5,104870000,0,14030,0,14030
2009-02-19,3.76,0.1,1.33,7.6,7.6,7.2,7.2,126876000,0,17350,0,17350
2009-02-20,3.76,0.0,0.0,7.6,7.6,7.5,7.6,47869000,0,6340,0,6340
2009-02-23,3.66,-0.2,-2.63,7.4,7.6,7.3,7.6,85175000,0,11550,0,11550
2009-02-24,3.51,-0.3,-4.05,7.1,7.2,7.1,7.4,85387000,0,12020,0,12020
2009-02-25,3.56,0.1,1.41,7.2,7.4,7.1,7.1,240209000,0,33290,0,33290
2009-02-26,3.66,0.2,2.78,7.4,7.4,6.9,7.2,264246000,0,37250,0,37250
2009-02-27,3.66,0.0,0.0,7.4,7.4,7.3,7.4,20544000,1195285000,2790,168350,171140
2009-03-02,3.61,-0.1,-1.35,7.3,7.4,7.2,7.4,37614000,0,5180,0,5180
2009-03-03,3.46,-0.3,-4.11,7.0,7.1,7.0,7.3,131112000,0,18710,0,18710
2009-03-04,3.51,0.1,1.43,7.1,7.2,7.0,7.0,48737000,0,6950,0,6950
2009-03-05,3.51,0.0,0.0,7.1,7.2,7.1,7.1,71445000,0,9980,0,9980
2009-03-06,3.51,0.0,0.0,7.1,7.1,7.0,7.1,16840000,0,2380,0,2380
2009-03-09,3.51,0.0,0.0,7.1,7.2,7.1,7.1,129559000,0,18170,0,18170
2009-03-10,3.66,0.3,4.23,7.4,7.4,7.2,7.1,178150000,0,24250,0,24250
2009-03-11,3.81,0.3,4.05,7.7,7.7,7.6,7.4,331150000,0,43070,0,43070
2009-03-12,3.86,0.1,1.3,7.8,7.8,7.5,7.7,191804000,0,25010,0,25010
2009-03-13,3.76,-0.2,-2.56,7.6,7.8,7.5,7.8,128098000,0,16740,0,16740
2009-03-16,3.76,0.0,0.0,7.6,7.7,7.5,7.6,157867000,328500000,20760,45000,65760
2009-03-17,3.81,0.1,1.32,7.7,7.7,7.6,7.6,200248000,0,26100,0,26100
2009-03-18,3.91,0.2,2.6,7.9,7.9,7.7,7.7,478423000,0,61000,0,61000
2009-03-19,3.76,-0.3,-3.8,7.6,7.9,7.6,7.9,376967000,0,49470,0,49470
2009-03-20,3.76,0.0,0.0,7.6,7.6,7.4,7.6,41081000,0,5440,0,5440
2009-03-23,3.66,-0.2,-2.63,7.4,7.6,7.4,7.6,51180000,0,6870,0,6870
2009-03-24,3.76,0.2,2.7,7.6,7.7,7.5,7.4,311504000,0,40940,0,40940
2009-03-25,3.76,0.0,0.0,7.6,7.7,7.5,7.6,149960000,0,19870,0,19870
