Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-04-26,14.83,1.8,12.0,16.8,17.2,16.5,17.2,34140000,37500000000,2000,2500000,2502000
2018-04-27,12.89,-2.5,-14.62,14.6,14.6,14.6,14.6,5840000,0,400,0,400
2018-05-02,12.36,-0.6,-4.11,14.0,14.6,14.0,14.6,42000000,0,2900,0,2900
2018-05-03,11.04,-2.0,-13.79,12.5,12.6,12.5,12.6,6260000,0,500,0,500
2018-05-04,11.21,0.2,1.6,12.7,14.3,12.6,14.3,27460000,0,2100,0,2100
2018-05-07,11.39,-0.2,-1.53,12.9,13.2,12.6,13.2,29640000,0,2300,0,2300
2018-05-08,11.92,0.6,4.65,13.5,14.7,13.5,14.7,2820000,0,200,0,200
2018-05-09,12.45,0.0,0.0,14.1,14.7,14.0,14.0,8540000,0,600,0,600
2018-05-10,12.63,0.1,0.7,14.3,14.5,14.2,14.2,5740000,0,400,0,400
2018-05-11,13.15,0.5,3.47,14.9,14.9,14.9,14.9,1490000,0,100,0,100
2018-05-14,13.15,0.0,0.0,14.9,14.9,14.8,14.8,2970000,0,200,0,200
2018-05-15,11.65,-1.7,-11.41,13.2,13.2,13.2,13.2,14520000,0,1100,0,1100
2018-05-16,11.65,0.0,0.0,13.2,15.0,13.2,15.0,17530000,0,1300,0,1300
2018-05-17,12.8,1.0,7.41,14.5,14.8,13.5,14.8,76740000,0,5300,0,5300
2018-05-18,11.92,-1.0,-6.9,13.5,14.6,13.5,14.6,16420000,0,1200,0,1200
2018-05-21,12.36,0.3,2.19,14.0,14.5,14.0,14.5,33720000,0,2400,0,2400
2018-05-22,12.45,0.0,0.0,14.1,14.4,14.1,14.4,7100000,0,500,0,500
2018-05-23,12.63,0.1,0.7,14.3,14.4,14.3,14.4,4300000,0,300,0,300
2018-05-24,12.63,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2018-05-25,12.63,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2018-05-28,12.71,0.1,0.7,14.4,14.4,14.4,14.4,4320000,0,300,0,300
2018-05-29,12.54,-0.2,-1.39,14.2,14.2,14.2,14.2,21300000,0,1500,0,1500
2018-05-30,12.36,-0.2,-1.41,14.0,14.3,14.0,14.3,12800000,0,900,0,900
2018-05-31,12.36,-0.2,-1.41,14.0,14.0,13.9,13.9,8350000,0,600,0,600
2018-06-01,11.48,-0.9,-6.47,13.0,14.0,13.0,14.0,50700000,0,3800,0,3800
2018-06-04,11.83,0.1,0.75,13.4,13.6,13.0,13.6,113760000,0,8500,0,8500
2018-06-05,11.74,-0.1,-0.75,13.3,13.3,13.3,13.3,2660000,0,200,0,200
2018-06-06,11.48,-0.3,-2.26,13.0,14.0,13.0,14.0,38210000,0,2900,0,2900
2018-06-07,11.92,0.3,2.27,13.5,13.5,13.5,13.5,27000000,0,2000,0,2000
2018-06-08,11.92,0.0,0.0,13.5,13.5,13.5,13.5,2700000,0,200,0,200
2018-06-11,12.01,0.1,0.74,13.6,13.8,13.5,13.5,19070000,0,1400,0,1400
2018-06-12,12.01,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2018-06-13,10.24,-2.0,-14.71,11.6,11.6,11.6,11.6,5800000,0,500,0,500
2018-06-14,11.65,1.6,13.79,13.2,13.3,12.5,12.5,43500000,0,3300,0,3300
2018-06-15,11.92,0.3,2.27,13.5,13.8,13.5,13.8,8130000,0,600,0,600
2018-06-18,11.92,-0.1,-0.74,13.5,13.6,13.5,13.6,9480000,0,700,0,700
2018-06-19,11.83,-0.1,-0.74,13.4,13.5,13.4,13.5,10770000,0,800,0,800
2018-06-20,12.27,0.4,2.96,13.9,13.9,11.5,13.4,33110000,0,2500,0,2500
2018-06-21,11.65,0.0,0.0,13.2,13.4,13.2,13.4,10620000,0,800,0,800
2018-06-22,11.74,0.0,0.0,13.3,13.3,13.3,13.3,2660000,0,200,0,200
2018-06-25,11.65,-0.1,-0.75,13.2,13.2,12.0,12.0,46920000,0,3700,0,3700
2018-06-26,11.48,0.3,2.36,13.0,13.1,13.0,13.1,5220000,0,400,0,400
2018-06-27,11.57,0.0,0.0,13.1,13.6,13.1,13.6,26280000,0,2000,0,2000
2018-06-28,11.57,0.0,0.0,13.1,13.3,13.1,13.3,6590000,0,500,0,500
2018-06-29,11.65,0.0,0.0,13.2,13.2,13.2,13.2,1320000,0,100,0,100
2018-07-02,9.98,-1.9,-14.39,11.3,11.3,11.3,11.3,1130000,0,100,0,100
2018-07-03,11.39,1.6,14.16,12.9,12.9,12.9,12.9,1290000,271600000,100,28000,28100
2018-07-04,10.95,-0.5,-3.88,12.4,12.9,11.0,12.9,16040000,0,1400,0,1400
2018-07-05,11.57,1.6,13.91,13.1,13.1,13.1,13.1,1310000,0,100,0,100
2018-07-06,11.57,0.0,0.0,13.1,13.1,13.1,13.1,5240000,0,400,0,400
2018-07-09,11.3,-0.3,-2.29,12.8,13.1,12.8,13.1,5180000,0,400,0,400
2018-07-10,11.48,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-07-11,10.59,-1.0,-7.69,12.0,12.0,12.0,12.0,14400000,0,1200,0,1200
2018-07-12,10.59,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-07-13,11.48,1.0,8.33,13.0,13.0,13.0,13.0,1300000,0,100,0,100
2018-07-16,11.48,0.0,0.0,13.0,13.0,11.1,11.1,5830000,0,500,0,500
2018-07-17,10.33,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-07-18,10.33,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-07-19,10.51,0.2,1.71,11.9,12.9,11.9,12.9,5060000,0,400,0,400
2018-07-20,11.21,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2018-07-23,11.21,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2018-07-24,11.3,0.1,0.79,12.8,14.0,12.8,14.0,7840000,0,600,0,600
2018-07-25,11.57,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2018-07-26,11.57,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2018-07-27,11.57,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2018-07-30,11.65,0.1,0.76,13.2,13.4,13.2,13.4,3990000,0,300,0,300
2018-07-31,10.15,-1.8,-13.53,11.5,13.3,11.5,13.3,43490000,0,3600,0,3600
2018-08-01,10.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2018-08-02,11.57,1.0,8.26,13.1,13.8,13.1,13.3,7960000,0,600,0,600
2018-08-03,11.83,0.1,0.75,13.4,13.4,13.0,13.0,3940000,0,300,0,300
2018-08-06,11.65,0.1,0.76,13.2,13.4,13.2,13.4,3990000,0,300,0,300
2018-08-07,12.18,0.5,3.76,13.8,14.0,13.2,13.2,71175000,0,5110,0,5110
2018-08-08,12.18,-0.1,-0.72,13.8,13.8,13.8,13.8,1380000,0,100,0,100
2018-08-09,12.01,-0.2,-1.45,13.6,13.6,13.6,13.6,1500000,0,110,0,110
2018-08-10,12.18,0.2,1.47,13.8,13.8,13.8,13.8,41400000,0,3000,0,3000
2018-08-13,12.18,0.0,0.0,13.8,13.8,13.8,13.8,1380000,0,100,0,100
2018-08-14,12.8,0.7,5.07,14.5,14.5,13.8,13.8,175410000,0,12400,0,12400
2018-08-15,11.92,-0.6,-4.26,13.5,13.5,13.0,13.0,18884000,0,1440,0,1440
2018-08-16,11.57,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2018-08-17,11.57,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2018-08-20,11.57,0.0,0.0,13.1,13.1,13.1,13.1,12000,0,1,0,1
2018-08-21,10.59,-1.1,-8.4,12.0,12.0,12.0,12.0,12015000,0,1001,0,1001
2018-08-22,11.48,1.0,8.33,13.0,13.0,13.0,13.0,1300000,0,100,0,100
2018-08-23,11.57,0.1,0.77,13.1,13.2,13.1,13.2,2630000,0,200,0,200
2018-08-24,11.65,0.0,0.0,13.2,13.2,13.2,13.2,556000,0,40,0,40
2018-08-27,11.65,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-08-28,11.48,-0.2,-1.52,13.0,13.0,13.0,13.0,2600000,0,200,0,200
2018-08-29,11.48,0.0,0.0,13.0,13.3,13.0,13.3,5260000,0,400,0,400
2018-08-30,11.48,-0.2,-1.52,13.0,13.2,13.0,13.2,3930000,0,300,0,300
2018-08-31,11.21,-0.4,-3.05,12.7,12.9,12.7,12.9,8930000,0,700,0,700
2018-09-04,11.21,-0.1,-0.78,12.7,12.9,12.7,12.9,2572500,0,201,0,201
2018-09-05,11.3,0.0,0.0,12.8,12.8,12.8,12.8,4054500,0,362,0,362
2018-09-06,9.62,-1.9,-14.84,10.9,12.8,10.9,12.8,11523800,0,1038,0,1038
2018-09-07,11.04,1.4,12.61,12.5,12.7,12.5,12.7,2520000,0,200,0,200
2018-09-10,11.3,0.2,1.59,12.8,13.0,12.5,13.0,32282600,0,2531,0,2531
2018-09-11,11.39,0.1,0.78,12.9,13.0,12.5,13.0,75344000,0,5838,0,5838
2018-09-12,11.57,0.2,1.55,13.1,13.1,13.0,13.0,35180000,0,2700,0,2700
2018-09-13,12.36,1.0,7.69,14.0,14.0,13.0,13.5,212940000,0,15500,0,15500
2018-09-14,12.18,0.1,0.73,13.8,13.9,13.8,13.9,8300000,0,600,0,600
2018-09-17,12.18,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2018-09-18,12.18,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2018-09-19,12.18,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2018-09-20,12.18,0.0,0.0,13.8,13.8,13.8,13.8,6900000,0,500,0,500
2018-09-21,11.3,-1.0,-7.25,12.8,12.8,12.8,12.8,1280000,0,100,0,100
2018-09-24,12.18,1.0,7.81,13.8,13.8,12.1,13.8,213380000,0,15500,0,15500
2018-09-25,12.18,0.0,0.0,13.8,13.8,13.5,13.5,32520000,354000000,2400,30000,32400
2018-09-26,12.01,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2018-09-27,12.18,0.2,1.47,13.8,13.8,13.7,13.7,8230000,0,600,0,600
2018-09-28,12.1,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2018-10-01,12.1,0.0,0.0,13.7,13.7,13.7,13.7,2740000,0,200,0,200
2018-10-02,12.1,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2018-10-03,12.01,-0.1,-0.73,13.6,13.6,13.6,13.6,4080000,0,300,0,300
2018-10-04,11.48,-0.6,-4.41,13.0,13.0,13.0,13.0,5200000,0,400,0,400
2018-10-05,11.21,-0.3,-2.31,12.7,12.7,12.7,12.7,101600000,0,8000,0,8000
2018-10-08,11.21,0.0,0.0,12.7,12.8,12.7,12.8,17880000,0,1400,0,1400
2018-10-09,11.3,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2018-10-10,11.3,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2018-10-11,10.86,-0.5,-3.91,12.3,12.3,12.1,12.1,70380000,0,5800,0,5800
2018-10-12,10.86,0.2,1.65,12.3,12.3,12.1,12.2,21940000,0,1800,0,1800
2018-10-15,10.77,0.0,0.0,12.2,12.2,12.2,12.2,2440000,0,200,0,200
2018-10-16,10.77,0.0,0.0,12.2,12.3,12.2,12.3,14660000,0,1200,0,1200
2018-10-17,10.68,-0.1,-0.82,12.1,12.2,12.1,12.2,13320000,0,1100,0,1100
2018-10-18,10.86,0.2,1.65,12.3,12.3,12.1,12.1,55000000,0,4500,0,4500
2018-10-19,10.86,0.1,0.82,12.3,12.3,12.0,12.0,40320000,0,3300,0,3300
2018-10-22,10.77,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2018-10-23,10.24,-0.6,-4.92,11.6,12.2,11.6,12.2,10920000,0,900,0,900
2018-10-24,9.89,-0.9,-7.44,11.2,11.2,11.2,11.2,5600000,0,500,0,500
2018-10-25,9.89,0.0,0.0,11.2,12.0,11.2,12.0,23900000,0,2100,0,2100
2018-10-26,10.06,0.0,0.0,11.4,11.4,11.4,11.4,198200,0,16,0,16
2018-10-29,10.59,0.6,5.26,12.0,12.0,12.0,12.0,9600000,0,800,0,800
2018-10-30,10.59,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-10-31,10.77,0.2,1.67,12.2,12.2,12.2,12.2,12212100,0,1001,0,1001
2018-11-01,10.59,-0.2,-1.64,12.0,12.3,12.0,12.3,27910000,0,2300,0,2300
2018-11-02,10.77,0.1,0.83,12.2,12.2,10.3,12.0,37650000,0,3300,0,3300
2018-11-05,10.06,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-11-06,9.09,-1.1,-9.65,10.3,10.3,10.3,10.3,1987900,0,193,0,193
2018-11-07,10.33,1.4,13.59,11.7,11.7,11.0,11.0,12750000,0,1100,0,1100
2018-11-08,11.21,1.1,9.48,12.7,12.7,12.7,12.7,1270000,0,100,0,100
2018-11-09,11.21,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2018-11-12,9.54,-1.9,-14.96,10.8,11.6,10.8,11.6,11150000,0,1000,0,1000
2018-11-13,9.89,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-11-14,10.59,0.8,7.14,12.0,12.0,12.0,12.0,2400000,0,200,0,200
2018-11-15,11.21,0.7,5.83,12.7,12.7,12.5,12.5,26330000,0,2100,0,2100
2018-11-16,10.51,-0.6,-4.8,11.9,12.0,11.9,12.0,17950000,0,1500,0,1500
2018-11-19,10.77,0.2,1.67,12.2,12.2,12.2,12.2,1220000,0,100,0,100
2018-11-20,10.77,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2018-11-21,10.77,0.0,0.0,12.2,12.2,12.0,12.2,27940000,0,2300,0,2300
2018-11-22,10.68,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2018-11-23,10.51,-0.2,-1.65,11.9,12.1,11.9,12.1,15600000,0,1300,0,1300
2018-11-26,10.15,-0.5,-4.17,11.5,11.5,11.5,11.5,37950000,0,3300,0,3300
2018-11-27,11.04,1.0,8.7,12.5,12.5,11.0,11.0,6750000,0,600,0,600
2018-11-28,10.77,0.9,7.96,12.2,12.2,12.2,12.2,1220000,0,100,0,100
2018-11-29,9.98,-0.9,-7.38,11.3,11.3,11.3,11.3,3390000,0,300,0,300
2018-11-30,9.98,0.0,0.0,11.3,12.0,11.0,11.0,58130000,0,5100,0,5100
2018-12-03,10.06,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-12-04,10.33,0.3,2.63,11.7,11.7,11.7,11.7,56160000,0,4800,0,4800
2018-12-05,10.42,0.1,0.85,11.8,11.8,11.8,11.8,5900000,0,500,0,500
2018-12-06,10.42,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-12-07,10.42,0.0,0.0,11.8,11.8,11.8,11.8,4720000,0,400,0,400
2018-12-10,10.42,0.0,0.0,11.8,11.8,11.8,11.8,24600,0,2,0,2
2018-12-11,10.42,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-12-12,10.59,0.2,1.69,12.0,12.4,12.0,12.4,14440000,0,1200,0,1200
2018-12-13,10.59,0.0,0.0,12.0,12.0,12.0,12.0,2426000,0,202,0,202
2018-12-14,9.89,-0.8,-6.67,11.2,11.2,11.2,11.2,1120000,0,100,0,100
2018-12-17,9.89,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-12-18,9.89,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-12-19,9.89,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-12-20,11.04,1.3,11.61,12.5,12.5,12.5,12.5,1302000,0,105,0,105
2018-12-21,11.04,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-12-24,11.04,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-12-25,11.04,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-12-26,11.04,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-12-27,9.45,-1.8,-14.4,10.7,10.7,10.7,10.7,17120000,0,1600,0,1600
2018-12-28,9.45,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2019-01-02,9.45,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2019-01-03,9.45,0.0,0.0,10.7,11.0,10.7,11.0,17420000,0,1600,0,1600
2019-01-04,9.62,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2019-01-07,9.71,0.1,0.92,11.0,11.5,11.0,11.0,74310000,0,6700,0,6700
2019-01-08,9.89,0.1,0.9,11.2,11.5,11.2,11.5,7960000,0,700,0,700
2019-01-09,10.59,0.6,5.26,12.0,12.0,12.0,12.0,1000000,0,100,0,100
2019-01-10,10.15,-0.5,-4.17,11.5,11.5,11.5,11.5,3000000,0,300,0,300
2019-01-11,10.59,0.5,4.35,12.0,12.0,11.8,11.9,15480000,0,1300,0,1300
2019-01-14,10.77,0.3,2.52,12.2,12.2,12.2,12.2,6100000,0,500,0,500
2019-01-15,10.77,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2019-01-16,10.95,0.2,1.64,12.4,12.4,12.4,12.4,1252200,0,101,0,101
2019-01-17,10.59,-0.4,-3.23,12.0,12.0,12.0,12.0,2400000,0,200,0,200
2019-01-18,10.59,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-01-21,10.59,0.0,0.0,12.0,12.0,12.0,12.0,4800000,0,400,0,400
2019-01-22,10.15,-0.5,-4.17,11.5,11.5,11.5,11.5,11500000,0,1000,0,1000
2019-01-23,10.77,0.7,6.09,12.2,12.2,11.5,11.5,11570000,0,1000,0,1000
2019-01-24,10.24,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-01-25,10.24,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-01-28,10.59,0.4,3.45,12.0,12.3,12.0,12.3,4870000,0,400,0,400
2019-01-29,10.77,0.0,0.0,12.2,12.3,12.2,12.3,53710000,0,4400,0,4400
2019-01-30,10.95,0.2,1.64,12.4,12.4,12.4,12.4,2480000,0,200,0,200
2019-01-31,9.71,-1.4,-11.29,11.0,11.0,11.0,11.0,22990000,0,2090,0,2090
2019-02-01,9.98,0.3,2.73,11.3,11.3,11.3,11.3,11300000,0,1000,0,1000
2019-02-11,9.98,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2019-02-12,9.98,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2019-02-13,10.59,0.7,6.19,12.0,12.4,11.0,11.0,12820000,0,1100,0,1100
2019-02-14,10.33,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-02-15,10.33,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-02-18,10.33,0.0,0.0,11.7,11.7,11.7,11.7,13400,0,1,0,1
2019-02-19,10.33,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-02-20,10.33,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-02-21,10.59,0.3,2.56,12.0,12.0,11.9,12.0,38390000,0,3200,0,3200
2019-02-22,9.98,-0.7,-5.83,11.3,11.5,11.3,11.5,5710000,0,500,0,500
2019-02-25,10.06,0.0,0.0,11.4,11.5,10.7,11.5,25620000,0,2300,0,2300
2019-02-26,9.01,-0.9,-8.11,10.2,11.0,10.2,11.0,56020000,0,5100,0,5100
2019-02-27,9.71,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-02-28,9.71,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-03-01,9.71,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-03-04,9.71,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-03-05,9.71,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-03-06,9.71,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-03-07,9.71,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-03-08,9.71,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-03-11,10.15,0.5,4.55,11.5,11.5,11.5,11.5,1150000,0,100,0,100
2019-03-12,10.15,0.0,0.0,11.5,11.5,11.5,11.5,1150000,0,100,0,100
2019-03-13,10.24,0.1,0.87,11.6,11.6,11.6,11.6,1160000,0,100,0,100
2019-03-14,10.15,-0.1,-0.86,11.5,11.5,11.5,11.5,5750000,0,500,0,500
2019-03-15,10.15,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-03-18,10.42,0.3,2.61,11.8,11.8,11.7,11.7,76650000,0,6500,0,6500
2019-03-19,10.59,0.2,1.69,12.0,12.0,12.0,12.0,1857500,0,155,0,155
2019-03-20,11.04,0.5,4.17,12.5,12.5,12.5,12.5,1374300,0,111,0,111
2019-03-21,10.59,-0.5,-4.0,12.0,12.5,12.0,12.5,13700000,0,1100,0,1100
2019-03-22,11.04,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2019-03-25,11.39,0.4,3.2,12.9,12.9,12.9,12.9,1290000,0,100,0,100
2019-03-26,11.39,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-03-27,11.39,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-03-28,10.59,-0.9,-6.98,12.0,12.0,12.0,12.0,38400000,0,3200,0,3200
2019-03-29,10.59,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-04-01,9.54,-1.2,-10.0,10.8,10.8,10.8,10.8,10800000,0,1000,0,1000
2019-04-02,9.71,0.2,1.85,11.0,11.0,11.0,11.0,3408000,0,310,0,310
2019-04-03,9.71,0.0,0.0,11.0,0.0,0.0,0.0,693000,0,66,0,66
2019-04-04,10.51,0.9,8.18,11.9,11.9,11.9,11.9,2380000,0,200,0,200
2019-04-05,10.51,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2019-04-08,10.51,0.0,0.0,11.9,11.9,11.9,11.9,11900000,0,1000,0,1000
2019-04-09,9.89,-0.7,-5.88,11.2,11.5,11.2,11.5,5630000,0,500,0,500
2019-04-10,10.51,0.6,5.31,11.9,11.9,11.3,11.3,12490000,0,1100,0,1100
2019-04-11,10.06,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-04-12,10.06,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-04-16,10.06,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-04-17,10.33,0.3,2.63,11.7,11.7,11.7,11.7,16380000,0,1400,0,1400
2019-04-18,10.33,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-04-19,10.33,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-04-22,9.27,-1.2,-10.26,10.5,10.5,10.5,10.5,10500000,0,1000,0,1000
2019-04-23,9.27,0.0,0.0,10.5,10.5,10.5,10.5,143000,0,13,0,13
2019-04-24,10.15,1.0,9.52,11.5,11.5,11.5,11.5,11500000,0,1000,0,1000
2019-04-25,10.15,0.0,0.0,11.5,11.5,11.4,11.4,4580000,0,400,0,400
2019-04-26,10.15,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-05-02,10.15,0.0,0.0,11.5,11.5,11.5,11.5,125000,0,10,0,10
2019-05-03,9.36,-0.9,-7.83,10.6,10.6,10.6,10.6,31800000,0,3000,0,3000
2019-05-06,8.83,-0.6,-5.66,10.0,10.6,10.0,10.6,100240000,0,10000,0,10000
2019-05-07,10.15,1.5,15.0,11.5,11.5,11.4,11.4,9140000,0,800,0,800
2019-05-08,10.15,0.1,0.88,11.5,11.5,11.5,11.5,1265000,0,110,0,110
2019-05-09,10.15,0.0,0.0,11.5,11.5,11.5,11.5,3682200,0,320,0,320
2019-05-10,10.15,0.0,0.0,11.5,11.5,11.5,11.5,84000,0,7,0,7
2019-05-13,9.01,-1.3,-11.3,10.2,10.3,10.2,10.3,14290000,0,1400,0,1400
2019-05-14,9.98,1.1,10.78,11.3,11.3,11.3,11.3,1130000,0,100,0,100
2019-05-15,9.98,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2019-05-16,9.89,-0.1,-0.88,11.2,11.2,11.2,11.2,21280000,0,1900,0,1900
2019-05-17,9.89,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-05-20,9.89,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-05-21,9.71,-0.2,-1.79,11.0,11.1,11.0,11.1,4420000,0,400,0,400
