Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-06-07,7.21,-0.3,-2.21,13.3,13.6,14.9,13.6,649245200,0,49186,0,49186
2010-06-08,7.59,0.8,6.06,14.0,13.2,14.5,13.2,1131486300,0,82891,0,82891
2010-06-09,7.59,0.3,2.19,14.0,13.7,15.0,13.7,1566747700,0,113398,0,113398
2010-06-10,7.59,0.2,1.45,14.0,13.8,15.1,13.8,1050586700,0,76197,0,76197
2010-06-11,8.18,1.3,9.42,15.1,13.8,15.1,13.8,2680467700,0,179117,0,179117
2010-06-14,8.94,1.5,10.0,16.5,15.0,16.5,15.0,3031941000,2141100000,184748,158600,343348
2010-06-15,9.21,0.6,3.66,17.0,16.4,18.0,16.4,5580419600,952000000,326183,56000,382183
2010-06-16,9.21,-0.1,-0.58,17.0,17.1,18.0,17.1,1255269800,0,73906,0,73906
2010-06-17,9.16,-0.1,-0.59,16.9,17.0,18.7,17.0,2265037600,0,134725,0,134725
2010-06-18,9.16,0.1,0.6,16.9,16.8,18.4,16.8,2493861100,0,147926,0,147926
2010-06-21,9.54,0.7,4.14,17.6,16.9,18.5,16.9,1496048200,68000000,85165,4000,89165
2010-06-22,9.27,-0.5,-2.84,17.1,17.6,19.3,17.6,1147186600,0,67066,0,67066
2010-06-23,9.11,-0.3,-1.75,16.8,17.1,18.8,17.1,2109917200,77000000,125341,5000,130341
2010-06-24,9.59,0.9,5.36,17.7,16.8,18.4,16.8,2507887800,104880000,143310,6900,150210
2010-06-25,9.38,-0.2,-1.14,17.3,17.5,19.2,17.5,1748913800,101120000,101431,6400,107831
2010-06-28,9.32,0.0,0.0,17.2,17.2,18.9,17.2,1910742200,91450000,110840,5900,116740
2010-06-29,9.21,-0.2,-1.16,17.0,17.2,18.9,17.2,2867280400,1071630000,167827,56700,224527
2010-06-30,9.0,-0.5,-2.92,16.6,17.1,17.1,17.1,1334670000,0,79400,0,79400
2010-07-01,9.21,0.2,1.19,17.0,16.8,17.1,16.8,1256072000,199120000,74151,13100,87251
2010-07-02,10.03,1.6,9.47,18.5,16.9,18.5,16.9,8465765300,320220000,460832,19900,480732
2010-07-05,10.62,1.2,6.52,19.6,18.4,19.7,18.4,6697018000,0,346500,0,346500
2010-07-06,9.97,-0.9,-4.66,18.4,19.3,19.5,19.3,3621554000,0,197610,0,197610
2010-07-07,9.7,-0.4,-2.19,17.9,18.3,18.2,18.3,1295940000,37000000,73350,2000,75350
2010-07-08,9.54,-0.1,-0.56,17.6,17.7,18.0,17.7,864320000,0,49500,0,49500
2010-07-09,9.76,0.5,2.86,18.0,17.5,18.0,17.5,1201730000,0,67400,0,67400
2010-07-12,9.86,0.4,2.25,18.2,17.8,18.5,17.8,874276000,0,48100,0,48100
2010-07-13,9.92,0.1,0.55,18.3,18.2,19.0,18.2,552122000,0,29990,0,29990
2010-07-14,9.76,-0.4,-2.17,18.0,18.4,18.5,18.4,1880173600,0,103826,0,103826
2010-07-15,10.03,0.4,2.21,18.5,18.1,18.6,18.1,1921701000,0,105530,0,105530
2010-07-16,10.14,0.5,2.75,18.7,18.2,20.0,18.2,682050000,0,36640,0,36640
2010-07-19,10.19,0.2,1.08,18.8,20.0,20.0,18.6,1819420000,111600000,96300,6000,102300
2010-07-20,9.92,-0.5,-2.66,18.3,18.7,18.7,18.8,1712880000,0,93200,0,93200
2010-07-21,9.59,-0.7,-3.8,17.7,18.3,18.3,18.4,1505620000,0,84800,0,84800
2010-07-22,9.21,-0.8,-4.49,17.0,18.0,18.0,17.8,1482210000,0,85500,0,85500
2010-07-23,9.27,-0.2,-1.16,17.1,17.3,17.3,17.3,2262290000,0,134000,0,134000
2010-07-26,8.94,-0.4,-2.37,16.5,17.0,17.0,16.9,1456610000,0,88000,0,88000
2010-07-27,9.16,0.3,1.81,16.9,16.9,17.0,16.6,1439190000,975000000,85800,65000,150800
2010-07-28,8.89,-0.4,-2.38,16.4,16.8,16.8,16.8,1093970000,0,66100,0,66100
2010-07-29,9.21,0.4,2.41,17.0,16.6,17.3,16.6,771690000,0,45400,0,45400
2010-08-02,9.16,0.0,0.0,16.9,16.9,17.0,16.9,827380000,0,49400,0,49400
2010-08-03,9.16,0.2,1.2,16.9,16.9,16.9,16.7,1565390000,0,93600,0,93600
2010-08-04,9.7,1.2,7.19,17.9,16.5,18.0,16.7,2198980000,988200000,131800,54000,185800
2010-08-05,9.43,0.7,4.19,17.4,18.3,18.3,16.7,3835280000,0,216900,0,216900
2010-08-06,9.21,-0.7,-3.95,17.0,17.6,17.6,17.7,2139540000,80000000,125500,5000,130500
2010-08-09,8.94,-0.5,-2.94,16.5,17.0,17.0,17.0,515660000,0,31300,0,31300
2010-08-10,8.35,-1.1,-6.67,15.4,16.0,16.0,16.5,1192200000,0,76500,0,76500
2010-08-11,8.73,0.5,3.21,16.1,15.5,16.5,15.6,695320000,0,43900,0,43900
2010-08-12,7.75,-1.5,-9.49,14.3,15.8,15.8,15.8,1734370000,0,118900,0,118900
2010-08-13,8.4,0.9,6.16,15.5,15.0,15.6,14.6,868530000,0,57400,0,57400
2010-08-16,9.0,1.5,9.93,16.6,15.1,16.6,15.1,924310000,0,56200,0,56200
2010-08-17,8.4,-0.9,-5.49,15.5,17.0,17.0,16.4,442450000,0,27800,0,27800
2010-08-18,8.4,-0.4,-2.52,15.5,15.5,15.5,15.9,564390000,377300000,36800,24500,61300
2010-08-19,8.18,-0.2,-1.31,15.1,15.1,15.8,15.3,463300000,0,30700,0,30700
2010-08-20,7.97,-0.4,-2.65,14.7,15.0,15.1,15.1,1007540000,0,68400,0,68400
2010-08-24,7.32,-0.8,-5.59,13.5,14.5,14.5,14.3,653890000,0,48400,0,48400
2010-08-25,6.83,-0.9,-6.67,12.6,13.5,13.9,13.5,1221360000,0,96500,0,96500
2010-08-26,7.32,0.8,6.3,13.5,13.8,13.8,12.7,994630000,0,74500,0,74500
2010-08-27,7.7,0.8,5.97,14.2,13.8,14.2,13.4,1160180000,0,83900,0,83900
2010-08-30,8.18,1.3,9.42,15.1,15.0,15.1,13.8,900260000,0,60000,0,60000
2010-08-31,8.62,0.9,6.0,15.9,15.9,16.3,15.0,2339950000,0,147800,0,147800
2010-09-01,9.21,1.2,7.59,17.0,16.0,17.0,15.8,3544110000,16800000,215800,1000,216800
2010-09-13,8.24,-2.1,-12.14,15.2,17.3,17.3,17.3,4228780000,0,273500,0,273500
2010-09-14,8.08,-0.6,-3.87,14.9,15.0,15.5,15.5,1439320000,0,96600,0,96600
2010-09-15,7.8,-0.5,-3.36,14.4,14.8,15.0,14.9,1090890000,0,74700,0,74700
2010-09-16,7.97,0.1,0.68,14.7,15.0,15.0,14.6,1156470000,0,79300,0,79300
2010-09-17,8.46,1.0,6.85,15.6,15.0,15.6,14.6,5725350000,0,375300,0,375300
2010-09-20,8.83,1.0,6.54,16.3,16.3,16.3,15.3,1559910000,3200000000,95700,200000,295700
2010-09-21,9.43,1.1,6.75,17.4,17.4,17.4,16.3,15813150000,340000000,909000,20000,929000
2010-09-22,10.08,1.2,6.9,18.6,18.6,18.6,17.4,26544840000,2405880000,1432300,137400,1569700
2010-09-23,10.52,0.9,4.86,19.4,19.7,19.7,18.5,26199780000,6510000000,1346300,360000,1706300
2010-09-24,9.86,-1.3,-6.67,18.2,18.9,19.5,19.5,15183800000,0,824000,0,824000
2010-09-27,9.76,-0.4,-2.17,18.0,17.4,18.9,18.4,13286590000,0,736100,0,736100
2010-09-28,9.81,0.0,0.0,18.1,18.5,19.1,18.1,10013250000,123950000,542600,6700,549300
2010-09-29,9.38,-1.2,-6.49,17.3,18.5,18.5,18.5,9767080000,86500000,558100,5000,563100
2010-09-30,9.05,-0.8,-4.57,16.7,17.4,17.4,17.5,11320870000,82500000,686600,5000,691600
2010-10-01,8.56,-0.7,-4.24,15.8,17.0,17.1,16.5,7725460000,240000000,478600,15000,493600
2010-10-04,8.13,-1.1,-6.83,15.0,16.5,16.5,16.1,7922320000,344000000,526900,20000,546900
2010-10-05,8.13,0.0,0.0,15.0,14.1,15.3,15.0,7906360000,225000000,541300,15000,556300
2010-10-06,8.46,1.0,6.85,15.6,15.2,15.6,14.6,5362980000,730000000,350600,50000,400600
2010-10-07,8.51,0.4,2.61,15.7,16.3,16.3,15.3,17144390000,183600000,1055900,12000,1067900
2010-10-08,8.29,-0.9,-5.56,15.3,15.5,16.1,16.2,5975090000,0,385600,0,385600
2010-10-11,8.18,-0.4,-2.58,15.1,15.2,15.6,15.5,2967750000,815000000,197200,50000,247200
2010-10-12,7.91,-0.4,-2.67,14.6,15.4,15.4,15.0,3367130000,750000000,229400,50000,279400
2010-10-13,8.08,0.2,1.36,14.9,14.4,15.0,14.7,5009900000,147000000,341500,10000,351500
2010-10-14,8.13,0.3,2.04,15.0,14.9,15.6,14.7,5830970000,0,383500,0,383500
2010-10-15,7.97,-0.5,-3.29,14.7,15.1,15.2,15.2,2842920000,0,191500,0,191500
2010-10-18,8.08,0.1,0.68,14.9,14.8,15.3,14.8,4036630000,760000000,267400,50000,317400
2010-10-19,7.8,-0.7,-4.64,14.4,15.1,15.2,15.1,4289820000,146000000,295300,10000,305300
2010-10-20,7.43,-0.8,-5.52,13.7,13.8,13.9,14.5,7209960000,0,530600,0,530600
2010-10-21,7.43,0.1,0.74,13.7,13.2,14.4,13.6,3579610000,176800000,261900,13000,274900
2010-10-22,7.26,-0.3,-2.19,13.4,13.7,13.7,13.7,3352240000,0,249700,0,249700
2010-10-25,7.48,0.4,2.99,13.8,13.6,14.0,13.4,3487650000,946200000,255000,67000,322000
2010-10-26,7.91,0.9,6.57,14.6,14.0,14.6,13.7,5401160000,292000000,371200,20000,391200
2010-10-27,7.48,-0.8,-5.48,13.8,15.0,15.0,14.6,3450800000,156000000,244200,10000,254200
2010-10-28,7.21,-0.8,-5.67,13.3,13.7,14.0,14.1,3366390000,547500000,246900,36500,283400
2010-10-29,7.43,0.1,0.74,13.7,13.6,14.0,13.6,1815720000,1490900000,133500,104000,237500
2010-11-01,7.15,-0.4,-2.94,13.2,13.9,13.9,13.6,2263070000,725000000,169500,50000,219500
2010-11-02,7.05,-0.4,-2.99,13.0,13.3,13.3,13.4,1469600000,429000000,113800,30000,143800
2010-11-03,6.78,-0.4,-3.1,12.5,13.1,13.1,12.9,1941950000,0,154300,0,154300
2010-11-04,6.72,-0.2,-1.59,12.4,12.5,12.8,12.6,2877800000,313880000,230000,26600,256600
2010-11-05,6.99,0.4,3.2,12.9,12.3,13.3,12.5,2608560000,0,201700,0,201700
2010-11-08,6.67,-0.6,-4.65,12.3,12.5,12.7,12.9,2578150000,0,208100,0,208100
2010-11-09,6.34,-0.7,-5.65,11.7,12.2,12.2,12.4,2918490000,0,247300,0,247300
2010-11-10,6.23,-0.3,-2.54,11.5,11.9,11.9,11.8,1179020000,0,101500,0,101500
2010-11-11,5.85,-0.8,-6.9,10.8,11.5,11.5,11.6,3928330000,167400000,359300,13500,372800
2010-11-12,5.53,-0.7,-6.42,10.2,10.5,10.6,10.9,3999590000,58000000,390600,5000,395600
2010-11-15,5.15,-0.7,-6.86,9.5,10.5,10.5,10.2,2100460000,95000000,214100,10000,224100
2010-11-16,5.09,-0.4,-4.08,9.4,9.5,9.5,9.8,2526440000,0,273100,0,273100
2010-11-17,5.2,0.3,3.23,9.6,9.3,9.8,9.3,1862090000,182700000,195500,21000,216500
2010-11-18,5.47,0.6,6.32,10.1,9.7,10.1,9.5,1550060000,0,154800,0,154800
2010-11-19,5.47,0.1,1.0,10.1,10.2,10.7,10.0,3830100000,0,377100,0,377100
2010-11-22,5.26,-0.5,-4.9,9.7,9.9,9.9,10.2,1395490000,0,145300,0,145300
2010-11-23,5.42,0.4,4.17,10.0,9.9,10.2,9.6,2130260000,0,214500,0,214500
2010-11-24,5.42,0.1,1.01,10.0,9.8,10.5,9.9,3781340000,0,369800,0,369800
2010-11-25,5.91,0.7,6.86,10.9,10.2,10.9,10.2,4237470000,0,392300,0,392300
2010-11-26,6.23,0.7,6.48,11.5,11.2,11.5,10.8,9298020000,2702500000,809800,235000,1044800
2010-11-29,6.67,0.8,6.96,12.3,11.5,12.3,11.5,7022290000,506000000,581800,44000,625800
2010-11-30,6.99,0.8,6.61,12.9,12.8,12.9,12.1,5377940000,0,417200,0,417200
2010-12-01,6.67,-0.6,-4.65,12.3,13.8,13.8,12.9,6984760000,0,543400,0,543400
2010-12-02,7.15,0.3,2.33,13.2,12.3,13.6,12.9,13147100000,0,1024300,0,1024300
2010-12-03,7.37,0.8,6.25,13.6,13.4,13.6,12.8,8881450000,0,653200,0,653200
