Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-08-17,16.49,-8.2,-4.14,190.1,188.6,195.0,198.3,209550000,0,1100,0,1100
2007-08-20,17.09,6.5,3.41,197.0,192.0,197.0,190.5,97350000,0,500,0,500
2007-08-21,16.75,-1.6,-0.82,193.1,197.0,197.0,194.7,371280000,0,1900,0,1900
2007-08-22,16.83,-1.4,-0.72,194.0,195.0,195.0,195.4,252650000,0,1300,0,1300
2007-08-23,16.57,-3.3,-1.7,191.0,195.0,195.0,194.3,653090000,0,3400,0,3400
2007-08-24,16.57,-1.1,-0.57,191.0,193.1,199.0,192.1,878000000,0,4500,0,4500
2007-08-27,16.94,0.2,0.1,195.3,200.0,214.0,195.1,282640000,0,1400,0,1400
2007-08-28,17.52,0.0,0.0,201.9,201.9,201.9,201.9,0,0,0,0,0
2007-08-29,17.18,-3.9,-1.93,198.0,198.9,198.9,201.9,59580000,0,300,0,300
2007-08-30,17.09,-1.6,-0.81,197.0,200.1,200.1,198.6,217310000,0,1100,0,1100
2007-08-31,17.34,2.3,1.16,199.9,198.9,199.9,197.6,1056130000,0,5300,0,5300
2007-09-04,17.52,2.7,1.35,202.0,200.6,202.0,199.3,863430000,0,4300,0,4300
2007-09-05,17.35,-0.8,-0.4,200.0,202.0,202.0,200.8,2060500000,0,10300,0,10300
2007-09-06,17.34,-0.1,-0.05,199.9,202.0,202.0,200.0,201190000,0,1000,0,1000
2007-09-07,17.44,-0.2,-0.1,201.0,201.0,205.0,201.2,926680000,0,4600,0,4600
2007-09-10,18.65,13.5,6.7,215.0,205.0,218.0,201.5,1955960000,0,9400,0,9400
2007-09-11,18.91,9.9,4.76,218.0,215.0,224.0,208.1,4007820000,0,18300,0,18300
2007-09-12,19.65,7.5,3.42,226.5,223.0,229.0,219.0,2285350000,0,10100,0,10100
2007-09-13,19.54,-1.1,-0.49,225.2,231.0,231.6,226.3,3309550000,0,14600,0,14600
2007-09-14,18.74,-10.7,-4.72,216.0,225.5,225.5,226.7,1388760000,0,6400,0,6400
2007-09-17,19.09,3.0,1.38,220.0,226.0,226.0,217.0,1129300000,0,5200,0,5200
2007-09-18,19.26,4.8,2.21,222.0,220.1,225.0,217.2,2000260000,0,9000,0,9000
2007-09-19,19.65,4.2,1.89,226.5,222.0,230.0,222.3,2763500000,0,12200,0,12200
2007-09-20,19.61,-0.5,-0.22,226.0,231.0,231.1,226.5,2816930000,0,12300,0,12300
2007-09-21,19.78,-1.0,-0.44,228.0,228.0,228.0,229.0,1081870000,0,4800,0,4800
2007-09-24,20.39,9.6,4.26,235.0,230.0,236.0,225.4,2934150000,0,12700,0,12700
2007-09-25,20.99,11.0,4.76,242.0,240.0,244.0,231.0,1516120000,0,6300,0,6300
2007-09-26,21.47,6.8,2.83,247.5,243.0,248.0,240.7,3240660000,0,13200,0,13200
2007-09-27,21.51,2.5,1.02,248.0,245.0,249.0,245.5,3043050000,0,12300,0,12300
2007-09-28,23.16,19.6,7.92,267.0,248.0,269.0,247.4,4129350000,0,16100,0,16100
2007-10-01,24.47,25.6,9.98,282.1,282.1,282.1,256.5,5890120000,0,21000,0,21000
2007-10-02,24.74,4.7,1.68,285.2,308.0,308.0,280.5,4281490000,0,15000,0,15000
2007-10-03,23.85,-10.5,-3.68,274.9,270.0,280.0,285.4,5813750000,0,21300,0,21300
2007-10-04,23.7,0.3,0.11,273.2,270.1,275.0,272.9,2422020000,0,8900,0,8900
2007-10-05,23.24,-4.2,-1.54,267.9,270.0,272.0,272.1,5887280000,0,21900,0,21900
2007-10-08,22.82,-5.8,-2.16,263.0,265.0,274.9,268.8,2877540000,0,10700,0,10700
2007-10-09,22.82,-5.9,-2.19,263.0,263.0,267.0,268.9,3191350000,0,12100,0,12100
2007-10-10,23.86,11.3,4.29,275.0,267.0,275.0,263.7,4934590000,0,18400,0,18400
2007-10-11,25.59,26.8,9.99,295.0,292.0,295.0,268.2,9412500000,1350000000,32300,5000,37300
2007-10-12,27.8,29.1,9.99,320.5,320.0,320.5,291.4,7011480000,0,22000,0,22000
2007-10-15,30.41,31.8,9.98,350.5,350.5,350.5,318.7,5350850000,1595000000,15300,5000,20300
2007-10-16,33.37,34.9,9.98,384.6,384.5,384.6,349.7,15330230000,0,40000,0,40000
2007-10-17,31.32,-22.3,-5.82,361.0,415.0,421.6,383.3,7307170000,0,19300,0,19300
2007-10-18,30.8,-23.6,-6.23,355.0,350.0,370.0,378.6,8788260000,0,25100,0,25100
2007-10-19,33.41,35.0,10.0,385.1,370.0,385.1,350.1,10767000000,0,28800,0,28800
2007-10-22,34.01,18.1,4.84,392.0,384.0,400.0,373.9,12185570000,0,31400,0,31400
2007-10-23,34.18,5.9,1.52,394.0,399.0,405.0,388.1,8773310000,0,22200,0,22200
2007-10-24,34.61,3.8,0.96,399.0,399.0,404.4,395.2,10022910000,0,25100,0,25100
2007-10-25,34.01,-7.3,-1.83,392.0,400.0,403.0,399.3,13790970000,0,34500,0,34500
2007-10-26,31.67,-34.7,-8.68,365.0,359.8,392.0,399.7,10833630000,0,29400,0,29400
2007-10-29,29.5,-28.5,-7.73,340.0,349.8,355.0,368.5,5099140000,0,14800,0,14800
2007-10-30,29.24,-7.5,-2.18,337.0,340.0,344.0,344.5,4760360000,0,14100,0,14100
2007-10-31,31.23,22.4,6.64,360.0,337.6,371.3,337.6,9213210000,0,25300,0,25300
2007-11-01,32.97,15.8,4.34,380.0,380.0,385.0,364.2,8385140000,0,22100,0,22100
2007-11-02,31.23,-19.4,-5.11,360.0,380.0,380.0,379.4,4870240000,0,13300,0,13300
2007-11-05,31.06,-8.2,-2.24,358.0,333.9,363.9,366.2,3865590000,2400000000,10800,6000,16800
2007-11-06,31.14,1.1,0.31,359.0,357.8,359.9,357.9,4730080000,0,13200,0,13200
2007-11-07,30.97,-1.3,-0.36,357.0,361.0,362.0,358.3,2374510000,0,6600,0,6600
2007-11-08,30.8,-4.8,-1.33,355.0,360.0,361.0,359.8,2755730000,0,7700,0,7700
2007-11-09,30.95,-1.1,-0.31,356.8,357.9,358.0,357.9,2763940000,0,7900,0,7900
2007-11-12,29.77,-6.7,-1.91,343.2,355.0,357.8,349.9,2546470000,2016000000,7300,6000,13300
2007-11-13,27.24,-34.8,-9.98,314.0,343.0,343.0,348.8,6822870000,0,21500,0,21500
2007-11-14,29.67,24.7,7.78,342.0,320.0,349.0,317.3,5322380000,1733000000,15300,5400,20700
2007-11-15,29.5,-7.9,-2.27,340.0,350.0,350.0,347.9,933120000,0,2800,0,2800
2007-11-16,29.06,1.7,0.51,335.0,330.5,340.0,333.3,4120940000,0,12400,0,12400
2007-11-19,29.58,8.7,2.62,341.0,336.0,341.0,332.3,1120360000,0,3300,0,3300
2007-11-20,29.16,-3.4,-1.0,336.1,340.0,343.0,339.5,1142670000,0,3400,0,3400
2007-11-21,29.15,-0.1,-0.03,336.0,342.0,342.0,336.1,3051720000,0,9100,0,9100
2007-11-22,29.12,0.3,0.09,335.7,339.0,345.0,335.4,2482890000,0,7300,0,7300
2007-11-23,29.5,-0.1,-0.03,340.0,340.0,345.0,340.1,3816420000,0,11200,0,11200
2007-11-26,29.7,1.5,0.44,342.3,350.0,350.0,340.8,1817420000,0,5300,0,5300
2007-11-27,29.58,-1.9,-0.55,341.0,345.0,345.0,342.9,2051950000,0,6000,0,6000
2007-11-28,29.83,1.9,0.56,343.9,341.0,344.5,342.0,1365500000,0,4000,0,4000
2007-11-29,29.71,1.1,0.32,342.5,341.0,346.0,341.4,2786380000,1537000000,8100,5000,13100
2007-11-30,30.02,2.0,0.58,346.0,343.5,346.0,344.0,1723310000,0,5000,0,5000
2007-12-03,30.03,1.5,0.44,346.2,342.6,350.0,344.7,1492320000,0,4300,0,4300
2007-12-04,30.19,0.9,0.26,348.0,348.9,357.9,347.1,3795910000,0,10800,0,10800
2007-12-05,29.63,-10.0,-2.84,341.5,355.0,360.0,351.5,2332330000,0,6800,0,6800
2007-12-06,30.28,6.0,1.75,349.0,341.0,349.0,343.0,789730000,0,2300,0,2300
2007-12-07,29.76,-0.4,-0.12,343.0,345.0,345.0,343.4,2025160000,0,5900,0,5900
2007-12-10,29.06,-8.2,-2.39,335.0,343.0,345.0,343.2,751960000,0,2200,0,2200
2007-12-11,28.37,-14.8,-4.33,327.0,326.0,330.0,341.8,2788070000,0,8500,0,8500
2007-12-12,28.65,2.2,0.67,330.2,324.0,332.0,328.0,1451360000,0,4400,0,4400
2007-12-13,28.63,0.1,0.03,330.0,330.0,330.0,329.9,33000000,0,100,0,100
2007-12-14,28.98,4.0,1.21,334.0,334.0,334.0,330.0,66800000,0,200,0,200
2007-12-17,28.63,-4.0,-1.2,330.0,328.0,330.0,334.0,98800000,0,300,0,300
2007-12-18,27.93,-7.3,-2.22,322.0,330.0,330.0,329.3,997070000,0,3100,0,3100
2007-12-19,28.89,11.4,3.54,333.0,335.2,338.0,321.6,3726730000,0,11100,0,11100
2007-12-20,28.11,-11.7,-3.49,324.0,330.0,330.0,335.7,1477700000,0,4600,0,4600
2007-12-21,27.93,0.8,0.25,322.0,322.0,325.0,321.2,1031900000,0,3200,0,3200
2007-12-24,27.34,-7.4,-2.29,315.1,315.3,316.0,322.5,441320000,0,1400,0,1400
2007-12-25,27.76,4.8,1.52,320.0,316.0,320.0,315.2,727450000,0,2300,0,2300
2007-12-26,28.19,8.7,2.75,325.0,322.0,325.0,316.3,194200000,0,600,0,600
2007-12-27,27.33,-8.7,-2.69,315.0,315.0,315.0,323.7,157500000,0,500,0,500
2007-12-28,27.41,1.0,0.32,316.0,315.0,317.1,315.0,536810000,0,1700,0,1700
2008-01-02,27.76,4.2,1.33,320.0,320.0,320.0,315.8,191500000,0,600,0,600
2008-01-03,26.89,-9.2,-2.88,310.0,310.0,310.0,319.2,401500000,0,1300,0,1300
2008-01-04,26.89,1.2,0.39,310.0,308.8,308.8,308.8,0,0,0,0,0
2008-01-07,26.03,-8.8,-2.85,300.0,300.3,300.3,308.8,709050000,0,2400,0,2400
2008-01-08,25.2,-4.9,-1.66,290.5,299.5,303.0,295.4,1519400000,0,5100,0,5100
2008-01-09,25.07,-8.9,-2.99,289.0,297.0,297.9,297.9,959770000,0,3400,0,3400
2008-01-10,24.28,-2.4,-0.85,279.9,275.0,279.9,282.3,556140000,0,2000,0,2000
2008-01-11,22.56,-18.1,-6.51,260.0,260.0,284.0,278.1,1625680000,0,6200,0,6200
2008-01-14,21.25,-17.2,-6.56,245.0,262.5,262.5,262.2,486250000,4032000000,1900,14000,15900
2008-01-15,19.99,-25.5,-9.96,230.4,230.4,234.1,255.9,1690350000,0,7300,0,7300
2008-01-16,22.1,23.1,9.97,254.7,235.0,254.7,231.6,2823960000,0,11400,0,11400
2008-01-17,21.51,0.3,0.12,248.0,260.0,260.0,247.7,1282880000,0,5300,0,5300
2008-01-18,21.01,0.1,0.04,242.2,244.0,252.0,242.1,1086120000,0,4400,0,4400
2008-01-21,21.17,-2.8,-1.13,244.0,242.0,244.0,246.8,585000000,0,2400,0,2400
2008-01-22,20.91,-2.8,-1.15,241.0,241.0,241.0,243.8,1223500000,0,5100,0,5100
2008-01-23,19.95,-9.9,-4.13,230.0,239.9,239.9,239.9,817200000,0,3600,0,3600
2008-01-24,19.61,-1.0,-0.44,226.0,227.0,235.0,227.0,2234270000,0,9800,0,9800
2008-01-25,19.78,0.0,0.0,228.0,228.0,234.8,228.0,1034990000,0,4500,0,4500
2008-01-28,19.95,0.0,0.0,230.0,230.0,230.0,230.0,527700000,0,2300,0,2300
2008-01-29,20.13,2.6,1.13,232.0,206.5,235.0,229.4,1436390000,4284000000,6300,17000,23300
2008-01-30,21.76,22.8,10.0,250.8,250.0,250.8,228.0,1527230000,0,6100,0,6100
2008-01-31,21.69,-0.4,-0.16,250.0,240.5,250.5,250.4,1218450000,0,5000,0,5000
2008-02-01,22.04,10.3,4.23,254.0,255.0,260.0,243.7,1224790000,0,4800,0,4800
2008-02-12,21.47,-7.7,-3.02,247.5,256.0,256.0,255.2,250790000,0,1000,0,1000
2008-02-13,20.73,-11.8,-4.7,239.0,240.0,240.0,250.8,71800000,0,300,0,300
2008-02-14,20.73,-0.3,-0.13,239.0,239.3,239.3,239.3,758730000,0,3200,0,3200
2008-02-15,20.13,-5.1,-2.15,232.0,236.0,236.0,237.1,536000000,0,2300,0,2300
2008-02-18,18.65,-18.0,-7.73,215.0,220.0,225.5,233.0,881150000,0,4000,0,4000
2008-02-19,18.65,-5.3,-2.41,215.0,215.0,220.0,220.3,1471800000,0,6800,0,6800
2008-02-20,17.35,-16.4,-7.58,200.0,216.0,216.0,216.4,2036660000,0,10100,0,10100
2008-02-21,15.75,-20.1,-9.97,181.6,182.0,182.0,201.7,1017000000,0,5600,0,5600
2008-02-22,14.75,-11.6,-6.39,170.0,165.0,175.0,181.6,3735630000,0,22700,0,22700
2008-02-25,15.7,16.4,9.96,181.0,170.0,181.0,164.6,1661560000,0,9200,0,9200
2008-02-26,14.31,-15.6,-8.64,165.0,190.0,190.0,180.6,1303650000,0,7700,0,7700
2008-02-27,14.75,0.7,0.41,170.0,169.0,184.0,169.3,727840000,0,4300,0,4300
2008-02-28,14.49,-2.3,-1.36,167.0,165.3,170.5,169.3,1287900000,825000000,7700,5000,12700
2008-02-29,14.31,-2.3,-1.37,165.0,165.3,165.6,167.3,957180000,0,5800,0,5800
2008-03-03,12.88,-16.5,-10.0,148.5,159.0,159.0,165.0,687330000,0,4600,0,4600
2008-03-04,11.67,-14.9,-9.97,134.5,135.0,135.0,149.4,672700000,0,5000,0,5000
2008-03-05,10.8,-10.0,-7.43,124.5,121.1,126.0,134.5,3006070000,0,24700,0,24700
2008-03-06,11.61,12.1,9.94,133.8,133.8,133.8,121.7,307740000,0,2300,0,2300
2008-03-07,12.76,13.3,9.94,147.1,147.1,147.1,133.8,4883700000,0,33200,0,33200
2008-03-10,12.15,-7.0,-4.76,140.1,161.8,161.8,147.1,2888550000,0,18400,0,18400
2008-03-11,12.26,-15.7,-10.0,141.3,142.3,142.3,157.0,269470000,0,1900,0,1900
2008-03-12,12.28,-0.3,-0.21,141.5,141.8,143.0,141.8,902200000,0,6400,0,6400
2008-03-13,11.8,-5.0,-3.55,136.0,141.0,141.0,141.0,1522090000,0,11300,0,11300
2008-03-14,11.71,0.3,0.22,135.0,130.0,135.0,134.7,227010000,0,1700,0,1700
2008-03-17,10.43,-13.3,-9.96,120.2,122.0,122.0,133.5,807460000,0,6700,0,6700
2008-03-18,9.41,-12.0,-9.96,108.5,110.0,110.0,120.5,1748250000,0,16100,0,16100
2008-03-19,8.48,-10.8,-9.94,97.8,119.0,119.0,108.6,1383900000,0,13300,0,13300
2008-03-20,8.13,-10.4,-9.99,93.7,100.0,101.5,104.1,1142760000,0,12100,0,12100
2008-03-21,7.37,-9.4,-9.96,85.0,90.0,90.0,94.4,1201700000,0,14100,0,14100
2008-03-24,6.65,-8.5,-9.98,76.7,76.7,77.0,85.2,522000000,0,6800,0,6800
2008-03-25,6.0,-7.6,-9.9,69.2,69.2,69.2,76.8,408280000,0,5900,0,5900
2008-03-26,5.99,-0.2,-0.29,69.0,62.3,72.0,69.2,732200000,0,10600,0,10600
2008-03-27,6.11,1.3,1.88,70.4,70.4,70.4,69.1,739200000,0,10500,0,10500
2008-03-28,6.23,1.4,1.99,71.8,71.8,71.8,70.4,2161180000,0,30100,0,30100
2008-03-31,6.35,1.4,1.95,73.2,73.2,73.2,71.8,36600000,0,500,0,500
2008-04-01,6.47,1.4,1.91,74.6,74.6,74.6,73.2,7460000,0,100,0,100
2008-04-02,6.59,1.4,1.88,76.0,76.0,76.0,74.6,45600000,0,600,0,600
2008-04-03,6.72,1.5,1.97,77.5,77.5,77.5,76.0,7750000,0,100,0,100
2008-04-04,6.85,1.5,1.94,79.0,79.0,79.0,77.5,7900000,0,100,0,100
2008-04-07,7.05,2.3,2.91,81.3,81.3,81.3,79.0,32520000,0,400,0,400
2008-04-08,7.26,2.4,2.95,83.7,83.7,83.7,81.3,4916860000,0,60100,0,60100
2008-04-09,6.89,-2.4,-2.93,79.4,83.0,83.0,81.8,1437710000,0,17900,0,17900
2008-04-10,6.77,-2.3,-2.86,78.0,78.0,78.0,80.3,46780000,0,600,0,600
2008-04-11,6.57,-2.3,-2.95,75.7,75.7,75.7,78.0,7570000,780000000,100,10000,10100
2008-04-16,6.38,-2.2,-2.91,73.5,73.5,74.0,75.7,735120000,0,10000,0,10000
2008-04-17,6.57,2.2,2.99,75.7,71.3,75.7,73.5,1180050000,0,16100,0,16100
2008-04-18,6.47,1.3,1.8,73.5,74.3,74.3,72.2,691870000,0,9500,0,9500
2008-04-21,6.34,-0.8,-1.1,72.0,72.0,72.0,72.8,223200000,0,3100,0,3100
2008-04-22,6.18,-1.8,-2.5,70.2,70.3,70.3,72.0,175530000,0,2500,0,2500
2008-04-23,6.0,-2.1,-2.99,68.1,68.1,68.1,70.2,115770000,0,1700,0,1700
2008-04-24,5.82,-2.0,-2.94,66.1,66.1,66.5,68.1,641670000,0,9700,0,9700
2008-04-25,5.66,-1.9,-2.87,64.3,64.3,64.4,66.2,282990000,0,4400,0,4400
2008-04-28,5.68,0.2,0.31,64.5,64.3,64.5,64.3,115900000,0,1800,0,1800
2008-04-29,5.72,0.6,0.93,65.0,65.1,65.1,64.4,71550000,0,1100,0,1100
2008-05-05,5.57,-1.8,-2.77,63.2,65.0,65.0,65.0,38100000,0,600,0,600
2008-05-06,5.43,-1.9,-2.99,61.6,61.6,61.6,63.5,30800000,0,500,0,500
2008-05-07,5.27,-1.8,-2.92,59.8,59.8,59.8,61.6,41860000,0,700,0,700
2008-05-08,5.12,-1.7,-2.84,58.1,58.1,58.1,59.8,5810000,0,100,0,100
2008-05-09,4.97,-1.7,-2.93,56.4,56.4,56.4,58.1,39480000,0,700,0,700
2008-05-12,4.83,-1.6,-2.84,54.8,54.8,54.8,56.4,312360000,0,5700,0,5700
2008-05-13,4.69,-1.6,-2.92,53.2,53.2,53.2,54.8,15960000,0,300,0,300
2008-05-14,4.69,0.0,0.0,53.2,53.2,53.2,53.2,0,0,0,0,0
2008-05-15,4.55,-1.5,-2.82,51.7,51.7,51.7,53.2,15510000,0,300,0,300
2008-05-16,4.42,-1.5,-2.9,50.2,50.2,50.2,51.7,436740000,0,8700,0,8700
2008-05-19,4.29,-1.5,-2.99,48.7,48.7,48.7,50.2,73050000,0,1500,0,1500
2008-05-20,4.17,-1.4,-2.87,47.3,47.3,47.3,48.7,9460000,0,200,0,200
2008-05-21,4.04,-1.4,-2.96,45.9,45.9,45.9,47.3,9180000,0,200,0,200
2008-05-22,4.04,0.0,0.0,45.9,45.9,45.9,45.9,0,0,0,0,0
2008-05-23,3.93,-1.3,-2.83,44.6,44.6,44.6,45.9,13380000,0,300,0,300
2008-05-26,3.93,0.0,0.0,44.6,44.6,44.6,44.6,0,0,0,0,0
2008-05-27,3.81,-1.3,-2.91,43.3,43.3,43.3,44.6,4330000,0,100,0,100
2008-05-28,3.71,-1.2,-2.77,42.1,42.1,42.1,43.3,46310000,0,1100,0,1100
2008-05-29,3.6,-1.2,-2.85,40.9,40.9,41.0,42.1,425370000,0,10400,0,10400
2008-05-30,3.5,-1.2,-2.93,39.7,39.7,39.7,40.9,119100000,0,3000,0,3000
2008-06-02,3.4,-1.1,-2.77,38.6,38.6,38.6,39.7,11580000,0,300,0,300
2008-06-03,3.3,-1.1,-2.85,37.5,37.5,37.5,38.6,3750000,0,100,0,100
2008-06-04,3.21,-1.1,-2.93,36.4,36.4,36.4,37.5,3640000,0,100,0,100
2008-06-05,3.12,-1.0,-2.75,35.4,35.4,35.4,36.4,31860000,0,900,0,900
2008-06-06,3.03,-1.0,-2.82,34.4,34.4,35.3,35.4,656300000,0,19000,0,19000
2008-06-09,2.95,-1.0,-2.9,33.5,33.5,34.0,34.5,241500000,0,7200,0,7200
2008-06-10,3.04,1.0,2.99,34.5,32.5,34.5,33.5,280850000,0,8600,0,8600
2008-06-11,2.96,0.9,2.75,33.6,33.6,33.6,32.7,33600000,0,1000,0,1000
2008-06-12,3.05,1.0,2.98,34.6,34.6,34.6,33.6,13840000,0,400,0,400
2008-06-13,3.14,1.0,2.89,35.6,35.6,35.6,34.6,17800000,0,500,0,500
2008-06-16,3.22,1.0,2.81,36.6,36.6,36.6,35.6,3660000,0,100,0,100
2008-06-17,3.31,1.0,2.73,37.6,37.6,37.6,36.6,11280000,0,300,0,300
2008-06-18,3.21,-1.1,-2.93,36.5,38.7,38.7,37.6,414140000,0,10800,0,10800
2008-06-19,3.24,-1.5,-3.92,36.8,36.8,36.8,38.3,136160000,0,3700,0,3700
2008-06-20,3.12,-1.4,-3.8,35.4,35.4,35.4,36.8,3540000,0,100,0,100
2008-06-23,3.24,1.4,3.95,36.8,36.8,36.8,35.4,29440000,0,800,0,800
2008-06-24,3.36,1.4,3.8,38.2,38.2,38.2,36.8,11460000,0,300,0,300
2008-06-25,3.5,1.5,3.93,39.7,39.6,39.7,38.2,63480000,0,1600,0,1600
2008-06-26,3.36,-1.5,-3.78,38.2,41.2,41.2,39.7,122180000,0,3000,0,3000
2008-06-27,3.73,1.6,3.93,42.3,42.0,42.3,40.7,67570000,0,1600,0,1600
2008-06-30,3.86,1.6,3.79,43.8,40.6,43.8,42.2,485280000,0,11100,0,11100
2008-07-01,4.0,1.7,3.89,45.4,45.4,45.4,43.7,13620000,0,300,0,300
2008-07-02,4.16,1.8,3.96,47.2,47.2,47.2,45.4,782760000,0,16600,0,16600
2008-07-03,4.32,1.8,3.81,49.0,48.9,49.0,47.2,504630000,0,10300,0,10300
2008-07-04,4.48,1.9,3.88,50.9,50.9,50.9,49.0,61080000,0,1200,0,1200
2008-07-07,4.4,-0.9,-1.77,50.0,52.9,52.9,50.9,747320000,0,14500,0,14500
2008-07-08,4.54,0.0,0.0,51.6,49.6,51.6,51.6,140100000,0,2800,0,2800
2008-07-09,4.58,2.0,4.0,52.0,52.0,52.0,50.0,291200000,0,5600,0,5600
2008-07-10,4.76,2.0,3.85,54.0,54.0,54.0,52.0,378000000,0,7000,0,7000
2008-07-11,4.94,2.1,3.89,56.1,56.1,56.1,54.0,347820000,0,6200,0,6200
2008-07-14,5.13,2.2,3.92,58.3,58.3,58.3,56.1,11660000,0,200,0,200
2008-07-15,5.34,2.3,3.95,60.6,60.6,60.6,58.3,18180000,0,300,0,300
2008-07-16,5.55,2.4,3.96,63.0,63.0,63.0,60.6,1286250000,0,20500,0,20500
2008-07-17,5.74,2.5,3.99,65.2,65.2,65.2,62.7,84760000,0,1300,0,1300
2008-07-18,5.78,0.4,0.61,65.6,67.8,67.8,65.2,1110130000,0,16400,0,16400
2008-07-21,5.72,-2.7,-3.99,65.0,65.0,65.0,67.7,130000000,0,2000,0,2000
