Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-05-08,-0.9,-8.49,10.6,11.5,11.6,9.7,18600,0,4.12,189670000,0,18600
2014-05-09,0.1,1.03,9.7,10.6,10.6,9.8,900,0,4.17,9460000,0,900
2014-05-12,-0.3,-3.06,9.8,10.7,10.7,9.5,200,0,4.04,2020000,0,200
2014-05-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,4.04,0,0,0
2014-05-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,4.04,0,0,0
2014-05-15,0.8,8.42,9.5,10.3,10.3,10.3,600,0,4.38,6180000,0,600
2014-05-16,-0.8,-7.77,10.3,9.8,11.3,9.5,21000,0,4.04,222135008,0,21000
2014-05-19,0.0,0.0,9.5,9.6,9.8,9.5,10400,0,4.04,99370000,0,10400
2014-05-20,0.1,1.05,9.5,10.0,10.4,9.6,40100,5,4.08,416380000,43000,40105
2014-05-21,0.1,1.04,9.6,10.5,10.5,9.7,26600,0,4.12,276480000,0,26600
2014-05-22,0.5,5.15,9.7,10.6,10.6,10.2,50200,0,4.34,530969984,0,50200
2014-05-23,0.0,0.0,10.2,10.2,10.2,10.2,300,0,4.34,3040000,0,300
2014-05-26,-0.5,-4.9,10.2,9.7,9.7,9.7,900,5,4.12,8730000,46000,905
2014-05-27,0.0,0.0,9.7,9.7,9.7,9.7,0,0,4.12,0,0,0
2014-05-28,0.0,0.0,9.7,9.7,9.7,9.7,0,0,4.12,0,0,0
2014-05-29,-0.2,-2.06,9.7,9.5,9.5,9.5,200,0,4.04,1900000,0,200
2014-05-30,0.9,9.47,9.5,10.4,10.4,10.4,7100,10,4.42,73840000,86000,7110
2014-06-02,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.42,0,0,0
2014-06-03,0.7,6.73,10.4,11.1,11.1,11.1,200,0,4.72,2220000,0,200
2014-06-04,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.72,0,0,0
2014-06-05,0.7,6.31,11.1,11.8,11.8,11.8,100,0,5.02,1180000,0,100
2014-06-06,-1.0,-8.47,11.8,10.8,10.8,10.8,2000,0,4.59,21600000,0,2000
2014-06-09,-1.0,-9.26,10.8,10.8,10.8,9.8,3140,0,4.17,33772000,0,3140
2014-06-10,0.3,3.06,9.8,10.7,10.7,10.1,15000,0,4.29,159770000,0,15000
2014-06-11,0.1,0.99,10.1,10.8,10.8,10.2,6700,0,4.34,70740000,0,6700
2014-06-12,0.2,1.96,10.2,10.4,10.4,10.4,100,0,4.42,1040000,0,100
2014-06-13,-0.6,-5.77,10.4,9.8,9.8,9.8,100,0,4.17,980000,0,100
2014-06-16,0.0,0.0,9.8,10.0,10.0,9.8,3060,0,4.17,30188000,0,3060
2014-06-17,0.5,5.1,9.8,10.7,10.7,10.3,18300,0,4.38,195410000,0,18300
2014-06-18,-0.3,-2.91,10.3,10.1,10.9,10.0,1900,0,4.25,20150000,0,1900
2014-06-19,-0.3,-3.0,10.0,9.0,11.0,9.7,12555,0,4.12,128007500,0,12555
2014-06-20,0.7,7.22,9.7,10.6,10.6,10.4,6900,0,4.42,73120000,0,6900
2014-06-23,0.0,0.0,10.4,10.4,10.4,10.4,1100,0,4.42,11440000,0,1100
2014-06-24,0.0,0.0,10.4,10.4,10.4,10.4,1200,0,4.42,12480000,0,1200
2014-06-25,0.0,0.0,10.4,11.0,11.4,10.4,3300,0,4.42,37220000,0,3300
2014-06-26,0.4,3.85,10.4,11.4,11.4,10.8,2900,0,4.59,32800000,0,2900
2014-06-27,0.0,0.0,10.8,10.8,10.8,10.8,2500,0,4.59,27000000,0,2500
2014-06-30,0.0,0.0,10.8,10.8,10.8,10.8,20,0,4.59,196000,0,20
2014-07-01,-0.1,-0.93,10.8,10.4,11.8,10.7,610,0,4.55,6870000,0,610
2014-07-02,1.0,9.35,10.7,10.9,11.7,11.7,5300,0,4.97,61210000,0,5300
2014-07-03,-0.3,-2.56,11.7,12.8,12.8,11.4,21400,0,4.85,271140000,0,21400
2014-07-04,1.1,9.65,11.4,10.7,12.5,12.5,23800,0,5.31,297270000,0,23800
2014-07-07,0.0,0.0,12.5,13.5,13.7,12.5,23600,0,5.31,317410000,0,23600
2014-07-08,-0.8,-6.4,12.5,13.5,13.5,11.7,12800,0,4.97,168260000,0,12800
2014-07-09,0.5,4.27,11.7,11.7,12.8,12.2,11500,0,5.19,144540000,0,11500
2014-07-10,-0.2,-1.64,12.2,12.7,13.4,12.0,39270,0,5.1,519156000,0,39270
2014-07-11,-0.6,-5.0,12.0,11.8,12.2,11.4,1800,0,4.85,21210000,0,1800
2014-07-14,1.1,9.65,11.4,12.5,12.5,12.5,5550,0,5.31,69350000,0,5550
2014-07-15,0.2,1.6,12.5,13.0,13.2,12.7,20300,0,5.4,267180000,0,20300
2014-07-16,-0.7,-5.51,12.7,11.5,12.4,12.0,300,0,5.1,3590000,0,300
2014-07-17,1.2,10.0,12.0,12.9,13.2,13.2,48150,0,5.61,634070000,0,48150
2014-07-18,1.2,9.09,13.2,14.5,14.5,14.4,1200,0,6.12,16840000,0,1200
2014-07-21,-1.4,-9.72,14.4,14.3,15.7,13.0,2000,0,5.53,26735000,0,2000
2014-07-22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.53,0,0,0
2014-07-23,1.3,10.0,13.0,13.0,14.3,14.3,5900,0,6.08,79770000,0,5900
2014-07-24,-1.4,-9.79,14.3,15.7,15.7,12.9,1100,0,5.48,15940000,0,1100
2014-07-25,-1.1,-8.53,12.9,11.8,11.8,11.8,400,0,5.02,4720000,0,400
2014-07-28,-0.8,-6.78,11.8,10.9,12.9,11.0,6975,0,4.68,77412500,0,6975
2014-07-29,-0.1,-0.91,11.0,12.1,12.1,10.9,9900,0,4.63,108230000,0,9900
2014-07-30,-0.4,-3.67,10.9,11.2,11.2,10.5,6100,0,4.46,66810000,0,6100
2014-07-31,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.46,0,0,0
2014-08-01,-0.1,-0.95,10.5,10.4,10.4,10.4,100,0,4.42,1040000,0,100
2014-08-04,0.2,1.92,10.4,11.4,11.4,10.6,800,0,4.51,9040000,0,800
2014-08-05,0.1,0.94,10.6,9.8,11.5,10.7,300,0,4.55,3200000,0,300
2014-08-06,-0.1,-0.93,10.7,11.7,11.7,10.6,8700,0,4.51,94490000,0,8700
2014-08-07,0.6,5.66,10.6,11.2,11.2,11.2,3000,0,4.76,33600000,0,3000
2014-08-08,-0.1,-0.89,11.2,12.3,12.3,11.1,2300,0,4.72,28000000,0,2300
2014-08-11,-1.0,-9.01,11.1,10.1,10.1,10.1,100,0,4.29,1010000,0,100
2014-08-12,1.0,9.9,10.1,11.1,11.1,11.1,1100,0,4.72,12190000,0,1100
2014-08-13,-0.5,-4.5,11.1,11.8,12.2,10.6,2100,0,4.51,25160000,0,2100
2014-08-14,1.0,9.43,10.6,11.6,11.6,11.6,400,0,4.93,4640000,0,400
2014-08-15,1.0,8.62,11.6,12.7,12.7,12.6,4300,0,5.36,54440000,0,4300
2014-08-18,-0.2,-1.59,12.6,12.4,12.4,12.4,100,0,5.27,1240000,0,100
2014-08-19,-1.0,-8.06,12.4,11.4,11.4,11.4,100,0,4.85,1140000,0,100
2014-08-20,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.85,0,0,0
2014-08-21,0.6,5.26,11.4,12.0,12.0,12.0,200,0,5.1,2400000,0,200
2014-08-22,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.1,0,0,0
2014-08-25,-0.9,-7.5,12.0,11.1,11.1,11.1,100,0,4.72,1110000,0,100
2014-08-26,-0.4,-3.6,11.1,10.7,10.7,10.7,100,0,4.55,1070000,0,100
2014-08-27,-0.2,-1.87,10.7,11.7,11.7,10.5,1100,0,4.46,12750000,0,1100
2014-08-28,0.2,1.9,10.5,10.7,10.7,10.7,800,0,4.55,8560000,0,800
2014-08-29,1.0,9.35,10.7,11.0,11.7,11.7,500,0,4.97,5710000,0,500
2014-09-03,0.0,0.0,11.7,11.7,11.7,11.7,0,0,4.97,0,0,0
2014-09-04,0.0,0.0,11.7,11.7,11.7,11.7,0,0,4.97,0,0,0
2014-09-05,0.1,0.85,11.7,11.7,11.8,11.8,500,0,5.02,5890000,0,500
2014-09-08,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.02,0,0,0
2014-09-09,1.0,8.47,11.8,12.8,12.8,12.8,100,0,5.44,1280000,0,100
2014-09-10,0.0,0.0,12.8,12.8,12.8,12.8,0,0,5.44,0,0,0
2014-09-11,-0.2,-1.56,12.8,12.6,12.6,12.6,100,0,5.36,1260000,0,100
2014-09-12,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.36,0,0,0
2014-09-15,0.5,3.97,12.6,13.1,13.1,13.1,100,0,5.57,1310000,0,100
2014-09-16,-1.3,-9.92,13.1,11.8,11.8,11.8,100,0,5.02,1180000,0,100
2014-09-17,0.7,5.93,11.8,12.5,12.5,12.5,2300,0,5.31,28750000,0,2300
2014-09-18,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.31,0,0,0
2014-09-19,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.31,0,0,0
2014-09-22,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.31,0,0,0
2014-09-23,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.31,0,0,0
2014-09-24,1.0,8.0,12.5,13.4,13.5,13.5,14500,0,5.74,195720000,0,14500
2014-09-25,-0.8,-5.93,13.5,13.8,13.8,12.7,16600,0,5.4,228700000,0,16600
2014-09-26,-1.2,-9.45,12.7,11.5,11.5,11.5,100,0,4.89,1150000,0,100
2014-09-29,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.89,0,0,0
2014-09-30,1.1,9.57,11.5,12.6,12.6,12.6,100,0,5.36,1260000,0,100
2014-10-01,0.0,0.0,12.6,12.6,12.6,12.6,0,10,5.36,0,114000,10
2014-10-02,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.36,0,0,0
2014-10-03,-0.9,-7.14,12.6,11.7,11.7,11.7,100,0,4.97,1170000,0,100
2014-10-06,-0.8,-6.84,11.7,10.9,10.9,10.9,100,0,4.63,1090000,0,100
2014-10-07,-0.8,-7.34,10.9,10.1,10.1,10.1,100,0,4.29,1010000,0,100
2014-10-08,0.0,0.0,10.1,10.1,10.1,10.1,0,0,4.29,0,0,0
2014-10-09,0.0,0.0,10.1,10.1,10.1,10.1,0,0,4.29,0,0,0
2014-10-10,1.0,9.9,10.1,9.9,11.1,11.1,200,0,4.72,2100000,0,200
2014-10-13,-1.1,-9.91,11.1,10.0,10.0,10.0,100,0,4.25,1000000,0,100
2014-10-14,-0.9,-9.0,10.0,9.9,9.9,9.1,300,0,3.87,2890000,0,300
2014-10-15,0.0,0.0,9.1,9.1,9.1,9.1,0,0,3.87,0,0,0
2014-10-16,0.9,9.89,9.1,10.0,10.0,10.0,300,0,4.25,3000000,0,300
2014-10-17,-0.9,-9.0,10.0,9.1,9.1,9.1,100,0,3.87,910000,0,100
2014-10-20,0.9,9.89,9.1,10.0,10.0,10.0,1480,0,4.25,14656000,0,1480
2014-10-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.25,0,0,0
2014-10-22,1.0,10.0,10.0,11.0,11.0,11.0,200,0,4.68,2200000,0,200
2014-10-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.68,0,0,0
2014-10-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.68,0,0,0
2014-10-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.68,0,0,0
2014-10-28,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.68,0,0,0
2014-10-29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.68,0,0,0
2014-10-30,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.68,0,0,0
2014-10-31,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.68,0,0,0
2014-11-03,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.68,0,0,0
2014-11-04,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.68,0,0,0
2014-11-05,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.68,0,0,0
2014-11-06,-0.8,-7.27,11.0,9.9,11.0,10.2,2200,0,4.34,24010000,0,2200
2014-11-07,0.0,0.0,10.2,10.2,10.2,10.2,0,0,4.34,0,0,0
2014-11-10,0.0,0.0,10.2,10.2,10.2,10.2,0,0,4.34,0,0,0
2014-11-11,-0.2,-1.96,10.2,9.2,10.0,10.0,1100,0,4.25,10920000,0,1100
2014-11-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.25,0,0,0
2014-11-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.25,0,0,0
2014-11-14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.25,0,0,0
2014-11-17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.25,0,0,0
2014-11-18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.25,0,0,0
2014-11-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.25,0,0,0
2014-11-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.25,0,0,0
2014-11-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.25,0,0,0
2014-11-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.25,0,0,0
2014-11-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.25,0,0,0
2014-11-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.25,0,0,0
2014-11-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.25,0,0,0
2014-11-28,-0.6,-6.0,10.0,9.4,9.4,9.4,100,0,4.0,940000,0,100
2014-12-01,0.0,0.0,9.4,9.4,9.4,9.4,0,0,4.0,0,0,0
2014-12-02,0.0,0.0,9.4,9.4,9.4,9.4,0,0,4.0,0,0,0
2014-12-03,0.0,0.0,9.4,9.4,9.4,9.4,0,0,4.0,0,0,0
2014-12-04,0.9,9.57,9.4,10.3,10.3,10.3,100,0,4.38,1030000,0,100
2014-12-05,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.38,0,0,0
2014-12-08,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.38,0,0,0
2014-12-09,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.38,0,0,0
2014-12-10,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.38,0,0,0
2014-12-11,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.38,0,0,0
2014-12-12,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.38,0,0,0
2014-12-15,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.38,0,0,0
2014-12-16,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.38,0,0,0
2014-12-17,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.38,0,0,0
2014-12-18,-1.0,-9.71,10.3,9.3,9.3,9.3,100,0,3.95,930000,0,100
2014-12-19,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.95,0,0,0
2014-12-22,-0.6,-6.45,9.3,8.7,8.7,8.7,100,0,3.7,870000,0,100
2014-12-23,0.0,0.0,8.7,8.7,8.7,8.7,0,0,3.7,0,0,0
2014-12-24,0.8,9.2,8.7,9.5,9.5,9.5,100,0,4.04,950000,0,100
2014-12-25,-0.3,-3.16,9.5,9.2,9.2,9.2,100,0,3.91,920000,0,100
2014-12-26,1.0,12.2,8.2,8.2,8.2,9.2,0,0,4.39,0,0,0
2014-12-29,1.0,12.2,8.2,8.2,8.2,9.2,0,0,4.39,0,0,0
2014-12-30,1.0,12.2,8.2,8.2,8.2,9.2,0,0,4.39,0,0,0
2014-12-31,0.4,4.88,8.2,8.6,8.6,8.6,200,0,4.1,1720000,0,200
2015-01-05,0.8,9.3,8.6,9.4,9.4,9.4,100,0,4.48,940000,0,100
2015-01-06,0.0,0.0,9.4,9.4,9.4,9.4,0,0,4.48,0,0,0
2015-01-07,-0.1,-1.06,9.4,9.3,9.3,9.3,100,0,4.44,930000,0,100
2015-01-08,0.0,0.0,9.3,9.3,9.3,9.3,0,0,4.44,0,0,0
2015-01-09,-0.9,-9.68,9.3,8.4,8.4,8.4,100,0,4.01,840000,0,100
2015-01-12,-0.7,-8.33,8.4,7.8,7.8,7.7,300,0,3.67,2320000,0,300
2015-01-13,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.67,0,0,0
2015-01-14,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.67,0,0,0
2015-01-15,0.0,0.0,7.7,8.4,8.4,7.7,200,0,3.67,1610000,0,200
2015-01-16,-0.7,-9.09,7.7,8.4,8.4,7.0,300,0,3.34,2380000,0,300
2015-01-19,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.34,0,0,0
2015-01-20,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.34,0,0,0
2015-01-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.34,0,0,0
2015-01-22,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.34,0,0,0
2015-01-23,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.34,0,0,0
2015-01-26,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.34,0,0,0
2015-01-27,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.34,0,0,0
2015-01-28,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.34,0,0,0
2015-01-29,0.7,10.0,7.0,7.7,7.7,7.7,100,0,3.67,770000,0,100
2015-01-30,0.7,9.09,7.7,8.4,8.4,8.4,520,0,4.01,4368000,0,520
2015-02-02,0.8,9.52,8.4,9.2,9.2,9.2,100,0,4.39,920000,0,100
2015-02-03,0.9,9.78,9.2,10.1,10.1,10.1,100,0,4.82,1010000,0,100
2015-02-04,1.0,9.9,10.1,11.1,11.1,11.1,1300,0,5.29,14430000,0,1300
2015-02-05,1.1,9.91,11.1,12.2,12.2,12.2,1900,0,5.82,23180000,0,1900
2015-02-06,-1.2,-9.84,12.2,11.0,11.1,11.0,400,0,5.25,4410000,0,400
2015-02-09,0.5,4.55,11.0,11.5,11.5,11.5,100,0,5.48,1150000,0,100
2015-02-10,-0.5,-4.35,11.5,10.4,11.0,11.0,500,0,5.25,5440000,0,500
2015-02-11,-0.5,-4.55,11.0,10.5,10.5,10.5,1600,0,5.01,16800000,0,1600
2015-02-12,1.0,9.52,10.5,10.4,11.5,11.5,5200,0,5.48,55510000,0,5200
2015-02-13,-0.7,-6.09,11.5,10.8,10.8,10.8,100,0,5.15,1080000,0,100
2015-02-24,0.0,0.0,10.8,10.8,10.8,10.8,0,0,5.15,0,0,0
2015-02-25,0.3,2.78,10.8,11.5,11.5,11.1,300,0,5.29,3370000,0,300
2015-02-26,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.29,0,0,0
2015-02-27,0.1,0.94,10.6,11.4,11.4,10.7,200,0,5.37,2210000,0,200
2015-03-02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,5.37,0,0,0
2015-03-03,0.0,0.0,10.7,10.7,10.7,10.7,0,0,5.37,0,0,0
2015-03-04,0.0,0.0,10.7,10.7,10.7,10.7,0,0,5.37,0,0,0
2015-03-05,-0.6,-5.61,10.7,10.5,10.6,10.1,7000,0,5.07,73560000,0,7000
2015-03-06,0.0,0.0,10.1,10.1,10.1,10.1,0,0,5.07,0,0,0
2015-03-09,0.8,7.92,10.1,10.1,11.0,10.9,17300,0,5.47,176220000,0,17300
2015-03-10,0.9,8.26,10.9,11.0,11.8,11.8,6000,0,5.92,67140000,0,6000
2015-03-11,-0.7,-5.93,11.8,11.0,11.1,11.1,9000,0,5.57,99740000,0,9000
2015-03-12,0.7,6.31,11.1,11.7,11.8,11.8,500,0,5.92,5880000,0,500
2015-03-13,0.7,5.93,11.8,11.8,12.8,12.5,4700,0,6.27,57050000,0,4700
2015-03-16,0.5,4.0,12.5,13.1,13.1,13.0,9100,0,6.52,108140000,0,9100
2015-03-17,-1.3,-10.0,13.0,11.8,11.8,11.7,14900,0,5.87,174830000,0,14900
2015-03-18,0.0,0.0,11.7,11.7,11.7,11.7,8800,0,5.87,102960000,0,8800
2015-03-19,0.0,0.0,11.7,11.7,11.7,11.7,1000,0,5.87,11700000,0,1000
2015-03-20,-1.1,-9.4,11.7,10.6,10.6,10.6,100,0,5.32,1060000,0,100
2015-03-23,1.0,9.43,10.6,10.1,11.6,11.6,10100,0,5.82,101250000,0,10100
2015-03-24,0.0,0.0,11.6,11.6,11.6,11.6,0,0,5.82,0,0,0
2015-03-25,-1.1,-9.48,11.6,10.5,10.6,10.5,20000,0,5.27,210020000,0,20000
2015-03-26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.27,0,0,0
2015-03-27,-0.4,-3.81,10.5,9.6,10.1,10.1,3000,0,5.07,29750000,0,3000
2015-03-30,0.9,8.91,10.1,11.0,11.0,11.0,100,0,5.52,1100000,0,100
2015-03-31,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.52,0,0,0
2015-04-01,-0.5,-4.55,11.0,10.3,10.5,10.5,2200,0,5.27,22900000,0,2200
2015-04-02,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.27,0,0,0
2015-04-03,-0.9,-8.57,10.5,10.5,10.5,9.6,600,0,4.82,6210000,0,600
2015-04-06,0.0,0.0,9.6,9.6,9.6,9.6,0,0,4.82,0,0,0
2015-04-07,0.9,9.38,9.6,10.5,10.5,10.5,100,0,5.27,1050000,0,100
2015-04-08,-1.0,-9.52,10.5,9.5,9.5,9.5,100,0,4.77,950000,0,100
2015-04-09,0.9,9.47,9.5,10.4,10.4,10.4,300,0,5.22,3120000,0,300
2015-04-10,-0.9,-8.65,10.4,9.5,9.5,9.5,100,0,4.77,950000,0,100
2015-04-13,0.9,9.47,9.5,10.3,10.4,10.4,300,0,5.22,3100000,0,300
2015-04-14,-0.4,-3.85,10.4,10.0,10.0,10.0,10000,0,5.02,100000000,0,10000
2015-04-15,1.0,10.0,10.0,11.0,11.0,11.0,100,0,5.52,1100000,0,100
2015-04-16,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.52,0,0,0
2015-04-17,0.4,3.64,11.0,9.9,11.4,11.4,270,0,5.72,2830000,0,270
2015-04-20,0.0,0.0,11.4,11.4,11.4,11.4,0,0,5.72,0,0,0
2015-04-21,0.0,0.0,11.4,11.4,11.4,11.4,0,0,5.72,0,0,0
2015-04-22,0.0,0.0,11.4,11.4,11.4,11.4,0,0,5.72,0,0,0
2015-04-23,-1.1,-9.65,11.4,10.3,10.3,10.3,100,0,5.17,1030000,0,100
2015-04-24,-0.3,-2.91,10.3,10.0,10.0,10.0,10300,0,5.02,103000000,0,10300
2015-04-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,5.02,0,0,0
2015-05-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,5.02,0,0,0
2015-05-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,5.02,0,0,0
2015-05-06,0.9,9.0,10.0,10.9,10.9,10.9,100,0,5.47,1090000,0,100
2015-05-07,-0.9,-8.26,10.9,9.9,10.0,10.0,2100,0,5.02,20990000,0,2100
2015-05-08,0.1,1.0,10.0,10.1,10.1,10.1,100,0,5.07,1010000,0,100
2015-05-11,0.2,1.98,10.1,10.3,10.3,10.3,2000,0,5.17,20600000,0,2000
2015-05-12,0.9,9.68,9.3,10.0,10.2,10.2,10600,0,5.67,106640000,0,10600
2015-05-13,-0.2,-1.96,10.2,10.1,10.1,10.0,4800,0,5.56,48200000,0,4800
2015-05-14,-0.1,-1.0,10.0,9.9,9.9,9.9,1000,0,5.5,9900000,0,1000
2015-05-15,0.2,2.02,9.9,9.2,10.1,10.1,8200,0,5.61,82640000,0,8200
2015-05-18,-0.2,-1.98,10.1,9.9,9.9,9.9,700,0,5.5,6930000,0,700
2015-05-19,0.0,0.0,9.9,9.9,9.9,9.9,0,0,5.5,0,0,0
2015-05-20,0.7,7.07,9.9,10.6,10.6,10.6,100,0,5.89,1060000,0,100
2015-05-21,0.0,0.0,10.6,10.6,10.6,10.6,0,0,5.89,0,0,0
2015-05-22,0.0,0.0,10.6,10.6,10.6,10.6,0,0,5.89,0,0,0
2015-05-25,0.8,7.55,10.6,11.4,11.4,11.4,100,0,6.33,1140000,0,100
2015-05-26,-1.1,-9.65,11.4,10.3,10.3,10.3,300,0,5.72,3090000,0,300
2015-05-27,-0.8,-7.77,10.3,9.5,9.5,9.5,100,0,5.28,950000,0,100
2015-05-28,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.28,0,0,0
2015-05-29,-0.6,-6.32,9.5,8.9,8.9,8.9,100,0,4.95,890000,0,100
2015-06-01,-0.6,-6.74,8.9,8.3,8.3,8.3,100,0,4.61,830000,0,100
2015-06-02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.61,0,0,0
2015-06-03,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.61,0,0,0
2015-06-04,0.8,9.64,8.3,9.1,9.1,9.1,100,0,5.06,910000,0,100
2015-06-05,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.06,0,0,0
2015-06-08,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.06,0,0,0
2015-06-09,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.06,0,0,0
2015-06-10,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.06,0,0,0
2015-06-11,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.06,0,0,0
2015-06-12,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.06,0,0,0
2015-06-15,-0.8,-8.79,9.1,8.3,8.3,8.3,100,0,4.61,830000,0,100
2015-06-16,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.61,0,0,0
2015-06-17,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.61,0,0,0
2015-06-18,0.8,9.64,8.3,8.3,9.1,9.1,11700,0,5.06,101520000,0,11700
2015-06-19,0.9,9.89,9.1,9.8,10.0,10.0,19500,0,5.56,194950000,0,19500
2015-06-22,1.0,10.0,10.0,10.6,11.0,11.0,24630,0,6.11,269680000,0,24630
2015-06-23,0.6,5.45,11.0,12.0,12.1,11.6,70110,0,6.45,825877000,0,70110
2015-06-24,-0.2,-1.72,11.6,11.6,11.6,11.4,71320,0,6.33,824290000,0,71320
2015-06-25,0.4,3.51,11.4,11.3,11.8,11.8,169800,0,6.56,1954310000,0,169800
2015-06-26,0.5,4.24,11.8,11.6,12.3,12.3,260650,20,6.84,3105089000,214000,260670
2015-06-29,-0.2,-1.63,12.3,12.5,12.5,12.1,180600,0,6.72,2184790000,0,180600
2015-06-30,0.1,0.83,12.1,12.1,12.5,12.2,327200,0,6.78,4028790000,0,327200
2015-07-01,0.0,0.0,12.2,12.2,12.4,12.2,333630,0,6.78,4106897000,0,333630
2015-07-02,0.2,1.64,12.2,12.2,12.4,12.4,312400,0,6.89,3837810000,0,312400
2015-07-03,0.4,3.23,12.4,12.0,13.0,12.8,408800,0,7.11,5183510000,0,408800
2015-07-06,0.7,5.47,12.8,12.8,13.5,13.5,521550,0,7.5,6889670000,0,521550
2015-07-07,-0.1,-0.74,13.5,13.4,13.5,13.4,317600,0,7.45,4244110000,0,317600
2015-07-08,-0.1,-0.75,13.4,13.3,13.4,13.3,276000,0,7.39,3676190000,0,276000
2015-07-09,0.2,1.5,13.3,13.3,13.9,13.5,393050,0,7.5,5324735000,0,393050
2015-07-10,-0.1,-0.74,13.5,13.4,13.6,13.4,375810,0,7.45,5056734000,0,375810
