Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-12-24,0.2,2.3,8.7,8.9,8.7,8.9,10080,0,5.23,88749000,0,10080
2009-12-25,0.2,2.25,9.0,9.1,9.0,9.1,15970,0,5.34,144544000,0,15970
2009-12-28,-0.3,-3.3,9.1,9.1,8.8,8.8,23560,0,5.17,210672000,0,23560
2009-12-29,0.0,0.0,8.6,8.8,8.6,8.8,25580,0,5.17,223995000,0,25580
2009-12-30,0.0,0.0,8.6,9.0,8.6,8.8,3770,0,5.17,32834000,0,3770
2009-12-31,-0.1,-1.14,9.0,9.0,8.7,8.7,25010,0,5.11,219918000,0,25010
2010-01-04,0.4,4.6,8.9,9.1,8.7,9.1,37320,0,5.34,337896000,0,37320
2010-01-05,0.1,1.1,9.5,9.5,9.1,9.2,21820,0,5.4,207003000,0,21820
2010-01-06,-0.3,-3.26,9.2,9.3,8.9,8.9,9390,0,5.23,84831000,0,9390
2010-01-07,0.1,1.12,9.0,9.0,8.9,9.0,26600,0,5.28,239268000,0,26600
2010-01-08,-0.2,-2.22,9.0,9.3,8.8,8.8,32730,0,5.17,292279000,0,32730
2010-01-11,0.0,0.0,8.7,9.0,8.7,8.8,33030,0,5.17,289829000,0,33030
2010-01-12,0.0,0.0,8.8,8.9,8.8,8.8,14390,0,5.17,127611000,0,14390
2010-01-13,-0.1,-1.14,8.8,8.8,8.6,8.7,11530,0,5.11,100558000,0,11530
2010-01-14,0.1,1.15,8.7,8.8,8.7,8.8,24160,0,5.17,211408000,0,24160
2010-01-15,-0.1,-1.14,8.8,8.8,8.7,8.7,4460,0,5.11,38810000,0,4460
2010-01-18,-0.4,-4.6,8.9,8.9,8.3,8.3,23720,0,4.87,198246000,0,23720
2010-01-19,0.4,4.82,8.3,8.7,8.3,8.7,6470,0,5.11,54425000,0,6470
2010-01-20,-0.3,-3.45,8.7,9.0,8.3,8.4,23030,0,4.93,194584000,0,23030
2010-01-21,-0.2,-2.38,8.4,8.4,8.1,8.2,5380,0,4.82,44242000,0,5380
2010-01-22,0.0,0.0,8.1,8.2,8.1,8.2,13740,0,4.82,112307000,0,13740
2010-01-25,0.1,1.22,8.2,8.3,8.2,8.3,17200,0,4.87,141307000,0,17200
2010-01-26,0.3,3.61,8.2,8.7,8.2,8.6,8390,0,5.05,70549000,0,8390
2010-01-27,-0.3,-3.49,8.4,8.6,8.2,8.3,26750,0,4.87,225215000,0,26750
2010-01-28,0.0,0.0,8.3,8.5,8.0,8.3,24560,0,4.87,197549000,0,24560
2010-01-29,-0.1,-1.2,8.6,8.6,8.2,8.2,9440,0,4.82,80321000,0,9440
2010-02-01,0.1,1.22,8.2,8.3,8.1,8.3,3430,0,4.87,28121000,0,3430
2010-02-02,0.0,0.0,8.4,8.4,8.2,8.3,7060,0,4.87,58674000,0,7060
2010-02-03,0.1,1.2,8.3,8.4,8.2,8.4,8080,0,4.93,67067000,0,8080
2010-02-04,0.1,1.19,8.2,8.5,8.2,8.5,13390,0,4.99,112348000,0,13390
2010-02-05,-0.2,-2.35,8.3,8.5,8.2,8.3,7020,0,4.87,58091000,0,7020
2010-02-08,-0.1,-1.2,8.2,8.3,8.2,8.2,3740,0,4.82,30671000,0,3740
2010-02-09,0.0,0.0,8.2,8.3,8.2,8.2,17770,0,4.82,145914000,0,17770
2010-02-10,0.1,1.22,8.2,8.4,8.2,8.3,3920,0,4.87,32528000,0,3920
2010-02-11,0.3,3.61,8.3,8.6,8.3,8.6,9120,0,5.05,76978000,0,9120
2010-02-12,-0.1,-1.16,8.5,8.6,8.5,8.5,8430,0,4.99,71985000,0,8430
2010-02-22,0.1,1.18,8.7,8.7,8.5,8.6,2410,0,5.05,20619000,0,2410
2010-02-23,-0.4,-4.65,8.3,8.3,8.2,8.2,6480,0,4.82,53187000,0,6480
2010-02-24,0.1,1.22,8.2,8.4,8.1,8.3,1520,0,4.87,12447000,0,1520
2010-02-25,0.0,0.0,8.4,8.4,8.2,8.3,670,0,4.87,5515000,0,670
2010-02-26,0.0,0.0,8.4,8.4,8.2,8.3,2830,0,4.87,23512000,0,2830
2010-03-01,0.0,0.0,8.3,8.4,8.2,8.3,21500,0,4.87,178050000,0,21500
2010-03-02,0.0,0.0,8.3,8.3,8.1,8.3,32520,0,4.87,266956000,0,32520
2010-03-03,0.0,0.0,8.3,8.3,8.2,8.3,15920,0,4.87,132036000,0,15920
2010-03-04,0.1,1.2,8.4,8.5,8.3,8.4,10840,0,4.93,90925000,0,10840
2010-03-05,0.0,0.0,8.3,8.6,8.3,8.4,25090,0,4.93,211715000,0,25090
2010-03-08,0.4,4.76,8.6,8.8,8.5,8.8,57160,0,5.17,498374000,0,57160
2010-03-09,0.0,0.0,8.9,9.1,8.8,8.8,44660,0,5.17,400158000,0,44660
2010-03-10,0.0,0.0,9.0,9.0,8.7,8.8,11280,0,5.17,99526000,0,11280
2010-03-11,0.1,1.14,9.0,9.0,8.9,8.9,9780,0,5.23,87251000,0,9780
2010-03-12,0.4,4.49,9.1,9.3,9.0,9.3,82900,0,5.46,767631000,0,82900
2010-03-15,0.2,2.15,9.5,9.7,9.4,9.5,60060,0,5.58,572615000,0,60060
2010-03-16,-0.3,-3.16,9.5,9.5,9.1,9.2,47460,0,5.4,436561000,0,47460
2010-03-17,0.0,0.0,9.1,9.2,8.9,9.2,19960,0,5.4,178865000,0,19960
2010-03-18,0.0,0.0,9.0,9.2,8.8,9.2,12490,0,5.4,111245000,0,12490
2010-03-19,-0.3,-3.26,9.0,9.2,8.9,8.9,39060,0,5.23,349687000,0,39060
2010-03-22,-0.1,-1.12,8.7,9.0,8.7,8.8,7980,0,5.17,71491000,0,7980
2010-03-23,-0.1,-1.14,8.7,9.0,8.7,8.7,16720,0,5.11,147167000,0,16720
2010-03-24,0.3,3.45,8.7,9.0,8.7,9.0,6070,0,5.28,53118000,0,6070
2010-03-25,0.1,1.11,9.4,9.4,9.1,9.1,107800,0,5.34,1002058000,0,107800
2010-03-26,0.1,1.1,9.1,9.3,9.0,9.2,58990,0,5.4,534580000,0,58990
2010-03-29,-0.2,-2.17,9.1,9.2,9.0,9.0,27640,0,5.28,249052000,0,27640
2010-03-30,0.0,0.0,9.0,9.2,9.0,9.0,14590,0,5.28,133426000,0,14590
2010-03-31,0.0,0.0,9.0,9.2,9.0,9.0,18040,0,5.28,162962000,0,18040
2010-04-01,0.1,1.11,9.0,9.1,8.9,9.1,20150,0,5.34,180633000,0,20150
2010-04-02,0.0,0.0,9.0,9.2,9.0,9.1,8120,0,5.34,73388000,0,8120
2010-04-05,-0.1,-1.1,9.1,9.2,9.0,9.0,13560,0,5.28,123858000,0,13560
2010-04-06,0.0,0.0,9.2,9.2,9.0,9.0,38890,0,5.28,353642000,0,38890
2010-04-07,0.2,2.22,9.2,9.2,9.1,9.2,28960,0,5.4,265138000,0,28960
2010-04-08,0.2,2.17,9.4,9.4,9.3,9.4,49190,0,5.52,460208000,0,49190
2010-04-09,0.2,2.13,9.7,9.7,9.5,9.6,26070,0,5.64,251691000,0,26070
2010-04-12,0.0,0.0,9.6,9.6,9.6,9.6,30420,0,5.64,292032000,0,30420
2010-04-13,-0.1,-1.04,9.5,9.5,9.4,9.5,25910,0,5.58,244237000,0,25910
2010-04-14,-0.1,-1.05,9.4,9.5,9.4,9.4,9800,0,5.52,92302000,0,9800
2010-04-15,-0.1,-1.06,9.4,9.5,9.3,9.3,29100,0,5.46,271477000,0,29100
2010-04-16,0.1,1.08,9.3,9.5,9.3,9.4,18050,0,5.52,169218000,0,18050
2010-04-19,0.0,0.0,9.4,9.4,9.3,9.4,16860,0,5.52,157968000,0,16860
2010-04-20,-0.1,-1.06,9.3,9.5,9.3,9.3,34520,0,5.46,323063000,0,34520
2010-04-21,0.4,4.3,9.7,9.7,9.6,9.7,103430,0,5.7,1002304000,0,103430
2010-04-22,0.2,2.06,10.1,10.1,9.9,9.9,97580,0,5.81,984000000,0,97580
2010-04-26,0.0,0.0,9.8,10.0,9.8,9.9,33940,0,5.81,335061000,0,33940
2010-04-27,-0.3,-3.03,9.6,9.9,9.5,9.6,31450,0,5.64,302738000,0,31450
2010-04-28,-0.2,-2.08,9.6,9.6,9.3,9.4,44700,0,5.52,421933000,0,44700
2010-04-29,0.4,4.26,9.4,9.8,9.4,9.8,37720,0,5.75,368961000,0,37720
2010-05-04,0.4,4.08,10.0,10.2,10.0,10.2,126760,0,5.99,1276959000,0,126760
2010-05-05,0.4,3.92,10.4,10.7,10.2,10.6,149130,0,6.22,1576131000,0,149130
2010-05-06,0.5,4.72,11.1,11.1,11.0,11.1,105410,0,6.52,1169951000,0,105410
2010-05-07,-0.3,-2.7,11.0,11.0,10.6,10.8,83390,0,6.34,902449000,0,83390
2010-05-10,-0.4,-3.7,10.6,10.7,10.3,10.4,70770,0,6.11,738089000,0,70770
2010-05-11,-0.1,-0.96,10.7,10.8,10.3,10.3,61590,0,6.05,649334000,0,61590
2010-05-12,-0.5,-4.85,10.2,10.2,9.8,9.8,64290,0,5.75,634504000,0,64290
2010-05-13,0.2,2.04,9.8,10.0,9.7,10.0,48830,0,5.87,478106000,0,48830
2010-05-14,-0.2,-2.0,9.7,10.0,9.7,9.8,8660,0,5.75,84979000,0,8660
2010-05-17,-0.3,-3.06,9.7,9.7,9.5,9.5,28580,0,5.58,273547000,0,28580
2010-05-18,0.1,1.05,9.5,9.7,9.5,9.6,19730,0,5.64,189109000,0,19730
2010-05-19,-0.4,-4.17,9.7,9.7,9.2,9.2,23080,0,5.4,213551000,0,23080
2010-05-20,-0.2,-2.17,8.8,9.2,8.8,9.0,21370,0,5.28,192430000,0,21370
2010-05-21,-0.4,-4.44,8.6,8.8,8.6,8.6,39250,0,5.05,338185000,0,39250
2010-05-24,0.0,0.0,8.6,8.8,8.5,8.6,23050,0,5.05,198096000,0,23050
2010-05-25,0.4,4.65,8.8,9.0,8.6,9.0,19090,0,5.28,167907000,0,19090
2010-05-26,0.1,1.11,8.9,9.2,8.9,9.1,18640,0,5.34,167110000,0,18640
2010-05-27,-0.1,-1.1,9.1,9.2,8.9,9.0,22290,0,5.28,200858000,0,22290
2010-05-28,0.4,4.44,9.2,9.4,9.0,9.4,29840,0,5.52,276651000,0,29840
2010-05-31,-0.4,-4.26,9.0,9.1,9.0,9.0,94300,0,5.28,848701000,0,94300
2010-06-01,-0.1,-1.11,8.8,9.0,8.7,8.9,15970,0,5.23,140729000,0,15970
2010-06-02,0.2,2.25,8.8,9.1,8.6,9.1,12290,0,5.34,109331000,0,12290
2010-06-03,-0.1,-1.1,9.1,9.3,8.8,9.0,4540,0,5.28,40858000,0,4540
2010-06-04,0.0,0.0,9.1,9.1,8.9,9.0,22970,0,5.28,206069000,0,22970
2010-06-07,0.0,0.0,8.9,9.0,8.9,9.0,48330,0,5.28,433106000,0,48330
2010-06-08,0.1,1.11,9.0,9.3,9.0,9.1,26120,0,5.34,236353000,0,26120
2010-06-09,0.4,4.4,9.5,9.5,9.5,9.5,112150,0,5.58,1065425000,0,112150
2010-06-10,0.2,2.11,9.7,9.9,9.6,9.7,87810,0,5.7,861516000,0,87810
2010-06-11,0.0,0.0,9.7,9.7,9.5,9.7,65020,0,5.7,627031000,0,65020
2010-06-14,0.2,2.06,9.7,9.9,9.4,9.9,116010,0,5.81,1133976000,0,116010
2010-06-15,-0.2,-2.02,9.9,9.9,9.6,9.7,30790,0,5.7,300302000,0,30790
2010-06-16,0.1,1.12,9.2,9.2,8.9,9.0,48590,0,5.73,437684000,0,48590
2010-06-17,0.0,0.0,9.0,9.2,9.0,9.0,12690,0,5.73,114569000,0,12690
2010-06-18,0.0,0.0,9.0,9.0,8.9,9.0,11210,0,5.73,100794000,0,11210
2010-06-21,0.1,1.11,9.1,9.1,8.8,9.1,18400,0,5.8,165569000,0,18400
2010-06-22,-0.2,-2.2,9.0,9.1,8.9,8.9,19610,0,5.67,176698000,0,19610
2010-06-23,0.0,0.0,8.9,9.0,8.9,8.9,13560,0,5.67,120813000,0,13560
2010-06-24,0.0,0.0,8.9,9.0,8.9,8.9,38310,0,5.67,341701000,0,38310
2010-06-25,-0.1,-1.12,9.0,9.0,8.8,8.8,12420,0,5.61,109929000,0,12420
2010-06-28,0.2,2.27,8.8,9.0,8.8,9.0,17190,0,5.73,154327000,0,17190
2010-06-29,0.1,1.11,9.1,9.2,9.0,9.1,50970,0,5.8,463616000,0,50970
2010-06-30,0.1,1.1,8.9,9.2,8.9,9.2,29040,0,5.86,264839000,0,29040
2010-07-01,-0.1,-1.09,9.0,9.2,9.0,9.1,16660,0,5.8,152202000,0,16660
2010-07-02,0.1,1.1,9.2,9.2,9.1,9.2,42820,0,5.86,391862000,0,42820
2010-07-05,0.0,0.0,9.2,9.3,9.1,9.2,39930,0,5.86,367403000,0,39930
2010-07-06,-0.1,-1.09,9.2,9.2,9.1,9.1,48660,0,5.8,444516000,0,48660
2010-07-07,0.2,2.2,9.2,9.3,9.2,9.3,47500,0,5.92,439030000,0,47500
2010-07-08,0.1,1.08,9.4,9.5,9.4,9.4,50910,0,5.99,479121000,0,50910
2010-07-09,-0.1,-1.06,9.4,9.4,9.2,9.3,22960,0,5.92,214494000,0,22960
2010-07-12,-0.2,-2.15,9.2,9.3,9.1,9.1,14840,0,5.8,135601000,0,14840
2010-07-13,0.0,0.0,9.1,9.3,9.1,9.1,11590,0,5.8,106081000,0,11590
2010-07-14,0.1,1.1,9.3,9.3,9.1,9.2,38990,0,5.86,357588000,0,38990
2010-07-15,-0.2,-2.17,9.2,9.3,9.0,9.0,20080,0,5.73,182748000,0,20080
2010-07-16,0.0,0.0,9.1,9.3,9.0,9.0,49660,0,5.73,451933000,0,49660
2010-07-19,0.0,0.0,9.0,9.1,8.9,9.0,6440,0,5.73,58067000,0,6440
2010-07-20,0.0,0.0,9.0,9.1,9.0,9.0,12420,0,5.73,111995000,0,12420
2010-07-21,0.3,3.33,9.0,9.4,9.0,9.3,47500,0,5.92,441106000,0,47500
2010-07-22,-0.2,-2.15,9.3,9.3,9.0,9.1,21830,0,5.8,198990000,0,21830
2010-07-23,0.0,0.0,9.2,9.2,9.1,9.1,11820,0,5.8,107913000,0,11820
2010-07-26,-0.1,-1.1,9.1,9.1,9.0,9.0,9470,0,5.73,85553000,0,9470
2010-07-27,-0.1,-1.11,9.0,9.0,8.9,8.9,11240,0,5.67,100410000,0,11240
2010-07-28,-0.1,-1.12,8.9,8.9,8.7,8.8,12610,0,5.61,110983000,0,12610
2010-07-29,0.0,0.0,8.8,8.8,8.7,8.8,32730,0,5.61,286445000,0,32730
2010-07-30,0.4,4.55,9.2,9.2,9.2,9.2,157910,0,5.86,1452772000,0,157910
2010-08-02,-0.1,-1.09,9.4,9.5,9.1,9.1,87310,0,5.8,812425000,0,87310
2010-08-03,0.1,1.1,9.1,9.2,9.1,9.2,16600,0,5.86,151952000,0,16600
2010-08-04,-0.1,-1.09,9.0,9.1,8.9,9.1,17280,0,5.8,155303000,0,17280
2010-08-05,-0.2,-2.2,9.1,9.1,8.8,8.9,52200,0,5.67,466048000,0,52200
2010-08-06,-0.1,-1.12,9.0,9.0,8.8,8.8,28970,0,5.61,256222000,0,28970
2010-08-09,-0.1,-1.14,8.8,8.8,8.5,8.7,31080,0,5.54,268762000,0,31080
2010-08-10,-0.4,-4.6,8.7,8.7,8.3,8.3,46830,0,5.29,391908000,0,46830
2010-08-11,0.2,2.41,8.3,8.7,8.3,8.5,11910,0,5.41,101485000,0,11910
2010-08-12,-0.4,-4.71,8.5,8.5,8.1,8.1,38450,0,5.16,318877000,0,38450
2010-08-13,0.4,4.94,8.1,8.5,8.1,8.5,24410,0,5.41,200462000,0,24410
2010-08-16,0.3,3.53,8.7,8.8,8.6,8.8,36290,0,5.61,319068000,0,36290
2010-08-17,-0.2,-2.27,8.5,8.8,8.5,8.6,4140,0,5.48,35586000,0,4140
2010-08-18,-0.2,-2.33,8.6,8.6,8.4,8.4,6150,0,5.35,52277000,0,6150
2010-08-19,0.0,0.0,8.5,8.5,8.3,8.4,20650,0,5.35,173481000,0,20650
2010-08-20,-0.1,-1.19,8.5,8.5,8.1,8.3,17410,0,5.29,144131000,0,17410
2010-08-23,0.1,1.2,8.3,8.6,8.3,8.4,15450,0,5.35,129601000,0,15450
2010-08-24,-0.4,-4.76,8.1,8.2,8.0,8.0,45590,0,5.1,365720000,0,45590
2010-08-25,-0.3,-3.75,8.0,8.0,7.6,7.7,28110,0,4.9,219134000,0,28110
2010-08-26,0.3,3.9,8.0,8.0,7.9,8.0,31990,0,5.1,255682000,0,31990
2010-08-27,0.0,0.0,8.2,8.2,7.9,8.0,12860,0,5.1,102632000,0,12860
2010-08-30,0.4,5.0,8.4,8.4,8.2,8.4,26490,0,5.35,221740000,0,26490
2010-08-31,0.0,0.0,8.5,8.6,8.4,8.4,12160,0,5.35,102600000,0,12160
2010-09-01,-0.1,-1.19,8.2,8.4,8.2,8.3,17980,0,5.29,147866000,0,17980
2010-09-06,0.2,2.41,8.3,8.6,8.3,8.5,25390,0,5.41,215277000,0,25390
2010-09-07,-0.2,-2.35,8.5,8.5,8.3,8.3,26700,0,5.29,223935000,0,26700
2010-09-08,-0.2,-2.41,8.3,8.3,8.1,8.1,13110,0,5.16,107694000,0,13110
2010-09-09,0.3,3.7,8.2,8.4,8.2,8.4,10660,0,5.35,88454000,0,10660
2010-09-10,-0.1,-1.19,8.4,8.4,8.1,8.3,10810,0,5.29,89255000,0,10810
2010-09-13,-0.2,-2.41,8.2,8.3,7.9,8.1,19290,0,5.16,155016000,0,19290
2010-09-14,0.1,1.23,8.3,8.3,8.1,8.2,2910,0,5.22,23896000,0,2910
2010-09-15,0.1,1.22,8.0,8.3,8.0,8.3,3010,0,5.29,24643000,0,3010
2010-09-16,0.0,0.0,8.4,8.4,8.1,8.3,3080,0,5.29,25007000,0,3080
2010-09-17,0.0,0.0,8.3,8.3,8.1,8.3,18600,0,5.29,152430000,0,18600
2010-09-20,0.0,0.0,8.4,8.4,8.0,8.3,20820,0,5.29,169169000,0,20820
2010-09-21,-0.1,-1.2,8.4,8.4,8.1,8.2,2400,0,5.22,19622000,0,2400
2010-09-22,0.0,0.0,8.2,8.2,8.2,8.2,1090,0,5.22,8938000,0,1090
2010-09-23,-0.2,-2.44,8.1,8.1,8.0,8.0,6870,0,5.1,55050000,0,6870
2010-09-24,0.0,0.0,8.0,8.0,8.0,8.0,9780,0,5.1,78240000,0,9780
2010-09-27,0.1,1.25,8.0,8.2,8.0,8.1,19000,0,5.16,153408000,0,19000
2010-09-28,0.1,1.23,8.3,8.3,8.1,8.2,1480,0,5.22,12124000,0,1480
2010-09-29,-0.2,-2.44,8.1,8.2,8.0,8.0,7110,0,5.1,57176000,0,7110
2010-09-30,0.0,0.0,8.1,8.1,8.0,8.0,6270,0,5.1,50170000,0,6270
2010-10-01,-0.1,-1.25,8.0,8.0,7.9,7.9,4370,0,5.03,34915000,0,4370
2010-10-04,-0.3,-3.8,7.9,7.9,7.6,7.6,22740,0,4.84,176742000,0,22740
2010-10-05,0.3,3.95,7.4,7.9,7.4,7.9,36130,0,5.03,273774000,0,36130
2010-10-06,0.1,1.27,7.8,8.0,7.8,8.0,7560,62641,5.1,59666000,476072000,70201
2010-10-07,-0.3,-3.75,8.0,8.0,7.6,7.7,8730,0,4.9,67323000,0,8730
2010-10-08,0.1,1.3,7.6,7.9,7.6,7.8,1750,0,4.97,13510000,0,1750
2010-10-11,0.1,1.28,7.8,7.9,7.7,7.9,6420,0,5.03,50010000,0,6420
2010-10-12,-0.2,-2.53,8.0,8.0,7.7,7.7,17670,0,4.9,136903000,0,17670
2010-10-13,0.1,1.3,7.8,7.8,7.7,7.8,2820,0,4.97,21837000,0,2820
2010-10-14,0.0,0.0,7.7,7.8,7.7,7.8,5910,0,4.97,45844000,0,5910
2010-10-15,-0.1,-1.28,7.9,7.9,7.6,7.7,2050,0,4.9,15770000,0,2050
2010-10-18,0.0,0.0,7.8,7.8,7.6,7.7,4320,0,4.9,33054000,0,4320
2010-10-19,0.0,0.0,7.7,7.7,7.5,7.7,4750,0,4.9,36097000,0,4750
2010-10-20,-0.3,-3.9,7.7,7.7,7.4,7.4,9480,0,4.71,70766000,0,9480
2010-10-21,0.0,0.0,7.5,7.5,7.1,7.4,19660,0,4.71,143444000,0,19660
2010-10-22,0.2,2.7,7.5,7.6,7.4,7.6,19930,0,4.84,148790000,0,19930
2010-10-25,-0.1,-1.32,7.6,7.6,7.4,7.5,14610,0,4.78,109263000,0,14610
2010-10-26,0.3,4.0,7.8,7.8,7.8,7.8,21090,0,4.97,164502000,0,21090
2010-10-27,0.3,3.85,8.1,8.1,8.0,8.1,29400,0,5.16,237970000,0,29400
2010-10-28,0.1,1.23,8.4,8.4,8.2,8.2,34270,0,5.22,283446000,0,34270
2010-10-29,0.2,2.44,8.2,8.4,8.2,8.4,6210,0,5.35,51170000,0,6210
2010-11-01,0.0,0.0,8.4,8.4,8.1,8.4,9750,0,5.35,81216000,0,9750
2010-11-02,-0.1,-1.19,8.1,8.3,8.0,8.3,17220,0,5.29,140962000,0,17220
2010-11-03,-0.2,-2.41,8.0,8.2,8.0,8.1,1920,0,5.16,15492000,0,1920
2010-11-04,0.2,2.47,8.1,8.3,8.1,8.3,1680,0,5.29,13628000,0,1680
2010-11-05,0.0,0.0,8.2,8.3,8.0,8.3,8190,0,5.29,67016000,0,8190
2010-11-08,-0.2,-2.41,8.3,8.3,8.0,8.1,23520,0,5.16,189403000,0,23520
2010-11-09,-0.3,-3.7,8.0,8.0,7.8,7.8,30610,0,4.97,241275000,0,30610
2010-11-10,0.1,1.28,7.8,7.9,7.7,7.9,17130,0,5.03,133026000,0,17130
2010-11-11,-0.2,-2.53,7.8,7.9,7.7,7.7,7810,0,4.9,60355000,0,7810
2010-11-12,-0.2,-2.6,7.6,7.6,7.4,7.5,28500,0,4.78,213030000,0,28500
2010-11-15,0.0,0.0,7.4,7.5,7.2,7.5,7360,0,4.78,53836000,0,7360
2010-11-16,0.0,0.0,7.2,7.5,7.2,7.5,12380,0,4.78,89489000,0,12380
2010-11-17,0.1,1.33,7.2,7.6,7.2,7.6,12350,0,4.84,90828000,0,12350
2010-11-18,-0.1,-1.32,7.7,7.8,7.5,7.5,6730,0,4.78,51441000,0,6730
2010-11-19,0.0,0.0,7.5,7.7,7.5,7.5,5020,0,4.78,37684000,0,5020
2010-11-22,-0.2,-2.67,7.4,7.5,7.2,7.3,33510,0,4.65,243914000,0,33510
2010-11-23,0.1,1.37,7.4,7.4,7.4,7.4,7370,0,4.71,54538000,0,7370
2010-11-24,0.2,2.7,7.5,7.7,7.4,7.6,16870,0,4.84,126461000,0,16870
2010-11-25,0.3,3.95,7.4,7.9,7.4,7.9,26420,0,5.03,207316000,0,26420
2010-11-26,0.0,0.0,7.9,8.1,7.7,7.9,22570,0,5.03,180396000,0,22570
2010-11-29,0.2,2.53,7.7,8.1,7.7,8.1,15980,0,5.16,126687000,0,15980
2010-11-30,0.2,2.47,8.1,8.4,8.1,8.3,51120,0,5.29,425862000,0,51120
2010-12-01,0.1,1.2,8.3,8.5,8.2,8.4,19530,0,5.35,162367000,0,19530
2010-12-02,0.1,1.19,8.4,8.5,8.3,8.5,23270,0,5.41,196425000,0,23270
2010-12-03,0.4,4.71,8.9,8.9,8.6,8.9,59750,0,5.67,530277000,0,59750
2010-12-06,0.1,1.12,9.1,9.1,8.7,9.0,14300,0,5.73,128700000,0,14300
2010-12-07,-0.4,-4.44,9.0,9.0,8.6,8.6,25580,0,5.48,224446000,0,25580
2010-12-08,-0.4,-4.65,8.3,8.4,8.2,8.2,17380,0,5.22,144169000,0,17380
2010-12-09,0.2,2.44,8.1,8.4,8.0,8.4,860,0,5.35,7007000,0,860
2010-12-10,0.1,1.19,8.6,8.6,8.3,8.5,14930,0,5.41,125998000,0,14930
2010-12-13,0.3,3.53,8.7,8.9,8.6,8.8,31560,0,5.61,276877000,0,31560
2010-12-14,-0.1,-1.14,8.5,8.7,8.5,8.7,28910,0,5.54,246815000,0,28910
2010-12-15,0.0,0.0,8.9,8.9,8.4,8.7,5080,0,5.54,43302000,0,5080
2010-12-16,-0.3,-3.45,8.4,8.6,8.4,8.4,2750,0,5.35,23102000,0,2750
2010-12-17,0.2,2.38,8.5,8.8,8.4,8.6,7890,0,5.48,68572000,0,7890
2010-12-20,-0.1,-1.16,8.5,8.5,8.5,8.5,1040,0,5.41,8840000,0,1040
2010-12-21,0.1,1.18,8.5,8.6,8.3,8.6,4020,0,5.48,34169000,0,4020
2010-12-22,-0.1,-1.16,8.5,8.5,8.5,8.5,7460,0,5.41,63410000,0,7460
2010-12-23,0.2,2.35,8.4,8.7,8.3,8.7,28370,0,5.54,240309000,0,28370
2010-12-24,-0.3,-3.45,8.4,8.8,8.3,8.4,17570,0,5.35,149520000,0,17570
2010-12-27,0.2,2.38,8.4,8.6,8.2,8.6,13230,0,5.48,111186000,0,13230
2010-12-28,0.3,3.49,8.6,8.9,8.4,8.9,17410,0,5.67,152813000,0,17410
2010-12-29,0.1,1.12,9.0,9.0,8.5,9.0,27280,0,5.73,243762000,0,27280
2010-12-30,0.0,0.0,8.8,9.0,8.8,9.0,13320,0,5.73,119517000,0,13320
2010-12-31,-0.1,-1.11,8.7,8.9,8.7,8.9,12470,0,5.67,109376000,0,12470
2011-01-04,-0.1,-1.12,8.8,8.8,8.8,8.8,2000,0,5.61,17600000,0,2000
2011-01-05,-0.3,-3.41,8.9,8.9,8.5,8.5,9040,0,5.41,77788000,0,9040
2011-01-06,-0.2,-2.35,8.6,8.7,8.3,8.3,1180,0,5.29,9912000,0,1180
2011-01-07,0.2,2.41,8.5,8.5,8.3,8.5,4730,0,5.41,40165000,0,4730
2011-01-10,-0.2,-2.35,8.3,8.3,8.3,8.3,2710,48527,5.29,22493000,393069000,51237
2011-01-11,-0.2,-2.41,8.2,8.3,8.1,8.1,7850,0,5.16,64907000,0,7850
2011-01-12,0.2,2.47,8.4,8.4,8.3,8.3,400,0,5.29,3330000,0,400
2011-01-13,0.1,1.2,8.5,8.5,8.3,8.4,4110,0,5.35,34425000,0,4110
2011-01-14,0.0,0.0,8.4,8.4,8.2,8.4,4320,0,5.35,36218000,0,4320
2011-01-17,0.1,1.19,8.3,8.5,8.3,8.5,16610,0,5.41,139791000,0,16610
2011-01-18,-0.3,-3.53,8.3,8.4,8.2,8.2,5440,0,5.22,44952000,0,5440
2011-01-19,0.3,3.66,8.4,8.5,8.4,8.5,2040,0,5.41,17183000,0,2040
2011-01-20,-0.1,-1.18,8.5,8.6,8.4,8.4,7410,0,5.35,62705000,0,7410
2011-01-21,0.4,4.76,8.6,8.8,8.3,8.8,53740,0,5.61,462197000,0,53740
2011-01-24,0.0,0.0,8.8,8.9,8.8,8.8,80,0,5.61,705000,0,80
2011-01-25,-0.3,-3.41,8.4,8.7,8.4,8.5,1900,0,5.41,16066000,0,1900
2011-01-26,0.2,2.35,8.7,8.7,8.7,8.7,20,0,5.54,174000,0,20
2011-01-27,0.2,2.3,8.6,8.9,8.6,8.9,24120,0,5.67,211842000,0,24120
2011-01-28,-0.1,-1.12,8.9,8.9,8.7,8.8,10090,0,5.61,88651000,0,10090
2011-02-08,0.2,2.27,9.0,9.0,9.0,9.0,850,0,5.73,7650000,0,850
2011-02-09,0.0,0.0,8.8,9.1,8.7,9.0,22400,0,5.73,201019000,0,22400
2011-02-10,-0.2,-2.22,8.8,9.0,8.8,8.8,1720,0,5.61,15182000,0,1720
2011-02-11,0.0,0.0,9.1,9.1,8.7,8.8,4970,0,5.61,43594000,0,4970
2011-02-14,-0.2,-2.27,8.8,8.8,8.6,8.6,9870,0,5.48,85294000,0,9870
